symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260701,559193565.0,"{""rz_balance"": 1709769669.0, ""rz_buy"": 559193565.0, ""rz_repay"": 0.0, ""rq_balance"": 902300.0}"
nan,nan,20260701,9092416.0,"{""rz_balance"": 150814154.0, ""rz_buy"": 9092416.0, ""rz_repay"": 0.0, ""rq_balance"": 23100.0}"
nan,nan,20260701,15491065.0,"{""rz_balance"": 460093951.0, ""rz_buy"": 15491065.0, ""rz_repay"": 0.0, ""rq_balance"": 572300.0}"
nan,nan,20260701,15497276.0,"{""rz_balance"": 342803648.0, ""rz_buy"": 15497276.0, ""rz_repay"": 0.0, ""rq_balance"": 50300.0}"
nan,nan,20260701,70039319.0,"{""rz_balance"": 781184842.0, ""rz_buy"": 70039319.0, ""rz_repay"": 0.0, ""rq_balance"": 133960.0}"
nan,nan,20260701,34066174.0,"{""rz_balance"": 664060611.0, ""rz_buy"": 34066174.0, ""rz_repay"": 0.0, ""rq_balance"": 206000.0}"
nan,nan,20260701,19538981.0,"{""rz_balance"": 743396449.0, ""rz_buy"": 19538981.0, ""rz_repay"": 0.0, ""rq_balance"": 59320.0}"
nan,nan,20260701,13929121.0,"{""rz_balance"": 256628653.0, ""rz_buy"": 13929121.0, ""rz_repay"": 0.0, ""rq_balance"": 18700.0}"
nan,nan,20260701,68067193.0,"{""rz_balance"": 869252898.0, ""rz_buy"": 68067193.0, ""rz_repay"": 0.0, ""rq_balance"": 147341.0}"
nan,nan,20260701,293870162.0,"{""rz_balance"": 2338692411.0, ""rz_buy"": 293870162.0, ""rz_repay"": 0.0, ""rq_balance"": 356000.0}"
nan,nan,20260701,73211764.0,"{""rz_balance"": 711158798.0, ""rz_buy"": 73211764.0, ""rz_repay"": 0.0, ""rq_balance"": 80400.0}"
nan,nan,20260701,29074765.0,"{""rz_balance"": 1033714546.0, ""rz_buy"": 29074765.0, ""rz_repay"": 0.0, ""rq_balance"": 172950.0}"
nan,nan,20260701,328366958.0,"{""rz_balance"": 2766034757.0, ""rz_buy"": 328366958.0, ""rz_repay"": 0.0, ""rq_balance"": 208732.0}"
nan,nan,20260701,32740230.0,"{""rz_balance"": 458087082.0, ""rz_buy"": 32740230.0, ""rz_repay"": 0.0, ""rq_balance"": 114600.0}"
nan,nan,20260701,17335460.0,"{""rz_balance"": 685686494.0, ""rz_buy"": 17335460.0, ""rz_repay"": 0.0, ""rq_balance"": 31000.0}"
nan,nan,20260701,43374726.0,"{""rz_balance"": 899735621.0, ""rz_buy"": 43374726.0, ""rz_repay"": 0.0, ""rq_balance"": 191500.0}"
nan,nan,20260701,134457002.0,"{""rz_balance"": 1903776444.0, ""rz_buy"": 134457002.0, ""rz_repay"": 0.0, ""rq_balance"": 284600.0}"
nan,nan,20260701,99293919.0,"{""rz_balance"": 1057921940.0, ""rz_buy"": 99293919.0, ""rz_repay"": 0.0, ""rq_balance"": 637400.0}"
nan,nan,20260701,6974857.0,"{""rz_balance"": 223251241.0, ""rz_buy"": 6974857.0, ""rz_repay"": 0.0, ""rq_balance"": 131800.0}"
nan,nan,20260701,1521460145.0,"{""rz_balance"": 6917904468.0, ""rz_buy"": 1521460145.0, ""rz_repay"": 0.0, ""rq_balance"": 354902.0}"
nan,nan,20260701,46676462.0,"{""rz_balance"": 671409026.0, ""rz_buy"": 46676462.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260701,106815997.0,"{""rz_balance"": 1510471081.0, ""rz_buy"": 106815997.0, ""rz_repay"": 0.0, ""rq_balance"": 1204400.0}"
nan,nan,20260701,10951522.0,"{""rz_balance"": 261834150.0, ""rz_buy"": 10951522.0, ""rz_repay"": 0.0, ""rq_balance"": 56135.0}"
nan,nan,20260701,16472647.0,"{""rz_balance"": 865819807.0, ""rz_buy"": 16472647.0, ""rz_repay"": 0.0, ""rq_balance"": 764300.0}"
nan,nan,20260701,90703231.0,"{""rz_balance"": 549617194.0, ""rz_buy"": 90703231.0, ""rz_repay"": 0.0, ""rq_balance"": 104100.0}"
nan,nan,20260701,14937505.0,"{""rz_balance"": 811010983.0, ""rz_buy"": 14937505.0, ""rz_repay"": 0.0, ""rq_balance"": 348936.0}"
nan,nan,20260701,44054176.0,"{""rz_balance"": 204192078.0, ""rz_buy"": 44054176.0, ""rz_repay"": 0.0, ""rq_balance"": 39400.0}"
nan,nan,20260701,97580003.0,"{""rz_balance"": 765961538.0, ""rz_buy"": 97580003.0, ""rz_repay"": 0.0, ""rq_balance"": 111700.0}"
nan,nan,20260701,15243711.0,"{""rz_balance"": 293288672.0, ""rz_buy"": 15243711.0, ""rz_repay"": 0.0, ""rq_balance"": 32100.0}"
nan,nan,20260701,7011730.0,"{""rz_balance"": 135130707.0, ""rz_buy"": 7011730.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260701,7568494.0,"{""rz_balance"": 353627296.0, ""rz_buy"": 7568494.0, ""rz_repay"": 0.0, ""rq_balance"": 65700.0}"
nan,nan,20260701,321143354.0,"{""rz_balance"": 1110332353.0, ""rz_buy"": 321143354.0, ""rz_repay"": 0.0, ""rq_balance"": 356800.0}"
nan,nan,20260701,11684029.0,"{""rz_balance"": 635764441.0, ""rz_buy"": 11684029.0, ""rz_repay"": 0.0, ""rq_balance"": 147800.0}"
nan,nan,20260701,113320116.0,"{""rz_balance"": 1468965964.0, ""rz_buy"": 113320116.0, ""rz_repay"": 0.0, ""rq_balance"": 110300.0}"
nan,nan,20260701,14000081.0,"{""rz_balance"": 235645661.0, ""rz_buy"": 14000081.0, ""rz_repay"": 0.0, ""rq_balance"": 56400.0}"
nan,nan,20260701,236094742.0,"{""rz_balance"": 770879459.0, ""rz_buy"": 236094742.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260701,6460498.0,"{""rz_balance"": 375884808.0, ""rz_buy"": 6460498.0, ""rz_repay"": 0.0, ""rq_balance"": 28500.0}"
nan,nan,20260701,435953395.0,"{""rz_balance"": 1337402695.0, ""rz_buy"": 435953395.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260701,18037096.0,"{""rz_balance"": 518456665.0, ""rz_buy"": 18037096.0, ""rz_repay"": 0.0, ""rq_balance"": 594600.0}"
nan,nan,20260701,29561582.0,"{""rz_balance"": 575399584.0, ""rz_buy"": 29561582.0, ""rz_repay"": 0.0, ""rq_balance"": 238300.0}"
nan,nan,20260701,68219040.0,"{""rz_balance"": 1384575182.0, ""rz_buy"": 68219040.0, ""rz_repay"": 0.0, ""rq_balance"": 1110456.0}"
nan,nan,20260701,12369399.0,"{""rz_balance"": 207912871.0, ""rz_buy"": 12369399.0, ""rz_repay"": 0.0, ""rq_balance"": 72100.0}"
nan,nan,20260701,231556171.0,"{""rz_balance"": 1454835116.0, ""rz_buy"": 231556171.0, ""rz_repay"": 0.0, ""rq_balance"": 115070.0}"
nan,nan,20260701,43364156.0,"{""rz_balance"": 443830847.0, ""rz_buy"": 43364156.0, ""rz_repay"": 0.0, ""rq_balance"": 1422600.0}"
nan,nan,20260701,17754589.0,"{""rz_balance"": 392894778.0, ""rz_buy"": 17754589.0, ""rz_repay"": 0.0, ""rq_balance"": 255700.0}"
nan,nan,20260701,16560681.0,"{""rz_balance"": 170591791.0, ""rz_buy"": 16560681.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,18812290.0,"{""rz_balance"": 335316820.0, ""rz_buy"": 18812290.0, ""rz_repay"": 0.0, ""rq_balance"": 55900.0}"
nan,nan,20260701,6601616.0,"{""rz_balance"": 327580264.0, ""rz_buy"": 6601616.0, ""rz_repay"": 0.0, ""rq_balance"": 61400.0}"
nan,nan,20260701,31092946.0,"{""rz_balance"": 178007069.0, ""rz_buy"": 31092946.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
nan,nan,20260701,159280580.0,"{""rz_balance"": 1570566902.0, ""rz_buy"": 159280580.0, ""rz_repay"": 0.0, ""rq_balance"": 154600.0}"
nan,nan,20260701,26748615.0,"{""rz_balance"": 407542599.0, ""rz_buy"": 26748615.0, ""rz_repay"": 0.0, ""rq_balance"": 40700.0}"
nan,nan,20260701,149426714.0,"{""rz_balance"": 352295045.0, ""rz_buy"": 149426714.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,90314400.0,"{""rz_balance"": 1941804247.0, ""rz_buy"": 90314400.0, ""rz_repay"": 0.0, ""rq_balance"": 802278.0}"
nan,nan,20260701,19764962.0,"{""rz_balance"": 451418075.0, ""rz_buy"": 19764962.0, ""rz_repay"": 0.0, ""rq_balance"": 57600.0}"
nan,nan,20260701,102371656.0,"{""rz_balance"": 342493681.0, ""rz_buy"": 102371656.0, ""rz_repay"": 0.0, ""rq_balance"": 50700.0}"
nan,nan,20260701,74267581.0,"{""rz_balance"": 497956780.0, ""rz_buy"": 74267581.0, ""rz_repay"": 0.0, ""rq_balance"": 36300.0}"
nan,nan,20260701,1698690071.0,"{""rz_balance"": 5072511176.0, ""rz_buy"": 1698690071.0, ""rz_repay"": 0.0, ""rq_balance"": 102700.0}"
nan,nan,20260701,51089524.0,"{""rz_balance"": 521475476.0, ""rz_buy"": 51089524.0, ""rz_repay"": 0.0, ""rq_balance"": 239000.0}"
nan,nan,20260701,15555678.0,"{""rz_balance"": 528443820.0, ""rz_buy"": 15555678.0, ""rz_repay"": 0.0, ""rq_balance"": 17780.0}"
nan,nan,20260701,23193244.0,"{""rz_balance"": 1261652023.0, ""rz_buy"": 23193244.0, ""rz_repay"": 0.0, ""rq_balance"": 314300.0}"
nan,nan,20260701,20595525.0,"{""rz_balance"": 528511586.0, ""rz_buy"": 20595525.0, ""rz_repay"": 0.0, ""rq_balance"": 355100.0}"
nan,nan,20260701,15876258.0,"{""rz_balance"": 288029361.0, ""rz_buy"": 15876258.0, ""rz_repay"": 0.0, ""rq_balance"": 28500.0}"
nan,nan,20260701,358941466.0,"{""rz_balance"": 1403991691.0, ""rz_buy"": 358941466.0, ""rz_repay"": 0.0, ""rq_balance"": 126600.0}"
nan,nan,20260701,119622531.0,"{""rz_balance"": 799992541.0, ""rz_buy"": 119622531.0, ""rz_repay"": 0.0, ""rq_balance"": 229400.0}"
nan,nan,20260701,31809360.0,"{""rz_balance"": 422677982.0, ""rz_buy"": 31809360.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260701,65158135.0,"{""rz_balance"": 1366657308.0, ""rz_buy"": 65158135.0, ""rz_repay"": 0.0, ""rq_balance"": 518630.0}"
nan,nan,20260701,48349986.0,"{""rz_balance"": 1126867998.0, ""rz_buy"": 48349986.0, ""rz_repay"": 0.0, ""rq_balance"": 526400.0}"
nan,nan,20260701,71658936.0,"{""rz_balance"": 1425236546.0, ""rz_buy"": 71658936.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,25931103.0,"{""rz_balance"": 875017735.0, ""rz_buy"": 25931103.0, ""rz_repay"": 0.0, ""rq_balance"": 164995.0}"
nan,nan,20260701,26714228.0,"{""rz_balance"": 403495637.0, ""rz_buy"": 26714228.0, ""rz_repay"": 0.0, ""rq_balance"": 22400.0}"
nan,nan,20260701,360237603.0,"{""rz_balance"": 884115130.0, ""rz_buy"": 360237603.0, ""rz_repay"": 0.0, ""rq_balance"": 65600.0}"
nan,nan,20260701,6456321.0,"{""rz_balance"": 187545945.0, ""rz_buy"": 6456321.0, ""rz_repay"": 0.0, ""rq_balance"": 48200.0}"
nan,nan,20260701,321817619.0,"{""rz_balance"": 1068819292.0, ""rz_buy"": 321817619.0, ""rz_repay"": 0.0, ""rq_balance"": 67300.0}"
nan,nan,20260701,85249107.0,"{""rz_balance"": 310108070.0, ""rz_buy"": 85249107.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,3405325.0,"{""rz_balance"": 179667027.0, ""rz_buy"": 3405325.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260701,16043935.0,"{""rz_balance"": 380063609.0, ""rz_buy"": 16043935.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260701,12249626.0,"{""rz_balance"": 322703753.0, ""rz_buy"": 12249626.0, ""rz_repay"": 0.0, ""rq_balance"": 106000.0}"
nan,nan,20260701,3000283706.0,"{""rz_balance"": 10792906544.0, ""rz_buy"": 3000283706.0, ""rz_repay"": 0.0, ""rq_balance"": 219504.0}"
nan,nan,20260701,49573284.0,"{""rz_balance"": 322003361.0, ""rz_buy"": 49573284.0, ""rz_repay"": 0.0, ""rq_balance"": 346400.0}"
nan,nan,20260701,14043586.0,"{""rz_balance"": 286549755.0, ""rz_buy"": 14043586.0, ""rz_repay"": 0.0, ""rq_balance"": 36200.0}"
nan,nan,20260701,4951637.0,"{""rz_balance"": 285760378.0, ""rz_buy"": 4951637.0, ""rz_repay"": 0.0, ""rq_balance"": 123300.0}"
nan,nan,20260701,1522444427.0,"{""rz_balance"": 4752874209.0, ""rz_buy"": 1522444427.0, ""rz_repay"": 0.0, ""rq_balance"": 336980.0}"
nan,nan,20260701,21068813.0,"{""rz_balance"": 271252371.0, ""rz_buy"": 21068813.0, ""rz_repay"": 0.0, ""rq_balance"": 125700.0}"
nan,nan,20260701,12125093.0,"{""rz_balance"": 519557826.0, ""rz_buy"": 12125093.0, ""rz_repay"": 0.0, ""rq_balance"": 166100.0}"
nan,nan,20260701,49985286.0,"{""rz_balance"": 1135871301.0, ""rz_buy"": 49985286.0, ""rz_repay"": 0.0, ""rq_balance"": 524000.0}"
nan,nan,20260701,7018970.0,"{""rz_balance"": 249790744.0, ""rz_buy"": 7018970.0, ""rz_repay"": 0.0, ""rq_balance"": 113100.0}"
nan,nan,20260701,5070957.0,"{""rz_balance"": 244621344.0, ""rz_buy"": 5070957.0, ""rz_repay"": 0.0, ""rq_balance"": 61900.0}"
nan,nan,20260701,33364887.0,"{""rz_balance"": 126411489.0, ""rz_buy"": 33364887.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,416923819.0,"{""rz_balance"": 1596496398.0, ""rz_buy"": 416923819.0, ""rz_repay"": 0.0, ""rq_balance"": 20800.0}"
nan,nan,20260701,253387404.0,"{""rz_balance"": 1387639458.0, ""rz_buy"": 253387404.0, ""rz_repay"": 0.0, ""rq_balance"": 687500.0}"
nan,nan,20260701,4813002186.0,"{""rz_balance"": 43506594862.0, ""rz_buy"": 4813002186.0, ""rz_repay"": 0.0, ""rq_balance"": 111633.0}"
nan,nan,20260701,12368713.0,"{""rz_balance"": 260536385.0, ""rz_buy"": 12368713.0, ""rz_repay"": 0.0, ""rq_balance"": 49000.0}"
nan,nan,20260701,23034189.0,"{""rz_balance"": 1029899460.0, ""rz_buy"": 23034189.0, ""rz_repay"": 0.0, ""rq_balance"": 494600.0}"
nan,nan,20260701,254460685.0,"{""rz_balance"": 1491708692.0, ""rz_buy"": 254460685.0, ""rz_repay"": 0.0, ""rq_balance"": 126700.0}"
nan,nan,20260701,653779336.0,"{""rz_balance"": 1962355920.0, ""rz_buy"": 653779336.0, ""rz_repay"": 0.0, ""rq_balance"": 253000.0}"
nan,nan,20260701,16667817.0,"{""rz_balance"": 343403712.0, ""rz_buy"": 16667817.0, ""rz_repay"": 0.0, ""rq_balance"": 31700.0}"
nan,nan,20260701,59638759.0,"{""rz_balance"": 884893957.0, ""rz_buy"": 59638759.0, ""rz_repay"": 0.0, ""rq_balance"": 29700.0}"
nan,nan,20260701,432265665.0,"{""rz_balance"": 1631835064.0, ""rz_buy"": 432265665.0, ""rz_repay"": 0.0, ""rq_balance"": 252800.0}"
nan,nan,20260701,23597589.0,"{""rz_balance"": 483617531.0, ""rz_buy"": 23597589.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
nan,nan,20260701,269552037.0,"{""rz_balance"": 543127517.0, ""rz_buy"": 269552037.0, ""rz_repay"": 0.0, ""rq_balance"": 126290.0}"
nan,nan,20260701,67206327.0,"{""rz_balance"": 767580388.0, ""rz_buy"": 67206327.0, ""rz_repay"": 0.0, ""rq_balance"": 34700.0}"
nan,nan,20260701,193613214.0,"{""rz_balance"": 1034274112.0, ""rz_buy"": 193613214.0, ""rz_repay"": 0.0, ""rq_balance"": 1000.0}"
nan,nan,20260701,0.0,"{""rz_balance"": 207350990.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 58100.0}"
nan,nan,20260701,9936354.0,"{""rz_balance"": 178738758.0, ""rz_buy"": 9936354.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,42125138.0,"{""rz_balance"": 536281773.0, ""rz_buy"": 42125138.0, ""rz_repay"": 0.0, ""rq_balance"": 158100.0}"
nan,nan,20260701,168494592.0,"{""rz_balance"": 2296343400.0, ""rz_buy"": 168494592.0, ""rz_repay"": 0.0, ""rq_balance"": 334500.0}"
nan,nan,20260701,214715075.0,"{""rz_balance"": 1627866344.0, ""rz_buy"": 214715075.0, ""rz_repay"": 0.0, ""rq_balance"": 28100.0}"
nan,nan,20260701,1054793082.0,"{""rz_balance"": 3176521959.0, ""rz_buy"": 1054793082.0, ""rz_repay"": 0.0, ""rq_balance"": 352983.0}"
nan,nan,20260701,177243039.0,"{""rz_balance"": 784701882.0, ""rz_buy"": 177243039.0, ""rz_repay"": 0.0, ""rq_balance"": 43500.0}"
nan,nan,20260701,11176391.0,"{""rz_balance"": 520053693.0, ""rz_buy"": 11176391.0, ""rz_repay"": 0.0, ""rq_balance"": 197400.0}"
nan,nan,20260701,12824164.0,"{""rz_balance"": 438674802.0, ""rz_buy"": 12824164.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
nan,nan,20260701,31395378.0,"{""rz_balance"": 349448261.0, ""rz_buy"": 31395378.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260701,130087385.0,"{""rz_balance"": 1188879299.0, ""rz_buy"": 130087385.0, ""rz_repay"": 0.0, ""rq_balance"": 91200.0}"
nan,nan,20260701,15703817.0,"{""rz_balance"": 400241278.0, ""rz_buy"": 15703817.0, ""rz_repay"": 0.0, ""rq_balance"": 145200.0}"
nan,nan,20260701,43344986.0,"{""rz_balance"": 558596878.0, ""rz_buy"": 43344986.0, ""rz_repay"": 0.0, ""rq_balance"": 123700.0}"
nan,nan,20260701,30259515.0,"{""rz_balance"": 294546486.0, ""rz_buy"": 30259515.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260701,6998766.0,"{""rz_balance"": 336579594.0, ""rz_buy"": 6998766.0, ""rz_repay"": 0.0, ""rq_balance"": 143700.0}"
nan,nan,20260701,55566693.0,"{""rz_balance"": 350356715.0, ""rz_buy"": 55566693.0, ""rz_repay"": 0.0, ""rq_balance"": 151100.0}"
nan,nan,20260701,75140164.0,"{""rz_balance"": 1028045086.0, ""rz_buy"": 75140164.0, ""rz_repay"": 0.0, ""rq_balance"": 12981.0}"
nan,nan,20260701,16599858.0,"{""rz_balance"": 279049500.0, ""rz_buy"": 16599858.0, ""rz_repay"": 0.0, ""rq_balance"": 21500.0}"
nan,nan,20260701,688316436.0,"{""rz_balance"": 2201710263.0, ""rz_buy"": 688316436.0, ""rz_repay"": 0.0, ""rq_balance"": 144300.0}"
nan,nan,20260701,129155663.0,"{""rz_balance"": 811715666.0, ""rz_buy"": 129155663.0, ""rz_repay"": 0.0, ""rq_balance"": 53100.0}"
nan,nan,20260701,73169353.0,"{""rz_balance"": 670811723.0, ""rz_buy"": 73169353.0, ""rz_repay"": 0.0, ""rq_balance"": 111600.0}"
nan,nan,20260701,119629126.0,"{""rz_balance"": 803979524.0, ""rz_buy"": 119629126.0, ""rz_repay"": 0.0, ""rq_balance"": 42200.0}"
nan,nan,20260701,208137616.0,"{""rz_balance"": 1538188711.0, ""rz_buy"": 208137616.0, ""rz_repay"": 0.0, ""rq_balance"": 966400.0}"
nan,nan,20260701,900019939.0,"{""rz_balance"": 2959131729.0, ""rz_buy"": 900019939.0, ""rz_repay"": 0.0, ""rq_balance"": 99040.0}"
nan,nan,20260701,29936491.0,"{""rz_balance"": 618870606.0, ""rz_buy"": 29936491.0, ""rz_repay"": 0.0, ""rq_balance"": 89600.0}"
nan,nan,20260701,1875788933.0,"{""rz_balance"": 11451739925.0, ""rz_buy"": 1875788933.0, ""rz_repay"": 0.0, ""rq_balance"": 169640.0}"
nan,nan,20260701,689180322.0,"{""rz_balance"": 4143106384.0, ""rz_buy"": 689180322.0, ""rz_repay"": 0.0, ""rq_balance"": 234970.0}"
nan,nan,20260701,83223656.0,"{""rz_balance"": 329270099.0, ""rz_buy"": 83223656.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260701,870673104.0,"{""rz_balance"": 2226223934.0, ""rz_buy"": 870673104.0, ""rz_repay"": 0.0, ""rq_balance"": 184900.0}"
nan,nan,20260701,93773143.0,"{""rz_balance"": 463133831.0, ""rz_buy"": 93773143.0, ""rz_repay"": 0.0, ""rq_balance"": 139800.0}"
nan,nan,20260701,29095515.0,"{""rz_balance"": 398720702.0, ""rz_buy"": 29095515.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260701,6707233.0,"{""rz_balance"": 183844353.0, ""rz_buy"": 6707233.0, ""rz_repay"": 0.0, ""rq_balance"": 83900.0}"
nan,nan,20260701,1452353251.0,"{""rz_balance"": 5093975713.0, ""rz_buy"": 1452353251.0, ""rz_repay"": 0.0, ""rq_balance"": 212100.0}"
nan,nan,20260701,82121323.0,"{""rz_balance"": 1085034520.0, ""rz_buy"": 82121323.0, ""rz_repay"": 0.0, ""rq_balance"": 366331.0}"
nan,nan,20260701,28152969.0,"{""rz_balance"": 804635859.0, ""rz_buy"": 28152969.0, ""rz_repay"": 0.0, ""rq_balance"": 66200.0}"
nan,nan,20260701,9249188.0,"{""rz_balance"": 139030137.0, ""rz_buy"": 9249188.0, ""rz_repay"": 0.0, ""rq_balance"": 23400.0}"
nan,nan,20260701,18496563.0,"{""rz_balance"": 457209106.0, ""rz_buy"": 18496563.0, ""rz_repay"": 0.0, ""rq_balance"": 1088500.0}"
nan,nan,20260701,133699250.0,"{""rz_balance"": 524314095.0, ""rz_buy"": 133699250.0, ""rz_repay"": 0.0, ""rq_balance"": 97300.0}"
nan,nan,20260701,305389299.0,"{""rz_balance"": 3423119244.0, ""rz_buy"": 305389299.0, ""rz_repay"": 0.0, ""rq_balance"": 209749.0}"
nan,nan,20260701,16440405.0,"{""rz_balance"": 353733533.0, ""rz_buy"": 16440405.0, ""rz_repay"": 0.0, ""rq_balance"": 54000.0}"
nan,nan,20260701,91440275.0,"{""rz_balance"": 417282506.0, ""rz_buy"": 91440275.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260701,68415387.0,"{""rz_balance"": 548715831.0, ""rz_buy"": 68415387.0, ""rz_repay"": 0.0, ""rq_balance"": 121900.0}"
nan,nan,20260701,1243341898.0,"{""rz_balance"": 8564642574.0, ""rz_buy"": 1243341898.0, ""rz_repay"": 0.0, ""rq_balance"": 346000.0}"
nan,nan,20260701,183705521.0,"{""rz_balance"": 586221010.0, ""rz_buy"": 183705521.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,11140908.0,"{""rz_balance"": 76926455.0, ""rz_buy"": 11140908.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,251362990.0,"{""rz_balance"": 1064472711.0, ""rz_buy"": 251362990.0, ""rz_repay"": 0.0, ""rq_balance"": 49800.0}"
nan,nan,20260701,970589924.0,"{""rz_balance"": 4216920002.0, ""rz_buy"": 970589924.0, ""rz_repay"": 0.0, ""rq_balance"": 73700.0}"
nan,nan,20260701,19066218.0,"{""rz_balance"": 356303274.0, ""rz_buy"": 19066218.0, ""rz_repay"": 0.0, ""rq_balance"": 56997.0}"
nan,nan,20260701,246598618.0,"{""rz_balance"": 3466079132.0, ""rz_buy"": 246598618.0, ""rz_repay"": 0.0, ""rq_balance"": 279800.0}"
nan,nan,20260701,7936040.0,"{""rz_balance"": 493978023.0, ""rz_buy"": 7936040.0, ""rz_repay"": 0.0, ""rq_balance"": 481800.0}"
nan,nan,20260701,84689001.0,"{""rz_balance"": 1235824251.0, ""rz_buy"": 84689001.0, ""rz_repay"": 0.0, ""rq_balance"": 17800.0}"
nan,nan,20260701,17025842.0,"{""rz_balance"": 559246018.0, ""rz_buy"": 17025842.0, ""rz_repay"": 0.0, ""rq_balance"": 153400.0}"
nan,nan,20260701,413609545.0,"{""rz_balance"": 2289096245.0, ""rz_buy"": 413609545.0, ""rz_repay"": 0.0, ""rq_balance"": 69400.0}"
nan,nan,20260701,24478778.0,"{""rz_balance"": 1035109980.0, ""rz_buy"": 24478778.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260701,234305717.0,"{""rz_balance"": 1268476044.0, ""rz_buy"": 234305717.0, ""rz_repay"": 0.0, ""rq_balance"": 275988.0}"
nan,nan,20260701,20147615.0,"{""rz_balance"": 644299114.0, ""rz_buy"": 20147615.0, ""rz_repay"": 0.0, ""rq_balance"": 1389200.0}"
nan,nan,20260701,6127039.0,"{""rz_balance"": 260842128.0, ""rz_buy"": 6127039.0, ""rz_repay"": 0.0, ""rq_balance"": 165600.0}"
nan,nan,20260701,48504599.0,"{""rz_balance"": 955430898.0, ""rz_buy"": 48504599.0, ""rz_repay"": 0.0, ""rq_balance"": 64800.0}"
nan,nan,20260701,69576498.0,"{""rz_balance"": 1393551474.0, ""rz_buy"": 69576498.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260701,9620796.0,"{""rz_balance"": 185433284.0, ""rz_buy"": 9620796.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260701,126458800.0,"{""rz_balance"": 1344725300.0, ""rz_buy"": 126458800.0, ""rz_repay"": 0.0, ""rq_balance"": 171400.0}"
nan,nan,20260701,1492343073.0,"{""rz_balance"": 7588268663.0, ""rz_buy"": 1492343073.0, ""rz_repay"": 0.0, ""rq_balance"": 119600.0}"
nan,nan,20260701,2654372247.0,"{""rz_balance"": 22918120763.0, ""rz_buy"": 2654372247.0, ""rz_repay"": 0.0, ""rq_balance"": 101042.0}"
nan,nan,20260701,7492083.0,"{""rz_balance"": 201758614.0, ""rz_buy"": 7492083.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260701,156027339.0,"{""rz_balance"": 344236085.0, ""rz_buy"": 156027339.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260701,23202074.0,"{""rz_balance"": 361529674.0, ""rz_buy"": 23202074.0, ""rz_repay"": 0.0, ""rq_balance"": 161700.0}"
nan,nan,20260701,4290080.0,"{""rz_balance"": 221982542.0, ""rz_buy"": 4290080.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260701,166225980.0,"{""rz_balance"": 355005291.0, ""rz_buy"": 166225980.0, ""rz_repay"": 0.0, ""rq_balance"": 163500.0}"
nan,nan,20260701,14100134.0,"{""rz_balance"": 177615942.0, ""rz_buy"": 14100134.0, ""rz_repay"": 0.0, ""rq_balance"": 33880.0}"
nan,nan,20260701,20362431.0,"{""rz_balance"": 475708982.0, ""rz_buy"": 20362431.0, ""rz_repay"": 0.0, ""rq_balance"": 190000.0}"
nan,nan,20260701,153382789.0,"{""rz_balance"": 1940175555.0, ""rz_buy"": 153382789.0, ""rz_repay"": 0.0, ""rq_balance"": 108650.0}"
