symbol_code,symbol_name,factor_date,factor_value,metadata_json
301308,江波龙,20260702,-732000000.0,"{""change_pct"": -8.05, ""price"": 378.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603893,瑞芯微,20260702,-377000000.0,"{""change_pct"": -8.05, ""price"": 182.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002046,国机精工,20260702,-206999999.99999997,"{""change_pct"": -8.06, ""price"": 47.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301630,同宇新材,20260702,-18933600.0,"{""change_pct"": -8.07, ""price"": 167.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605389,长龄液压,20260702,-13426500.0,"{""change_pct"": -8.08, ""price"": 69.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300617,安靠智电,20260702,-55655100.0,"{""change_pct"": -8.08, ""price"": 40.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688216,气派科技,20260702,4987100.0,"{""change_pct"": -8.09, ""price"": 30.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605180,华生科技,20260702,4950100.0,"{""change_pct"": -8.09, ""price"": 12.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603131,上海沪工,20260702,-13160300.0,"{""change_pct"": -8.1, ""price"": 14.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300053,航宇微,20260702,-63987500.0,"{""change_pct"": -8.11, ""price"": 11.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002988,豪美新材,20260702,-42856300.0,"{""change_pct"": -8.11, ""price"": 22.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688556,高测股份,20260702,-76046800.0,"{""change_pct"": -8.11, ""price"": 8.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688105,诺唯赞,20260702,-2317400.0,"{""change_pct"": -8.12, ""price"": 21.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688596,正帆科技,20260702,-30522000.0,"{""change_pct"": -8.13, ""price"": 65.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300547,川环科技,20260702,-14808100.0,"{""change_pct"": -8.14, ""price"": 24.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301291,明阳电气,20260702,-128000000.0,"{""change_pct"": -8.15, ""price"": 37.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688676,金盘科技,20260702,-224000000.00000003,"{""change_pct"": -8.15, ""price"": 67.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301398,星源卓镁,20260702,-8278900.0,"{""change_pct"": -8.15, ""price"": 31.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301316,慧博云通,20260702,-68104400.0,"{""change_pct"": -8.15, ""price"": 39.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688261,东微半导,20260702,-63360000.0,"{""change_pct"": -8.15, ""price"": 69.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688114,华大智造,20260702,-57866100.0,"{""change_pct"": -8.15, ""price"": 57.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002674,兴业科技,20260702,-40869700.0,"{""change_pct"": -8.15, ""price"": 28.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605566,福莱蒽特,20260702,-10056600.0,"{""change_pct"": -8.16, ""price"": 25.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600605,汇通能源,20260702,-7874700.0,"{""change_pct"": -8.16, ""price"": 23.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688295,中复神鹰,20260702,-58711200.0,"{""change_pct"": -8.17, ""price"": 38.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301067,显盈科技,20260702,-7665900.0,"{""change_pct"": -8.17, ""price"": 29.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300885,海昌新材,20260702,-5053400.0,"{""change_pct"": -8.17, ""price"": 19.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600667,太极实业,20260702,-181000000.0,"{""change_pct"": -8.17, ""price"": 21.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300558,贝达药业,20260702,-336000000.0,"{""change_pct"": -8.17, ""price"": 51.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002273,水晶光电,20260702,-345000000.0,"{""change_pct"": -8.17, ""price"": 26.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300499,高澜股份,20260702,-51606400.0,"{""change_pct"": -8.18, ""price"": 27.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688820,盛合晶微,20260702,-296000000.0,"{""change_pct"": -8.22, ""price"": 141.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300403,汉宇集团,20260702,-44976300.0,"{""change_pct"": -8.22, ""price"": 9.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688711,宏微科技,20260702,-6902000.0,"{""change_pct"": -8.23, ""price"": 25.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600577,精达股份,20260702,-129000000.0,"{""change_pct"": -8.23, ""price"": 7.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688401,路维光电,20260702,-40302400.0,"{""change_pct"": -8.24, ""price"": 68.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300455,航天智装,20260702,-1708400.0,"{""change_pct"": -8.24, ""price"": 17.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002463,沪电股份,20260702,-42211000.0,"{""change_pct"": -8.24, ""price"": 113.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002371,北方华创,20260702,-653000000.0,"{""change_pct"": -8.24, ""price"": 712.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300234,开尔新材,20260702,-13247700.0,"{""change_pct"": -8.25, ""price"": 8.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300790,宇瞳光学,20260702,-79142700.0,"{""change_pct"": -8.25, ""price"": 18.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600879,航天电子,20260702,-140000000.0,"{""change_pct"": -8.25, ""price"": 15.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002579,中京电子,20260702,-154000000.0,"{""change_pct"": -8.25, ""price"": 13.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001339,智微智能,20260702,-19944300.0,"{""change_pct"": -8.26, ""price"": 78.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301169,零点有数,20260702,-15893699.999999998,"{""change_pct"": -8.26, ""price"": 50.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688008,澜起科技,20260702,-936999999.9999999,"{""change_pct"": -8.26, ""price"": 200.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300398,飞凯材料,20260702,-146000000.0,"{""change_pct"": -8.26, ""price"": 35.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300353,东土科技,20260702,-78527500.0,"{""change_pct"": -8.26, ""price"": 18.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300322,硕贝德,20260702,-80969800.0,"{""change_pct"": -8.26, ""price"": 17.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688409,富创精密,20260702,-19527000.0,"{""change_pct"": -8.28, ""price"": 211.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688577,浙海德曼,20260702,-20393500.0,"{""change_pct"": -8.3, ""price"": 41.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301129,瑞纳智能,20260702,-16465100.0,"{""change_pct"": -8.31, ""price"": 24.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301189,奥尼电子,20260702,-53623900.0,"{""change_pct"": -8.32, ""price"": 50.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301217,铜冠铜箔,20260702,164000000.0,"{""change_pct"": -8.32, ""price"": 113.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003001,中岩大地,20260702,-30687000.0,"{""change_pct"": -8.32, ""price"": 16.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002448,中原内配,20260702,-26856300.0,"{""change_pct"": -8.32, ""price"": 12.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688070,纵横股份,20260702,-27896400.0,"{""change_pct"": -8.33, ""price"": 34.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002553,南方精工,20260702,-51216100.0,"{""change_pct"": -8.34, ""price"": 16.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688665,四方光电,20260702,-7095100.0,"{""change_pct"": -8.37, ""price"": 43.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301531,春光集团,20260702,-14237000.0,"{""change_pct"": -8.37, ""price"": 49.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603800,洪田股份,20260702,-47257400.0,"{""change_pct"": -8.38, ""price"": 66.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603859,能科科技,20260702,-47831800.0,"{""change_pct"": -8.39, ""price"": 38.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002048,宁波华翔,20260702,-125000000.0,"{""change_pct"": -8.39, ""price"": 18.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688231,隆达股份,20260702,-19544200.0,"{""change_pct"": -8.41, ""price"": 29.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688636,智明达,20260702,-25613300.0,"{""change_pct"": -8.41, ""price"": 19.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603203,快克智能,20260702,-3681200.0,"{""change_pct"": -8.41, ""price"": 42.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301568,思泰克,20260702,-31400200.0,"{""change_pct"": -8.42, ""price"": 67.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001270,铖昌科技,20260702,-112999999.99999999,"{""change_pct"": -8.42, ""price"": 109.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603416,信捷电气,20260702,-85965600.0,"{""change_pct"": -8.42, ""price"": 45.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603380,易德龙,20260702,-3502799.9999999995,"{""change_pct"": -8.42, ""price"": 32.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603270,金帝股份,20260702,-26678000.0,"{""change_pct"": -8.43, ""price"": 27.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002174,游族网络,20260702,-103000000.0,"{""change_pct"": -8.43, ""price"": 12.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300852,四会富仕,20260702,-16636000.0,"{""change_pct"": -8.45, ""price"": 45.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300511,雪榕生物,20260702,-47626500.0,"{""change_pct"": -8.45, ""price"": 5.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300024,机器人,20260702,-185000000.0,"{""change_pct"": -8.46, ""price"": 15.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688697,纽威数控,20260702,-15037800.0,"{""change_pct"": -8.46, ""price"": 13.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603929,亚翔集成,20260702,16776400.000000002,"{""change_pct"": -8.46, ""price"": 167.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601606,长城军工,20260702,-155000000.0,"{""change_pct"": -8.46, ""price"": 30.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300739,明阳电路,20260702,-30114699.999999996,"{""change_pct"": -8.46, ""price"": 22.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002126,银轮股份,20260702,-121000000.0,"{""change_pct"": -8.46, ""price"": 40.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688381,帝奥微,20260702,-29118900.0,"{""change_pct"": -8.48, ""price"": 32.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688525,佰维存储,20260702,-738000000.0,"{""change_pct"": -8.48, ""price"": 231.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603778,国晟科技,20260702,-23046500.0,"{""change_pct"": -8.48, ""price"": 9.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301349,信德新材,20260702,-36688500.0,"{""change_pct"": -8.49, ""price"": 42.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300543,朗科智能,20260702,-7065300.0,"{""change_pct"": -8.49, ""price"": 7.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002929,润建股份,20260702,-59753800.0,"{""change_pct"": -8.5, ""price"": 52.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002131,利欧股份,20260702,-356000000.0,"{""change_pct"": -8.5, ""price"": 4.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001696,宗申动力,20260702,-172000000.0,"{""change_pct"": -8.5, ""price"": 15.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000551,创元科技,20260702,-87429200.0,"{""change_pct"": -8.5, ""price"": 12.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603095,越剑智能,20260702,-33387500.0,"{""change_pct"": -8.51, ""price"": 14.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688286,敏芯股份,20260702,-45217299.99999999,"{""change_pct"": -8.51, ""price"": 46.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300088,长信科技,20260702,-240000000.0,"{""change_pct"": -8.51, ""price"": 7.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688253,英诺特,20260702,-10909700.0,"{""change_pct"": -8.52, ""price"": 55.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300265,通光线缆,20260702,-62122000.0,"{""change_pct"": -8.52, ""price"": 13.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300054,鼎龙股份,20260702,-129000000.0,"{""change_pct"": -8.52, ""price"": 74.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300938,信测标准,20260702,-6704100.0,"{""change_pct"": -8.53, ""price"": 28.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688207,格灵深瞳,20260702,-21905600.0,"{""change_pct"": -8.53, ""price"": 19.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002474,榕基软件,20260702,-87504900.0,"{""change_pct"": -8.53, ""price"": 6.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300179,四方达,20260702,-93137000.0,"{""change_pct"": -8.54, ""price"": 35.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688011,新光光电,20260702,-23223100.0,"{""change_pct"": -8.55, ""price"": 80.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002611,东方精工,20260702,-158000000.0,"{""change_pct"": -8.56, ""price"": 14.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301611,珂玛科技,20260702,39719000.0,"{""change_pct"": -8.58, ""price"": 103.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688582,芯动联科,20260702,-56615600.00000001,"{""change_pct"": -8.58, ""price"": 41.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301117,佳缘科技,20260702,-5535500.0,"{""change_pct"": -8.58, ""price"": 17.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300952,恒辉安防,20260702,-15674200.0,"{""change_pct"": -8.58, ""price"": 15.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000988,华工科技,20260702,-419000000.00000006,"{""change_pct"": -8.58, ""price"": 102.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300258,精锻科技,20260702,-53239500.0,"{""change_pct"": -8.58, ""price"": 9.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300964,本川智能,20260702,-15477600.0,"{""change_pct"": -8.59, ""price"": 55.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688102,斯瑞新材,20260702,-33785000.0,"{""change_pct"": -8.6, ""price"": 36.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300936,中英科技,20260702,-41725500.0,"{""change_pct"": -8.6, ""price"": 80.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300863,卡倍亿,20260702,-68760500.0,"{""change_pct"": -8.61, ""price"": 42.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603106,恒银科技,20260702,-57993900.0,"{""change_pct"": -8.61, ""price"": 7.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688209,英集芯,20260702,-65706600.0,"{""change_pct"": -8.62, ""price"": 21.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605060,联德股份,20260702,4780700.0,"{""change_pct"": -8.62, ""price"": 42.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003004,声迅股份,20260702,-13776000.0,"{""change_pct"": -8.62, ""price"": 68.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603687,大胜达,20260702,-33148300.0,"{""change_pct"": -8.62, ""price"": 13.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688536,思瑞浦,20260702,-121000000.0,"{""change_pct"": -8.63, ""price"": 268.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002651,利君股份,20260702,-51509300.0,"{""change_pct"": -8.63, ""price"": 8.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688693,锴威特,20260702,-12354700.0,"{""change_pct"": -8.64, ""price"": 77.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300959,线上线下,20260702,-22667300.0,"{""change_pct"": -8.64, ""price"": 92.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301629,矽电股份,20260702,-26940200.0,"{""change_pct"": -8.65, ""price"": 251.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002838,道恩股份,20260702,-76818400.0,"{""change_pct"": -8.65, ""price"": 23.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002837,英维克,20260702,-60440000.0,"{""change_pct"": -8.65, ""price"": 52.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603459,红板科技,20260702,-5058900.0,"{""change_pct"": -8.66, ""price"": 86.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688072,拓荆科技,20260702,-37014300.0,"{""change_pct"": -8.66, ""price"": 690.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000823,超声电子,20260702,-123000000.0,"{""change_pct"": -8.69, ""price"": 14.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000628,高新发展,20260702,-94271500.0,"{""change_pct"": -8.69, ""price"": 39.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301360,荣旗科技,20260702,-8632400.0,"{""change_pct"": -8.7, ""price"": 50.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002418,康盛股份,20260702,-74034000.0,"{""change_pct"": -8.7, ""price"": 3.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002138,顺络电子,20260702,-224000000.00000003,"{""change_pct"": -8.7, ""price"": 47.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301377,鼎泰高科,20260702,-143000000.0,"{""change_pct"": -8.72, ""price"": 429.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300819,聚杰微纤,20260702,-12658900.000000002,"{""change_pct"": -8.72, ""price"": 44.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603278,大业股份,20260702,-29736800.0,"{""change_pct"": -8.72, ""price"": 8.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300578,会畅科技,20260702,-16315500.0,"{""change_pct"": -8.73, ""price"": 15.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301099,雅创电子,20260702,-27482500.0,"{""change_pct"": -8.75, ""price"": 48.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002993,奥海科技,20260702,-40939600.0,"{""change_pct"": -8.76, ""price"": 37.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688486,龙迅股份,20260702,-46136300.0,"{""change_pct"": -8.77, ""price"": 43.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300846,首都在线,20260702,-122000000.0,"{""change_pct"": -8.78, ""price"": 19.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688387,信科移动,20260702,31057000.0,"{""change_pct"": -8.79, ""price"": 13.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600498,烽火通信,20260702,-225999999.99999997,"{""change_pct"": -8.79, ""price"": 37.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300440,运达科技,20260702,-90661100.0,"{""change_pct"": -8.8, ""price"": 17.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002047,宝鹰股份,20260702,-72431500.0,"{""change_pct"": -8.8, ""price"": 3.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300129,泰胜风能,20260702,-52552299.99999999,"{""change_pct"": -8.81, ""price"": 7.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688191,智洋创新,20260702,-22373500.0,"{""change_pct"": -8.82, ""price"": 21.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002947,恒铭达,20260702,-50487000.0,"{""change_pct"": -8.82, ""price"": 55.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301591,肯特股份,20260702,-5807100.0,"{""change_pct"": -8.83, ""price"": 31.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301199,迈赫股份,20260702,-10589000.0,"{""change_pct"": -8.83, ""price"": 17.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600592,龙溪股份,20260702,-35573000.0,"{""change_pct"": -8.83, ""price"": 13.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300005,探路者,20260702,-63778200.0,"{""change_pct"": -8.85, ""price"": 10.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688320,禾川科技,20260702,-5443600.0,"{""change_pct"": -8.85, ""price"": 32.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300571,平治信息,20260702,-14023100.0,"{""change_pct"": -8.85, ""price"": 30.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300458,全志科技,20260702,-451999999.99999994,"{""change_pct"": -8.85, ""price"": 31.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688107,安路科技,20260702,-15282300.0,"{""change_pct"": -8.86, ""price"": 30.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688097,博众精工,20260702,-22312199.999999996,"{""change_pct"": -8.86, ""price"": 46.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688127,蓝特光学,20260702,-40559300.0,"{""change_pct"": -8.86, ""price"": 65.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300663,科蓝软件,20260702,-36056800.0,"{""change_pct"": -8.86, ""price"": 8.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000559,万向钱潮,20260702,-124000000.0,"{""change_pct"": -8.86, ""price"": 11.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688056,莱伯泰科,20260702,-550700.0,"{""change_pct"": -8.87, ""price"": 41.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301631,壹连科技,20260702,-24412700.0,"{""change_pct"": -8.88, ""price"": 67.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300724,捷佳伟创,20260702,-237000000.0,"{""change_pct"": -8.88, ""price"": 59.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001389,广合科技,20260702,-192000000.0,"{""change_pct"": -8.89, ""price"": 152.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600410,华胜天成,20260702,-179000000.0,"{""change_pct"": -8.89, ""price"": 13.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600703,三安光电,20260702,-592000000.0,"{""change_pct"": -8.9, ""price"": 13.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300669,沪宁股份,20260702,-15018100.0,"{""change_pct"": -8.9, ""price"": 22.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002787,华源控股,20260702,-54022600.0,"{""change_pct"": -8.9, ""price"": 20.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688786,悦安新材,20260702,-31812500.0,"{""change_pct"": -8.91, ""price"": 27.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688262,国芯科技,20260702,4520500.0,"{""change_pct"": -8.91, ""price"": 26.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301112,信邦智能,20260702,-9101900.0,"{""change_pct"": -8.91, ""price"": 29.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688035,德邦科技,20260702,-42154300.0,"{""change_pct"": -8.92, ""price"": 65.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688019,安集科技,20260702,50398900.0,"{""change_pct"": -8.92, ""price"": 248.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603626,科森科技,20260702,-24817199.999999996,"{""change_pct"": -8.92, ""price"": 15.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300661,圣邦股份,20260702,-8995000.0,"{""change_pct"": -8.92, ""price"": 106.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300476,胜宏科技,20260702,-72593000.0,"{""change_pct"": -8.92, ""price"": 245.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688159,有方科技,20260702,-16033000.0,"{""change_pct"": -8.93, ""price"": 31.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601208,东材科技,20260702,-704000000.0,"{""change_pct"": -8.93, ""price"": 45.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300151,昌红科技,20260702,-41575400.0,"{""change_pct"": -8.93, ""price"": 15.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300083,创世纪,20260702,-94517000.0,"{""change_pct"": -8.94, ""price"": 12.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001399,惠科股份,20260702,-250999999.99999997,"{""change_pct"": -8.94, ""price"": 23.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002290,禾盛新材,20260702,-77195500.0,"{""change_pct"": -8.94, ""price"": 62.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002815,崇达技术,20260702,-83939599.99999999,"{""change_pct"": -8.94, ""price"": 13.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603336,宏辉果蔬,20260702,-64834700.0,"{""change_pct"": -8.95, ""price"": 8.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300680,隆盛科技,20260702,-51402800.0,"{""change_pct"": -8.95, ""price"": 20.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605128,上海沿浦,20260702,-38984900.0,"{""change_pct"": -8.95, ""price"": 22.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300816,艾可蓝,20260702,-7790500.0,"{""change_pct"": -8.96, ""price"": 49.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600343,航天动力,20260702,-61432299.99999999,"{""change_pct"": -8.96, ""price"": 18.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300762,上海瀚讯,20260702,-112999999.99999999,"{""change_pct"": -8.96, ""price"": 30.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603082,北自科技,20260702,-16513599.999999998,"{""change_pct"": -8.97, ""price"": 39.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002471,中超控股,20260702,-87491400.0,"{""change_pct"": -8.97, ""price"": 5.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301321,翰博高新,20260702,-56456200.0,"{""change_pct"": -8.99, ""price"": 36.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600584,长电科技,20260702,-842000000.0,"{""change_pct"": -8.99, ""price"": 77.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002969,嘉美包装,20260702,-64209700.0,"{""change_pct"": -9.0, ""price"": 13.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
