symbol_code,symbol_name,factor_date,factor_value,metadata_json
688789,宏华数科,20260622,1115785.0,"{""rz_balance"": 175327236.0, ""rz_buy"": 9534163.0, ""rz_repay"": 8418378.0, ""rq_balance"": 52603.0}"
688790,昂瑞微,20260622,-1994015.0,"{""rz_balance"": 125776744.0, ""rz_buy"": 10047787.0, ""rz_repay"": 12041802.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260622,581143.0,"{""rz_balance"": 51871217.0, ""rz_buy"": 4912709.0, ""rz_repay"": 4331566.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260622,48122556.0,"{""rz_balance"": 1353147599.0, ""rz_buy"": 294022007.0, ""rz_repay"": 245899451.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260622,201072.0,"{""rz_balance"": 52961732.0, ""rz_buy"": 20863755.0, ""rz_repay"": 20662683.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260622,-121995.0,"{""rz_balance"": 631184137.0, ""rz_buy"": 37941575.0, ""rz_repay"": 38063570.0, ""rq_balance"": 35262.0}"
688799,华纳药厂,20260622,-1159252.0,"{""rz_balance"": 286678573.0, ""rz_buy"": 26451793.0, ""rz_repay"": 27611045.0, ""rq_balance"": 400.0}"
688800,瑞可达,20260622,-14949586.0,"{""rz_balance"": 1157423167.0, ""rz_buy"": 183008987.0, ""rz_repay"": 197958573.0, ""rq_balance"": 23059.0}"
688802,沐曦股份,20260622,37591209.0,"{""rz_balance"": 965410459.0, ""rz_buy"": 303918436.0, ""rz_repay"": 266327227.0, ""rq_balance"": 0.0}"
688805,健信超导,20260622,-1434630.0,"{""rz_balance"": 124134781.0, ""rz_buy"": 12256893.0, ""rz_repay"": 13691523.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260622,59804105.0,"{""rz_balance"": 750837322.0, ""rz_buy"": 177745587.0, ""rz_repay"": 117941482.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260622,31779590.0,"{""rz_balance"": 2322297838.0, ""rz_buy"": 286889400.0, ""rz_repay"": 255109810.0, ""rq_balance"": 0.0}"
688809,XD强一股,20260622,49193914.0,"{""rz_balance"": 1236796360.0, ""rz_buy"": 294520704.0, ""rz_repay"": 245326790.0, ""rq_balance"": 0.0}"
688811,有研复材,20260622,-2470694.0,"{""rz_balance"": 228914309.0, ""rz_buy"": 54522658.0, ""rz_repay"": 56993352.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260622,26226218.0,"{""rz_balance"": 347996970.0, ""rz_buy"": 105696068.0, ""rz_repay"": 79469850.0, ""rq_balance"": 0.0}"
688816,易思维,20260622,1311207.0,"{""rz_balance"": 100487507.0, ""rz_buy"": 8686634.0, ""rz_repay"": 7375427.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260622,1955625.0,"{""rz_balance"": 778072583.0, ""rz_buy"": 143679681.0, ""rz_repay"": 141724056.0, ""rq_balance"": 0.0}"
688819,天能股份,20260622,3421072.0,"{""rz_balance"": 268843264.0, ""rz_buy"": 11915955.0, ""rz_repay"": 8494883.0, ""rq_balance"": 95324.0}"
688820,盛合晶微,20260622,55706439.0,"{""rz_balance"": 2782302055.0, ""rz_buy"": 790135382.0, ""rz_repay"": 734428943.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260622,-44897986.0,"{""rz_balance"": 13618109118.0, ""rz_buy"": 2509162021.0, ""rz_repay"": 2554060007.0, ""rq_balance"": 292691.0}"
689009,九号公司,20260622,-21307388.0,"{""rz_balance"": 1358546341.0, ""rz_buy"": 59287962.0, ""rz_repay"": 80595350.0, ""rq_balance"": 165448.0}"
nan,nan,20260622,117876210.0,"{""rz_balance"": 5260600634.0, ""rz_buy"": 117876210.0, ""rz_repay"": 0.0, ""rq_balance"": 1731200.0}"
nan,nan,20260622,36897427.0,"{""rz_balance"": 2451684424.0, ""rz_buy"": 36897427.0, ""rz_repay"": 0.0, ""rq_balance"": 1975700.0}"
nan,nan,20260622,40232616.0,"{""rz_balance"": 832397214.0, ""rz_buy"": 40232616.0, ""rz_repay"": 0.0, ""rq_balance"": 119500.0}"
nan,nan,20260622,3658305.0,"{""rz_balance"": 261770010.0, ""rz_buy"": 3658305.0, ""rz_repay"": 0.0, ""rq_balance"": 196700.0}"
nan,nan,20260622,15848787.0,"{""rz_balance"": 2004251489.0, ""rz_buy"": 15848787.0, ""rz_repay"": 0.0, ""rq_balance"": 267070.0}"
nan,nan,20260622,23698006.0,"{""rz_balance"": 927777464.0, ""rz_buy"": 23698006.0, ""rz_repay"": 0.0, ""rq_balance"": 686973.0}"
nan,nan,20260622,1261775813.0,"{""rz_balance"": 3825995591.0, ""rz_buy"": 1261775813.0, ""rz_repay"": 0.0, ""rq_balance"": 545500.0}"
nan,nan,20260622,15201676.0,"{""rz_balance"": 250508034.0, ""rz_buy"": 15201676.0, ""rz_repay"": 0.0, ""rq_balance"": 39555.0}"
nan,nan,20260622,32699233.0,"{""rz_balance"": 648371248.0, ""rz_buy"": 32699233.0, ""rz_repay"": 0.0, ""rq_balance"": 151240.0}"
nan,nan,20260622,6364674.0,"{""rz_balance"": 259669427.0, ""rz_buy"": 6364674.0, ""rz_repay"": 0.0, ""rq_balance"": 77390.0}"
nan,nan,20260622,39935188.0,"{""rz_balance"": 552157210.0, ""rz_buy"": 39935188.0, ""rz_repay"": 0.0, ""rq_balance"": 107000.0}"
nan,nan,20260622,5107352.0,"{""rz_balance"": 150892306.0, ""rz_buy"": 5107352.0, ""rz_repay"": 0.0, ""rq_balance"": 450300.0}"
nan,nan,20260622,5182620.0,"{""rz_balance"": 287596316.0, ""rz_buy"": 5182620.0, ""rz_repay"": 0.0, ""rq_balance"": 198000.0}"
nan,nan,20260622,237529158.0,"{""rz_balance"": 1371893281.0, ""rz_buy"": 237529158.0, ""rz_repay"": 0.0, ""rq_balance"": 274800.0}"
nan,nan,20260622,109695644.0,"{""rz_balance"": 1843031303.0, ""rz_buy"": 109695644.0, ""rz_repay"": 0.0, ""rq_balance"": 583800.0}"
nan,nan,20260622,18604209.0,"{""rz_balance"": 609489052.0, ""rz_buy"": 18604209.0, ""rz_repay"": 0.0, ""rq_balance"": 67900.0}"
nan,nan,20260622,31873498.0,"{""rz_balance"": 451241202.0, ""rz_buy"": 31873498.0, ""rz_repay"": 0.0, ""rq_balance"": 40800.0}"
nan,nan,20260622,19880196.0,"{""rz_balance"": 245620602.0, ""rz_buy"": 19880196.0, ""rz_repay"": 0.0, ""rq_balance"": 220350.0}"
nan,nan,20260622,6182503.0,"{""rz_balance"": 160450356.0, ""rz_buy"": 6182503.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,84503723.0,"{""rz_balance"": 254278020.0, ""rz_buy"": 84503723.0, ""rz_repay"": 0.0, ""rq_balance"": 66100.0}"
nan,nan,20260622,18233389.0,"{""rz_balance"": 283118833.0, ""rz_buy"": 18233389.0, ""rz_repay"": 0.0, ""rq_balance"": 106000.0}"
nan,nan,20260622,131585759.0,"{""rz_balance"": 576848716.0, ""rz_buy"": 131585759.0, ""rz_repay"": 0.0, ""rq_balance"": 370400.0}"
nan,nan,20260622,5719058.0,"{""rz_balance"": 104829788.0, ""rz_buy"": 5719058.0, ""rz_repay"": 0.0, ""rq_balance"": 69400.0}"
nan,nan,20260622,3304760.0,"{""rz_balance"": 161323572.0, ""rz_buy"": 3304760.0, ""rz_repay"": 0.0, ""rq_balance"": 52400.0}"
nan,nan,20260622,10409716.0,"{""rz_balance"": 326104926.0, ""rz_buy"": 10409716.0, ""rz_repay"": 0.0, ""rq_balance"": 268400.0}"
nan,nan,20260622,399372152.0,"{""rz_balance"": 1841080693.0, ""rz_buy"": 399372152.0, ""rz_repay"": 0.0, ""rq_balance"": 921000.0}"
nan,nan,20260622,5396602.0,"{""rz_balance"": 497919365.0, ""rz_buy"": 5396602.0, ""rz_repay"": 0.0, ""rq_balance"": 352400.0}"
nan,nan,20260622,182992971.0,"{""rz_balance"": 788089594.0, ""rz_buy"": 182992971.0, ""rz_repay"": 0.0, ""rq_balance"": 157222.0}"
nan,nan,20260622,1613565736.0,"{""rz_balance"": 10747809976.0, ""rz_buy"": 1613565736.0, ""rz_repay"": 0.0, ""rq_balance"": 330400.0}"
nan,nan,20260622,61439873.0,"{""rz_balance"": 816157923.0, ""rz_buy"": 61439873.0, ""rz_repay"": 0.0, ""rq_balance"": 235200.0}"
nan,nan,20260622,492477042.0,"{""rz_balance"": 2356623905.0, ""rz_buy"": 492477042.0, ""rz_repay"": 0.0, ""rq_balance"": 324000.0}"
nan,nan,20260622,5195267.0,"{""rz_balance"": 589957502.0, ""rz_buy"": 5195267.0, ""rz_repay"": 0.0, ""rq_balance"": 339100.0}"
nan,nan,20260622,5988242.0,"{""rz_balance"": 266714618.0, ""rz_buy"": 5988242.0, ""rz_repay"": 0.0, ""rq_balance"": 349700.0}"
nan,nan,20260622,13812456.0,"{""rz_balance"": 697403921.0, ""rz_buy"": 13812456.0, ""rz_repay"": 0.0, ""rq_balance"": 332400.0}"
nan,nan,20260622,12148333.0,"{""rz_balance"": 338905378.0, ""rz_buy"": 12148333.0, ""rz_repay"": 0.0, ""rq_balance"": 299500.0}"
nan,nan,20260622,26559820.0,"{""rz_balance"": 583803994.0, ""rz_buy"": 26559820.0, ""rz_repay"": 0.0, ""rq_balance"": 176690.0}"
nan,nan,20260622,1030821909.0,"{""rz_balance"": 4395239221.0, ""rz_buy"": 1030821909.0, ""rz_repay"": 0.0, ""rq_balance"": 1115590.0}"
nan,nan,20260622,18799902.0,"{""rz_balance"": 260640679.0, ""rz_buy"": 18799902.0, ""rz_repay"": 0.0, ""rq_balance"": 124800.0}"
nan,nan,20260622,52029081.0,"{""rz_balance"": 1067398647.0, ""rz_buy"": 52029081.0, ""rz_repay"": 0.0, ""rq_balance"": 216400.0}"
nan,nan,20260622,9034425.0,"{""rz_balance"": 415713048.0, ""rz_buy"": 9034425.0, ""rz_repay"": 0.0, ""rq_balance"": 87700.0}"
nan,nan,20260622,154704215.0,"{""rz_balance"": 1806742312.0, ""rz_buy"": 154704215.0, ""rz_repay"": 0.0, ""rq_balance"": 18198900.0}"
nan,nan,20260622,38249909.0,"{""rz_balance"": 897874266.0, ""rz_buy"": 38249909.0, ""rz_repay"": 0.0, ""rq_balance"": 189900.0}"
nan,nan,20260622,9210426.0,"{""rz_balance"": 184118086.0, ""rz_buy"": 9210426.0, ""rz_repay"": 0.0, ""rq_balance"": 39700.0}"
nan,nan,20260622,77486348.0,"{""rz_balance"": 3394738413.0, ""rz_buy"": 77486348.0, ""rz_repay"": 0.0, ""rq_balance"": 1016900.0}"
nan,nan,20260622,19913018.0,"{""rz_balance"": 1497058296.0, ""rz_buy"": 19913018.0, ""rz_repay"": 0.0, ""rq_balance"": 521800.0}"
nan,nan,20260622,124369048.0,"{""rz_balance"": 4001010438.0, ""rz_buy"": 124369048.0, ""rz_repay"": 0.0, ""rq_balance"": 1925938.0}"
nan,nan,20260622,259175826.0,"{""rz_balance"": 2143188761.0, ""rz_buy"": 259175826.0, ""rz_repay"": 0.0, ""rq_balance"": 775700.0}"
nan,nan,20260622,62220908.0,"{""rz_balance"": 1071636114.0, ""rz_buy"": 62220908.0, ""rz_repay"": 0.0, ""rq_balance"": 381300.0}"
nan,nan,20260622,3936240.0,"{""rz_balance"": 316719946.0, ""rz_buy"": 3936240.0, ""rz_repay"": 0.0, ""rq_balance"": 162800.0}"
nan,nan,20260622,9227240.0,"{""rz_balance"": 350314239.0, ""rz_buy"": 9227240.0, ""rz_repay"": 0.0, ""rq_balance"": 294300.0}"
nan,nan,20260622,37293669.0,"{""rz_balance"": 562766739.0, ""rz_buy"": 37293669.0, ""rz_repay"": 0.0, ""rq_balance"": 395960.0}"
nan,nan,20260622,11409327.0,"{""rz_balance"": 247257226.0, ""rz_buy"": 11409327.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260622,238718248.0,"{""rz_balance"": 1889925792.0, ""rz_buy"": 238718248.0, ""rz_repay"": 0.0, ""rq_balance"": 766100.0}"
nan,nan,20260622,8794292.0,"{""rz_balance"": 411778822.0, ""rz_buy"": 8794292.0, ""rz_repay"": 0.0, ""rq_balance"": 41500.0}"
nan,nan,20260622,21667045.0,"{""rz_balance"": 1125029582.0, ""rz_buy"": 21667045.0, ""rz_repay"": 0.0, ""rq_balance"": 1175100.0}"
nan,nan,20260622,84638292.0,"{""rz_balance"": 550456951.0, ""rz_buy"": 84638292.0, ""rz_repay"": 0.0, ""rq_balance"": 27300.0}"
nan,nan,20260622,30095770.0,"{""rz_balance"": 479269657.0, ""rz_buy"": 30095770.0, ""rz_repay"": 0.0, ""rq_balance"": 581500.0}"
nan,nan,20260622,80200847.0,"{""rz_balance"": 1051852928.0, ""rz_buy"": 80200847.0, ""rz_repay"": 0.0, ""rq_balance"": 385700.0}"
nan,nan,20260622,29644329.0,"{""rz_balance"": 695059334.0, ""rz_buy"": 29644329.0, ""rz_repay"": 0.0, ""rq_balance"": 285700.0}"
nan,nan,20260622,137981746.0,"{""rz_balance"": 1003419207.0, ""rz_buy"": 137981746.0, ""rz_repay"": 0.0, ""rq_balance"": 926500.0}"
nan,nan,20260622,507852991.0,"{""rz_balance"": 4749256333.0, ""rz_buy"": 507852991.0, ""rz_repay"": 0.0, ""rq_balance"": 338600.0}"
nan,nan,20260622,3290630.0,"{""rz_balance"": 190003894.0, ""rz_buy"": 3290630.0, ""rz_repay"": 0.0, ""rq_balance"": 69700.0}"
nan,nan,20260622,2906799.0,"{""rz_balance"": 12102872.0, ""rz_buy"": 2906799.0, ""rz_repay"": 0.0, ""rq_balance"": 447400.0}"
nan,nan,20260622,5779746.0,"{""rz_balance"": 238020502.0, ""rz_buy"": 5779746.0, ""rz_repay"": 0.0, ""rq_balance"": 252200.0}"
nan,nan,20260622,4053128.0,"{""rz_balance"": 504834659.0, ""rz_buy"": 4053128.0, ""rz_repay"": 0.0, ""rq_balance"": 65000.0}"
nan,nan,20260622,2608619.0,"{""rz_balance"": 428779046.0, ""rz_buy"": 2608619.0, ""rz_repay"": 0.0, ""rq_balance"": 368500.0}"
nan,nan,20260622,5444897.0,"{""rz_balance"": 117652474.0, ""rz_buy"": 5444897.0, ""rz_repay"": 0.0, ""rq_balance"": 45700.0}"
nan,nan,20260622,11007841.0,"{""rz_balance"": 634496305.0, ""rz_buy"": 11007841.0, ""rz_repay"": 0.0, ""rq_balance"": 220469.0}"
nan,nan,20260622,9190582.0,"{""rz_balance"": 325983509.0, ""rz_buy"": 9190582.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260622,6759830.0,"{""rz_balance"": 104204619.0, ""rz_buy"": 6759830.0, ""rz_repay"": 0.0, ""rq_balance"": 42900.0}"
nan,nan,20260622,313840037.0,"{""rz_balance"": 955094485.0, ""rz_buy"": 313840037.0, ""rz_repay"": 0.0, ""rq_balance"": 335474.0}"
nan,nan,20260622,5673733.0,"{""rz_balance"": 244548604.0, ""rz_buy"": 5673733.0, ""rz_repay"": 0.0, ""rq_balance"": 45900.0}"
nan,nan,20260622,4630523.0,"{""rz_balance"": 95192812.0, ""rz_buy"": 4630523.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260622,75456267.0,"{""rz_balance"": 906520857.0, ""rz_buy"": 75456267.0, ""rz_repay"": 0.0, ""rq_balance"": 727400.0}"
nan,nan,20260622,24685794.0,"{""rz_balance"": 192593016.0, ""rz_buy"": 24685794.0, ""rz_repay"": 0.0, ""rq_balance"": 37500.0}"
nan,nan,20260622,14045652.0,"{""rz_balance"": 229583909.0, ""rz_buy"": 14045652.0, ""rz_repay"": 0.0, ""rq_balance"": 43800.0}"
nan,nan,20260622,23882415.0,"{""rz_balance"": 224387083.0, ""rz_buy"": 23882415.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260622,64799453.0,"{""rz_balance"": 255640669.0, ""rz_buy"": 64799453.0, ""rz_repay"": 0.0, ""rq_balance"": 18400.0}"
nan,nan,20260622,11530345.0,"{""rz_balance"": 282755116.0, ""rz_buy"": 11530345.0, ""rz_repay"": 0.0, ""rq_balance"": 45100.0}"
nan,nan,20260622,26746998.0,"{""rz_balance"": 479928965.0, ""rz_buy"": 26746998.0, ""rz_repay"": 0.0, ""rq_balance"": 467100.0}"
nan,nan,20260622,51605495.0,"{""rz_balance"": 1153871868.0, ""rz_buy"": 51605495.0, ""rz_repay"": 0.0, ""rq_balance"": 307843.0}"
nan,nan,20260622,99899444.0,"{""rz_balance"": 277222665.0, ""rz_buy"": 99899444.0, ""rz_repay"": 0.0, ""rq_balance"": 546000.0}"
nan,nan,20260622,12979282.0,"{""rz_balance"": 259452800.0, ""rz_buy"": 12979282.0, ""rz_repay"": 0.0, ""rq_balance"": 51900.0}"
nan,nan,20260622,51372907.0,"{""rz_balance"": 608938123.0, ""rz_buy"": 51372907.0, ""rz_repay"": 0.0, ""rq_balance"": 224000.0}"
nan,nan,20260622,3627585.0,"{""rz_balance"": 259436052.0, ""rz_buy"": 3627585.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,6780839.0,"{""rz_balance"": 94722298.0, ""rz_buy"": 6780839.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,142593297.0,"{""rz_balance"": 1225238490.0, ""rz_buy"": 142593297.0, ""rz_repay"": 0.0, ""rq_balance"": 147200.0}"
nan,nan,20260622,3194222.0,"{""rz_balance"": 106480136.0, ""rz_buy"": 3194222.0, ""rz_repay"": 0.0, ""rq_balance"": 96300.0}"
nan,nan,20260622,46465949.0,"{""rz_balance"": 532549642.0, ""rz_buy"": 46465949.0, ""rz_repay"": 0.0, ""rq_balance"": 34640.0}"
nan,nan,20260622,16516136.0,"{""rz_balance"": 418662993.0, ""rz_buy"": 16516136.0, ""rz_repay"": 0.0, ""rq_balance"": 508600.0}"
nan,nan,20260622,3761323.0,"{""rz_balance"": 127650612.0, ""rz_buy"": 3761323.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260622,7738373.0,"{""rz_balance"": 266843821.0, ""rz_buy"": 7738373.0, ""rz_repay"": 0.0, ""rq_balance"": 46200.0}"
nan,nan,20260622,26101316.0,"{""rz_balance"": 511521827.0, ""rz_buy"": 26101316.0, ""rz_repay"": 0.0, ""rq_balance"": 61340.0}"
nan,nan,20260622,2675170.0,"{""rz_balance"": 222605109.0, ""rz_buy"": 2675170.0, ""rz_repay"": 0.0, ""rq_balance"": 213900.0}"
nan,nan,20260622,10686560.0,"{""rz_balance"": 111317254.0, ""rz_buy"": 10686560.0, ""rz_repay"": 0.0, ""rq_balance"": 57400.0}"
nan,nan,20260622,99015833.0,"{""rz_balance"": 913555218.0, ""rz_buy"": 99015833.0, ""rz_repay"": 0.0, ""rq_balance"": 739200.0}"
nan,nan,20260622,10138078.0,"{""rz_balance"": 261199597.0, ""rz_buy"": 10138078.0, ""rz_repay"": 0.0, ""rq_balance"": 171600.0}"
nan,nan,20260622,23876087.0,"{""rz_balance"": 725975772.0, ""rz_buy"": 23876087.0, ""rz_repay"": 0.0, ""rq_balance"": 1289600.0}"
nan,nan,20260622,45984920.0,"{""rz_balance"": 489207903.0, ""rz_buy"": 45984920.0, ""rz_repay"": 0.0, ""rq_balance"": 116400.0}"
nan,nan,20260622,6564985.0,"{""rz_balance"": 110034393.0, ""rz_buy"": 6564985.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260622,5349147.0,"{""rz_balance"": 229261661.0, ""rz_buy"": 5349147.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,12819222.0,"{""rz_balance"": 95077240.0, ""rz_buy"": 12819222.0, ""rz_repay"": 0.0, ""rq_balance"": 19400.0}"
nan,nan,20260622,158754105.0,"{""rz_balance"": 2608900611.0, ""rz_buy"": 158754105.0, ""rz_repay"": 0.0, ""rq_balance"": 450419.0}"
nan,nan,20260622,17108129.0,"{""rz_balance"": 254598509.0, ""rz_buy"": 17108129.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,15936704.0,"{""rz_balance"": 554348453.0, ""rz_buy"": 15936704.0, ""rz_repay"": 0.0, ""rq_balance"": 190800.0}"
nan,nan,20260622,67427413.0,"{""rz_balance"": 700262322.0, ""rz_buy"": 67427413.0, ""rz_repay"": 0.0, ""rq_balance"": 469800.0}"
nan,nan,20260622,8725103.0,"{""rz_balance"": 368702680.0, ""rz_buy"": 8725103.0, ""rz_repay"": 0.0, ""rq_balance"": 280800.0}"
nan,nan,20260622,42328780.0,"{""rz_balance"": 949899555.0, ""rz_buy"": 42328780.0, ""rz_repay"": 0.0, ""rq_balance"": 1537900.0}"
nan,nan,20260622,46502231.0,"{""rz_balance"": 611179831.0, ""rz_buy"": 46502231.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260622,61100027.0,"{""rz_balance"": 522960259.0, ""rz_buy"": 61100027.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,21838712.0,"{""rz_balance"": 285507343.0, ""rz_buy"": 21838712.0, ""rz_repay"": 0.0, ""rq_balance"": 25200.0}"
nan,nan,20260622,26016272.0,"{""rz_balance"": 515895910.0, ""rz_buy"": 26016272.0, ""rz_repay"": 0.0, ""rq_balance"": 331500.0}"
nan,nan,20260622,40051308.0,"{""rz_balance"": 344021076.0, ""rz_buy"": 40051308.0, ""rz_repay"": 0.0, ""rq_balance"": 228300.0}"
nan,nan,20260622,29492448.0,"{""rz_balance"": 308812667.0, ""rz_buy"": 29492448.0, ""rz_repay"": 0.0, ""rq_balance"": 74300.0}"
nan,nan,20260622,80089540.0,"{""rz_balance"": 723408230.0, ""rz_buy"": 80089540.0, ""rz_repay"": 0.0, ""rq_balance"": 118300.0}"
nan,nan,20260622,4015372.0,"{""rz_balance"": 192782355.0, ""rz_buy"": 4015372.0, ""rz_repay"": 0.0, ""rq_balance"": 70600.0}"
nan,nan,20260622,99230347.0,"{""rz_balance"": 878732085.0, ""rz_buy"": 99230347.0, ""rz_repay"": 0.0, ""rq_balance"": 59400.0}"
nan,nan,20260622,102986141.0,"{""rz_balance"": 1913160001.0, ""rz_buy"": 102986141.0, ""rz_repay"": 0.0, ""rq_balance"": 352200.0}"
nan,nan,20260622,73782134.0,"{""rz_balance"": 1479439661.0, ""rz_buy"": 73782134.0, ""rz_repay"": 0.0, ""rq_balance"": 388990.0}"
nan,nan,20260622,70610007.0,"{""rz_balance"": 2136181041.0, ""rz_buy"": 70610007.0, ""rz_repay"": 0.0, ""rq_balance"": 1378990.0}"
nan,nan,20260622,58905560.0,"{""rz_balance"": 1163089339.0, ""rz_buy"": 58905560.0, ""rz_repay"": 0.0, ""rq_balance"": 61100.0}"
nan,nan,20260622,81290850.0,"{""rz_balance"": 754419263.0, ""rz_buy"": 81290850.0, ""rz_repay"": 0.0, ""rq_balance"": 2254800.0}"
nan,nan,20260622,617806333.0,"{""rz_balance"": 2754485007.0, ""rz_buy"": 617806333.0, ""rz_repay"": 0.0, ""rq_balance"": 2217500.0}"
nan,nan,20260622,4571815.0,"{""rz_balance"": 177755969.0, ""rz_buy"": 4571815.0, ""rz_repay"": 0.0, ""rq_balance"": 90400.0}"
nan,nan,20260622,1077749941.0,"{""rz_balance"": 3368249048.0, ""rz_buy"": 1077749941.0, ""rz_repay"": 0.0, ""rq_balance"": 316108.0}"
nan,nan,20260622,13773518.0,"{""rz_balance"": 388373247.0, ""rz_buy"": 13773518.0, ""rz_repay"": 0.0, ""rq_balance"": 826100.0}"
nan,nan,20260622,138326156.0,"{""rz_balance"": 5630026646.0, ""rz_buy"": 138326156.0, ""rz_repay"": 0.0, ""rq_balance"": 3172857.0}"
nan,nan,20260622,3663241.0,"{""rz_balance"": 293712451.0, ""rz_buy"": 3663241.0, ""rz_repay"": 0.0, ""rq_balance"": 127400.0}"
nan,nan,20260622,5090702.0,"{""rz_balance"": 188387027.0, ""rz_buy"": 5090702.0, ""rz_repay"": 0.0, ""rq_balance"": 37600.0}"
nan,nan,20260622,717856487.0,"{""rz_balance"": 2925776864.0, ""rz_buy"": 717856487.0, ""rz_repay"": 0.0, ""rq_balance"": 378470.0}"
nan,nan,20260622,49025580.0,"{""rz_balance"": 1841057260.0, ""rz_buy"": 49025580.0, ""rz_repay"": 0.0, ""rq_balance"": 49904.0}"
nan,nan,20260622,5181808.0,"{""rz_balance"": 177275253.0, ""rz_buy"": 5181808.0, ""rz_repay"": 0.0, ""rq_balance"": 406300.0}"
nan,nan,20260622,56536491.0,"{""rz_balance"": 372506575.0, ""rz_buy"": 56536491.0, ""rz_repay"": 0.0, ""rq_balance"": 222200.0}"
nan,nan,20260622,18444254.0,"{""rz_balance"": 447680538.0, ""rz_buy"": 18444254.0, ""rz_repay"": 0.0, ""rq_balance"": 217900.0}"
nan,nan,20260622,10691913.0,"{""rz_balance"": 101694028.0, ""rz_buy"": 10691913.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260622,9537167.0,"{""rz_balance"": 201995547.0, ""rz_buy"": 9537167.0, ""rz_repay"": 0.0, ""rq_balance"": 127700.0}"
nan,nan,20260622,180628465.0,"{""rz_balance"": 934900886.0, ""rz_buy"": 180628465.0, ""rz_repay"": 0.0, ""rq_balance"": 191574.0}"
nan,nan,20260622,86594688.0,"{""rz_balance"": 589109455.0, ""rz_buy"": 86594688.0, ""rz_repay"": 0.0, ""rq_balance"": 347400.0}"
nan,nan,20260622,66254213.0,"{""rz_balance"": 731196583.0, ""rz_buy"": 66254213.0, ""rz_repay"": 0.0, ""rq_balance"": 180500.0}"
nan,nan,20260622,43496032.0,"{""rz_balance"": 620264668.0, ""rz_buy"": 43496032.0, ""rz_repay"": 0.0, ""rq_balance"": 52100.0}"
nan,nan,20260622,51860567.0,"{""rz_balance"": 1357211280.0, ""rz_buy"": 51860567.0, ""rz_repay"": 0.0, ""rq_balance"": 187400.0}"
nan,nan,20260622,132802284.0,"{""rz_balance"": 557605084.0, ""rz_buy"": 132802284.0, ""rz_repay"": 0.0, ""rq_balance"": 89091.0}"
nan,nan,20260622,48261486.0,"{""rz_balance"": 876494422.0, ""rz_buy"": 48261486.0, ""rz_repay"": 0.0, ""rq_balance"": 209400.0}"
nan,nan,20260622,93374132.0,"{""rz_balance"": 644521366.0, ""rz_buy"": 93374132.0, ""rz_repay"": 0.0, ""rq_balance"": 22600.0}"
nan,nan,20260622,55980696.0,"{""rz_balance"": 846872229.0, ""rz_buy"": 55980696.0, ""rz_repay"": 0.0, ""rq_balance"": 116800.0}"
nan,nan,20260622,5562559.0,"{""rz_balance"": 143469004.0, ""rz_buy"": 5562559.0, ""rz_repay"": 0.0, ""rq_balance"": 49200.0}"
nan,nan,20260622,9706799.0,"{""rz_balance"": 149532068.0, ""rz_buy"": 9706799.0, ""rz_repay"": 0.0, ""rq_balance"": 1235800.0}"
nan,nan,20260622,17738325.0,"{""rz_balance"": 820196533.0, ""rz_buy"": 17738325.0, ""rz_repay"": 0.0, ""rq_balance"": 1342111.0}"
nan,nan,20260622,32740530.0,"{""rz_balance"": 547971664.0, ""rz_buy"": 32740530.0, ""rz_repay"": 0.0, ""rq_balance"": 173200.0}"
nan,nan,20260622,3387623.0,"{""rz_balance"": 168515050.0, ""rz_buy"": 3387623.0, ""rz_repay"": 0.0, ""rq_balance"": 27800.0}"
nan,nan,20260622,5991849.0,"{""rz_balance"": 91994995.0, ""rz_buy"": 5991849.0, ""rz_repay"": 0.0, ""rq_balance"": 49400.0}"
