symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260727,13854917.0,"{""rz_balance"": 226025108.0, ""rz_buy"": 13854917.0, ""rz_repay"": 0.0, ""rq_balance"": 2366500.0}"
nan,nan,20260727,4693623.0,"{""rz_balance"": 35556503.0, ""rz_buy"": 4693623.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2914901.0,"{""rz_balance"": 73432559.0, ""rz_buy"": 2914901.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,11516818.0,"{""rz_balance"": 276772079.0, ""rz_buy"": 11516818.0, ""rz_repay"": 0.0, ""rq_balance"": 2723400.0}"
nan,nan,20260727,2769779.0,"{""rz_balance"": 63949519.0, ""rz_buy"": 2769779.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3281613.0,"{""rz_balance"": 13488048.0, ""rz_buy"": 3281613.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3861095.0,"{""rz_balance"": 31440513.0, ""rz_buy"": 3861095.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1395810.0,"{""rz_balance"": 2649622.0, ""rz_buy"": 1395810.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3004739.0,"{""rz_balance"": 13780564.0, ""rz_buy"": 3004739.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,612961.0,"{""rz_balance"": 8206330.0, ""rz_buy"": 612961.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,7732865.0,"{""rz_balance"": 96798337.0, ""rz_buy"": 7732865.0, ""rz_repay"": 0.0, ""rq_balance"": 326200.0}"
nan,nan,20260727,1526585.0,"{""rz_balance"": 9843081.0, ""rz_buy"": 1526585.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,11745476.0,"{""rz_balance"": 91496404.0, ""rz_buy"": 11745476.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,9464955.0,"{""rz_balance"": 100999439.0, ""rz_buy"": 9464955.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4266121.0,"{""rz_balance"": 74675359.0, ""rz_buy"": 4266121.0, ""rz_repay"": 0.0, ""rq_balance"": 3195400.0}"
nan,nan,20260727,1051642.0,"{""rz_balance"": 3680247.0, ""rz_buy"": 1051642.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,12084461.0,"{""rz_balance"": 105106791.0, ""rz_buy"": 12084461.0, ""rz_repay"": 0.0, ""rq_balance"": 6896500.0}"
nan,nan,20260727,494512.0,"{""rz_balance"": 10186452.0, ""rz_buy"": 494512.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,20999983.0,"{""rz_balance"": 124728442.0, ""rz_buy"": 20999983.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,7000175.0,"{""rz_balance"": 13946831.0, ""rz_buy"": 7000175.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,7922294.0,"{""rz_balance"": 21388860.0, ""rz_buy"": 7922294.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1783128.0,"{""rz_balance"": 10352403.0, ""rz_buy"": 1783128.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,182679.0,"{""rz_balance"": 8368167.0, ""rz_buy"": 182679.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,16842941.0,"{""rz_balance"": 94887679.0, ""rz_buy"": 16842941.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,15944406.0,"{""rz_balance"": 5748618.0, ""rz_buy"": 15944406.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2378959.0,"{""rz_balance"": 10135814.0, ""rz_buy"": 2378959.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,28777647.0,"{""rz_balance"": 138504810.0, ""rz_buy"": 28777647.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2923763.0,"{""rz_balance"": 15012592.0, ""rz_buy"": 2923763.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2727200.0,"{""rz_balance"": 16312088.0, ""rz_buy"": 2727200.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,39508778.0,"{""rz_balance"": 373791664.0, ""rz_buy"": 39508778.0, ""rz_repay"": 0.0, ""rq_balance"": 159800.0}"
nan,nan,20260727,11743942.0,"{""rz_balance"": 49694324.0, ""rz_buy"": 11743942.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,987206.0,"{""rz_balance"": 20491359.0, ""rz_buy"": 987206.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,31039861.0,"{""rz_balance"": 122013649.0, ""rz_buy"": 31039861.0, ""rz_repay"": 0.0, ""rq_balance"": 4119900.0}"
nan,nan,20260727,2574402.0,"{""rz_balance"": 10339591.0, ""rz_buy"": 2574402.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,7369418.0,"{""rz_balance"": 18963737.0, ""rz_buy"": 7369418.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,26452269.0,"{""rz_balance"": 55981076.0, ""rz_buy"": 26452269.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260727,2275637.0,"{""rz_balance"": 8565364.0, ""rz_buy"": 2275637.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3090823.0,"{""rz_balance"": 4381537.0, ""rz_buy"": 3090823.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,204327.0,"{""rz_balance"": 661921.0, ""rz_buy"": 204327.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1150819.0,"{""rz_balance"": 782956.0, ""rz_buy"": 1150819.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1680241.0,"{""rz_balance"": 4071672.0, ""rz_buy"": 1680241.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,17702650.0,"{""rz_balance"": 84957490.0, ""rz_buy"": 17702650.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,25429462.0,"{""rz_balance"": 111301098.0, ""rz_buy"": 25429462.0, ""rz_repay"": 0.0, ""rq_balance"": 13070900.0}"
nan,nan,20260727,2959180.0,"{""rz_balance"": 4802956.0, ""rz_buy"": 2959180.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1349158.0,"{""rz_balance"": 3641563.0, ""rz_buy"": 1349158.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2976316.0,"{""rz_balance"": 12070103.0, ""rz_buy"": 2976316.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,5309144.0,"{""rz_balance"": 36996586.0, ""rz_buy"": 5309144.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3821113.0,"{""rz_balance"": 11651407.0, ""rz_buy"": 3821113.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3068615.0,"{""rz_balance"": 6531279.0, ""rz_buy"": 3068615.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4181818.0,"{""rz_balance"": 13147270.0, ""rz_buy"": 4181818.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3056486.0,"{""rz_balance"": 100742249.0, ""rz_buy"": 3056486.0, ""rz_repay"": 0.0, ""rq_balance"": 16215000.0}"
nan,nan,20260727,7681173.0,"{""rz_balance"": 302973268.0, ""rz_buy"": 7681173.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,6408285.0,"{""rz_balance"": 43424139.0, ""rz_buy"": 6408285.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,20230995.0,"{""rz_balance"": 44188039.0, ""rz_buy"": 20230995.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1892941.0,"{""rz_balance"": 6500868.0, ""rz_buy"": 1892941.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,102160141.0,"{""rz_balance"": 1361783604.0, ""rz_buy"": 102160141.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,17227222.0,"{""rz_balance"": 65981889.0, ""rz_buy"": 17227222.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,379336277.0,"{""rz_balance"": 1967205076.0, ""rz_buy"": 379336277.0, ""rz_repay"": 0.0, ""rq_balance"": 25695800.0}"
nan,nan,20260727,53060131.0,"{""rz_balance"": 56313056.0, ""rz_buy"": 53060131.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,19592.0,"{""rz_balance"": 94695.0, ""rz_buy"": 19592.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,101370.0,"{""rz_balance"": 6911820.0, ""rz_buy"": 101370.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,9787282.0,"{""rz_balance"": 14401329.0, ""rz_buy"": 9787282.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,45714730.0,"{""rz_balance"": 718502394.0, ""rz_buy"": 45714730.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,12606558.0,"{""rz_balance"": 58109207.0, ""rz_buy"": 12606558.0, ""rz_repay"": 0.0, ""rq_balance"": 2275400.0}"
nan,nan,20260727,7911803.0,"{""rz_balance"": 45979806.0, ""rz_buy"": 7911803.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3956806.0,"{""rz_balance"": 5496198.0, ""rz_buy"": 3956806.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,5395130.0,"{""rz_balance"": 10879034.0, ""rz_buy"": 5395130.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1054263.0,"{""rz_balance"": 1270670.0, ""rz_buy"": 1054263.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,10866353.0,"{""rz_balance"": 34978288.0, ""rz_buy"": 10866353.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,140569078.0,"{""rz_balance"": 604640477.0, ""rz_buy"": 140569078.0, ""rz_repay"": 0.0, ""rq_balance"": 6458600.0}"
nan,nan,20260727,5694200.0,"{""rz_balance"": 100374387.0, ""rz_buy"": 5694200.0, ""rz_repay"": 0.0, ""rq_balance"": 4631200.0}"
nan,nan,20260727,13420464.0,"{""rz_balance"": 29719127.0, ""rz_buy"": 13420464.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,7035389.0,"{""rz_balance"": 71094585.0, ""rz_buy"": 7035389.0, ""rz_repay"": 0.0, ""rq_balance"": 1186500.0}"
nan,nan,20260727,38987249.0,"{""rz_balance"": 96339922.0, ""rz_buy"": 38987249.0, ""rz_repay"": 0.0, ""rq_balance"": 115400.0}"
nan,nan,20260727,55022743.0,"{""rz_balance"": 243584415.0, ""rz_buy"": 55022743.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,126374939.0,"{""rz_balance"": 424575433.0, ""rz_buy"": 126374939.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,5163719.0,"{""rz_balance"": 77837059.0, ""rz_buy"": 5163719.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,878289.0,"{""rz_balance"": 9218167.0, ""rz_buy"": 878289.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,6610315.0,"{""rz_balance"": 34430895.0, ""rz_buy"": 6610315.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,16728455.0,"{""rz_balance"": 142882807.0, ""rz_buy"": 16728455.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1941069.0,"{""rz_balance"": 2436635.0, ""rz_buy"": 1941069.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2091217.0,"{""rz_balance"": 16010496.0, ""rz_buy"": 2091217.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1028441.0,"{""rz_balance"": 2500146.0, ""rz_buy"": 1028441.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,647970.0,"{""rz_balance"": 2757108.0, ""rz_buy"": 647970.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2367788.0,"{""rz_balance"": 2706701.0, ""rz_buy"": 2367788.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,837939.0,"{""rz_balance"": 1763600.0, ""rz_buy"": 837939.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,12778031.0,"{""rz_balance"": 78898767.0, ""rz_buy"": 12778031.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,0.0,"{""rz_balance"": 595803.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,900539.0,"{""rz_balance"": 5828823.0, ""rz_buy"": 900539.0, ""rz_repay"": 0.0, ""rq_balance"": 155000.0}"
nan,nan,20260727,721924.0,"{""rz_balance"": 6810948.0, ""rz_buy"": 721924.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,14379223.0,"{""rz_balance"": 335025378.0, ""rz_buy"": 14379223.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,7761472.0,"{""rz_balance"": 79141747.0, ""rz_buy"": 7761472.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2005913.0,"{""rz_balance"": 28071365.0, ""rz_buy"": 2005913.0, ""rz_repay"": 0.0, ""rq_balance"": 5300000.0}"
nan,nan,20260727,25073187.0,"{""rz_balance"": 151698647.0, ""rz_buy"": 25073187.0, ""rz_repay"": 0.0, ""rq_balance"": 6759600.0}"
nan,nan,20260727,496378.0,"{""rz_balance"": 3196841.0, ""rz_buy"": 496378.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,5116460.0,"{""rz_balance"": 8301743.0, ""rz_buy"": 5116460.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,9174032.0,"{""rz_balance"": 67510452.0, ""rz_buy"": 9174032.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1520197.0,"{""rz_balance"": 10613586.0, ""rz_buy"": 1520197.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4924925.0,"{""rz_balance"": 12490903.0, ""rz_buy"": 4924925.0, ""rz_repay"": 0.0, ""rq_balance"": 22482700.0}"
nan,nan,20260727,2812473.0,"{""rz_balance"": 63495945.0, ""rz_buy"": 2812473.0, ""rz_repay"": 0.0, ""rq_balance"": 28077000.0}"
nan,nan,20260727,96832403.0,"{""rz_balance"": 293083983.0, ""rz_buy"": 96832403.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,6749488.0,"{""rz_balance"": 40830122.0, ""rz_buy"": 6749488.0, ""rz_repay"": 0.0, ""rq_balance"": 1631200.0}"
nan,nan,20260727,27826374.0,"{""rz_balance"": 80114807.0, ""rz_buy"": 27826374.0, ""rz_repay"": 0.0, ""rq_balance"": 976100.0}"
nan,nan,20260727,2286753.0,"{""rz_balance"": 4169580.0, ""rz_buy"": 2286753.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1754985.0,"{""rz_balance"": 21357627.0, ""rz_buy"": 1754985.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2724552.0,"{""rz_balance"": 19607177.0, ""rz_buy"": 2724552.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,44050.0,"{""rz_balance"": 299469215.0, ""rz_buy"": 44050.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,0.0,"{""rz_balance"": 57918707.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4311776.0,"{""rz_balance"": 61191417.0, ""rz_buy"": 4311776.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3709012.0,"{""rz_balance"": 25982799.0, ""rz_buy"": 3709012.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,40510404.0,"{""rz_balance"": 434314179.0, ""rz_buy"": 40510404.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,8800480.0,"{""rz_balance"": 110954538.0, ""rz_buy"": 8800480.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,999447.0,"{""rz_balance"": 1181206.0, ""rz_buy"": 999447.0, ""rz_repay"": 0.0, ""rq_balance"": 1487300.0}"
nan,nan,20260727,3721231.0,"{""rz_balance"": 5915662.0, ""rz_buy"": 3721231.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,9776503.0,"{""rz_balance"": 46553608.0, ""rz_buy"": 9776503.0, ""rz_repay"": 0.0, ""rq_balance"": 4437600.0}"
nan,nan,20260727,198048.0,"{""rz_balance"": 4491209.0, ""rz_buy"": 198048.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,6605319.0,"{""rz_balance"": 7421720.0, ""rz_buy"": 6605319.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,5627197.0,"{""rz_balance"": 90807186.0, ""rz_buy"": 5627197.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4752759.0,"{""rz_balance"": 22864718.0, ""rz_buy"": 4752759.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,10515480.0,"{""rz_balance"": 47295002.0, ""rz_buy"": 10515480.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,13983100.0,"{""rz_balance"": 72463147.0, ""rz_buy"": 13983100.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4214702.0,"{""rz_balance"": 62008094.0, ""rz_buy"": 4214702.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,927748.0,"{""rz_balance"": 3150415.0, ""rz_buy"": 927748.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,20625635.0,"{""rz_balance"": 19034217.0, ""rz_buy"": 20625635.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,9146170.0,"{""rz_balance"": 79238949.0, ""rz_buy"": 9146170.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2209707.0,"{""rz_balance"": 4744982.0, ""rz_buy"": 2209707.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4810209.0,"{""rz_balance"": 84918167.0, ""rz_buy"": 4810209.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,23341215.0,"{""rz_balance"": 6786060.0, ""rz_buy"": 23341215.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4455909.0,"{""rz_balance"": 17059699.0, ""rz_buy"": 4455909.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,374218.0,"{""rz_balance"": 9099252.0, ""rz_buy"": 374218.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1991685.0,"{""rz_balance"": 7878952.0, ""rz_buy"": 1991685.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260727,333915.0,"{""rz_balance"": 5444404.0, ""rz_buy"": 333915.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,21427832.0,"{""rz_balance"": 53327107.0, ""rz_buy"": 21427832.0, ""rz_repay"": 0.0, ""rq_balance"": 4960500.0}"
nan,nan,20260727,1981031.0,"{""rz_balance"": 11225303.0, ""rz_buy"": 1981031.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,57191339.0,"{""rz_balance"": 544669299.0, ""rz_buy"": 57191339.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,6500329.0,"{""rz_balance"": 32440396.0, ""rz_buy"": 6500329.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,7858732.0,"{""rz_balance"": 193674483.0, ""rz_buy"": 7858732.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4162352.0,"{""rz_balance"": 16670958.0, ""rz_buy"": 4162352.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,5827019.0,"{""rz_balance"": 54731123.0, ""rz_buy"": 5827019.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1491886.0,"{""rz_balance"": 18948703.0, ""rz_buy"": 1491886.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,543371.0,"{""rz_balance"": 22318409.0, ""rz_buy"": 543371.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,17002249.0,"{""rz_balance"": 148145290.0, ""rz_buy"": 17002249.0, ""rz_repay"": 0.0, ""rq_balance"": 48859200.0}"
nan,nan,20260727,2809165.0,"{""rz_balance"": 13956105.0, ""rz_buy"": 2809165.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,22841968.0,"{""rz_balance"": 124345720.0, ""rz_buy"": 22841968.0, ""rz_repay"": 0.0, ""rq_balance"": 2328500.0}"
nan,nan,20260727,2847156.0,"{""rz_balance"": 123569823.0, ""rz_buy"": 2847156.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
nan,nan,20260727,136507.0,"{""rz_balance"": 229196.0, ""rz_buy"": 136507.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2155873.0,"{""rz_balance"": 25874047.0, ""rz_buy"": 2155873.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,36323167.0,"{""rz_balance"": 186801480.0, ""rz_buy"": 36323167.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260727,2143573.0,"{""rz_balance"": 17485707.0, ""rz_buy"": 2143573.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,5367862.0,"{""rz_balance"": 37446639.0, ""rz_buy"": 5367862.0, ""rz_repay"": 0.0, ""rq_balance"": 710700.0}"
nan,nan,20260727,2813280.0,"{""rz_balance"": 7439943.0, ""rz_buy"": 2813280.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,174717989.0,"{""rz_balance"": 743705945.0, ""rz_buy"": 174717989.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,28049629.0,"{""rz_balance"": 50696310.0, ""rz_buy"": 28049629.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260727,11469395.0,"{""rz_balance"": 114357112.0, ""rz_buy"": 11469395.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260727,170238.0,"{""rz_balance"": 2786553.0, ""rz_buy"": 170238.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2065822.0,"{""rz_balance"": 8622809.0, ""rz_buy"": 2065822.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,684104.0,"{""rz_balance"": 929564.0, ""rz_buy"": 684104.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,14884717.0,"{""rz_balance"": 132682018.0, ""rz_buy"": 14884717.0, ""rz_repay"": 0.0, ""rq_balance"": 4479000.0}"
nan,nan,20260727,27342749.0,"{""rz_balance"": 286091317.0, ""rz_buy"": 27342749.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260727,184689.0,"{""rz_balance"": 1814471.0, ""rz_buy"": 184689.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4300991.0,"{""rz_balance"": 37033294.0, ""rz_buy"": 4300991.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3984524.0,"{""rz_balance"": 60063264.0, ""rz_buy"": 3984524.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1085259.0,"{""rz_balance"": 2206262.0, ""rz_buy"": 1085259.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1367986.0,"{""rz_balance"": 1504470.0, ""rz_buy"": 1367986.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1095523.0,"{""rz_balance"": 1348376.0, ""rz_buy"": 1095523.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,951408.0,"{""rz_balance"": 35901676.0, ""rz_buy"": 951408.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4567800.0,"{""rz_balance"": 57048925.0, ""rz_buy"": 4567800.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2870961.0,"{""rz_balance"": 25660263.0, ""rz_buy"": 2870961.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,23240399.0,"{""rz_balance"": 402662535.0, ""rz_buy"": 23240399.0, ""rz_repay"": 0.0, ""rq_balance"": 52800.0}"
nan,nan,20260727,16577234.0,"{""rz_balance"": 368171557.0, ""rz_buy"": 16577234.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,66851998.0,"{""rz_balance"": 126496943.0, ""rz_buy"": 66851998.0, ""rz_repay"": 0.0, ""rq_balance"": 157413057.0}"
nan,nan,20260727,873654.0,"{""rz_balance"": 16083523.0, ""rz_buy"": 873654.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,9263410.0,"{""rz_balance"": 321577462.0, ""rz_buy"": 9263410.0, ""rz_repay"": 0.0, ""rq_balance"": 925600.0}"
nan,nan,20260727,16938283.0,"{""rz_balance"": 444436270.0, ""rz_buy"": 16938283.0, ""rz_repay"": 0.0, ""rq_balance"": 920000.0}"
nan,nan,20260727,4841963.0,"{""rz_balance"": 38158603.0, ""rz_buy"": 4841963.0, ""rz_repay"": 0.0, ""rq_balance"": 6102600.0}"
nan,nan,20260727,3703864.0,"{""rz_balance"": 10444360.0, ""rz_buy"": 3703864.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
