symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260630,39586750.0,"{""rz_balance"": 464449852.0, ""rz_buy"": 39586750.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,62085261.0,"{""rz_balance"": 680514987.0, ""rz_buy"": 62085261.0, ""rz_repay"": 0.0, ""rq_balance"": 20300.0}"
nan,nan,20260630,3919890.0,"{""rz_balance"": 198966564.0, ""rz_buy"": 3919890.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,46228204.0,"{""rz_balance"": 681348970.0, ""rz_buy"": 46228204.0, ""rz_repay"": 0.0, ""rq_balance"": 27400.0}"
nan,nan,20260630,15609061.0,"{""rz_balance"": 164631280.0, ""rz_buy"": 15609061.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260630,51516684.0,"{""rz_balance"": 430161600.0, ""rz_buy"": 51516684.0, ""rz_repay"": 0.0, ""rq_balance"": 67726.0}"
nan,nan,20260630,108323301.0,"{""rz_balance"": 2210544557.0, ""rz_buy"": 108323301.0, ""rz_repay"": 0.0, ""rq_balance"": 127500.0}"
nan,nan,20260630,69760069.0,"{""rz_balance"": 646838285.0, ""rz_buy"": 69760069.0, ""rz_repay"": 0.0, ""rq_balance"": 90900.0}"
nan,nan,20260630,190372487.0,"{""rz_balance"": 827552856.0, ""rz_buy"": 190372487.0, ""rz_repay"": 0.0, ""rq_balance"": 56900.0}"
nan,nan,20260630,51760897.0,"{""rz_balance"": 988035065.0, ""rz_buy"": 51760897.0, ""rz_repay"": 0.0, ""rq_balance"": 167000.0}"
nan,nan,20260630,24855603.0,"{""rz_balance"": 320699299.0, ""rz_buy"": 24855603.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260630,117191327.0,"{""rz_balance"": 1425730198.0, ""rz_buy"": 117191327.0, ""rz_repay"": 0.0, ""rq_balance"": 195200.0}"
nan,nan,20260630,113190167.0,"{""rz_balance"": 576438482.0, ""rz_buy"": 113190167.0, ""rz_repay"": 0.0, ""rq_balance"": 33300.0}"
nan,nan,20260630,28203236.0,"{""rz_balance"": 350157709.0, ""rz_buy"": 28203236.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260630,3210323.0,"{""rz_balance"": 95770284.0, ""rz_buy"": 3210323.0, ""rz_repay"": 0.0, ""rq_balance"": 18149.0}"
nan,nan,20260630,30033482.0,"{""rz_balance"": 434739721.0, ""rz_buy"": 30033482.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260630,236941845.0,"{""rz_balance"": 1084131402.0, ""rz_buy"": 236941845.0, ""rz_repay"": 0.0, ""rq_balance"": 73500.0}"
nan,nan,20260630,80734154.0,"{""rz_balance"": 1264857129.0, ""rz_buy"": 80734154.0, ""rz_repay"": 0.0, ""rq_balance"": 319780.0}"
nan,nan,20260630,608404303.0,"{""rz_balance"": 23226939224.0, ""rz_buy"": 608404303.0, ""rz_repay"": 0.0, ""rq_balance"": 378172.0}"
nan,nan,20260630,469417293.0,"{""rz_balance"": 1602635353.0, ""rz_buy"": 469417293.0, ""rz_repay"": 0.0, ""rq_balance"": 90441.0}"
nan,nan,20260630,5047815.0,"{""rz_balance"": 121957781.0, ""rz_buy"": 5047815.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260630,381032861.0,"{""rz_balance"": 5773125615.0, ""rz_buy"": 381032861.0, ""rz_repay"": 0.0, ""rq_balance"": 51200.0}"
nan,nan,20260630,155601739.0,"{""rz_balance"": 1126836192.0, ""rz_buy"": 155601739.0, ""rz_repay"": 0.0, ""rq_balance"": 107150.0}"
nan,nan,20260630,114892646.0,"{""rz_balance"": 5710145629.0, ""rz_buy"": 114892646.0, ""rz_repay"": 0.0, ""rq_balance"": 288900.0}"
nan,nan,20260630,11245347.0,"{""rz_balance"": 208592904.0, ""rz_buy"": 11245347.0, ""rz_repay"": 0.0, ""rq_balance"": 87700.0}"
nan,nan,20260630,279883384.0,"{""rz_balance"": 1978522308.0, ""rz_buy"": 279883384.0, ""rz_repay"": 0.0, ""rq_balance"": 180500.0}"
nan,nan,20260630,92324275.0,"{""rz_balance"": 1209775380.0, ""rz_buy"": 92324275.0, ""rz_repay"": 0.0, ""rq_balance"": 141100.0}"
nan,nan,20260630,21289052.0,"{""rz_balance"": 485090076.0, ""rz_buy"": 21289052.0, ""rz_repay"": 0.0, ""rq_balance"": 109292.0}"
nan,nan,20260630,26492408.0,"{""rz_balance"": 678095660.0, ""rz_buy"": 26492408.0, ""rz_repay"": 0.0, ""rq_balance"": 1000.0}"
nan,nan,20260630,19041289.0,"{""rz_balance"": 201661149.0, ""rz_buy"": 19041289.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260630,6875940.0,"{""rz_balance"": 282718825.0, ""rz_buy"": 6875940.0, ""rz_repay"": 0.0, ""rq_balance"": 67800.0}"
nan,nan,20260630,140736648.0,"{""rz_balance"": 1226647549.0, ""rz_buy"": 140736648.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260630,3338344.0,"{""rz_balance"": 344731871.0, ""rz_buy"": 3338344.0, ""rz_repay"": 0.0, ""rq_balance"": 68540.0}"
nan,nan,20260630,26086114.0,"{""rz_balance"": 415027311.0, ""rz_buy"": 26086114.0, ""rz_repay"": 0.0, ""rq_balance"": 48830.0}"
nan,nan,20260630,60024504.0,"{""rz_balance"": 1129765289.0, ""rz_buy"": 60024504.0, ""rz_repay"": 0.0, ""rq_balance"": 297180.0}"
nan,nan,20260630,7206616.0,"{""rz_balance"": 97252256.0, ""rz_buy"": 7206616.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,32386697.0,"{""rz_balance"": 890210690.0, ""rz_buy"": 32386697.0, ""rz_repay"": 0.0, ""rq_balance"": 156034.0}"
nan,nan,20260630,478354146.0,"{""rz_balance"": 1151706983.0, ""rz_buy"": 478354146.0, ""rz_repay"": 0.0, ""rq_balance"": 56040.0}"
nan,nan,20260630,26656263.0,"{""rz_balance"": 1072362804.0, ""rz_buy"": 26656263.0, ""rz_repay"": 0.0, ""rq_balance"": 134400.0}"
nan,nan,20260630,36039756.0,"{""rz_balance"": 1240765312.0, ""rz_buy"": 36039756.0, ""rz_repay"": 0.0, ""rq_balance"": 39960.0}"
nan,nan,20260630,9469494.0,"{""rz_balance"": 178505868.0, ""rz_buy"": 9469494.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260630,278005665.0,"{""rz_balance"": 2334365877.0, ""rz_buy"": 278005665.0, ""rz_repay"": 0.0, ""rq_balance"": 25600.0}"
nan,nan,20260630,6139717.0,"{""rz_balance"": 68171868.0, ""rz_buy"": 6139717.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260630,228167986.0,"{""rz_balance"": 3652031267.0, ""rz_buy"": 228167986.0, ""rz_repay"": 0.0, ""rq_balance"": 66565.0}"
nan,nan,20260630,3068113.0,"{""rz_balance"": 58409817.0, ""rz_buy"": 3068113.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260630,207980749.0,"{""rz_balance"": 1511240074.0, ""rz_buy"": 207980749.0, ""rz_repay"": 0.0, ""rq_balance"": 77440.0}"
nan,nan,20260630,169770252.0,"{""rz_balance"": 771042258.0, ""rz_buy"": 169770252.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260630,53300517.0,"{""rz_balance"": 177179636.0, ""rz_buy"": 53300517.0, ""rz_repay"": 0.0, ""rq_balance"": 40901.0}"
nan,nan,20260630,220974156.0,"{""rz_balance"": 687583655.0, ""rz_buy"": 220974156.0, ""rz_repay"": 0.0, ""rq_balance"": 279900.0}"
nan,nan,20260630,61550469.0,"{""rz_balance"": 587809175.0, ""rz_buy"": 61550469.0, ""rz_repay"": 0.0, ""rq_balance"": 25000.0}"
nan,nan,20260630,55607057.0,"{""rz_balance"": 663865395.0, ""rz_buy"": 55607057.0, ""rz_repay"": 0.0, ""rq_balance"": 88057.0}"
nan,nan,20260630,42205085.0,"{""rz_balance"": 1084663227.0, ""rz_buy"": 42205085.0, ""rz_repay"": 0.0, ""rq_balance"": 30400.0}"
nan,nan,20260630,11363578.0,"{""rz_balance"": 243378742.0, ""rz_buy"": 11363578.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,10560427.0,"{""rz_balance"": 687542636.0, ""rz_buy"": 10560427.0, ""rz_repay"": 0.0, ""rq_balance"": 31000.0}"
nan,nan,20260630,81960465.0,"{""rz_balance"": 914886502.0, ""rz_buy"": 81960465.0, ""rz_repay"": 0.0, ""rq_balance"": 700.0}"
nan,nan,20260630,3141655.0,"{""rz_balance"": 71626443.0, ""rz_buy"": 3141655.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,42085721.0,"{""rz_balance"": 866550762.0, ""rz_buy"": 42085721.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260630,25249601.0,"{""rz_balance"": 517210468.0, ""rz_buy"": 25249601.0, ""rz_repay"": 0.0, ""rq_balance"": 81800.0}"
nan,nan,20260630,15909673.0,"{""rz_balance"": 133166733.0, ""rz_buy"": 15909673.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,17014003.0,"{""rz_balance"": 299957683.0, ""rz_buy"": 17014003.0, ""rz_repay"": 0.0, ""rq_balance"": 72300.0}"
nan,nan,20260630,3183340.0,"{""rz_balance"": 134762311.0, ""rz_buy"": 3183340.0, ""rz_repay"": 0.0, ""rq_balance"": 29940.0}"
nan,nan,20260630,892903249.0,"{""rz_balance"": 7462334864.0, ""rz_buy"": 892903249.0, ""rz_repay"": 0.0, ""rq_balance"": 176042.0}"
nan,nan,20260630,11053143.0,"{""rz_balance"": 215226042.0, ""rz_buy"": 11053143.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
nan,nan,20260630,72906255.0,"{""rz_balance"": 389614986.0, ""rz_buy"": 72906255.0, ""rz_repay"": 0.0, ""rq_balance"": 48180.0}"
nan,nan,20260630,12182999.0,"{""rz_balance"": 364677581.0, ""rz_buy"": 12182999.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260630,118924779.0,"{""rz_balance"": 712741228.0, ""rz_buy"": 118924779.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260630,2339345.0,"{""rz_balance"": 87940515.0, ""rz_buy"": 2339345.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,4064212.0,"{""rz_balance"": 48533600.0, ""rz_buy"": 4064212.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,43684578.0,"{""rz_balance"": 388944848.0, ""rz_buy"": 43684578.0, ""rz_repay"": 0.0, ""rq_balance"": 41440.0}"
nan,nan,20260630,18502629.0,"{""rz_balance"": 297541365.0, ""rz_buy"": 18502629.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
nan,nan,20260630,25957411.0,"{""rz_balance"": 448732725.0, ""rz_buy"": 25957411.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,2360162.0,"{""rz_balance"": 122558732.0, ""rz_buy"": 2360162.0, ""rz_repay"": 0.0, ""rq_balance"": 21100.0}"
nan,nan,20260630,175854650.0,"{""rz_balance"": 1476430829.0, ""rz_buy"": 175854650.0, ""rz_repay"": 0.0, ""rq_balance"": 23420.0}"
nan,nan,20260630,22871289.0,"{""rz_balance"": 196785448.0, ""rz_buy"": 22871289.0, ""rz_repay"": 0.0, ""rq_balance"": 14100.0}"
nan,nan,20260630,15710403.0,"{""rz_balance"": 795406126.0, ""rz_buy"": 15710403.0, ""rz_repay"": 0.0, ""rq_balance"": 34700.0}"
nan,nan,20260630,124667819.0,"{""rz_balance"": 234343611.0, ""rz_buy"": 124667819.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260630,4498595.0,"{""rz_balance"": 72023334.0, ""rz_buy"": 4498595.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,4635908.0,"{""rz_balance"": 90431300.0, ""rz_buy"": 4635908.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,13612425.0,"{""rz_balance"": 125554890.0, ""rz_buy"": 13612425.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260630,9706971.0,"{""rz_balance"": 70291516.0, ""rz_buy"": 9706971.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,3565616.0,"{""rz_balance"": 182351818.0, ""rz_buy"": 3565616.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260630,14853113.0,"{""rz_balance"": 177580164.0, ""rz_buy"": 14853113.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260630,10114057.0,"{""rz_balance"": 120508757.0, ""rz_buy"": 10114057.0, ""rz_repay"": 0.0, ""rq_balance"": 4800.0}"
nan,nan,20260630,11847346.0,"{""rz_balance"": 106132617.0, ""rz_buy"": 11847346.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260630,48728258.0,"{""rz_balance"": 195982055.0, ""rz_buy"": 48728258.0, ""rz_repay"": 0.0, ""rq_balance"": 42800.0}"
nan,nan,20260630,7969071.0,"{""rz_balance"": 117993620.0, ""rz_buy"": 7969071.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260630,8750848.0,"{""rz_balance"": 193092726.0, ""rz_buy"": 8750848.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260630,1516004.0,"{""rz_balance"": 45041971.0, ""rz_buy"": 1516004.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260630,5051225.0,"{""rz_balance"": 91902263.0, ""rz_buy"": 5051225.0, ""rz_repay"": 0.0, ""rq_balance"": 1200.0}"
nan,nan,20260630,10353997.0,"{""rz_balance"": 375122361.0, ""rz_buy"": 10353997.0, ""rz_repay"": 0.0, ""rq_balance"": 147380.0}"
nan,nan,20260630,3926312.0,"{""rz_balance"": 222987094.0, ""rz_buy"": 3926312.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,32129403.0,"{""rz_balance"": 378765367.0, ""rz_buy"": 32129403.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,3260182.0,"{""rz_balance"": 114924593.0, ""rz_buy"": 3260182.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260630,2373760.0,"{""rz_balance"": 42350020.0, ""rz_buy"": 2373760.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260630,2223855.0,"{""rz_balance"": 91577930.0, ""rz_buy"": 2223855.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260630,25856662.0,"{""rz_balance"": 160254912.0, ""rz_buy"": 25856662.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260630,40237718.0,"{""rz_balance"": 361127557.0, ""rz_buy"": 40237718.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260630,23878747.0,"{""rz_balance"": 982356550.0, ""rz_buy"": 23878747.0, ""rz_repay"": 0.0, ""rq_balance"": 21900.0}"
nan,nan,20260630,4061892.0,"{""rz_balance"": 97315849.0, ""rz_buy"": 4061892.0, ""rz_repay"": 0.0, ""rq_balance"": 14340.0}"
nan,nan,20260630,2949089.0,"{""rz_balance"": 113433893.0, ""rz_buy"": 2949089.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260630,1730280.0,"{""rz_balance"": 22917102.0, ""rz_buy"": 1730280.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,115955914.0,"{""rz_balance"": 690095505.0, ""rz_buy"": 115955914.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260630,6456585.0,"{""rz_balance"": 113084536.0, ""rz_buy"": 6456585.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,4760983.0,"{""rz_balance"": 98162454.0, ""rz_buy"": 4760983.0, ""rz_repay"": 0.0, ""rq_balance"": 12100.0}"
nan,nan,20260630,157702359.0,"{""rz_balance"": 3407569480.0, ""rz_buy"": 157702359.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,2781051.0,"{""rz_balance"": 57290495.0, ""rz_buy"": 2781051.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,76134984.0,"{""rz_balance"": 453061838.0, ""rz_buy"": 76134984.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
nan,nan,20260630,2978673.0,"{""rz_balance"": 79178357.0, ""rz_buy"": 2978673.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260630,35708618.0,"{""rz_balance"": 187067977.0, ""rz_buy"": 35708618.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260630,3366781.0,"{""rz_balance"": 86499758.0, ""rz_buy"": 3366781.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260630,38228627.0,"{""rz_balance"": 444993917.0, ""rz_buy"": 38228627.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,9414526.0,"{""rz_balance"": 252790506.0, ""rz_buy"": 9414526.0, ""rz_repay"": 0.0, ""rq_balance"": 78670.0}"
nan,nan,20260630,22395172.0,"{""rz_balance"": 195837176.0, ""rz_buy"": 22395172.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260630,6471339.0,"{""rz_balance"": 141485546.0, ""rz_buy"": 6471339.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,51058046.0,"{""rz_balance"": 303651134.0, ""rz_buy"": 51058046.0, ""rz_repay"": 0.0, ""rq_balance"": 32500.0}"
nan,nan,20260630,789582.0,"{""rz_balance"": 123108408.0, ""rz_buy"": 789582.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260630,11259355.0,"{""rz_balance"": 174496751.0, ""rz_buy"": 11259355.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260630,7952816.0,"{""rz_balance"": 221439492.0, ""rz_buy"": 7952816.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260630,9308929.0,"{""rz_balance"": 258151945.0, ""rz_buy"": 9308929.0, ""rz_repay"": 0.0, ""rq_balance"": 19400.0}"
nan,nan,20260630,60241381.0,"{""rz_balance"": 1055998375.0, ""rz_buy"": 60241381.0, ""rz_repay"": 0.0, ""rq_balance"": 163700.0}"
nan,nan,20260630,9946725.0,"{""rz_balance"": 139823385.0, ""rz_buy"": 9946725.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260630,16955512.0,"{""rz_balance"": 123097593.0, ""rz_buy"": 16955512.0, ""rz_repay"": 0.0, ""rq_balance"": 17440.0}"
nan,nan,20260630,8653703.0,"{""rz_balance"": 164336786.0, ""rz_buy"": 8653703.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260630,5703750.0,"{""rz_balance"": 54375843.0, ""rz_buy"": 5703750.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,8062913.0,"{""rz_balance"": 518519370.0, ""rz_buy"": 8062913.0, ""rz_repay"": 0.0, ""rq_balance"": 110122.0}"
nan,nan,20260630,3365605.0,"{""rz_balance"": 199431676.0, ""rz_buy"": 3365605.0, ""rz_repay"": 0.0, ""rq_balance"": 53200.0}"
nan,nan,20260630,4603782.0,"{""rz_balance"": 103134809.0, ""rz_buy"": 4603782.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260630,5695890.0,"{""rz_balance"": 207655188.0, ""rz_buy"": 5695890.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,10090827.0,"{""rz_balance"": 53419670.0, ""rz_buy"": 10090827.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,8804180.0,"{""rz_balance"": 48568940.0, ""rz_buy"": 8804180.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260630,6909458.0,"{""rz_balance"": 265177128.0, ""rz_buy"": 6909458.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,41597545.0,"{""rz_balance"": 188083385.0, ""rz_buy"": 41597545.0, ""rz_repay"": 0.0, ""rq_balance"": 28180.0}"
nan,nan,20260630,6748312.0,"{""rz_balance"": 189735922.0, ""rz_buy"": 6748312.0, ""rz_repay"": 0.0, ""rq_balance"": 25500.0}"
nan,nan,20260630,4445165.0,"{""rz_balance"": 93396946.0, ""rz_buy"": 4445165.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,61613970.0,"{""rz_balance"": 338956656.0, ""rz_buy"": 61613970.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260630,3514000.0,"{""rz_balance"": 86987084.0, ""rz_buy"": 3514000.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260630,119462010.0,"{""rz_balance"": 1292845196.0, ""rz_buy"": 119462010.0, ""rz_repay"": 0.0, ""rq_balance"": 11635.0}"
nan,nan,20260630,35776086.0,"{""rz_balance"": 350586583.0, ""rz_buy"": 35776086.0, ""rz_repay"": 0.0, ""rq_balance"": 4500.0}"
nan,nan,20260630,8513508.0,"{""rz_balance"": 226247569.0, ""rz_buy"": 8513508.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260630,4719950.0,"{""rz_balance"": 155207254.0, ""rz_buy"": 4719950.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260630,1884547.0,"{""rz_balance"": 65066609.0, ""rz_buy"": 1884547.0, ""rz_repay"": 0.0, ""rq_balance"": 29700.0}"
nan,nan,20260630,42873656.0,"{""rz_balance"": 438438481.0, ""rz_buy"": 42873656.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,5168960.0,"{""rz_balance"": 115354867.0, ""rz_buy"": 5168960.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260630,4651371.0,"{""rz_balance"": 133064634.0, ""rz_buy"": 4651371.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260630,1699393.0,"{""rz_balance"": 69179876.0, ""rz_buy"": 1699393.0, ""rz_repay"": 0.0, ""rq_balance"": 14800.0}"
nan,nan,20260630,37164517.0,"{""rz_balance"": 185839218.0, ""rz_buy"": 37164517.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,2793249.0,"{""rz_balance"": 35374260.0, ""rz_buy"": 2793249.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,7438175.0,"{""rz_balance"": 99769889.0, ""rz_buy"": 7438175.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,40350289.0,"{""rz_balance"": 150212366.0, ""rz_buy"": 40350289.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260630,13525221.0,"{""rz_balance"": 156764022.0, ""rz_buy"": 13525221.0, ""rz_repay"": 0.0, ""rq_balance"": 12080.0}"
nan,nan,20260630,131301916.0,"{""rz_balance"": 1525216368.0, ""rz_buy"": 131301916.0, ""rz_repay"": 0.0, ""rq_balance"": 32392.0}"
nan,nan,20260630,4187851.0,"{""rz_balance"": 158309370.0, ""rz_buy"": 4187851.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,8960381.0,"{""rz_balance"": 153258508.0, ""rz_buy"": 8960381.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,14418641.0,"{""rz_balance"": 500871890.0, ""rz_buy"": 14418641.0, ""rz_repay"": 0.0, ""rq_balance"": 82900.0}"
nan,nan,20260630,2580940.0,"{""rz_balance"": 57571200.0, ""rz_buy"": 2580940.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,81404547.0,"{""rz_balance"": 684490452.0, ""rz_buy"": 81404547.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,2569792.0,"{""rz_balance"": 38924316.0, ""rz_buy"": 2569792.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260630,11762363.0,"{""rz_balance"": 82537394.0, ""rz_buy"": 11762363.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,15934695.0,"{""rz_balance"": 207557354.0, ""rz_buy"": 15934695.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260630,25313786.0,"{""rz_balance"": 217344274.0, ""rz_buy"": 25313786.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,71471566.0,"{""rz_balance"": 294470585.0, ""rz_buy"": 71471566.0, ""rz_repay"": 0.0, ""rq_balance"": 1280.0}"
nan,nan,20260630,3509205.0,"{""rz_balance"": 45410711.0, ""rz_buy"": 3509205.0, ""rz_repay"": 0.0, ""rq_balance"": 3503.0}"
nan,nan,20260630,15096943.0,"{""rz_balance"": 83335045.0, ""rz_buy"": 15096943.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,6660181.0,"{""rz_balance"": 99037858.0, ""rz_buy"": 6660181.0, ""rz_repay"": 0.0, ""rq_balance"": 14600.0}"
nan,nan,20260630,6293001.0,"{""rz_balance"": 145028066.0, ""rz_buy"": 6293001.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260630,32478513.0,"{""rz_balance"": 224631828.0, ""rz_buy"": 32478513.0, ""rz_repay"": 0.0, ""rq_balance"": 10520.0}"
nan,nan,20260630,4496701.0,"{""rz_balance"": 83756894.0, ""rz_buy"": 4496701.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,2688111.0,"{""rz_balance"": 72704190.0, ""rz_buy"": 2688111.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260630,13680487.0,"{""rz_balance"": 341650887.0, ""rz_buy"": 13680487.0, ""rz_repay"": 0.0, ""rq_balance"": 4600.0}"
nan,nan,20260630,9880891.0,"{""rz_balance"": 148369712.0, ""rz_buy"": 9880891.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260630,628081269.0,"{""rz_balance"": 1273371767.0, ""rz_buy"": 628081269.0, ""rz_repay"": 0.0, ""rq_balance"": 24100.0}"
nan,nan,20260630,39441719.0,"{""rz_balance"": 246197204.0, ""rz_buy"": 39441719.0, ""rz_repay"": 0.0, ""rq_balance"": 3080.0}"
nan,nan,20260630,1792715.0,"{""rz_balance"": 62778666.0, ""rz_buy"": 1792715.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,5683086.0,"{""rz_balance"": 158230213.0, ""rz_buy"": 5683086.0, ""rz_repay"": 0.0, ""rq_balance"": 23400.0}"
