symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260729,11106852.0,"{""rz_balance"": 279781930.0, ""rz_buy"": 11106852.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260729,13219174.0,"{""rz_balance"": 502306001.0, ""rz_buy"": 13219174.0, ""rz_repay"": 0.0, ""rq_balance"": 78000.0}"
nan,nan,20260729,26371668.0,"{""rz_balance"": 543311100.0, ""rz_buy"": 26371668.0, ""rz_repay"": 0.0, ""rq_balance"": 396900.0}"
nan,nan,20260729,2221167.0,"{""rz_balance"": 85789833.0, ""rz_buy"": 2221167.0, ""rz_repay"": 0.0, ""rq_balance"": 28800.0}"
nan,nan,20260729,16275027.0,"{""rz_balance"": 1512291382.0, ""rz_buy"": 16275027.0, ""rz_repay"": 0.0, ""rq_balance"": 494700.0}"
nan,nan,20260729,6195214.0,"{""rz_balance"": 1197920153.0, ""rz_buy"": 6195214.0, ""rz_repay"": 0.0, ""rq_balance"": 338600.0}"
nan,nan,20260729,16855875.0,"{""rz_balance"": 395973842.0, ""rz_buy"": 16855875.0, ""rz_repay"": 0.0, ""rq_balance"": 719500.0}"
nan,nan,20260729,13479184.0,"{""rz_balance"": 1274010389.0, ""rz_buy"": 13479184.0, ""rz_repay"": 0.0, ""rq_balance"": 143100.0}"
nan,nan,20260729,8279951.0,"{""rz_balance"": 462805779.0, ""rz_buy"": 8279951.0, ""rz_repay"": 0.0, ""rq_balance"": 18600.0}"
nan,nan,20260729,10679547.0,"{""rz_balance"": 151265050.0, ""rz_buy"": 10679547.0, ""rz_repay"": 0.0, ""rq_balance"": 80200.0}"
nan,nan,20260729,9579466.0,"{""rz_balance"": 160516841.0, ""rz_buy"": 9579466.0, ""rz_repay"": 0.0, ""rq_balance"": 29300.0}"
nan,nan,20260729,17528388.0,"{""rz_balance"": 253335941.0, ""rz_buy"": 17528388.0, ""rz_repay"": 0.0, ""rq_balance"": 87500.0}"
nan,nan,20260729,16341860.0,"{""rz_balance"": 651789309.0, ""rz_buy"": 16341860.0, ""rz_repay"": 0.0, ""rq_balance"": 306283.0}"
nan,nan,20260729,14140251.0,"{""rz_balance"": 536633008.0, ""rz_buy"": 14140251.0, ""rz_repay"": 0.0, ""rq_balance"": 332700.0}"
nan,nan,20260729,22117741.0,"{""rz_balance"": 329338132.0, ""rz_buy"": 22117741.0, ""rz_repay"": 0.0, ""rq_balance"": 18800.0}"
nan,nan,20260729,7069481.0,"{""rz_balance"": 210058218.0, ""rz_buy"": 7069481.0, ""rz_repay"": 0.0, ""rq_balance"": 216700.0}"
nan,nan,20260729,13500988.0,"{""rz_balance"": 355509680.0, ""rz_buy"": 13500988.0, ""rz_repay"": 0.0, ""rq_balance"": 166900.0}"
nan,nan,20260729,5508269.0,"{""rz_balance"": 327443841.0, ""rz_buy"": 5508269.0, ""rz_repay"": 0.0, ""rq_balance"": 35700.0}"
nan,nan,20260729,254386010.0,"{""rz_balance"": 3341456367.0, ""rz_buy"": 254386010.0, ""rz_repay"": 0.0, ""rq_balance"": 242100.0}"
nan,nan,20260729,184901673.0,"{""rz_balance"": 5363581613.0, ""rz_buy"": 184901673.0, ""rz_repay"": 0.0, ""rq_balance"": 474714.0}"
nan,nan,20260729,69347143.0,"{""rz_balance"": 639955920.0, ""rz_buy"": 69347143.0, ""rz_repay"": 0.0, ""rq_balance"": 808288.0}"
nan,nan,20260729,5536472.0,"{""rz_balance"": 197366240.0, ""rz_buy"": 5536472.0, ""rz_repay"": 0.0, ""rq_balance"": 120600.0}"
nan,nan,20260729,5470186.0,"{""rz_balance"": 139692817.0, ""rz_buy"": 5470186.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,11505662.0,"{""rz_balance"": 442491218.0, ""rz_buy"": 11505662.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260729,8351421.0,"{""rz_balance"": 602600193.0, ""rz_buy"": 8351421.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260729,24791264.0,"{""rz_balance"": 1789861483.0, ""rz_buy"": 24791264.0, ""rz_repay"": 0.0, ""rq_balance"": 1620300.0}"
nan,nan,20260729,5722821.0,"{""rz_balance"": 210462607.0, ""rz_buy"": 5722821.0, ""rz_repay"": 0.0, ""rq_balance"": 147600.0}"
nan,nan,20260729,71639539.0,"{""rz_balance"": 1657819385.0, ""rz_buy"": 71639539.0, ""rz_repay"": 0.0, ""rq_balance"": 65820.0}"
nan,nan,20260729,57902852.0,"{""rz_balance"": 1255936261.0, ""rz_buy"": 57902852.0, ""rz_repay"": 0.0, ""rq_balance"": 831650.0}"
nan,nan,20260729,37053341.0,"{""rz_balance"": 592311152.0, ""rz_buy"": 37053341.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260729,66355825.0,"{""rz_balance"": 1086623581.0, ""rz_buy"": 66355825.0, ""rz_repay"": 0.0, ""rq_balance"": 546900.0}"
nan,nan,20260729,4414934.0,"{""rz_balance"": 116473239.0, ""rz_buy"": 4414934.0, ""rz_repay"": 0.0, ""rq_balance"": 32400.0}"
nan,nan,20260729,164918579.0,"{""rz_balance"": 815806685.0, ""rz_buy"": 164918579.0, ""rz_repay"": 0.0, ""rq_balance"": 219320.0}"
nan,nan,20260729,7790567.0,"{""rz_balance"": 150361364.0, ""rz_buy"": 7790567.0, ""rz_repay"": 0.0, ""rq_balance"": 52000.0}"
nan,nan,20260729,36593459.0,"{""rz_balance"": 688206763.0, ""rz_buy"": 36593459.0, ""rz_repay"": 0.0, ""rq_balance"": 33886.0}"
nan,nan,20260729,7324552.0,"{""rz_balance"": 298105264.0, ""rz_buy"": 7324552.0, ""rz_repay"": 0.0, ""rq_balance"": 269800.0}"
nan,nan,20260729,4705382.0,"{""rz_balance"": 248021083.0, ""rz_buy"": 4705382.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260729,49521703.0,"{""rz_balance"": 508228554.0, ""rz_buy"": 49521703.0, ""rz_repay"": 0.0, ""rq_balance"": 35792.0}"
nan,nan,20260729,13461438.0,"{""rz_balance"": 570656599.0, ""rz_buy"": 13461438.0, ""rz_repay"": 0.0, ""rq_balance"": 229700.0}"
nan,nan,20260729,3702841.0,"{""rz_balance"": 614895290.0, ""rz_buy"": 3702841.0, ""rz_repay"": 0.0, ""rq_balance"": 29700.0}"
nan,nan,20260729,10956474.0,"{""rz_balance"": 176919438.0, ""rz_buy"": 10956474.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260729,2863671.0,"{""rz_balance"": 374701016.0, ""rz_buy"": 2863671.0, ""rz_repay"": 0.0, ""rq_balance"": 33800.0}"
nan,nan,20260729,9109810.0,"{""rz_balance"": 128880163.0, ""rz_buy"": 9109810.0, ""rz_repay"": 0.0, ""rq_balance"": 43000.0}"
nan,nan,20260729,20890717.0,"{""rz_balance"": 491900338.0, ""rz_buy"": 20890717.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260729,10584876.0,"{""rz_balance"": 491788419.0, ""rz_buy"": 10584876.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260729,24890436.0,"{""rz_balance"": 2100031654.0, ""rz_buy"": 24890436.0, ""rz_repay"": 0.0, ""rq_balance"": 2680500.0}"
nan,nan,20260729,17568631.0,"{""rz_balance"": 661413990.0, ""rz_buy"": 17568631.0, ""rz_repay"": 0.0, ""rq_balance"": 2900.0}"
nan,nan,20260729,25600791.0,"{""rz_balance"": 210302123.0, ""rz_buy"": 25600791.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,18069801.0,"{""rz_balance"": 348936962.0, ""rz_buy"": 18069801.0, ""rz_repay"": 0.0, ""rq_balance"": 1517480.0}"
nan,nan,20260729,9296785.0,"{""rz_balance"": 188502104.0, ""rz_buy"": 9296785.0, ""rz_repay"": 0.0, ""rq_balance"": 22400.0}"
nan,nan,20260729,73474205.0,"{""rz_balance"": 1319896478.0, ""rz_buy"": 73474205.0, ""rz_repay"": 0.0, ""rq_balance"": 123200.0}"
nan,nan,20260729,26519230.0,"{""rz_balance"": 144820925.0, ""rz_buy"": 26519230.0, ""rz_repay"": 0.0, ""rq_balance"": 82900.0}"
nan,nan,20260729,79779118.0,"{""rz_balance"": 836681225.0, ""rz_buy"": 79779118.0, ""rz_repay"": 0.0, ""rq_balance"": 62560.0}"
nan,nan,20260729,32180115.0,"{""rz_balance"": 331623945.0, ""rz_buy"": 32180115.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
nan,nan,20260729,13104145.0,"{""rz_balance"": 519848671.0, ""rz_buy"": 13104145.0, ""rz_repay"": 0.0, ""rq_balance"": 298584.0}"
nan,nan,20260729,105644213.0,"{""rz_balance"": 348001800.0, ""rz_buy"": 105644213.0, ""rz_repay"": 0.0, ""rq_balance"": 171000.0}"
nan,nan,20260729,130261276.0,"{""rz_balance"": 3694046666.0, ""rz_buy"": 130261276.0, ""rz_repay"": 0.0, ""rq_balance"": 389770.0}"
nan,nan,20260729,18623675.0,"{""rz_balance"": 417648239.0, ""rz_buy"": 18623675.0, ""rz_repay"": 0.0, ""rq_balance"": 27200.0}"
nan,nan,20260729,11442440.0,"{""rz_balance"": 438102364.0, ""rz_buy"": 11442440.0, ""rz_repay"": 0.0, ""rq_balance"": 1056200.0}"
nan,nan,20260729,5271231.0,"{""rz_balance"": 417787338.0, ""rz_buy"": 5271231.0, ""rz_repay"": 0.0, ""rq_balance"": 157000.0}"
nan,nan,20260729,40820807.0,"{""rz_balance"": 242921965.0, ""rz_buy"": 40820807.0, ""rz_repay"": 0.0, ""rq_balance"": 141100.0}"
nan,nan,20260729,31226294.0,"{""rz_balance"": 129278166.0, ""rz_buy"": 31226294.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,7971161.0,"{""rz_balance"": 190144943.0, ""rz_buy"": 7971161.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260729,43078201.0,"{""rz_balance"": 225375048.0, ""rz_buy"": 43078201.0, ""rz_repay"": 0.0, ""rq_balance"": 50000.0}"
nan,nan,20260729,31231392.0,"{""rz_balance"": 457731879.0, ""rz_buy"": 31231392.0, ""rz_repay"": 0.0, ""rq_balance"": 75496.0}"
nan,nan,20260729,288190859.0,"{""rz_balance"": 3198766543.0, ""rz_buy"": 288190859.0, ""rz_repay"": 0.0, ""rq_balance"": 328200.0}"
nan,nan,20260729,72191560.0,"{""rz_balance"": 746312567.0, ""rz_buy"": 72191560.0, ""rz_repay"": 0.0, ""rq_balance"": 83900.0}"
nan,nan,20260729,93927634.0,"{""rz_balance"": 570153386.0, ""rz_buy"": 93927634.0, ""rz_repay"": 0.0, ""rq_balance"": 20900.0}"
nan,nan,20260729,6181427.0,"{""rz_balance"": 242218726.0, ""rz_buy"": 6181427.0, ""rz_repay"": 0.0, ""rq_balance"": 34100.0}"
nan,nan,20260729,19568767.0,"{""rz_balance"": 459554014.0, ""rz_buy"": 19568767.0, ""rz_repay"": 0.0, ""rq_balance"": 4400.0}"
nan,nan,20260729,5606313.0,"{""rz_balance"": 84825172.0, ""rz_buy"": 5606313.0, ""rz_repay"": 0.0, ""rq_balance"": 142400.0}"
nan,nan,20260729,6018163.0,"{""rz_balance"": 121622696.0, ""rz_buy"": 6018163.0, ""rz_repay"": 0.0, ""rq_balance"": 12100.0}"
nan,nan,20260729,17994121.0,"{""rz_balance"": 295453109.0, ""rz_buy"": 17994121.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260729,23872983.0,"{""rz_balance"": 336190155.0, ""rz_buy"": 23872983.0, ""rz_repay"": 0.0, ""rq_balance"": 48800.0}"
nan,nan,20260729,34013162.0,"{""rz_balance"": 215388943.0, ""rz_buy"": 34013162.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260729,41091058.0,"{""rz_balance"": 314460841.0, ""rz_buy"": 41091058.0, ""rz_repay"": 0.0, ""rq_balance"": 78982.0}"
nan,nan,20260729,4953568.0,"{""rz_balance"": 211744674.0, ""rz_buy"": 4953568.0, ""rz_repay"": 0.0, ""rq_balance"": 165496.0}"
nan,nan,20260729,34974474.0,"{""rz_balance"": 255391943.0, ""rz_buy"": 34974474.0, ""rz_repay"": 0.0, ""rq_balance"": 148300.0}"
nan,nan,20260729,25794984.0,"{""rz_balance"": 534245935.0, ""rz_buy"": 25794984.0, ""rz_repay"": 0.0, ""rq_balance"": 41103.0}"
nan,nan,20260729,54160298.0,"{""rz_balance"": 768037047.0, ""rz_buy"": 54160298.0, ""rz_repay"": 0.0, ""rq_balance"": 41300.0}"
nan,nan,20260729,3721389.0,"{""rz_balance"": 133390230.0, ""rz_buy"": 3721389.0, ""rz_repay"": 0.0, ""rq_balance"": 37200.0}"
nan,nan,20260729,12144463.0,"{""rz_balance"": 260871175.0, ""rz_buy"": 12144463.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260729,5532974.0,"{""rz_balance"": 249048332.0, ""rz_buy"": 5532974.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260729,15554398.0,"{""rz_balance"": 547883944.0, ""rz_buy"": 15554398.0, ""rz_repay"": 0.0, ""rq_balance"": 35700.0}"
nan,nan,20260729,5710878.0,"{""rz_balance"": 97515614.0, ""rz_buy"": 5710878.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4922945.0,"{""rz_balance"": 51954197.0, ""rz_buy"": 4922945.0, ""rz_repay"": 0.0, ""rq_balance"": 95300.0}"
nan,nan,20260729,4314438.0,"{""rz_balance"": 285228188.0, ""rz_buy"": 4314438.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
nan,nan,20260729,16297703.0,"{""rz_balance"": 634827784.0, ""rz_buy"": 16297703.0, ""rz_repay"": 0.0, ""rq_balance"": 50800.0}"
nan,nan,20260729,5870403.0,"{""rz_balance"": 190326322.0, ""rz_buy"": 5870403.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260729,252031243.0,"{""rz_balance"": 1989042722.0, ""rz_buy"": 252031243.0, ""rz_repay"": 0.0, ""rq_balance"": 34724.0}"
nan,nan,20260729,52366334.0,"{""rz_balance"": 1402568445.0, ""rz_buy"": 52366334.0, ""rz_repay"": 0.0, ""rq_balance"": 32718.0}"
nan,nan,20260729,26985899.0,"{""rz_balance"": 411195160.0, ""rz_buy"": 26985899.0, ""rz_repay"": 0.0, ""rq_balance"": 42600.0}"
nan,nan,20260729,45033252.0,"{""rz_balance"": 489291148.0, ""rz_buy"": 45033252.0, ""rz_repay"": 0.0, ""rq_balance"": 115590.0}"
nan,nan,20260729,14214170.0,"{""rz_balance"": 1171657570.0, ""rz_buy"": 14214170.0, ""rz_repay"": 0.0, ""rq_balance"": 94318.0}"
nan,nan,20260729,10959723.0,"{""rz_balance"": 274204795.0, ""rz_buy"": 10959723.0, ""rz_repay"": 0.0, ""rq_balance"": 248200.0}"
nan,nan,20260729,30493186.0,"{""rz_balance"": 510229900.0, ""rz_buy"": 30493186.0, ""rz_repay"": 0.0, ""rq_balance"": 67600.0}"
nan,nan,20260729,5116349.0,"{""rz_balance"": 200678880.0, ""rz_buy"": 5116349.0, ""rz_repay"": 0.0, ""rq_balance"": 24000.0}"
nan,nan,20260729,25383847.0,"{""rz_balance"": 95501120.0, ""rz_buy"": 25383847.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,6499589.0,"{""rz_balance"": 544956669.0, ""rz_buy"": 6499589.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260729,20009581.0,"{""rz_balance"": 443674860.0, ""rz_buy"": 20009581.0, ""rz_repay"": 0.0, ""rq_balance"": 1650800.0}"
nan,nan,20260729,44314136.0,"{""rz_balance"": 962179455.0, ""rz_buy"": 44314136.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260729,97113051.0,"{""rz_balance"": 1332777303.0, ""rz_buy"": 97113051.0, ""rz_repay"": 0.0, ""rq_balance"": 126801.0}"
nan,nan,20260729,12761210.0,"{""rz_balance"": 1180220481.0, ""rz_buy"": 12761210.0, ""rz_repay"": 0.0, ""rq_balance"": 485800.0}"
nan,nan,20260729,17204376.0,"{""rz_balance"": 303076358.0, ""rz_buy"": 17204376.0, ""rz_repay"": 0.0, ""rq_balance"": 188800.0}"
nan,nan,20260729,15755746.0,"{""rz_balance"": 346573198.0, ""rz_buy"": 15755746.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,33804555.0,"{""rz_balance"": 263769455.0, ""rz_buy"": 33804555.0, ""rz_repay"": 0.0, ""rq_balance"": 129200.0}"
nan,nan,20260729,12568857.0,"{""rz_balance"": 31916963.0, ""rz_buy"": 12568857.0, ""rz_repay"": 0.0, ""rq_balance"": 53400.0}"
nan,nan,20260729,17435432.0,"{""rz_balance"": 874348543.0, ""rz_buy"": 17435432.0, ""rz_repay"": 0.0, ""rq_balance"": 37400.0}"
nan,nan,20260729,21972607.0,"{""rz_balance"": 912012143.0, ""rz_buy"": 21972607.0, ""rz_repay"": 0.0, ""rq_balance"": 805200.0}"
nan,nan,20260729,28356410.0,"{""rz_balance"": 347717837.0, ""rz_buy"": 28356410.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260729,19776408.0,"{""rz_balance"": 796304581.0, ""rz_buy"": 19776408.0, ""rz_repay"": 0.0, ""rq_balance"": 1275700.0}"
nan,nan,20260729,2878467.0,"{""rz_balance"": 79905305.0, ""rz_buy"": 2878467.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260729,6196584.0,"{""rz_balance"": 299917138.0, ""rz_buy"": 6196584.0, ""rz_repay"": 0.0, ""rq_balance"": 251552.0}"
nan,nan,20260729,63242867.0,"{""rz_balance"": 642158326.0, ""rz_buy"": 63242867.0, ""rz_repay"": 0.0, ""rq_balance"": 79200.0}"
nan,nan,20260729,27294094.0,"{""rz_balance"": 691154025.0, ""rz_buy"": 27294094.0, ""rz_repay"": 0.0, ""rq_balance"": 3281700.0}"
nan,nan,20260729,90883958.0,"{""rz_balance"": 90790764.0, ""rz_buy"": 90883958.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,12512217.0,"{""rz_balance"": 263117552.0, ""rz_buy"": 12512217.0, ""rz_repay"": 0.0, ""rq_balance"": 62720.0}"
nan,nan,20260729,15141016.0,"{""rz_balance"": 444731561.0, ""rz_buy"": 15141016.0, ""rz_repay"": 0.0, ""rq_balance"": 273100.0}"
nan,nan,20260729,9700853.0,"{""rz_balance"": 275879948.0, ""rz_buy"": 9700853.0, ""rz_repay"": 0.0, ""rq_balance"": 46000.0}"
nan,nan,20260729,15484385.0,"{""rz_balance"": 298397962.0, ""rz_buy"": 15484385.0, ""rz_repay"": 0.0, ""rq_balance"": 251392.0}"
nan,nan,20260729,10393772.0,"{""rz_balance"": 318926059.0, ""rz_buy"": 10393772.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260729,9283842.0,"{""rz_balance"": 493130097.0, ""rz_buy"": 9283842.0, ""rz_repay"": 0.0, ""rq_balance"": 48900.0}"
nan,nan,20260729,12456289.0,"{""rz_balance"": 380335113.0, ""rz_buy"": 12456289.0, ""rz_repay"": 0.0, ""rq_balance"": 78600.0}"
nan,nan,20260729,76889454.0,"{""rz_balance"": 803425633.0, ""rz_buy"": 76889454.0, ""rz_repay"": 0.0, ""rq_balance"": 79200.0}"
nan,nan,20260729,9643187.0,"{""rz_balance"": 164980597.0, ""rz_buy"": 9643187.0, ""rz_repay"": 0.0, ""rq_balance"": 474600.0}"
nan,nan,20260729,2741616.0,"{""rz_balance"": 138251479.0, ""rz_buy"": 2741616.0, ""rz_repay"": 0.0, ""rq_balance"": 48100.0}"
nan,nan,20260729,10649514.0,"{""rz_balance"": 149401383.0, ""rz_buy"": 10649514.0, ""rz_repay"": 0.0, ""rq_balance"": 26200.0}"
nan,nan,20260729,33627814.0,"{""rz_balance"": 364139058.0, ""rz_buy"": 33627814.0, ""rz_repay"": 0.0, ""rq_balance"": 833100.0}"
nan,nan,20260729,609909.0,"{""rz_balance"": 2815301.0, ""rz_buy"": 609909.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,13487145.0,"{""rz_balance"": 36773632.0, ""rz_buy"": 13487145.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,326177.0,"{""rz_balance"": 7346420.0, ""rz_buy"": 326177.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2479595.0,"{""rz_balance"": 10985869.0, ""rz_buy"": 2479595.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,444784.0,"{""rz_balance"": 397994.0, ""rz_buy"": 444784.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,486469.0,"{""rz_balance"": 4174465.0, ""rz_buy"": 486469.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1040593.0,"{""rz_balance"": 2562030.0, ""rz_buy"": 1040593.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2519409.0,"{""rz_balance"": 15811254.0, ""rz_buy"": 2519409.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,281507872.0,"{""rz_balance"": 182847332.0, ""rz_buy"": 281507872.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5664387.0,"{""rz_balance"": 10213749.0, ""rz_buy"": 5664387.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,229474.0,"{""rz_balance"": 607430.0, ""rz_buy"": 229474.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2234006.0,"{""rz_balance"": 17337444.0, ""rz_buy"": 2234006.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4586445.0,"{""rz_balance"": 37331213.0, ""rz_buy"": 4586445.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4081138.0,"{""rz_balance"": 21045620.0, ""rz_buy"": 4081138.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1336818.0,"{""rz_balance"": 2066435.0, ""rz_buy"": 1336818.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1618885.0,"{""rz_balance"": 2864873.0, ""rz_buy"": 1618885.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,84095.0,"{""rz_balance"": 1000236.0, ""rz_buy"": 84095.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1858417.0,"{""rz_balance"": 4655878.0, ""rz_buy"": 1858417.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5049443.0,"{""rz_balance"": 12634016.0, ""rz_buy"": 5049443.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3345196.0,"{""rz_balance"": 11289729.0, ""rz_buy"": 3345196.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,22110815.0,"{""rz_balance"": 251568381.0, ""rz_buy"": 22110815.0, ""rz_repay"": 0.0, ""rq_balance"": 298200.0}"
nan,nan,20260729,8945984.0,"{""rz_balance"": 36498597.0, ""rz_buy"": 8945984.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,20121391.0,"{""rz_balance"": 44905237.0, ""rz_buy"": 20121391.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,68062072.0,"{""rz_balance"": 560612638.0, ""rz_buy"": 68062072.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4279293.0,"{""rz_balance"": 27591395.0, ""rz_buy"": 4279293.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2278102.0,"{""rz_balance"": 41314690.0, ""rz_buy"": 2278102.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2585973.0,"{""rz_balance"": 9255359.0, ""rz_buy"": 2585973.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,504764.0,"{""rz_balance"": 1074386.0, ""rz_buy"": 504764.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,17080966.0,"{""rz_balance"": 31605713.0, ""rz_buy"": 17080966.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,9558192.0,"{""rz_balance"": 224234093.0, ""rz_buy"": 9558192.0, ""rz_repay"": 0.0, ""rq_balance"": 2366500.0}"
nan,nan,20260729,293716.0,"{""rz_balance"": 32355938.0, ""rz_buy"": 293716.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2273707.0,"{""rz_balance"": 71159191.0, ""rz_buy"": 2273707.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,11919135.0,"{""rz_balance"": 276285741.0, ""rz_buy"": 11919135.0, ""rz_repay"": 0.0, ""rq_balance"": 2723400.0}"
nan,nan,20260729,2324816.0,"{""rz_balance"": 62978377.0, ""rz_buy"": 2324816.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2655663.0,"{""rz_balance"": 12638609.0, ""rz_buy"": 2655663.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2405516.0,"{""rz_balance"": 31322373.0, ""rz_buy"": 2405516.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3188516.0,"{""rz_balance"": 6012412.0, ""rz_buy"": 3188516.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,6704590.0,"{""rz_balance"": 16677423.0, ""rz_buy"": 6704590.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1791331.0,"{""rz_balance"": 8782134.0, ""rz_buy"": 1791331.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,24195845.0,"{""rz_balance"": 118195437.0, ""rz_buy"": 24195845.0, ""rz_repay"": 0.0, ""rq_balance"": 326200.0}"
nan,nan,20260729,878290.0,"{""rz_balance"": 9381949.0, ""rz_buy"": 878290.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,7883456.0,"{""rz_balance"": 83413141.0, ""rz_buy"": 7883456.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,11621529.0,"{""rz_balance"": 97334903.0, ""rz_buy"": 11621529.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4979501.0,"{""rz_balance"": 71190507.0, ""rz_buy"": 4979501.0, ""rz_repay"": 0.0, ""rq_balance"": 3195400.0}"
nan,nan,20260729,1113627.0,"{""rz_balance"": 3710541.0, ""rz_buy"": 1113627.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,12752942.0,"{""rz_balance"": 105425938.0, ""rz_buy"": 12752942.0, ""rz_repay"": 0.0, ""rq_balance"": 6896500.0}"
nan,nan,20260729,210711.0,"{""rz_balance"": 6651498.0, ""rz_buy"": 210711.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
