symbol_code,symbol_name,factor_date,factor_value,metadata_json
688690,纳微科技,20260716,12193478.0,"{""rz_balance"": 499255162.0, ""rz_buy"": 60766927.0, ""rz_repay"": 48573449.0, ""rq_balance"": 37533.0}"
688691,灿芯股份,20260716,-3709530.0,"{""rz_balance"": 626446049.0, ""rz_buy"": 52106863.0, ""rz_repay"": 55816393.0, ""rq_balance"": 9167.0}"
688692,达梦数据,20260716,5826624.0,"{""rz_balance"": 770760847.0, ""rz_buy"": 38833073.0, ""rz_repay"": 33006449.0, ""rq_balance"": 5936.0}"
688693,锴威特,20260716,-1660354.0,"{""rz_balance"": 493318463.0, ""rz_buy"": 12565452.0, ""rz_repay"": 14225806.0, ""rq_balance"": 0.0}"
688695,中创股份,20260716,946715.0,"{""rz_balance"": 51580432.0, ""rz_buy"": 2449936.0, ""rz_repay"": 1503221.0, ""rq_balance"": 0.0}"
688696,极米科技,20260716,-2974660.0,"{""rz_balance"": 213544230.0, ""rz_buy"": 6108459.0, ""rz_repay"": 9083119.0, ""rq_balance"": 18548.0}"
688697,纽威数控,20260716,-148939.0,"{""rz_balance"": 191193399.0, ""rz_buy"": 19047453.0, ""rz_repay"": 19196392.0, ""rq_balance"": 5281.0}"
688698,伟创电气,20260716,-2727175.0,"{""rz_balance"": 408224932.0, ""rz_buy"": 14573423.0, ""rz_repay"": 17300598.0, ""rq_balance"": 38113.0}"
688699,明微电子,20260716,-12553106.0,"{""rz_balance"": 232801428.0, ""rz_buy"": 30327512.0, ""rz_repay"": 42880618.0, ""rq_balance"": 1500.0}"
688700,XD东威科,20260716,-40874077.0,"{""rz_balance"": 790696772.0, ""rz_buy"": 33381238.0, ""rz_repay"": 74255315.0, ""rq_balance"": 35461.0}"
688701,卓锦股份,20260716,-937323.0,"{""rz_balance"": 10469481.0, ""rz_buy"": 448700.0, ""rz_repay"": 1386023.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260716,53828389.0,"{""rz_balance"": 1669391834.0, ""rz_buy"": 571511918.0, ""rz_repay"": 517683529.0, ""rq_balance"": 80995.0}"
688707,振华新材,20260716,-8360236.0,"{""rz_balance"": 348699562.0, ""rz_buy"": 8699974.0, ""rz_repay"": 17060210.0, ""rq_balance"": 32001.0}"
688708,佳驰科技,20260716,-19036453.0,"{""rz_balance"": 278474746.0, ""rz_buy"": 10262950.0, ""rz_repay"": 29299403.0, ""rq_balance"": 37200.0}"
688709,成都华微,20260716,-23599625.0,"{""rz_balance"": 402218331.0, ""rz_buy"": 36494983.0, ""rz_repay"": 60094608.0, ""rq_balance"": 76527.0}"
688710,益诺思,20260716,-6442709.0,"{""rz_balance"": 134728455.0, ""rz_buy"": 61481760.0, ""rz_repay"": 67924469.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260716,-15850160.0,"{""rz_balance"": 473217393.0, ""rz_buy"": 46788604.0, ""rz_repay"": 62638764.0, ""rq_balance"": 25929.0}"
688712,北芯生命,20260716,7400266.0,"{""rz_balance"": 104993074.0, ""rz_buy"": 17470862.0, ""rz_repay"": 10070596.0, ""rq_balance"": 0.0}"
688716,中研股份,20260716,258722.0,"{""rz_balance"": 193385757.0, ""rz_buy"": 10269943.0, ""rz_repay"": 10011221.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260716,-6054583.0,"{""rz_balance"": 212823141.0, ""rz_buy"": 13446162.0, ""rz_repay"": 19500745.0, ""rq_balance"": 23368.0}"
688718,唯赛勃,20260716,5199326.0,"{""rz_balance"": 45631022.0, ""rz_buy"": 8651613.0, ""rz_repay"": 3452287.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260716,-5632264.0,"{""rz_balance"": 235324568.0, ""rz_buy"": 18811751.0, ""rz_repay"": 24444015.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260716,4684302.0,"{""rz_balance"": 523364247.0, ""rz_buy"": 53886671.0, ""rz_repay"": 49202369.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260716,-9372397.0,"{""rz_balance"": 190920021.0, ""rz_buy"": 22426811.0, ""rz_repay"": 31799208.0, ""rq_balance"": 2524.0}"
688722,同益中,20260716,-3460257.0,"{""rz_balance"": 204735369.0, ""rz_buy"": 12335496.0, ""rz_repay"": 15795753.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260716,-18680778.0,"{""rz_balance"": 973395917.0, ""rz_buy"": 17420732.0, ""rz_repay"": 36101510.0, ""rq_balance"": 18496.0}"
688727,恒坤新材,20260716,-10291241.0,"{""rz_balance"": 270268013.0, ""rz_buy"": 19971801.0, ""rz_repay"": 30263042.0, ""rq_balance"": 0.0}"
688728,格科微,20260716,8917688.0,"{""rz_balance"": 395282241.0, ""rz_buy"": 59014298.0, ""rz_repay"": 50096610.0, ""rq_balance"": 478293.0}"
688729,屹唐股份,20260716,-47217472.0,"{""rz_balance"": 1098215875.0, ""rz_buy"": 143575967.0, ""rz_repay"": 190793439.0, ""rq_balance"": 0.0}"
688733,壹石通,20260716,-12722099.0,"{""rz_balance"": 350742490.0, ""rz_buy"": 32120245.0, ""rz_repay"": 44842344.0, ""rq_balance"": 16538.0}"
688737,中自科技,20260716,-2328555.0,"{""rz_balance"": 231386917.0, ""rz_buy"": 2289196.0, ""rz_repay"": 4617751.0, ""rq_balance"": 13253.0}"
688739,成大生物,20260716,-4006309.0,"{""rz_balance"": 279241130.0, ""rz_buy"": 5698008.0, ""rz_repay"": 9704317.0, ""rq_balance"": 62128.0}"
688750,金天钛业,20260716,-7853357.0,"{""rz_balance"": 258216366.0, ""rz_buy"": 4648918.0, ""rz_repay"": 12502275.0, ""rq_balance"": 15757.0}"
688755,汉邦科技,20260716,-408685.0,"{""rz_balance"": 96606961.0, ""rz_buy"": 3108714.0, ""rz_repay"": 3517399.0, ""rq_balance"": 4450.0}"
688757,胜科纳米,20260716,-19770368.0,"{""rz_balance"": 313241876.0, ""rz_buy"": 19913967.0, ""rz_repay"": 39684335.0, ""rq_balance"": 6200.0}"
688758,赛分科技,20260716,-7233511.0,"{""rz_balance"": 113801130.0, ""rz_buy"": 15955766.0, ""rz_repay"": 23189277.0, ""rq_balance"": 13374.0}"
688759,必贝特,20260716,7242224.0,"{""rz_balance"": 134497890.0, ""rz_buy"": 21986773.0, ""rz_repay"": 14744549.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260716,7139786.0,"{""rz_balance"": 201708689.0, ""rz_buy"": 23326334.0, ""rz_repay"": 16186548.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260716,-259942196.0,"{""rz_balance"": 2327074919.0, ""rz_buy"": 366133960.0, ""rz_repay"": 626076156.0, ""rq_balance"": 13830.0}"
688767,博拓生物,20260716,4584348.0,"{""rz_balance"": 246437858.0, ""rz_buy"": 8632228.0, ""rz_repay"": 4047880.0, ""rq_balance"": 7500.0}"
688768,容知日新,20260716,-1901866.0,"{""rz_balance"": 186840887.0, ""rz_buy"": 3175913.0, ""rz_repay"": 5077779.0, ""rq_balance"": 7114.0}"
688772,珠海冠宇,20260716,-19281957.0,"{""rz_balance"": 915576814.0, ""rz_buy"": 36799107.0, ""rz_repay"": 56081064.0, ""rq_balance"": 236588.0}"
688775,影石创新,20260716,-18547540.0,"{""rz_balance"": 577043328.0, ""rz_buy"": 100933215.0, ""rz_repay"": 119480755.0, ""rq_balance"": 0.0}"
688776,国光电气,20260716,-10363131.0,"{""rz_balance"": 274671207.0, ""rz_buy"": 3210599.0, ""rz_repay"": 13573730.0, ""rq_balance"": 25130.0}"
688777,中控技术,20260716,-48335932.0,"{""rz_balance"": 3132440430.0, ""rz_buy"": 98570864.0, ""rz_repay"": 146906796.0, ""rq_balance"": 145498.0}"
688778,厦钨新能,20260716,3825910.0,"{""rz_balance"": 479778805.0, ""rz_buy"": 38889360.0, ""rz_repay"": 35063450.0, ""rq_balance"": 110166.0}"
688779,五矿新能,20260716,32061.0,"{""rz_balance"": 1036659593.0, ""rz_buy"": 12979478.0, ""rz_repay"": 12947417.0, ""rq_balance"": 457924.0}"
688781,视涯科技,20260716,-1262783.0,"{""rz_balance"": 142776508.0, ""rz_buy"": 5478544.0, ""rz_repay"": 6741327.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260716,-36202515.0,"{""rz_balance"": 526326822.0, ""rz_buy"": 61391671.0, ""rz_repay"": 97594186.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260716,-6646767.0,"{""rz_balance"": 173491497.0, ""rz_buy"": 20830349.0, ""rz_repay"": 27477116.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260716,-15592050.0,"{""rz_balance"": 270389968.0, ""rz_buy"": 14452009.0, ""rz_repay"": 30044059.0, ""rq_balance"": 8093.0}"
688787,海天瑞声,20260716,-5478717.0,"{""rz_balance"": 369108736.0, ""rz_buy"": 22462038.0, ""rz_repay"": 27940755.0, ""rq_balance"": 3199.0}"
688788,科思科技,20260716,-1145801.0,"{""rz_balance"": 490810133.0, ""rz_buy"": 7620258.0, ""rz_repay"": 8766059.0, ""rq_balance"": 9094.0}"
688789,宏华数科,20260716,-2052513.0,"{""rz_balance"": 174318045.0, ""rz_buy"": 2696084.0, ""rz_repay"": 4748597.0, ""rq_balance"": 49451.0}"
688790,昂瑞微,20260716,-142163.0,"{""rz_balance"": 114197168.0, ""rz_buy"": 4038871.0, ""rz_repay"": 4181034.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260716,1340758.0,"{""rz_balance"": 47851648.0, ""rz_buy"": 2879949.0, ""rz_repay"": 1539191.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260716,1910715.0,"{""rz_balance"": 1231073970.0, ""rz_buy"": 156999897.0, ""rz_repay"": 155089182.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260716,55016280.0,"{""rz_balance"": 179103864.0, ""rz_buy"": 118238517.0, ""rz_repay"": 63222237.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260716,-7390475.0,"{""rz_balance"": 1083410049.0, ""rz_buy"": 143131782.0, ""rz_repay"": 150522257.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260716,596469.0,"{""rz_balance"": 611009922.0, ""rz_buy"": 77222656.0, ""rz_repay"": 76626187.0, ""rq_balance"": 50600.0}"
688799,华纳药厂,20260716,18211835.0,"{""rz_balance"": 349073390.0, ""rz_buy"": 39129423.0, ""rz_repay"": 20917588.0, ""rq_balance"": 5003.0}"
688800,瑞可达,20260716,-2484479.0,"{""rz_balance"": 893191000.0, ""rz_buy"": 51348641.0, ""rz_repay"": 53833120.0, ""rq_balance"": 25360.0}"
688802,沐曦股份,20260716,-90878566.0,"{""rz_balance"": 809854231.0, ""rz_buy"": 156426581.0, ""rz_repay"": 247305147.0, ""rq_balance"": 0.0}"
688805,健信超导,20260716,680249.0,"{""rz_balance"": 125272839.0, ""rz_buy"": 7013537.0, ""rz_repay"": 6333288.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260716,-16235168.0,"{""rz_balance"": 653645443.0, ""rz_buy"": 27839644.0, ""rz_repay"": 44074812.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260716,-98660966.0,"{""rz_balance"": 1665182655.0, ""rz_buy"": 161359410.0, ""rz_repay"": 260020376.0, ""rq_balance"": 0.0}"
688809,强一股份,20260716,-48578559.0,"{""rz_balance"": 1145137375.0, ""rz_buy"": 103451817.0, ""rz_repay"": 152030376.0, ""rq_balance"": 0.0}"
688811,有研复材,20260716,2560197.0,"{""rz_balance"": 216763759.0, ""rz_buy"": 14966297.0, ""rz_repay"": 12406100.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260716,-569873.0,"{""rz_balance"": 422804609.0, ""rz_buy"": 20542297.0, ""rz_repay"": 21112170.0, ""rq_balance"": 0.0}"
688816,易思维,20260716,-162476.0,"{""rz_balance"": 83764411.0, ""rz_buy"": 3265365.0, ""rz_repay"": 3427841.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260716,-5605960.0,"{""rz_balance"": 624684304.0, ""rz_buy"": 41086554.0, ""rz_repay"": 46692514.0, ""rq_balance"": 0.0}"
688819,天能股份,20260716,691595.0,"{""rz_balance"": 235327478.0, ""rz_buy"": 5521891.0, ""rz_repay"": 4830296.0, ""rq_balance"": 85296.0}"
688820,盛合晶微,20260716,-94733786.0,"{""rz_balance"": 2682257208.0, ""rz_buy"": 208533843.0, ""rz_repay"": 303267629.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260716,-201066835.0,"{""rz_balance"": 12488182202.0, ""rz_buy"": 1724033192.0, ""rz_repay"": 1925100027.0, ""rq_balance"": 353501.0}"
689009,九号公司,20260716,-14948296.0,"{""rz_balance"": 1243114317.0, ""rz_buy"": 61892227.0, ""rz_repay"": 76840523.0, ""rq_balance"": 269668.0}"
nan,nan,20260716,55813839.0,"{""rz_balance"": 5034956884.0, ""rz_buy"": 55813839.0, ""rz_repay"": 0.0, ""rq_balance"": 1695400.0}"
nan,nan,20260716,36711714.0,"{""rz_balance"": 2373662767.0, ""rz_buy"": 36711714.0, ""rz_repay"": 0.0, ""rq_balance"": 1721600.0}"
nan,nan,20260716,11611377.0,"{""rz_balance"": 762304505.0, ""rz_buy"": 11611377.0, ""rz_repay"": 0.0, ""rq_balance"": 107700.0}"
nan,nan,20260716,9443482.0,"{""rz_balance"": 240369434.0, ""rz_buy"": 9443482.0, ""rz_repay"": 0.0, ""rq_balance"": 195900.0}"
nan,nan,20260716,4813311.0,"{""rz_balance"": 1843422654.0, ""rz_buy"": 4813311.0, ""rz_repay"": 0.0, ""rq_balance"": 359570.0}"
nan,nan,20260716,7460652.0,"{""rz_balance"": 849193034.0, ""rz_buy"": 7460652.0, ""rz_repay"": 0.0, ""rq_balance"": 745873.0}"
nan,nan,20260716,518285673.0,"{""rz_balance"": 3326158786.0, ""rz_buy"": 518285673.0, ""rz_repay"": 0.0, ""rq_balance"": 601855.0}"
nan,nan,20260716,9507680.0,"{""rz_balance"": 238906576.0, ""rz_buy"": 9507680.0, ""rz_repay"": 0.0, ""rq_balance"": 61000.0}"
nan,nan,20260716,9843748.0,"{""rz_balance"": 577302072.0, ""rz_buy"": 9843748.0, ""rz_repay"": 0.0, ""rq_balance"": 114540.0}"
nan,nan,20260716,9631393.0,"{""rz_balance"": 234623299.0, ""rz_buy"": 9631393.0, ""rz_repay"": 0.0, ""rq_balance"": 108617.0}"
nan,nan,20260716,23362940.0,"{""rz_balance"": 555171734.0, ""rz_buy"": 23362940.0, ""rz_repay"": 0.0, ""rq_balance"": 137000.0}"
nan,nan,20260716,6536748.0,"{""rz_balance"": 141623264.0, ""rz_buy"": 6536748.0, ""rz_repay"": 0.0, ""rq_balance"": 497300.0}"
nan,nan,20260716,9045078.0,"{""rz_balance"": 270985047.0, ""rz_buy"": 9045078.0, ""rz_repay"": 0.0, ""rq_balance"": 248200.0}"
nan,nan,20260716,34255442.0,"{""rz_balance"": 965510685.0, ""rz_buy"": 34255442.0, ""rz_repay"": 0.0, ""rq_balance"": 218800.0}"
nan,nan,20260716,208712062.0,"{""rz_balance"": 1735094004.0, ""rz_buy"": 208712062.0, ""rz_repay"": 0.0, ""rq_balance"": 593480.0}"
nan,nan,20260716,9302604.0,"{""rz_balance"": 587495388.0, ""rz_buy"": 9302604.0, ""rz_repay"": 0.0, ""rq_balance"": 265700.0}"
nan,nan,20260716,26954058.0,"{""rz_balance"": 376648441.0, ""rz_buy"": 26954058.0, ""rz_repay"": 0.0, ""rq_balance"": 87000.0}"
nan,nan,20260716,14629320.0,"{""rz_balance"": 253108938.0, ""rz_buy"": 14629320.0, ""rz_repay"": 0.0, ""rq_balance"": 224950.0}"
nan,nan,20260716,8612427.0,"{""rz_balance"": 155196049.0, ""rz_buy"": 8612427.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,14015761.0,"{""rz_balance"": 258427754.0, ""rz_buy"": 14015761.0, ""rz_repay"": 0.0, ""rq_balance"": 70700.0}"
nan,nan,20260716,23464057.0,"{""rz_balance"": 268670758.0, ""rz_buy"": 23464057.0, ""rz_repay"": 0.0, ""rq_balance"": 117000.0}"
nan,nan,20260716,32037285.0,"{""rz_balance"": 560175286.0, ""rz_buy"": 32037285.0, ""rz_repay"": 0.0, ""rq_balance"": 400000.0}"
nan,nan,20260716,1681560.0,"{""rz_balance"": 104927623.0, ""rz_buy"": 1681560.0, ""rz_repay"": 0.0, ""rq_balance"": 33600.0}"
nan,nan,20260716,2070240.0,"{""rz_balance"": 154707440.0, ""rz_buy"": 2070240.0, ""rz_repay"": 0.0, ""rq_balance"": 145900.0}"
nan,nan,20260716,13774751.0,"{""rz_balance"": 332054338.0, ""rz_buy"": 13774751.0, ""rz_repay"": 0.0, ""rq_balance"": 201400.0}"
nan,nan,20260716,50321283.0,"{""rz_balance"": 1793714386.0, ""rz_buy"": 50321283.0, ""rz_repay"": 0.0, ""rq_balance"": 1054700.0}"
nan,nan,20260716,8634866.0,"{""rz_balance"": 393676494.0, ""rz_buy"": 8634866.0, ""rz_repay"": 0.0, ""rq_balance"": 331200.0}"
nan,nan,20260716,43102688.0,"{""rz_balance"": 802905466.0, ""rz_buy"": 43102688.0, ""rz_repay"": 0.0, ""rq_balance"": 261200.0}"
nan,nan,20260716,1930093495.0,"{""rz_balance"": 10991811288.0, ""rz_buy"": 1930093495.0, ""rz_repay"": 0.0, ""rq_balance"": 602100.0}"
nan,nan,20260716,12122995.0,"{""rz_balance"": 755977309.0, ""rz_buy"": 12122995.0, ""rz_repay"": 0.0, ""rq_balance"": 231800.0}"
nan,nan,20260716,186138712.0,"{""rz_balance"": 2221657732.0, ""rz_buy"": 186138712.0, ""rz_repay"": 0.0, ""rq_balance"": 358900.0}"
nan,nan,20260716,7155521.0,"{""rz_balance"": 556266934.0, ""rz_buy"": 7155521.0, ""rz_repay"": 0.0, ""rq_balance"": 502000.0}"
nan,nan,20260716,32441280.0,"{""rz_balance"": 55802936.0, ""rz_buy"": 32441280.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,3398240.0,"{""rz_balance"": 254184306.0, ""rz_buy"": 3398240.0, ""rz_repay"": 0.0, ""rq_balance"": 1703100.0}"
nan,nan,20260716,8020663.0,"{""rz_balance"": 660476407.0, ""rz_buy"": 8020663.0, ""rz_repay"": 0.0, ""rq_balance"": 361100.0}"
nan,nan,20260716,13778323.0,"{""rz_balance"": 310661253.0, ""rz_buy"": 13778323.0, ""rz_repay"": 0.0, ""rq_balance"": 314600.0}"
nan,nan,20260716,4429914.0,"{""rz_balance"": 544743069.0, ""rz_buy"": 4429914.0, ""rz_repay"": 0.0, ""rq_balance"": 158200.0}"
nan,nan,20260716,286771002.0,"{""rz_balance"": 5215111108.0, ""rz_buy"": 286771002.0, ""rz_repay"": 0.0, ""rq_balance"": 2531790.0}"
nan,nan,20260716,4815487.0,"{""rz_balance"": 229938725.0, ""rz_buy"": 4815487.0, ""rz_repay"": 0.0, ""rq_balance"": 122000.0}"
nan,nan,20260716,21984756.0,"{""rz_balance"": 963393056.0, ""rz_buy"": 21984756.0, ""rz_repay"": 0.0, ""rq_balance"": 71100.0}"
nan,nan,20260716,5645770.0,"{""rz_balance"": 425069094.0, ""rz_buy"": 5645770.0, ""rz_repay"": 0.0, ""rq_balance"": 144600.0}"
nan,nan,20260716,20960810.0,"{""rz_balance"": 2745098586.0, ""rz_buy"": 20960810.0, ""rz_repay"": 0.0, ""rq_balance"": 19815300.0}"
nan,nan,20260716,27965949.0,"{""rz_balance"": 823025176.0, ""rz_buy"": 27965949.0, ""rz_repay"": 0.0, ""rq_balance"": 189800.0}"
nan,nan,20260716,5433072.0,"{""rz_balance"": 170303198.0, ""rz_buy"": 5433072.0, ""rz_repay"": 0.0, ""rq_balance"": 46200.0}"
nan,nan,20260716,43958731.0,"{""rz_balance"": 3398788235.0, ""rz_buy"": 43958731.0, ""rz_repay"": 0.0, ""rq_balance"": 1069900.0}"
nan,nan,20260716,22848614.0,"{""rz_balance"": 1537452155.0, ""rz_buy"": 22848614.0, ""rz_repay"": 0.0, ""rq_balance"": 567100.0}"
nan,nan,20260716,94784365.0,"{""rz_balance"": 4093647121.0, ""rz_buy"": 94784365.0, ""rz_repay"": 0.0, ""rq_balance"": 1781722.0}"
nan,nan,20260716,74445340.0,"{""rz_balance"": 1683646384.0, ""rz_buy"": 74445340.0, ""rz_repay"": 0.0, ""rq_balance"": 705900.0}"
nan,nan,20260716,12345058.0,"{""rz_balance"": 963598879.0, ""rz_buy"": 12345058.0, ""rz_repay"": 0.0, ""rq_balance"": 233300.0}"
nan,nan,20260716,2072395.0,"{""rz_balance"": 299439017.0, ""rz_buy"": 2072395.0, ""rz_repay"": 0.0, ""rq_balance"": 141800.0}"
nan,nan,20260716,10251704.0,"{""rz_balance"": 356881943.0, ""rz_buy"": 10251704.0, ""rz_repay"": 0.0, ""rq_balance"": 70500.0}"
nan,nan,20260716,12919762.0,"{""rz_balance"": 520763548.0, ""rz_buy"": 12919762.0, ""rz_repay"": 0.0, ""rq_balance"": 387180.0}"
nan,nan,20260716,5213417.0,"{""rz_balance"": 260012347.0, ""rz_buy"": 5213417.0, ""rz_repay"": 0.0, ""rq_balance"": 40400.0}"
nan,nan,20260716,110569442.0,"{""rz_balance"": 1914692410.0, ""rz_buy"": 110569442.0, ""rz_repay"": 0.0, ""rq_balance"": 784700.0}"
nan,nan,20260716,7224793.0,"{""rz_balance"": 385038412.0, ""rz_buy"": 7224793.0, ""rz_repay"": 0.0, ""rq_balance"": 40100.0}"
nan,nan,20260716,13489398.0,"{""rz_balance"": 999279863.0, ""rz_buy"": 13489398.0, ""rz_repay"": 0.0, ""rq_balance"": 594900.0}"
nan,nan,20260716,31689345.0,"{""rz_balance"": 495547580.0, ""rz_buy"": 31689345.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260716,13938457.0,"{""rz_balance"": 466377515.0, ""rz_buy"": 13938457.0, ""rz_repay"": 0.0, ""rq_balance"": 938500.0}"
nan,nan,20260716,22442511.0,"{""rz_balance"": 969501619.0, ""rz_buy"": 22442511.0, ""rz_repay"": 0.0, ""rq_balance"": 418400.0}"
nan,nan,20260716,18258482.0,"{""rz_balance"": 640637581.0, ""rz_buy"": 18258482.0, ""rz_repay"": 0.0, ""rq_balance"": 475700.0}"
nan,nan,20260716,90270693.0,"{""rz_balance"": 878702489.0, ""rz_buy"": 90270693.0, ""rz_repay"": 0.0, ""rq_balance"": 825500.0}"
nan,nan,20260716,84283146.0,"{""rz_balance"": 4534499162.0, ""rz_buy"": 84283146.0, ""rz_repay"": 0.0, ""rq_balance"": 151000.0}"
nan,nan,20260716,2269918.0,"{""rz_balance"": 191260324.0, ""rz_buy"": 2269918.0, ""rz_repay"": 0.0, ""rq_balance"": 92600.0}"
nan,nan,20260716,3151892.0,"{""rz_balance"": 20543705.0, ""rz_buy"": 3151892.0, ""rz_repay"": 0.0, ""rq_balance"": 1988500.0}"
nan,nan,20260716,4147053.0,"{""rz_balance"": 208255528.0, ""rz_buy"": 4147053.0, ""rz_repay"": 0.0, ""rq_balance"": 258200.0}"
nan,nan,20260716,5053058.0,"{""rz_balance"": 445844271.0, ""rz_buy"": 5053058.0, ""rz_repay"": 0.0, ""rq_balance"": 41400.0}"
nan,nan,20260716,4070530.0,"{""rz_balance"": 406645281.0, ""rz_buy"": 4070530.0, ""rz_repay"": 0.0, ""rq_balance"": 311100.0}"
nan,nan,20260716,1557323.0,"{""rz_balance"": 106571816.0, ""rz_buy"": 1557323.0, ""rz_repay"": 0.0, ""rq_balance"": 51800.0}"
nan,nan,20260716,34083933.0,"{""rz_balance"": 67811994.0, ""rz_buy"": 34083933.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,22963196.0,"{""rz_balance"": 630623360.0, ""rz_buy"": 22963196.0, ""rz_repay"": 0.0, ""rq_balance"": 72969.0}"
nan,nan,20260716,39232124.0,"{""rz_balance"": 468037697.0, ""rz_buy"": 39232124.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260716,4553247.0,"{""rz_balance"": 64044279.0, ""rz_buy"": 4553247.0, ""rz_repay"": 0.0, ""rq_balance"": 326000.0}"
nan,nan,20260716,36687254.0,"{""rz_balance"": 882814336.0, ""rz_buy"": 36687254.0, ""rz_repay"": 0.0, ""rq_balance"": 254859.0}"
nan,nan,20260716,7155082.0,"{""rz_balance"": 233833040.0, ""rz_buy"": 7155082.0, ""rz_repay"": 0.0, ""rq_balance"": 45900.0}"
nan,nan,20260716,12008260.0,"{""rz_balance"": 93943090.0, ""rz_buy"": 12008260.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260716,19320014.0,"{""rz_balance"": 861209935.0, ""rz_buy"": 19320014.0, ""rz_repay"": 0.0, ""rq_balance"": 274800.0}"
nan,nan,20260716,6185445.0,"{""rz_balance"": 172311674.0, ""rz_buy"": 6185445.0, ""rz_repay"": 0.0, ""rq_balance"": 33100.0}"
nan,nan,20260716,11734344.0,"{""rz_balance"": 200999153.0, ""rz_buy"": 11734344.0, ""rz_repay"": 0.0, ""rq_balance"": 40700.0}"
nan,nan,20260716,5804061.0,"{""rz_balance"": 172520391.0, ""rz_buy"": 5804061.0, ""rz_repay"": 0.0, ""rq_balance"": 33400.0}"
nan,nan,20260716,19078731.0,"{""rz_balance"": 194920211.0, ""rz_buy"": 19078731.0, ""rz_repay"": 0.0, ""rq_balance"": 14100.0}"
nan,nan,20260716,18733558.0,"{""rz_balance"": 269657938.0, ""rz_buy"": 18733558.0, ""rz_repay"": 0.0, ""rq_balance"": 58000.0}"
nan,nan,20260716,6829490.0,"{""rz_balance"": 450279105.0, ""rz_buy"": 6829490.0, ""rz_repay"": 0.0, ""rq_balance"": 525781.0}"
nan,nan,20260716,127661470.0,"{""rz_balance"": 1080171680.0, ""rz_buy"": 127661470.0, ""rz_repay"": 0.0, ""rq_balance"": 783346.0}"
nan,nan,20260716,19986874.0,"{""rz_balance"": 192016453.0, ""rz_buy"": 19986874.0, ""rz_repay"": 0.0, ""rq_balance"": 479600.0}"
nan,nan,20260716,2440138.0,"{""rz_balance"": 258896625.0, ""rz_buy"": 2440138.0, ""rz_repay"": 0.0, ""rq_balance"": 50800.0}"
nan,nan,20260716,15249369.0,"{""rz_balance"": 549767218.0, ""rz_buy"": 15249369.0, ""rz_repay"": 0.0, ""rq_balance"": 610400.0}"
nan,nan,20260716,1763230.0,"{""rz_balance"": 264318356.0, ""rz_buy"": 1763230.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,4883457.0,"{""rz_balance"": 89590946.0, ""rz_buy"": 4883457.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,23282012.0,"{""rz_balance"": 1024325820.0, ""rz_buy"": 23282012.0, ""rz_repay"": 0.0, ""rq_balance"": 157100.0}"
nan,nan,20260716,1856725.0,"{""rz_balance"": 100249516.0, ""rz_buy"": 1856725.0, ""rz_repay"": 0.0, ""rq_balance"": 97800.0}"
nan,nan,20260716,39394352.0,"{""rz_balance"": 437324953.0, ""rz_buy"": 39394352.0, ""rz_repay"": 0.0, ""rq_balance"": 34040.0}"
nan,nan,20260716,13685229.0,"{""rz_balance"": 389051619.0, ""rz_buy"": 13685229.0, ""rz_repay"": 0.0, ""rq_balance"": 711900.0}"
nan,nan,20260716,6304567.0,"{""rz_balance"": 116794440.0, ""rz_buy"": 6304567.0, ""rz_repay"": 0.0, ""rq_balance"": 49300.0}"
nan,nan,20260716,23062901.0,"{""rz_balance"": 288827711.0, ""rz_buy"": 23062901.0, ""rz_repay"": 0.0, ""rq_balance"": 46500.0}"
