symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260724,24310501.0,"{""rz_balance"": 246156641.0, ""rz_buy"": 24310501.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,26690223.0,"{""rz_balance"": 228515382.0, ""rz_buy"": 26690223.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,16416803.0,"{""rz_balance"": 657043849.0, ""rz_buy"": 16416803.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260724,15803368.0,"{""rz_balance"": 690079474.0, ""rz_buy"": 15803368.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260724,41308807.0,"{""rz_balance"": 154210700.0, ""rz_buy"": 41308807.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1039305.0,"{""rz_balance"": 73429329.0, ""rz_buy"": 1039305.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,26333004.0,"{""rz_balance"": 781975291.0, ""rz_buy"": 26333004.0, ""rz_repay"": 0.0, ""rq_balance"": 16200.0}"
nan,nan,20260724,53555421.0,"{""rz_balance"": 503698476.0, ""rz_buy"": 53555421.0, ""rz_repay"": 0.0, ""rq_balance"": 140100.0}"
nan,nan,20260724,8752322.0,"{""rz_balance"": 92422474.0, ""rz_buy"": 8752322.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,7576008.0,"{""rz_balance"": 263536895.0, ""rz_buy"": 7576008.0, ""rz_repay"": 0.0, ""rq_balance"": 43650.0}"
nan,nan,20260724,3659995.0,"{""rz_balance"": 134145458.0, ""rz_buy"": 3659995.0, ""rz_repay"": 0.0, ""rq_balance"": 14740.0}"
nan,nan,20260724,302751675.0,"{""rz_balance"": 7202516781.0, ""rz_buy"": 302751675.0, ""rz_repay"": 0.0, ""rq_balance"": 152526.0}"
nan,nan,20260724,1448697.0,"{""rz_balance"": 233001646.0, ""rz_buy"": 1448697.0, ""rz_repay"": 0.0, ""rq_balance"": 17000.0}"
nan,nan,20260724,17203768.0,"{""rz_balance"": 346757183.0, ""rz_buy"": 17203768.0, ""rz_repay"": 0.0, ""rq_balance"": 76420.0}"
nan,nan,20260724,23300075.0,"{""rz_balance"": 278643136.0, ""rz_buy"": 23300075.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260724,13100488.0,"{""rz_balance"": 442962157.0, ""rz_buy"": 13100488.0, ""rz_repay"": 0.0, ""rq_balance"": 5340.0}"
nan,nan,20260724,1272984.0,"{""rz_balance"": 86345660.0, ""rz_buy"": 1272984.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1309369.0,"{""rz_balance"": 43366791.0, ""rz_buy"": 1309369.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,12900706.0,"{""rz_balance"": 270965057.0, ""rz_buy"": 12900706.0, ""rz_repay"": 0.0, ""rq_balance"": 49901.0}"
nan,nan,20260724,4514728.0,"{""rz_balance"": 301589393.0, ""rz_buy"": 4514728.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260724,20031064.0,"{""rz_balance"": 351657148.0, ""rz_buy"": 20031064.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2104511.0,"{""rz_balance"": 123668175.0, ""rz_buy"": 2104511.0, ""rz_repay"": 0.0, ""rq_balance"": 21000.0}"
nan,nan,20260724,59926606.0,"{""rz_balance"": 1043600175.0, ""rz_buy"": 59926606.0, ""rz_repay"": 0.0, ""rq_balance"": 16480.0}"
nan,nan,20260724,10302783.0,"{""rz_balance"": 200704615.0, ""rz_buy"": 10302783.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260724,6822237.0,"{""rz_balance"": 746832372.0, ""rz_buy"": 6822237.0, ""rz_repay"": 0.0, ""rq_balance"": 63600.0}"
nan,nan,20260724,23142802.0,"{""rz_balance"": 140857400.0, ""rz_buy"": 23142802.0, ""rz_repay"": 0.0, ""rq_balance"": 19420.0}"
nan,nan,20260724,19717832.0,"{""rz_balance"": 80358629.0, ""rz_buy"": 19717832.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2051109.0,"{""rz_balance"": 80251231.0, ""rz_buy"": 2051109.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1778653.0,"{""rz_balance"": 97392830.0, ""rz_buy"": 1778653.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260724,8327547.0,"{""rz_balance"": 63580865.0, ""rz_buy"": 8327547.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,5847585.0,"{""rz_balance"": 177767115.0, ""rz_buy"": 5847585.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260724,4869074.0,"{""rz_balance"": 155514852.0, ""rz_buy"": 4869074.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260724,4016712.0,"{""rz_balance"": 100551741.0, ""rz_buy"": 4016712.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260724,3297743.0,"{""rz_balance"": 99477742.0, ""rz_buy"": 3297743.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260724,4063906.0,"{""rz_balance"": 150595840.0, ""rz_buy"": 4063906.0, ""rz_repay"": 0.0, ""rq_balance"": 44000.0}"
nan,nan,20260724,2488292.0,"{""rz_balance"": 121910331.0, ""rz_buy"": 2488292.0, ""rz_repay"": 0.0, ""rq_balance"": 18300.0}"
nan,nan,20260724,6333834.0,"{""rz_balance"": 181042294.0, ""rz_buy"": 6333834.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260724,5521612.0,"{""rz_balance"": 87206886.0, ""rz_buy"": 5521612.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260724,4066659.0,"{""rz_balance"": 86788617.0, ""rz_buy"": 4066659.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260724,8262689.0,"{""rz_balance"": 350661522.0, ""rz_buy"": 8262689.0, ""rz_repay"": 0.0, ""rq_balance"": 145480.0}"
nan,nan,20260724,4053879.0,"{""rz_balance"": 200885771.0, ""rz_buy"": 4053879.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,6975402.0,"{""rz_balance"": 356375042.0, ""rz_buy"": 6975402.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,7880566.0,"{""rz_balance"": 111925031.0, ""rz_buy"": 7880566.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260724,1497442.0,"{""rz_balance"": 39064704.0, ""rz_buy"": 1497442.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260724,1881038.0,"{""rz_balance"": 83973698.0, ""rz_buy"": 1881038.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260724,5242592.0,"{""rz_balance"": 148110490.0, ""rz_buy"": 5242592.0, ""rz_repay"": 0.0, ""rq_balance"": 35200.0}"
nan,nan,20260724,27778546.0,"{""rz_balance"": 318201630.0, ""rz_buy"": 27778546.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260724,71207235.0,"{""rz_balance"": 1005169867.0, ""rz_buy"": 71207235.0, ""rz_repay"": 0.0, ""rq_balance"": 26000.0}"
nan,nan,20260724,1124358.0,"{""rz_balance"": 84891329.0, ""rz_buy"": 1124358.0, ""rz_repay"": 0.0, ""rq_balance"": 15920.0}"
nan,nan,20260724,5632981.0,"{""rz_balance"": 107616924.0, ""rz_buy"": 5632981.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260724,1600948.0,"{""rz_balance"": 22964650.0, ""rz_buy"": 1600948.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,22176454.0,"{""rz_balance"": 472379973.0, ""rz_buy"": 22176454.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260724,1861082.0,"{""rz_balance"": 117057859.0, ""rz_buy"": 1861082.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2385362.0,"{""rz_balance"": 94177278.0, ""rz_buy"": 2385362.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260724,91535252.0,"{""rz_balance"": 3342512350.0, ""rz_buy"": 91535252.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1571538.0,"{""rz_balance"": 48414264.0, ""rz_buy"": 1571538.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,14650852.0,"{""rz_balance"": 294885583.0, ""rz_buy"": 14650852.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260724,1657569.0,"{""rz_balance"": 77980119.0, ""rz_buy"": 1657569.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260724,5670682.0,"{""rz_balance"": 114601689.0, ""rz_buy"": 5670682.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260724,2402316.0,"{""rz_balance"": 86272913.0, ""rz_buy"": 2402316.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260724,6770688.0,"{""rz_balance"": 472761142.0, ""rz_buy"": 6770688.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,9426901.0,"{""rz_balance"": 242348917.0, ""rz_buy"": 9426901.0, ""rz_repay"": 0.0, ""rq_balance"": 78490.0}"
nan,nan,20260724,8446785.0,"{""rz_balance"": 188242538.0, ""rz_buy"": 8446785.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260724,12014975.0,"{""rz_balance"": 120030908.0, ""rz_buy"": 12014975.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,10239976.0,"{""rz_balance"": 320562626.0, ""rz_buy"": 10239976.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260724,1143844.0,"{""rz_balance"": 123628462.0, ""rz_buy"": 1143844.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260724,9041596.0,"{""rz_balance"": 129160963.0, ""rz_buy"": 9041596.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260724,11418409.0,"{""rz_balance"": 214950990.0, ""rz_buy"": 11418409.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260724,4859445.0,"{""rz_balance"": 233721210.0, ""rz_buy"": 4859445.0, ""rz_repay"": 0.0, ""rq_balance"": 14100.0}"
nan,nan,20260724,43129593.0,"{""rz_balance"": 952279623.0, ""rz_buy"": 43129593.0, ""rz_repay"": 0.0, ""rq_balance"": 231000.0}"
nan,nan,20260724,6722009.0,"{""rz_balance"": 154887816.0, ""rz_buy"": 6722009.0, ""rz_repay"": 0.0, ""rq_balance"": 10010.0}"
nan,nan,20260724,3115349.0,"{""rz_balance"": 109298823.0, ""rz_buy"": 3115349.0, ""rz_repay"": 0.0, ""rq_balance"": 3740.0}"
nan,nan,20260724,17986191.0,"{""rz_balance"": 148618713.0, ""rz_buy"": 17986191.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260724,1395448.0,"{""rz_balance"": 42127443.0, ""rz_buy"": 1395448.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,6875318.0,"{""rz_balance"": 474749170.0, ""rz_buy"": 6875318.0, ""rz_repay"": 0.0, ""rq_balance"": 117222.0}"
nan,nan,20260724,3271607.0,"{""rz_balance"": 189337890.0, ""rz_buy"": 3271607.0, ""rz_repay"": 0.0, ""rq_balance"": 47200.0}"
nan,nan,20260724,8347572.0,"{""rz_balance"": 98772476.0, ""rz_buy"": 8347572.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260724,2383441.0,"{""rz_balance"": 180890338.0, ""rz_buy"": 2383441.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,6113098.0,"{""rz_balance"": 43457937.0, ""rz_buy"": 6113098.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2011690.0,"{""rz_balance"": 44916475.0, ""rz_buy"": 2011690.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260724,2278186.0,"{""rz_balance"": 280920772.0, ""rz_buy"": 2278186.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,14942981.0,"{""rz_balance"": 171928675.0, ""rz_buy"": 14942981.0, ""rz_repay"": 0.0, ""rq_balance"": 32000.0}"
nan,nan,20260724,4815057.0,"{""rz_balance"": 187025505.0, ""rz_buy"": 4815057.0, ""rz_repay"": 0.0, ""rq_balance"": 24100.0}"
nan,nan,20260724,3735281.0,"{""rz_balance"": 98560260.0, ""rz_buy"": 3735281.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,14565288.0,"{""rz_balance"": 248140678.0, ""rz_buy"": 14565288.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260724,19736533.0,"{""rz_balance"": 95973698.0, ""rz_buy"": 19736533.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260724,24208110.0,"{""rz_balance"": 893253592.0, ""rz_buy"": 24208110.0, ""rz_repay"": 0.0, ""rq_balance"": 10535.0}"
nan,nan,20260724,9353833.0,"{""rz_balance"": 316286135.0, ""rz_buy"": 9353833.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260724,15361698.0,"{""rz_balance"": 193874695.0, ""rz_buy"": 15361698.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260724,2790269.0,"{""rz_balance"": 151202564.0, ""rz_buy"": 2790269.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260724,4154007.0,"{""rz_balance"": 72586012.0, ""rz_buy"": 4154007.0, ""rz_repay"": 0.0, ""rq_balance"": 34500.0}"
nan,nan,20260724,26071666.0,"{""rz_balance"": 378061804.0, ""rz_buy"": 26071666.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,8245738.0,"{""rz_balance"": 113022018.0, ""rz_buy"": 8245738.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260724,7047980.0,"{""rz_balance"": 132609699.0, ""rz_buy"": 7047980.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
nan,nan,20260724,1534195.0,"{""rz_balance"": 63041625.0, ""rz_buy"": 1534195.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260724,2789477.0,"{""rz_balance"": 177281411.0, ""rz_buy"": 2789477.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1785421.0,"{""rz_balance"": 33639266.0, ""rz_buy"": 1785421.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,942828.0,"{""rz_balance"": 99408245.0, ""rz_buy"": 942828.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,40579597.0,"{""rz_balance"": 160586132.0, ""rz_buy"": 40579597.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260724,4578813.0,"{""rz_balance"": 147083091.0, ""rz_buy"": 4578813.0, ""rz_repay"": 0.0, ""rq_balance"": 12220.0}"
nan,nan,20260724,48678294.0,"{""rz_balance"": 1174857201.0, ""rz_buy"": 48678294.0, ""rz_repay"": 0.0, ""rq_balance"": 20660.0}"
nan,nan,20260724,0.0,"{""rz_balance"": 103323035.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3097162.0,"{""rz_balance"": 131376157.0, ""rz_buy"": 3097162.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,26548534.0,"{""rz_balance"": 520190405.0, ""rz_buy"": 26548534.0, ""rz_repay"": 0.0, ""rq_balance"": 94000.0}"
nan,nan,20260724,1374934.0,"{""rz_balance"": 64871506.0, ""rz_buy"": 1374934.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,12988113.0,"{""rz_balance"": 450302199.0, ""rz_buy"": 12988113.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1675038.0,"{""rz_balance"": 37570081.0, ""rz_buy"": 1675038.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260724,2420725.0,"{""rz_balance"": 62377666.0, ""rz_buy"": 2420725.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2043720.0,"{""rz_balance"": 212362347.0, ""rz_buy"": 2043720.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260724,5490455.0,"{""rz_balance"": 181788325.0, ""rz_buy"": 5490455.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260724,13549565.0,"{""rz_balance"": 233052847.0, ""rz_buy"": 13549565.0, ""rz_repay"": 0.0, ""rq_balance"": 5480.0}"
nan,nan,20260724,1874710.0,"{""rz_balance"": 39465021.0, ""rz_buy"": 1874710.0, ""rz_repay"": 0.0, ""rq_balance"": 4103.0}"
nan,nan,20260724,6866457.0,"{""rz_balance"": 98170485.0, ""rz_buy"": 6866457.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3650602.0,"{""rz_balance"": 89386744.0, ""rz_buy"": 3650602.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260724,38618455.0,"{""rz_balance"": 151635951.0, ""rz_buy"": 38618455.0, ""rz_repay"": 0.0, ""rq_balance"": 19700.0}"
nan,nan,20260724,16713078.0,"{""rz_balance"": 160991692.0, ""rz_buy"": 16713078.0, ""rz_repay"": 0.0, ""rq_balance"": 13620.0}"
nan,nan,20260724,5880325.0,"{""rz_balance"": 90465737.0, ""rz_buy"": 5880325.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2748957.0,"{""rz_balance"": 73180914.0, ""rz_buy"": 2748957.0, ""rz_repay"": 0.0, ""rq_balance"": 500.0}"
nan,nan,20260724,18174151.0,"{""rz_balance"": 312997504.0, ""rz_buy"": 18174151.0, ""rz_repay"": 0.0, ""rq_balance"": 25100.0}"
nan,nan,20260724,5465981.0,"{""rz_balance"": 146518019.0, ""rz_buy"": 5465981.0, ""rz_repay"": 0.0, ""rq_balance"": 3300.0}"
nan,nan,20260724,84851974.0,"{""rz_balance"": 821120689.0, ""rz_buy"": 84851974.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260724,17724106.0,"{""rz_balance"": 248473764.0, ""rz_buy"": 17724106.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260724,4386715.0,"{""rz_balance"": 65161320.0, ""rz_buy"": 4386715.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1649130.0,"{""rz_balance"": 150072371.0, ""rz_buy"": 1649130.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260724,5148313.0,"{""rz_balance"": 133408249.0, ""rz_buy"": 5148313.0, ""rz_repay"": 0.0, ""rq_balance"": 138700.0}"
nan,nan,20260724,5479214.0,"{""rz_balance"": 215175683.0, ""rz_buy"": 5479214.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260724,9014393.0,"{""rz_balance"": 113263342.0, ""rz_buy"": 9014393.0, ""rz_repay"": 0.0, ""rq_balance"": 26143.0}"
nan,nan,20260724,1735755.0,"{""rz_balance"": 92798263.0, ""rz_buy"": 1735755.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260724,1806428.0,"{""rz_balance"": 118457537.0, ""rz_buy"": 1806428.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,10082097.0,"{""rz_balance"": 261551472.0, ""rz_buy"": 10082097.0, ""rz_repay"": 0.0, ""rq_balance"": 5680.0}"
nan,nan,20260724,10605721.0,"{""rz_balance"": 106927240.0, ""rz_buy"": 10605721.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260724,8544582.0,"{""rz_balance"": 373507034.0, ""rz_buy"": 8544582.0, ""rz_repay"": 0.0, ""rq_balance"": 40980.0}"
nan,nan,20260724,3914216.0,"{""rz_balance"": 111669877.0, ""rz_buy"": 3914216.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260724,8530962.0,"{""rz_balance"": 155739232.0, ""rz_buy"": 8530962.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260724,2718516.0,"{""rz_balance"": 293092644.0, ""rz_buy"": 2718516.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,20663844.0,"{""rz_balance"": 173856255.0, ""rz_buy"": 20663844.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260724,7253949.0,"{""rz_balance"": 321361596.0, ""rz_buy"": 7253949.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,766996.0,"{""rz_balance"": 93203066.0, ""rz_buy"": 766996.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2267287.0,"{""rz_balance"": 180267450.0, ""rz_buy"": 2267287.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260724,770261.0,"{""rz_balance"": 87877978.0, ""rz_buy"": 770261.0, ""rz_repay"": 0.0, ""rq_balance"": 19200.0}"
nan,nan,20260724,2168550.0,"{""rz_balance"": 82668452.0, ""rz_buy"": 2168550.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260724,30190527.0,"{""rz_balance"": 280082727.0, ""rz_buy"": 30190527.0, ""rz_repay"": 0.0, ""rq_balance"": 24900.0}"
nan,nan,20260724,3428149.0,"{""rz_balance"": 86405399.0, ""rz_buy"": 3428149.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260724,5878768.0,"{""rz_balance"": 187319756.0, ""rz_buy"": 5878768.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,17919159.0,"{""rz_balance"": 987661826.0, ""rz_buy"": 17919159.0, ""rz_repay"": 0.0, ""rq_balance"": 83100.0}"
nan,nan,20260724,11220292.0,"{""rz_balance"": 217243886.0, ""rz_buy"": 11220292.0, ""rz_repay"": 0.0, ""rq_balance"": 43800.0}"
nan,nan,20260724,1614686.0,"{""rz_balance"": 29725331.0, ""rz_buy"": 1614686.0, ""rz_repay"": 0.0, ""rq_balance"": 3200.0}"
nan,nan,20260724,3905713.0,"{""rz_balance"": 200906118.0, ""rz_buy"": 3905713.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,13212534.0,"{""rz_balance"": 298808988.0, ""rz_buy"": 13212534.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260724,1201193.0,"{""rz_balance"": 54672722.0, ""rz_buy"": 1201193.0, ""rz_repay"": 0.0, ""rq_balance"": 15680.0}"
nan,nan,20260724,22237098.0,"{""rz_balance"": 544982003.0, ""rz_buy"": 22237098.0, ""rz_repay"": 0.0, ""rq_balance"": 23040.0}"
nan,nan,20260724,2178231.0,"{""rz_balance"": 35917018.0, ""rz_buy"": 2178231.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,5684615.0,"{""rz_balance"": 360245715.0, ""rz_buy"": 5684615.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,8849791.0,"{""rz_balance"": 139431365.0, ""rz_buy"": 8849791.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260724,1519507.0,"{""rz_balance"": 61464792.0, ""rz_buy"": 1519507.0, ""rz_repay"": 0.0, ""rq_balance"": 21500.0}"
nan,nan,20260724,1274868.0,"{""rz_balance"": 34412966.0, ""rz_buy"": 1274868.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1864549.0,"{""rz_balance"": 75493362.0, ""rz_buy"": 1864549.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260724,56186246.0,"{""rz_balance"": 273297451.0, ""rz_buy"": 56186246.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260724,54427653.0,"{""rz_balance"": 510448664.0, ""rz_buy"": 54427653.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260724,9735222.0,"{""rz_balance"": 431108822.0, ""rz_buy"": 9735222.0, ""rz_repay"": 0.0, ""rq_balance"": 73600.0}"
nan,nan,20260724,1679808.0,"{""rz_balance"": 162807017.0, ""rz_buy"": 1679808.0, ""rz_repay"": 0.0, ""rq_balance"": 23000.0}"
nan,nan,20260724,3504963.0,"{""rz_balance"": 133706764.0, ""rz_buy"": 3504963.0, ""rz_repay"": 0.0, ""rq_balance"": 21100.0}"
nan,nan,20260724,51334610.0,"{""rz_balance"": 976503179.0, ""rz_buy"": 51334610.0, ""rz_repay"": 0.0, ""rq_balance"": 62937.0}"
nan,nan,20260724,4236446.0,"{""rz_balance"": 119528040.0, ""rz_buy"": 4236446.0, ""rz_repay"": 0.0, ""rq_balance"": 13880.0}"
nan,nan,20260724,3029642.0,"{""rz_balance"": 81150749.0, ""rz_buy"": 3029642.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
nan,nan,20260724,23660494.0,"{""rz_balance"": 531275262.0, ""rz_buy"": 23660494.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1271328.0,"{""rz_balance"": 101997037.0, ""rz_buy"": 1271328.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260724,1751419.0,"{""rz_balance"": 129186458.0, ""rz_buy"": 1751419.0, ""rz_repay"": 0.0, ""rq_balance"": 8920.0}"
nan,nan,20260724,1483379.0,"{""rz_balance"": 31476834.0, ""rz_buy"": 1483379.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1815562.0,"{""rz_balance"": 65605683.0, ""rz_buy"": 1815562.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,7944557.0,"{""rz_balance"": 168086751.0, ""rz_buy"": 7944557.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260724,8058940.0,"{""rz_balance"": 208771185.0, ""rz_buy"": 8058940.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,4572299.0,"{""rz_balance"": 90712692.0, ""rz_buy"": 4572299.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260724,20769295.0,"{""rz_balance"": 396743535.0, ""rz_buy"": 20769295.0, ""rz_repay"": 0.0, ""rq_balance"": 153700.0}"
nan,nan,20260724,13416172.0,"{""rz_balance"": 342687269.0, ""rz_buy"": 13416172.0, ""rz_repay"": 0.0, ""rq_balance"": 41278.0}"
