symbol_code,symbol_name,factor_date,factor_value,metadata_json
603267,鸿远电子,20260617,-25577399.999999996,"{""change_pct"": -0.89, ""price"": 52.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300746,汉嘉数智,20260617,3596200.0,"{""change_pct"": -0.89, ""price"": 14.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603237,五芳斋,20260617,1720000.0,"{""change_pct"": -0.9, ""price"": 14.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300993,玉马科技,20260617,-778100.0,"{""change_pct"": -0.9, ""price"": 9.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300843,胜蓝股份,20260617,-176000000.0,"{""change_pct"": -0.9, ""price"": 121.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601968,宝钢包装,20260617,-3912300.0,"{""change_pct"": -0.9, ""price"": 4.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601668,中国建筑,20260617,-185000000.0,"{""change_pct"": -0.9, ""price"": 4.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600814,杭州解百,20260617,-2392000.0,"{""change_pct"": -0.9, ""price"": 6.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600502,安徽建工,20260617,-13497000.0,"{""change_pct"": -0.9, ""price"": 4.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600196,复星医药,20260617,-96085400.00000001,"{""change_pct"": -0.9, ""price"": 24.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600195,中牧股份,20260617,-3973399.9999999995,"{""change_pct"": -0.9, ""price"": 6.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600106,重庆路桥,20260617,-8997400.0,"{""change_pct"": -0.9, ""price"": 4.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300370,安控科技,20260617,-4808900.0,"{""change_pct"": -0.9, ""price"": 2.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300267,尔康制药,20260617,-16153100.0,"{""change_pct"": -0.9, ""price"": 3.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002673,西部证券,20260617,-16419700.0,"{""change_pct"": -0.9, ""price"": 6.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002594,比亚迪,20260617,-242000000.0,"{""change_pct"": -0.9, ""price"": 88.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002368,太极股份,20260617,-8537300.0,"{""change_pct"": -0.9, ""price"": 14.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002145,钛能化学,20260617,-40241300.0,"{""change_pct"": -0.9, ""price"": 4.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002032,苏泊尔,20260617,-3813700.0,"{""change_pct"": -0.9, ""price"": 40.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000727,冠捷科技,20260617,-20711000.0,"{""change_pct"": -0.9, ""price"": 2.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000721,西安饮食,20260617,-10842000.0,"{""change_pct"": -0.9, ""price"": 6.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000400,许继电气,20260617,-16785600.0,"{""change_pct"": -0.9, ""price"": 22.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603207,小方制药,20260617,-7207500.0,"{""change_pct"": -0.91, ""price"": 24.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301363,美好医疗,20260617,-23764500.0,"{""change_pct"": -0.91, ""price"": 17.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603080,新疆火炬,20260617,-1251900.0,"{""change_pct"": -0.91, ""price"": 18.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601212,白银有色,20260617,14566700.0,"{""change_pct"": -0.91, ""price"": 5.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600531,豫光金铅,20260617,-41329600.0,"{""change_pct"": -0.91, ""price"": 13.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600527,江南高纤,20260617,-20341100.0,"{""change_pct"": -0.91, ""price"": 2.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600212,绿能慧充,20260617,-7711500.0,"{""change_pct"": -0.91, ""price"": 5.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600125,铁龙物流,20260617,-3865100.0,"{""change_pct"": -0.91, ""price"": 5.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300580,贝斯特,20260617,-31389400.0,"{""change_pct"": -0.91, ""price"": 21.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300579,数字认证,20260617,-7613600.0,"{""change_pct"": -0.91, ""price"": 21.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300341,麦克奥迪,20260617,32900.0,"{""change_pct"": -0.91, ""price"": 13.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300298,三诺生物,20260617,-16471300.000000002,"{""change_pct"": -0.91, ""price"": 16.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002067,景兴纸业,20260617,-29879200.0,"{""change_pct"": -0.91, ""price"": 4.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002403,爱仕达,20260617,1326699.9999999998,"{""change_pct"": -0.92, ""price"": 9.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605069,正和生态,20260617,2438700.0,"{""change_pct"": -0.92, ""price"": 10.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300972,万辰集团,20260617,1357200.0,"{""change_pct"": -0.92, ""price"": 196.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300888,稳健医疗,20260617,-6735800.0,"{""change_pct"": -0.92, ""price"": 29.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688100,威胜信息,20260617,-1812300.0,"{""change_pct"": -0.92, ""price"": 29.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600848,上海临港,20260617,-10851500.0,"{""change_pct"": -0.92, ""price"": 8.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600496,精工钢构,20260617,-19472500.0,"{""change_pct"": -0.92, ""price"": 3.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600318,新力金融,20260617,-5250800.0,"{""change_pct"": -0.92, ""price"": 6.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300012,华测检测,20260617,-49666600.0,"{""change_pct"": -0.92, ""price"": 13.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002545,东方铁塔,20260617,-27458300.0,"{""change_pct"": -0.92, ""price"": 17.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002072,凯瑞德,20260617,-5188600.0,"{""change_pct"": -0.93, ""price"": 7.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001227,兰州银行,20260617,12856500.0,"{""change_pct"": -0.93, ""price"": 2.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603112,华翔股份,20260617,-6731300.0,"{""change_pct"": -0.93, ""price"": 14.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603811,诚意药业,20260617,-551100.0,"{""change_pct"": -0.93, ""price"": 7.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603369,今世缘,20260617,-4537400.0,"{""change_pct"": -0.93, ""price"": 29.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603305,旭升集团,20260617,-3633700.0,"{""change_pct"": -0.93, ""price"": 11.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600798,宁波海运,20260617,-3956300.0,"{""change_pct"": -0.93, ""price"": 3.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600662,外服控股,20260617,-1991500.0,"{""change_pct"": -0.93, ""price"": 4.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600332,白云山,20260617,-20334900.0,"{""change_pct"": -0.93, ""price"": 21.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002928,华夏航空,20260617,50234300.0,"{""change_pct"": -0.93, ""price"": 6.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002839,张家港行,20260617,-11032300.0,"{""change_pct"": -0.93, ""price"": 4.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002560,通达股份,20260617,-8432900.0,"{""change_pct"": -0.93, ""price"": 6.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000910,大亚圣象,20260617,-3429000.0,"{""change_pct"": -0.93, ""price"": 5.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000822,山东海化,20260617,450400.0,"{""change_pct"": -0.93, ""price"": 4.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002692,远程股份,20260617,-4231500.0,"{""change_pct"": -0.94, ""price"": 4.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603070,万控智造,20260617,-1784100.0,"{""change_pct"": -0.94, ""price"": 11.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688569,铁科轨道,20260617,381400.0,"{""change_pct"": -0.94, ""price"": 16.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601117,中国化学,20260617,-77946500.0,"{""change_pct"": -0.94, ""price"": 7.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600639,浦东金桥,20260617,-3683700.0,"{""change_pct"": -0.94, ""price"": 9.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600279,重庆港,20260617,-1209000.0,"{""change_pct"": -0.94, ""price"": 4.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600133,东湖高新,20260617,-17954000.0,"{""change_pct"": -0.94, ""price"": 8.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300785,值得买,20260617,-7980800.0,"{""change_pct"": -0.94, ""price"": 39.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300690,双一科技,20260617,-6769200.0,"{""change_pct"": -0.94, ""price"": 21.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002516,旷达科技,20260617,1825000.0,"{""change_pct"": -0.94, ""price"": 5.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000837,秦川机床,20260617,-39215100.0,"{""change_pct"": -0.94, ""price"": 10.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000524,岭南控股,20260617,-3811600.0000000005,"{""change_pct"": -0.95, ""price"": 9.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001391,国货航,20260617,-12905700.0,"{""change_pct"": -0.95, ""price"": 4.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002076,星光股份,20260617,-9861500.0,"{""change_pct"": -0.95, ""price"": 2.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002728,特一药业,20260617,-36779600.0,"{""change_pct"": -0.95, ""price"": 9.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688136,科兴制药,20260617,-5283400.0,"{""change_pct"": -0.95, ""price"": 20.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603690,至纯科技,20260617,-25492600.000000004,"{""change_pct"": -0.95, ""price"": 26.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600507,方大特钢,20260617,-6827400.0,"{""change_pct"": -0.95, ""price"": 4.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300449,汉邦高科,20260617,-4592900.0,"{""change_pct"": -0.95, ""price"": 7.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300165,天瑞仪器,20260617,-4562500.0,"{""change_pct"": -0.95, ""price"": 5.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002910,庄园牧场,20260617,7115000.0,"{""change_pct"": -0.95, ""price"": 9.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002895,川恒股份,20260617,-20472500.0,"{""change_pct"": -0.95, ""price"": 33.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002657,中科金财,20260617,-6159900.0,"{""change_pct"": -0.95, ""price"": 15.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002456,欧菲光,20260617,-36162000.0,"{""change_pct"": -0.95, ""price"": 7.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002258,利尔化学,20260617,-39701600.0,"{""change_pct"": -0.95, ""price"": 13.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000965,天保基建,20260617,-5469900.0,"{""change_pct"": -0.95, ""price"": 3.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688251,井松智能,20260617,-1306100.0000000002,"{""change_pct"": -0.96, ""price"": 21.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301215,中汽股份,20260617,-6184700.0,"{""change_pct"": -0.96, ""price"": 5.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600817,宇通重工,20260617,-2326900.0,"{""change_pct"": -0.96, ""price"": 9.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603708,家家悦,20260617,-4164000.0,"{""change_pct"": -0.96, ""price"": 9.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601158,重庆水务,20260617,-4663200.0,"{""change_pct"": -0.96, ""price"": 4.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600217,中再资环,20260617,-4477000.0,"{""change_pct"": -0.96, ""price"": 3.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600055,万东医疗,20260617,-6848500.0,"{""change_pct"": -0.96, ""price"": 11.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002343,慈文传媒,20260617,-3236700.0,"{""change_pct"": -0.96, ""price"": 5.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002292,奥飞娱乐,20260617,-30678000.0,"{""change_pct"": -0.96, ""price"": 8.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000852,石化机械,20260617,-5869100.0,"{""change_pct"": -0.96, ""price"": 5.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301125,腾亚精工,20260617,-579100.0,"{""change_pct"": -0.97, ""price"": 13.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300984,金沃股份,20260617,-937200.0,"{""change_pct"": -0.97, ""price"": 33.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002472,双环传动,20260617,-81107300.0,"{""change_pct"": -0.97, ""price"": 37.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300501,海顺新材,20260617,4195200.0,"{""change_pct"": -0.97, ""price"": 10.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605268,王力安防,20260617,-1224200.0,"{""change_pct"": -0.97, ""price"": 9.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601677,明泰铝业,20260617,-60516400.0,"{""change_pct"": -0.97, ""price"": 16.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688196,卓越新能,20260617,-2296600.0,"{""change_pct"": -0.97, ""price"": 34.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601098,中南传媒,20260617,-8217300.0,"{""change_pct"": -0.97, ""price"": 10.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600783,鲁信创投,20260617,-29286700.0,"{""change_pct"": -0.97, ""price"": 18.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600369,西南证券,20260617,-31867399.999999996,"{""change_pct"": -0.97, ""price"": 4.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600053,*ST九鼎,20260617,-2055900.0,"{""change_pct"": -0.97, ""price"": 7.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002939,长城证券,20260617,-42393300.0,"{""change_pct"": -0.97, ""price"": 8.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002879,长缆科技,20260617,6364600.0,"{""change_pct"": -0.97, ""price"": 17.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002707,众信旅游,20260617,-3166400.0,"{""change_pct"": -0.97, ""price"": 5.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002275,桂林三金,20260617,-660600.0,"{""change_pct"": -0.97, ""price"": 13.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002214,大立科技,20260617,10279300.0,"{""change_pct"": -0.97, ""price"": 14.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000889,中嘉博创,20260617,-18282700.0,"{""change_pct"": -0.97, ""price"": 4.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000978,桂林旅游,20260617,-4142400.0,"{""change_pct"": -0.98, ""price"": 6.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000803,山高环能,20260617,-7284700.0,"{""change_pct"": -0.98, ""price"": 7.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688592,司南导航,20260617,-1101000.0,"{""change_pct"": -0.98, ""price"": 24.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603607,京华激光,20260617,4323800.0,"{""change_pct"": -0.98, ""price"": 22.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603069,海汽集团,20260617,-1907400.0,"{""change_pct"": -0.98, ""price"": 13.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600600,青岛啤酒,20260617,-51317500.0,"{""change_pct"": -0.98, ""price"": 52.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600519,贵州茅台,20260617,-583000000.0,"{""change_pct"": -0.98, ""price"": 1341.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600210,紫江企业,20260617,-11040300.0,"{""change_pct"": -0.98, ""price"": 6.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300593,新雷能,20260617,-8382900.0,"{""change_pct"": -0.98, ""price"": 29.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300556,丝路视觉,20260617,-2285000.0,"{""change_pct"": -0.98, ""price"": 16.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300529,健帆生物,20260617,-28357900.0,"{""change_pct"": -0.98, ""price"": 16.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300386,飞天诚信,20260617,-9446200.0,"{""change_pct"": -0.98, ""price"": 11.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300377,赢时胜,20260617,-44423400.0,"{""change_pct"": -0.98, ""price"": 14.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300058,蓝色光标,20260617,-668000000.0,"{""change_pct"": -0.98, ""price"": 15.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002038,双鹭药业,20260617,-19877100.0,"{""change_pct"": -0.98, ""price"": 6.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002011,盾安环境,20260617,-29130500.0,"{""change_pct"": -0.98, ""price"": 10.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000581,威孚高科,20260617,-12756500.0,"{""change_pct"": -0.98, ""price"": 17.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000099,中信海直,20260617,-16045100.0,"{""change_pct"": -0.98, ""price"": 14.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001379,腾达科技,20260617,3019700.0000000005,"{""change_pct"": -0.99, ""price"": 16.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002993,奥海科技,20260617,-21007600.000000004,"{""change_pct"": -0.99, ""price"": 39.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688599,天合光能,20260617,-16298300.0,"{""change_pct"": -0.99, ""price"": 12.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603421,鼎信通讯,20260617,-4739400.0,"{""change_pct"": -0.99, ""price"": 6.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600354,敦煌种业,20260617,-18860700.0,"{""change_pct"": -0.99, ""price"": 6.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600351,亚宝药业,20260617,-19092700.0,"{""change_pct"": -0.99, ""price"": 6.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600120,浙江东方,20260617,-20364100.0,"{""change_pct"": -0.99, ""price"": 5.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600037,歌华有线,20260617,-5590500.0,"{""change_pct"": -0.99, ""price"": 7.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002321,华英农业,20260617,-7019600.0,"{""change_pct"": -1.0, ""price"": 1.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002973,侨银股份,20260617,-844400.0,"{""change_pct"": -1.0, ""price"": 11.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000928,中钢国际,20260617,-16868400.0,"{""change_pct"": -1.0, ""price"": 4.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600610,中毅达,20260617,-5707800.0,"{""change_pct"": -1.0, ""price"": 6.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688116,天奈科技,20260617,-3862000.0,"{""change_pct"": -1.0, ""price"": 32.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300825,阿尔特,20260617,7463400.0,"{""change_pct"": -1.0, ""price"": 10.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300617,安靠智电,20260617,-33654300.0,"{""change_pct"": -1.0, ""price"": 43.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603667,五洲新春,20260617,19040300.0,"{""change_pct"": -1.0, ""price"": 55.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601555,东吴证券,20260617,-25220100.000000004,"{""change_pct"": -1.0, ""price"": 7.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601236,红塔证券,20260617,-13073699.999999998,"{""change_pct"": -1.0, ""price"": 6.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300427,红相股份,20260617,-7407400.0,"{""change_pct"": -1.0, ""price"": 6.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002093,国脉科技,20260617,-4732700.0,"{""change_pct"": -1.0, ""price"": 6.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000902,新洋丰,20260617,-5676200.0,"{""change_pct"": -1.0, ""price"": 12.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301302,华如科技,20260617,10639500.0,"{""change_pct"": -1.01, ""price"": 23.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688351,微电生理,20260617,-6185700.000000001,"{""change_pct"": -1.01, ""price"": 20.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688302,海创药业,20260617,-3904600.0,"{""change_pct"": -1.01, ""price"": 38.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002215,诺普信,20260617,-10431800.0,"{""change_pct"": -1.01, ""price"": 8.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300055,万邦达,20260617,-14231300.000000002,"{""change_pct"": -1.01, ""price"": 5.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300926,博俊科技,20260617,-5806300.0,"{""change_pct"": -1.01, ""price"": 17.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603617,君禾股份,20260617,-250200.0,"{""change_pct"": -1.01, ""price"": 6.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603318,水发燃气,20260617,-14051500.0,"{""change_pct"": -1.01, ""price"": 8.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603193,润本股份,20260617,-2833800.0,"{""change_pct"": -1.01, ""price"": 20.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600023,浙能电力,20260617,-36300300.0,"{""change_pct"": -1.01, ""price"": 4.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300781,因赛集团,20260617,-9539100.0,"{""change_pct"": -1.01, ""price"": 28.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002958,青农商行,20260617,1883500.0,"{""change_pct"": -1.01, ""price"": 2.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002253,川大智胜,20260617,-3738200.0,"{""change_pct"": -1.01, ""price"": 9.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002199,东晶电子,20260617,1765500.0,"{""change_pct"": -1.01, ""price"": 12.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000661,长春高新,20260617,-9597300.0,"{""change_pct"": -1.01, ""price"": 84.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300797,钢研纳克,20260617,-4450000.0,"{""change_pct"": -1.01, ""price"": 12.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301617,博苑新材,20260617,-4592200.0,"{""change_pct"": -1.02, ""price"": 47.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301332,德尔玛,20260617,-23400.0,"{""change_pct"": -1.02, ""price"": 7.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301257,普蕊斯,20260617,-24227399.999999996,"{""change_pct"": -1.02, ""price"": 52.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
689009,九号公司,20260617,-50091800.0,"{""change_pct"": -1.02, ""price"": 44.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600858,银座股份,20260617,-1974600.0,"{""change_pct"": -1.02, ""price"": 4.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603927,中科软,20260617,-15715500.0,"{""change_pct"": -1.02, ""price"": 13.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603569,长久物流,20260617,-1666699.9999999998,"{""change_pct"": -1.02, ""price"": 5.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601333,广深铁路,20260617,-27605500.0,"{""change_pct"": -1.02, ""price"": 2.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600594,益佰制药,20260617,-4141000.0,"{""change_pct"": -1.02, ""price"": 3.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600573,惠泉啤酒,20260617,-4819600.0,"{""change_pct"": -1.02, ""price"": 9.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600390,五矿资本,20260617,-20363900.0,"{""change_pct"": -1.02, ""price"": 4.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300569,天能重工,20260617,-10771000.0,"{""change_pct"": -1.02, ""price"": 4.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000068,华控赛格,20260617,-2089400.0,"{""change_pct"": -1.02, ""price"": 2.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688172,燕东微,20260617,-85241800.0,"{""change_pct"": -1.03, ""price"": 55.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301136,招标股份,20260617,-112600.0,"{""change_pct"": -1.03, ""price"": 11.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300067,安诺其,20260617,-45938100.00000001,"{""change_pct"": -1.03, ""price"": 5.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688321,微芯生物,20260617,-13856900.0,"{""change_pct"": -1.03, ""price"": 30.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603360,百傲化学,20260617,-5751500.0,"{""change_pct"": -1.03, ""price"": 13.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688278,特宝生物,20260617,-31924699.999999996,"{""change_pct"": -1.03, ""price"": 60.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601727,上海电气,20260617,-75520300.0,"{""change_pct"": -1.03, ""price"": 6.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600025,华能水电,20260617,-7603000.0,"{""change_pct"": -1.03, ""price"": 9.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002470,金正大,20260617,-19740800.0,"{""change_pct"": -1.03, ""price"": 1.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002469,三维化学,20260617,-2237300.0,"{""change_pct"": -1.03, ""price"": 5.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002334,英威腾,20260617,-14666300.000000002,"{""change_pct"": -1.03, ""price"": 6.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
