symbol_code,symbol_name,factor_date,factor_value,metadata_json
688676,金盘科技,20260629,40817347.0,"{""rz_balance"": 1031980511.0, ""rz_buy"": 134649155.0, ""rz_repay"": 93831808.0, ""rq_balance"": 143725.0}"
688677,海泰新光,20260629,-48114822.0,"{""rz_balance"": 575248194.0, ""rz_buy"": 78456565.0, ""rz_repay"": 126571387.0, ""rq_balance"": 200.0}"
688678,福立旺,20260629,-5399758.0,"{""rz_balance"": 693086335.0, ""rz_buy"": 59778504.0, ""rz_repay"": 65178262.0, ""rq_balance"": 17567.0}"
688679,通源环境,20260629,298741.0,"{""rz_balance"": 592029903.0, ""rz_buy"": 16208400.0, ""rz_repay"": 15909659.0, ""rq_balance"": 0.0}"
688680,海优新材,20260629,-37313.0,"{""rz_balance"": 356629834.0, ""rz_buy"": 9315529.0, ""rz_repay"": 9352842.0, ""rq_balance"": 14177.0}"
688681,科汇股份,20260629,895381.0,"{""rz_balance"": 48418051.0, ""rz_buy"": 3277791.0, ""rz_repay"": 2382410.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260629,335108.0,"{""rz_balance"": 106528684.0, ""rz_buy"": 4204327.0, ""rz_repay"": 3869219.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260629,2628393.0,"{""rz_balance"": 282864016.0, ""rz_buy"": 9915758.0, ""rz_repay"": 7287365.0, ""rq_balance"": 0.0}"
688685,迈信林,20260629,-29315502.0,"{""rz_balance"": 429565600.0, ""rz_buy"": 24474997.0, ""rz_repay"": 53790499.0, ""rq_balance"": 15192.0}"
688686,奥普特,20260629,8839232.0,"{""rz_balance"": 413853657.0, ""rz_buy"": 65775459.0, ""rz_repay"": 56936227.0, ""rq_balance"": 14733.0}"
688687,凯因科技,20260629,-2955732.0,"{""rz_balance"": 225619049.0, ""rz_buy"": 10932538.0, ""rz_repay"": 13888270.0, ""rq_balance"": 11700.0}"
688689,银河微电,20260629,1935027.0,"{""rz_balance"": 155529966.0, ""rz_buy"": 5525247.0, ""rz_repay"": 3590220.0, ""rq_balance"": 2071.0}"
688690,纳微科技,20260629,26716574.0,"{""rz_balance"": 536282754.0, ""rz_buy"": 124479747.0, ""rz_repay"": 97763173.0, ""rq_balance"": 25204.0}"
688691,灿芯股份,20260629,-6563802.0,"{""rz_balance"": 791362424.0, ""rz_buy"": 125007428.0, ""rz_repay"": 131571230.0, ""rq_balance"": 6900.0}"
688692,达梦数据,20260629,9168145.0,"{""rz_balance"": 817767781.0, ""rz_buy"": 61509177.0, ""rz_repay"": 52341032.0, ""rq_balance"": 10204.0}"
688693,锴威特,20260629,-13559031.0,"{""rz_balance"": 497084881.0, ""rz_buy"": 20025165.0, ""rz_repay"": 33584196.0, ""rq_balance"": 0.0}"
688695,中创股份,20260629,-438735.0,"{""rz_balance"": 50481585.0, ""rz_buy"": 1821330.0, ""rz_repay"": 2260065.0, ""rq_balance"": 0.0}"
688696,极米科技,20260629,-4190707.0,"{""rz_balance"": 218969836.0, ""rz_buy"": 5621932.0, ""rz_repay"": 9812639.0, ""rq_balance"": 22349.0}"
688697,纽威数控,20260629,-5633037.0,"{""rz_balance"": 186129211.0, ""rz_buy"": 17634863.0, ""rz_repay"": 23267900.0, ""rq_balance"": 17781.0}"
688698,伟创电气,20260629,-8849946.0,"{""rz_balance"": 439632666.0, ""rz_buy"": 20385027.0, ""rz_repay"": 29234973.0, ""rq_balance"": 19331.0}"
688699,明微电子,20260629,-36175606.0,"{""rz_balance"": 237617781.0, ""rz_buy"": 49453431.0, ""rz_repay"": 85629037.0, ""rq_balance"": 1300.0}"
688700,东威科技,20260629,74416596.0,"{""rz_balance"": 942187896.0, ""rz_buy"": 270945333.0, ""rz_repay"": 196528737.0, ""rq_balance"": 74553.0}"
688701,卓锦股份,20260629,-798201.0,"{""rz_balance"": 12929780.0, ""rz_buy"": 1496113.0, ""rz_repay"": 2294314.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260629,-95393279.0,"{""rz_balance"": 1398356088.0, ""rz_buy"": 382906432.0, ""rz_repay"": 478299711.0, ""rq_balance"": 54594.0}"
688707,振华新材,20260629,-15165323.0,"{""rz_balance"": 399452479.0, ""rz_buy"": 13965719.0, ""rz_repay"": 29131042.0, ""rq_balance"": 33609.0}"
688708,佳驰科技,20260629,-10336648.0,"{""rz_balance"": 338609116.0, ""rz_buy"": 8324595.0, ""rz_repay"": 18661243.0, ""rq_balance"": 29843.0}"
688709,成都华微,20260629,-17305129.0,"{""rz_balance"": 445452891.0, ""rz_buy"": 23222689.0, ""rz_repay"": 40527818.0, ""rq_balance"": 73589.0}"
688710,益诺思,20260629,10585555.0,"{""rz_balance"": 49519675.0, ""rz_buy"": 23402137.0, ""rz_repay"": 12816582.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260629,-67321044.0,"{""rz_balance"": 433783744.0, ""rz_buy"": 153513150.0, ""rz_repay"": 220834194.0, ""rq_balance"": 26144.0}"
688712,北芯生命,20260629,-5428963.0,"{""rz_balance"": 101398521.0, ""rz_buy"": 9865702.0, ""rz_repay"": 15294665.0, ""rq_balance"": 0.0}"
688716,中研股份,20260629,-4680051.0,"{""rz_balance"": 214215774.0, ""rz_buy"": 10562777.0, ""rz_repay"": 15242828.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260629,-561803.0,"{""rz_balance"": 226396525.0, ""rz_buy"": 28476772.0, ""rz_repay"": 29038575.0, ""rq_balance"": 6300.0}"
688718,唯赛勃,20260629,798622.0,"{""rz_balance"": 40413941.0, ""rz_buy"": 6339845.0, ""rz_repay"": 5541223.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260629,-34581363.0,"{""rz_balance"": 330120940.0, ""rz_buy"": 48885534.0, ""rz_repay"": 83466897.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260629,9040126.0,"{""rz_balance"": 569856603.0, ""rz_buy"": 133694806.0, ""rz_repay"": 124654680.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260629,3873486.0,"{""rz_balance"": 204444384.0, ""rz_buy"": 74149676.0, ""rz_repay"": 70276190.0, ""rq_balance"": 2085.0}"
688722,同益中,20260629,-4251081.0,"{""rz_balance"": 210675258.0, ""rz_buy"": 7744760.0, ""rz_repay"": 11995841.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260629,-673934.0,"{""rz_balance"": 1181457985.0, ""rz_buy"": 56559830.0, ""rz_repay"": 57233764.0, ""rq_balance"": 27659.0}"
688727,恒坤新材,20260629,20321206.0,"{""rz_balance"": 364499543.0, ""rz_buy"": 143103494.0, ""rz_repay"": 122782288.0, ""rq_balance"": 0.0}"
688728,格科微,20260629,-3747973.0,"{""rz_balance"": 555387736.0, ""rz_buy"": 150889885.0, ""rz_repay"": 154637858.0, ""rq_balance"": 594581.0}"
688729,屹唐股份,20260629,-27062539.0,"{""rz_balance"": 669112742.0, ""rz_buy"": 103529094.0, ""rz_repay"": 130591633.0, ""rq_balance"": 0.0}"
688733,壹石通,20260629,587080.0,"{""rz_balance"": 427565113.0, ""rz_buy"": 117544515.0, ""rz_repay"": 116957435.0, ""rq_balance"": 6381.0}"
688737,中自科技,20260629,3486105.0,"{""rz_balance"": 218707204.0, ""rz_buy"": 9316084.0, ""rz_repay"": 5829979.0, ""rq_balance"": 13053.0}"
688739,成大生物,20260629,-1167856.0,"{""rz_balance"": 284443709.0, ""rz_buy"": 4009432.0, ""rz_repay"": 5177288.0, ""rq_balance"": 59218.0}"
688750,金天钛业,20260629,2485229.0,"{""rz_balance"": 256516618.0, ""rz_buy"": 16341001.0, ""rz_repay"": 13855772.0, ""rq_balance"": 11357.0}"
688755,汉邦科技,20260629,1495900.0,"{""rz_balance"": 95681846.0, ""rz_buy"": 3603234.0, ""rz_repay"": 2107334.0, ""rq_balance"": 9650.0}"
688757,胜科纳米,20260629,11518823.0,"{""rz_balance"": 392481805.0, ""rz_buy"": 83206714.0, ""rz_repay"": 71687891.0, ""rq_balance"": 6960.0}"
688758,赛分科技,20260629,14624712.0,"{""rz_balance"": 99113526.0, ""rz_buy"": 33645776.0, ""rz_repay"": 19021064.0, ""rq_balance"": 14067.0}"
688759,必贝特,20260629,3847242.0,"{""rz_balance"": 137243738.0, ""rz_buy"": 12652090.0, ""rz_repay"": 8804848.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260629,3001887.0,"{""rz_balance"": 200353636.0, ""rz_buy"": 16924272.0, ""rz_repay"": 13922385.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260629,68158874.0,"{""rz_balance"": 3404694195.0, ""rz_buy"": 660316712.0, ""rz_repay"": 592157838.0, ""rq_balance"": 16030.0}"
688767,博拓生物,20260629,-7686632.0,"{""rz_balance"": 263908342.0, ""rz_buy"": 4465824.0, ""rz_repay"": 12152456.0, ""rq_balance"": 6800.0}"
688768,容知日新,20260629,1297200.0,"{""rz_balance"": 180558635.0, ""rz_buy"": 13772433.0, ""rz_repay"": 12475233.0, ""rq_balance"": 7363.0}"
688772,珠海冠宇,20260629,19301726.0,"{""rz_balance"": 1035086986.0, ""rz_buy"": 195251048.0, ""rz_repay"": 175949322.0, ""rq_balance"": 370630.0}"
688775,影石创新,20260629,-857508.0,"{""rz_balance"": 550683327.0, ""rz_buy"": 31864101.0, ""rz_repay"": 32721609.0, ""rq_balance"": 0.0}"
688776,国光电气,20260629,11987714.0,"{""rz_balance"": 319081728.0, ""rz_buy"": 32483987.0, ""rz_repay"": 20496273.0, ""rq_balance"": 24983.0}"
688777,中控技术,20260629,1834296.0,"{""rz_balance"": 3460248573.0, ""rz_buy"": 419905867.0, ""rz_repay"": 418071571.0, ""rq_balance"": 297615.0}"
688778,厦钨新能,20260629,-7343549.0,"{""rz_balance"": 456603650.0, ""rz_buy"": 34187929.0, ""rz_repay"": 41531478.0, ""rq_balance"": 99237.0}"
688779,五矿新能,20260629,1474309.0,"{""rz_balance"": 1151490033.0, ""rz_buy"": 21709432.0, ""rz_repay"": 20235123.0, ""rq_balance"": 363624.0}"
688781,视涯科技,20260629,10614313.0,"{""rz_balance"": 137371422.0, ""rz_buy"": 20052264.0, ""rz_repay"": 9437951.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260629,20334458.0,"{""rz_balance"": 780385468.0, ""rz_buy"": 331039151.0, ""rz_repay"": 310704693.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260629,6679717.0,"{""rz_balance"": 202389989.0, ""rz_buy"": 55299188.0, ""rz_repay"": 48619471.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260629,-7261180.0,"{""rz_balance"": 393799130.0, ""rz_buy"": 79574382.0, ""rz_repay"": 86835562.0, ""rq_balance"": 11858.0}"
688787,海天瑞声,20260629,12675500.0,"{""rz_balance"": 368829408.0, ""rz_buy"": 50334829.0, ""rz_repay"": 37659329.0, ""rq_balance"": 1883.0}"
688788,科思科技,20260629,11685621.0,"{""rz_balance"": 471111557.0, ""rz_buy"": 40847502.0, ""rz_repay"": 29161881.0, ""rq_balance"": 9754.0}"
688789,宏华数科,20260629,-1318872.0,"{""rz_balance"": 176436940.0, ""rz_buy"": 6468194.0, ""rz_repay"": 7787066.0, ""rq_balance"": 52495.0}"
688790,昂瑞微,20260629,-2341027.0,"{""rz_balance"": 118763884.0, ""rz_buy"": 7786711.0, ""rz_repay"": 10127738.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260629,7160.0,"{""rz_balance"": 51541062.0, ""rz_buy"": 2196868.0, ""rz_repay"": 2189708.0, ""rq_balance"": 11300.0}"
688795,摩尔线程,20260629,6483279.0,"{""rz_balance"": 1275660069.0, ""rz_buy"": 258377865.0, ""rz_repay"": 251894586.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260629,2362995.0,"{""rz_balance"": 66115841.0, ""rz_buy"": 35419153.0, ""rz_repay"": 33056158.0, ""rq_balance"": 0.0}"
688797,C臻宝,20260629,133884782.0,"{""rz_balance"": 1331023227.0, ""rz_buy"": 755140634.0, ""rz_repay"": 621255852.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260629,-16855787.0,"{""rz_balance"": 612606622.0, ""rz_buy"": 32962386.0, ""rz_repay"": 49818173.0, ""rq_balance"": 43269.0}"
688799,华纳药厂,20260629,-14214954.0,"{""rz_balance"": 240960729.0, ""rz_buy"": 22350898.0, ""rz_repay"": 36565852.0, ""rq_balance"": 5200.0}"
688800,瑞可达,20260629,13952585.0,"{""rz_balance"": 1114347080.0, ""rz_buy"": 115001240.0, ""rz_repay"": 101048655.0, ""rq_balance"": 11258.0}"
688802,沐曦股份,20260629,-51561599.0,"{""rz_balance"": 865964516.0, ""rz_buy"": 207659685.0, ""rz_repay"": 259221284.0, ""rq_balance"": 0.0}"
688805,健信超导,20260629,-1212008.0,"{""rz_balance"": 131179882.0, ""rz_buy"": 12910453.0, ""rz_repay"": 14122461.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260629,-37480261.0,"{""rz_balance"": 761926165.0, ""rz_buy"": 60240454.0, ""rz_repay"": 97720715.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260629,-148856844.0,"{""rz_balance"": 2131575496.0, ""rz_buy"": 181388748.0, ""rz_repay"": 330245592.0, ""rq_balance"": 0.0}"
688809,强一股份,20260629,-20691459.0,"{""rz_balance"": 1307615846.0, ""rz_buy"": 179164244.0, ""rz_repay"": 199855703.0, ""rq_balance"": 0.0}"
688811,有研复材,20260629,9572160.0,"{""rz_balance"": 253600723.0, ""rz_buy"": 35606228.0, ""rz_repay"": 26034068.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260629,4711401.0,"{""rz_balance"": 356496186.0, ""rz_buy"": 92430426.0, ""rz_repay"": 87719025.0, ""rq_balance"": 0.0}"
688816,易思维,20260629,-323826.0,"{""rz_balance"": 97374255.0, ""rz_buy"": 2791205.0, ""rz_repay"": 3115031.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260629,-16258672.0,"{""rz_balance"": 730489516.0, ""rz_buy"": 137185877.0, ""rz_repay"": 153444549.0, ""rq_balance"": 0.0}"
688819,天能股份,20260629,-3769385.0,"{""rz_balance"": 259706290.0, ""rz_buy"": 4903797.0, ""rz_repay"": 8673182.0, ""rq_balance"": 92976.0}"
688820,盛合晶微,20260629,-83014167.0,"{""rz_balance"": 2956929297.0, ""rz_buy"": 473352461.0, ""rz_repay"": 556366628.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260629,-215953413.0,"{""rz_balance"": 14088170975.0, ""rz_buy"": 2163351528.0, ""rz_repay"": 2379304941.0, ""rq_balance"": 270034.0}"
689009,九号公司,20260629,-7234231.0,"{""rz_balance"": 1337450770.0, ""rz_buy"": 88656963.0, ""rz_repay"": 95891194.0, ""rq_balance"": 214710.0}"
nan,nan,20260629,107294786.0,"{""rz_balance"": 5300818922.0, ""rz_buy"": 107294786.0, ""rz_repay"": 0.0, ""rq_balance"": 1719800.0}"
nan,nan,20260629,69556418.0,"{""rz_balance"": 2438100937.0, ""rz_buy"": 69556418.0, ""rz_repay"": 0.0, ""rq_balance"": 1963700.0}"
nan,nan,20260629,16227243.0,"{""rz_balance"": 792910216.0, ""rz_buy"": 16227243.0, ""rz_repay"": 0.0, ""rq_balance"": 98700.0}"
nan,nan,20260629,6135935.0,"{""rz_balance"": 254579168.0, ""rz_buy"": 6135935.0, ""rz_repay"": 0.0, ""rq_balance"": 195300.0}"
nan,nan,20260629,10469865.0,"{""rz_balance"": 1975605763.0, ""rz_buy"": 10469865.0, ""rz_repay"": 0.0, ""rq_balance"": 318370.0}"
nan,nan,20260629,45244238.0,"{""rz_balance"": 949991079.0, ""rz_buy"": 45244238.0, ""rz_repay"": 0.0, ""rq_balance"": 669073.0}"
nan,nan,20260629,1705069708.0,"{""rz_balance"": 3947558197.0, ""rz_buy"": 1705069708.0, ""rz_repay"": 0.0, ""rq_balance"": 535000.0}"
nan,nan,20260629,9507696.0,"{""rz_balance"": 244059875.0, ""rz_buy"": 9507696.0, ""rz_repay"": 0.0, ""rq_balance"": 40055.0}"
nan,nan,20260629,20565076.0,"{""rz_balance"": 591117128.0, ""rz_buy"": 20565076.0, ""rz_repay"": 0.0, ""rq_balance"": 137040.0}"
nan,nan,20260629,5408709.0,"{""rz_balance"": 257546291.0, ""rz_buy"": 5408709.0, ""rz_repay"": 0.0, ""rq_balance"": 130297.0}"
nan,nan,20260629,15279524.0,"{""rz_balance"": 535772987.0, ""rz_buy"": 15279524.0, ""rz_repay"": 0.0, ""rq_balance"": 78000.0}"
nan,nan,20260629,2713784.0,"{""rz_balance"": 146694279.0, ""rz_buy"": 2713784.0, ""rz_repay"": 0.0, ""rq_balance"": 525100.0}"
nan,nan,20260629,3573385.0,"{""rz_balance"": 269329047.0, ""rz_buy"": 3573385.0, ""rz_repay"": 0.0, ""rq_balance"": 201000.0}"
nan,nan,20260629,264930804.0,"{""rz_balance"": 1394020033.0, ""rz_buy"": 264930804.0, ""rz_repay"": 0.0, ""rq_balance"": 281100.0}"
nan,nan,20260629,108384903.0,"{""rz_balance"": 1781298806.0, ""rz_buy"": 108384903.0, ""rz_repay"": 0.0, ""rq_balance"": 587320.0}"
nan,nan,20260629,8904985.0,"{""rz_balance"": 617549679.0, ""rz_buy"": 8904985.0, ""rz_repay"": 0.0, ""rq_balance"": 228000.0}"
nan,nan,20260629,21104595.0,"{""rz_balance"": 452421238.0, ""rz_buy"": 21104595.0, ""rz_repay"": 0.0, ""rq_balance"": 103500.0}"
nan,nan,20260629,25313562.0,"{""rz_balance"": 260131095.0, ""rz_buy"": 25313562.0, ""rz_repay"": 0.0, ""rq_balance"": 202950.0}"
nan,nan,20260629,8361339.0,"{""rz_balance"": 157728558.0, ""rz_buy"": 8361339.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,34698439.0,"{""rz_balance"": 248049663.0, ""rz_buy"": 34698439.0, ""rz_repay"": 0.0, ""rq_balance"": 66000.0}"
nan,nan,20260629,11790924.0,"{""rz_balance"": 285333818.0, ""rz_buy"": 11790924.0, ""rz_repay"": 0.0, ""rq_balance"": 95500.0}"
nan,nan,20260629,112623364.0,"{""rz_balance"": 637148048.0, ""rz_buy"": 112623364.0, ""rz_repay"": 0.0, ""rq_balance"": 316000.0}"
nan,nan,20260629,2387671.0,"{""rz_balance"": 101062411.0, ""rz_buy"": 2387671.0, ""rz_repay"": 0.0, ""rq_balance"": 66800.0}"
nan,nan,20260629,2196704.0,"{""rz_balance"": 158291304.0, ""rz_buy"": 2196704.0, ""rz_repay"": 0.0, ""rq_balance"": 94000.0}"
nan,nan,20260629,6598970.0,"{""rz_balance"": 325651662.0, ""rz_buy"": 6598970.0, ""rz_repay"": 0.0, ""rq_balance"": 193100.0}"
nan,nan,20260629,235931064.0,"{""rz_balance"": 1769832412.0, ""rz_buy"": 235931064.0, ""rz_repay"": 0.0, ""rq_balance"": 673400.0}"
nan,nan,20260629,9517523.0,"{""rz_balance"": 408403176.0, ""rz_buy"": 9517523.0, ""rz_repay"": 0.0, ""rq_balance"": 545200.0}"
nan,nan,20260629,129333017.0,"{""rz_balance"": 851093403.0, ""rz_buy"": 129333017.0, ""rz_repay"": 0.0, ""rq_balance"": 216700.0}"
nan,nan,20260629,470902488.0,"{""rz_balance"": 10239163174.0, ""rz_buy"": 470902488.0, ""rz_repay"": 0.0, ""rq_balance"": 441900.0}"
nan,nan,20260629,14911116.0,"{""rz_balance"": 784374991.0, ""rz_buy"": 14911116.0, ""rz_repay"": 0.0, ""rq_balance"": 216600.0}"
nan,nan,20260629,389080236.0,"{""rz_balance"": 2425187838.0, ""rz_buy"": 389080236.0, ""rz_repay"": 0.0, ""rq_balance"": 430600.0}"
nan,nan,20260629,5253998.0,"{""rz_balance"": 561780939.0, ""rz_buy"": 5253998.0, ""rz_repay"": 0.0, ""rq_balance"": 267000.0}"
nan,nan,20260629,5789649.0,"{""rz_balance"": 264854562.0, ""rz_buy"": 5789649.0, ""rz_repay"": 0.0, ""rq_balance"": 398400.0}"
nan,nan,20260629,10411251.0,"{""rz_balance"": 673206416.0, ""rz_buy"": 10411251.0, ""rz_repay"": 0.0, ""rq_balance"": 321800.0}"
nan,nan,20260629,9565313.0,"{""rz_balance"": 329289931.0, ""rz_buy"": 9565313.0, ""rz_repay"": 0.0, ""rq_balance"": 331000.0}"
nan,nan,20260629,12048895.0,"{""rz_balance"": 580474002.0, ""rz_buy"": 12048895.0, ""rz_repay"": 0.0, ""rq_balance"": 189190.0}"
nan,nan,20260629,831037425.0,"{""rz_balance"": 4588578434.0, ""rz_buy"": 831037425.0, ""rz_repay"": 0.0, ""rq_balance"": 1852190.0}"
nan,nan,20260629,12573665.0,"{""rz_balance"": 255356777.0, ""rz_buy"": 12573665.0, ""rz_repay"": 0.0, ""rq_balance"": 122700.0}"
nan,nan,20260629,23494353.0,"{""rz_balance"": 1033823862.0, ""rz_buy"": 23494353.0, ""rz_repay"": 0.0, ""rq_balance"": 86400.0}"
nan,nan,20260629,8833853.0,"{""rz_balance"": 417425161.0, ""rz_buy"": 8833853.0, ""rz_repay"": 0.0, ""rq_balance"": 176000.0}"
nan,nan,20260629,117593741.0,"{""rz_balance"": 2140911157.0, ""rz_buy"": 117593741.0, ""rz_repay"": 0.0, ""rq_balance"": 18275100.0}"
nan,nan,20260629,17164243.0,"{""rz_balance"": 868564181.0, ""rz_buy"": 17164243.0, ""rz_repay"": 0.0, ""rq_balance"": 170000.0}"
nan,nan,20260629,5294527.0,"{""rz_balance"": 175215102.0, ""rz_buy"": 5294527.0, ""rz_repay"": 0.0, ""rq_balance"": 46200.0}"
nan,nan,20260629,57587463.0,"{""rz_balance"": 3365418160.0, ""rz_buy"": 57587463.0, ""rz_repay"": 0.0, ""rq_balance"": 899800.0}"
nan,nan,20260629,10118209.0,"{""rz_balance"": 1467495518.0, ""rz_buy"": 10118209.0, ""rz_repay"": 0.0, ""rq_balance"": 523700.0}"
nan,nan,20260629,353680372.0,"{""rz_balance"": 4389274191.0, ""rz_buy"": 353680372.0, ""rz_repay"": 0.0, ""rq_balance"": 2211129.0}"
nan,nan,20260629,245157349.0,"{""rz_balance"": 1965258847.0, ""rz_buy"": 245157349.0, ""rz_repay"": 0.0, ""rq_balance"": 803200.0}"
nan,nan,20260629,27339876.0,"{""rz_balance"": 1026281561.0, ""rz_buy"": 27339876.0, ""rz_repay"": 0.0, ""rq_balance"": 375600.0}"
nan,nan,20260629,5696319.0,"{""rz_balance"": 315626962.0, ""rz_buy"": 5696319.0, ""rz_repay"": 0.0, ""rq_balance"": 102000.0}"
nan,nan,20260629,12201042.0,"{""rz_balance"": 350889153.0, ""rz_buy"": 12201042.0, ""rz_repay"": 0.0, ""rq_balance"": 271200.0}"
nan,nan,20260629,11174621.0,"{""rz_balance"": 546980849.0, ""rz_buy"": 11174621.0, ""rz_repay"": 0.0, ""rq_balance"": 394460.0}"
nan,nan,20260629,34992370.0,"{""rz_balance"": 251309995.0, ""rz_buy"": 34992370.0, ""rz_repay"": 0.0, ""rq_balance"": 44000.0}"
nan,nan,20260629,65008604.0,"{""rz_balance"": 1881910346.0, ""rz_buy"": 65008604.0, ""rz_repay"": 0.0, ""rq_balance"": 770900.0}"
nan,nan,20260629,10561136.0,"{""rz_balance"": 399050229.0, ""rz_buy"": 10561136.0, ""rz_repay"": 0.0, ""rq_balance"": 39700.0}"
nan,nan,20260629,17603903.0,"{""rz_balance"": 1127235371.0, ""rz_buy"": 17603903.0, ""rz_repay"": 0.0, ""rq_balance"": 1124000.0}"
nan,nan,20260629,114447392.0,"{""rz_balance"": 563561771.0, ""rz_buy"": 114447392.0, ""rz_repay"": 0.0, ""rq_balance"": 32300.0}"
nan,nan,20260629,49227408.0,"{""rz_balance"": 497584434.0, ""rz_buy"": 49227408.0, ""rz_repay"": 0.0, ""rq_balance"": 840600.0}"
nan,nan,20260629,74026418.0,"{""rz_balance"": 978062064.0, ""rz_buy"": 74026418.0, ""rz_repay"": 0.0, ""rq_balance"": 408500.0}"
nan,nan,20260629,13270617.0,"{""rz_balance"": 684983327.0, ""rz_buy"": 13270617.0, ""rz_repay"": 0.0, ""rq_balance"": 315100.0}"
nan,nan,20260629,37455503.0,"{""rz_balance"": 958877760.0, ""rz_buy"": 37455503.0, ""rz_repay"": 0.0, ""rq_balance"": 943200.0}"
nan,nan,20260629,205176107.0,"{""rz_balance"": 4721656009.0, ""rz_buy"": 205176107.0, ""rz_repay"": 0.0, ""rq_balance"": 230500.0}"
nan,nan,20260629,3815033.0,"{""rz_balance"": 190229544.0, ""rz_buy"": 3815033.0, ""rz_repay"": 0.0, ""rq_balance"": 90100.0}"
nan,nan,20260629,2437043.0,"{""rz_balance"": 10543916.0, ""rz_buy"": 2437043.0, ""rz_repay"": 0.0, ""rq_balance"": 1322000.0}"
nan,nan,20260629,3233353.0,"{""rz_balance"": 226051567.0, ""rz_buy"": 3233353.0, ""rz_repay"": 0.0, ""rq_balance"": 275800.0}"
nan,nan,20260629,4557353.0,"{""rz_balance"": 481346375.0, ""rz_buy"": 4557353.0, ""rz_repay"": 0.0, ""rq_balance"": 41900.0}"
nan,nan,20260629,2502086.0,"{""rz_balance"": 423391979.0, ""rz_buy"": 2502086.0, ""rz_repay"": 0.0, ""rq_balance"": 362900.0}"
nan,nan,20260629,3421630.0,"{""rz_balance"": 110179845.0, ""rz_buy"": 3421630.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260629,21497382.0,"{""rz_balance"": 630671480.0, ""rz_buy"": 21497382.0, ""rz_repay"": 0.0, ""rq_balance"": 196269.0}"
nan,nan,20260629,5564466.0,"{""rz_balance"": 316819925.0, ""rz_buy"": 5564466.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260629,4719089.0,"{""rz_balance"": 69480665.0, ""rz_buy"": 4719089.0, ""rz_repay"": 0.0, ""rq_balance"": 18300.0}"
nan,nan,20260629,125965425.0,"{""rz_balance"": 963244283.0, ""rz_buy"": 125965425.0, ""rz_repay"": 0.0, ""rq_balance"": 312459.0}"
nan,nan,20260629,34642136.0,"{""rz_balance"": 250503153.0, ""rz_buy"": 34642136.0, ""rz_repay"": 0.0, ""rq_balance"": 45600.0}"
nan,nan,20260629,0.0,"{""rz_balance"": 92004582.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 25500.0}"
nan,nan,20260629,21138899.0,"{""rz_balance"": 860734690.0, ""rz_buy"": 21138899.0, ""rz_repay"": 0.0, ""rq_balance"": 827100.0}"
nan,nan,20260629,9334883.0,"{""rz_balance"": 190809514.0, ""rz_buy"": 9334883.0, ""rz_repay"": 0.0, ""rq_balance"": 36800.0}"
nan,nan,20260629,6213511.0,"{""rz_balance"": 200829270.0, ""rz_buy"": 6213511.0, ""rz_repay"": 0.0, ""rq_balance"": 26100.0}"
nan,nan,20260629,22036042.0,"{""rz_balance"": 203094361.0, ""rz_buy"": 22036042.0, ""rz_repay"": 0.0, ""rq_balance"": 37000.0}"
nan,nan,20260629,31282526.0,"{""rz_balance"": 255914745.0, ""rz_buy"": 31282526.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260629,11006196.0,"{""rz_balance"": 275244311.0, ""rz_buy"": 11006196.0, ""rz_repay"": 0.0, ""rq_balance"": 56700.0}"
nan,nan,20260629,13275072.0,"{""rz_balance"": 465561559.0, ""rz_buy"": 13275072.0, ""rz_repay"": 0.0, ""rq_balance"": 425300.0}"
nan,nan,20260629,82435427.0,"{""rz_balance"": 1186719080.0, ""rz_buy"": 82435427.0, ""rz_repay"": 0.0, ""rq_balance"": 433723.0}"
