symbol_code,symbol_name,factor_date,factor_value,metadata_json
688538,和辉光电,20260804,-589839.0,"{""rz_balance"": 530999404.0, ""rz_buy"": 12687079.0, ""rz_repay"": 13276918.0, ""rq_balance"": 3568716.0}"
688539,高华科技,20260804,-825779.0,"{""rz_balance"": 223492098.0, ""rz_buy"": 6052673.0, ""rz_repay"": 6878452.0, ""rq_balance"": 6439.0}"
688543,国科军工,20260804,5558532.0,"{""rz_balance"": 547034889.0, ""rz_buy"": 29344781.0, ""rz_repay"": 23786249.0, ""rq_balance"": 18149.0}"
688545,兴福电子,20260804,-21813325.0,"{""rz_balance"": 647607119.0, ""rz_buy"": 56337792.0, ""rz_repay"": 78151117.0, ""rq_balance"": 30700.0}"
688548,广钢气体,20260804,-17220099.0,"{""rz_balance"": 469075585.0, ""rz_buy"": 46346393.0, ""rz_repay"": 63566492.0, ""rq_balance"": 168944.0}"
688549,中巨芯,20260804,-1896262.0,"{""rz_balance"": 723821720.0, ""rz_buy"": 116742272.0, ""rz_repay"": 118638534.0, ""rq_balance"": 141078.0}"
688550,瑞联新材,20260804,-9333932.0,"{""rz_balance"": 352182359.0, ""rz_buy"": 18794679.0, ""rz_repay"": 28128611.0, ""rq_balance"": 6337.0}"
688551,科威尔,20260804,-3142924.0,"{""rz_balance"": 160682314.0, ""rz_buy"": 11618532.0, ""rz_repay"": 14761456.0, ""rq_balance"": 11107.0}"
688552,航天南湖,20260804,516734.0,"{""rz_balance"": 140568114.0, ""rz_buy"": 6051640.0, ""rz_repay"": 5534906.0, ""rq_balance"": 49156.0}"
688553,汇宇制药,20260804,1845605.0,"{""rz_balance"": 218079118.0, ""rz_buy"": 12318336.0, ""rz_repay"": 10472731.0, ""rq_balance"": 14568.0}"
688556,高测股份,20260804,423703.0,"{""rz_balance"": 668402003.0, ""rz_buy"": 20448325.0, ""rz_repay"": 20024622.0, ""rq_balance"": 52100.0}"
688557,兰剑智能,20260804,1101788.0,"{""rz_balance"": 87616346.0, ""rz_buy"": 3836214.0, ""rz_repay"": 2734426.0, ""rq_balance"": 11570.0}"
688558,国盛智科,20260804,-497922.0,"{""rz_balance"": 144447613.0, ""rz_buy"": 5376804.0, ""rz_repay"": 5874726.0, ""rq_balance"": 0.0}"
688559,海目星,20260804,20577710.0,"{""rz_balance"": 661211298.0, ""rz_buy"": 62317425.0, ""rz_repay"": 41739715.0, ""rq_balance"": 61694.0}"
688560,明冠新材,20260804,1970230.0,"{""rz_balance"": 119867549.0, ""rz_buy"": 6231361.0, ""rz_repay"": 4261131.0, ""rq_balance"": 0.0}"
688561,奇安信,20260804,2154398.0,"{""rz_balance"": 540725772.0, ""rz_buy"": 30231099.0, ""rz_repay"": 28076701.0, ""rq_balance"": 192305.0}"
688562,航天软件,20260804,1543703.0,"{""rz_balance"": 203817075.0, ""rz_buy"": 5690868.0, ""rz_repay"": 4147165.0, ""rq_balance"": 200.0}"
688563,航材股份,20260804,1039000.0,"{""rz_balance"": 320420080.0, ""rz_buy"": 11556160.0, ""rz_repay"": 10517160.0, ""rq_balance"": 104351.0}"
688565,力源科技,20260804,506719.0,"{""rz_balance"": 61561264.0, ""rz_buy"": 2188935.0, ""rz_repay"": 1682216.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260804,178440.0,"{""rz_balance"": 184045419.0, ""rz_buy"": 4519385.0, ""rz_repay"": 4340945.0, ""rq_balance"": 2479.0}"
688567,孚能科技,20260804,-2737369.0,"{""rz_balance"": 498537689.0, ""rz_buy"": 6053873.0, ""rz_repay"": 8791242.0, ""rq_balance"": 320136.0}"
688568,中科星图,20260804,2767259.0,"{""rz_balance"": 833924158.0, ""rz_buy"": 48487603.0, ""rz_repay"": 45720344.0, ""rq_balance"": 307666.0}"
688569,铁科轨道,20260804,-218973.0,"{""rz_balance"": 109328143.0, ""rz_buy"": 2511412.0, ""rz_repay"": 2730385.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260804,-314287.0,"{""rz_balance"": 107428487.0, ""rz_buy"": 1388525.0, ""rz_repay"": 1702812.0, ""rq_balance"": 23215.0}"
688571,杭华股份,20260804,5128947.0,"{""rz_balance"": 114015921.0, ""rz_buy"": 20875963.0, ""rz_repay"": 15747016.0, ""rq_balance"": 0.0}"
688573,信宇人,20260804,-3382678.0,"{""rz_balance"": 62446609.0, ""rz_buy"": 2993183.0, ""rz_repay"": 6375861.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260804,-857139.0,"{""rz_balance"": 286177991.0, ""rz_buy"": 4739614.0, ""rz_repay"": 5596753.0, ""rq_balance"": 11200.0}"
688576,西山科技,20260804,1580564.0,"{""rz_balance"": 177012317.0, ""rz_buy"": 2666753.0, ""rz_repay"": 1086189.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260804,-133654.0,"{""rz_balance"": 203805183.0, ""rz_buy"": 7918839.0, ""rz_repay"": 8052493.0, ""rq_balance"": 14721.0}"
688578,艾力斯,20260804,3417485.0,"{""rz_balance"": 1051113041.0, ""rz_buy"": 55773742.0, ""rz_repay"": 52356257.0, ""rq_balance"": 37701.0}"
688579,地纬智能,20260804,2037632.0,"{""rz_balance"": 225845475.0, ""rz_buy"": 5661756.0, ""rz_repay"": 3624124.0, ""rq_balance"": 28069.0}"
688580,伟思医疗,20260804,6287135.0,"{""rz_balance"": 165554893.0, ""rz_buy"": 18466854.0, ""rz_repay"": 12179719.0, ""rq_balance"": 6475.0}"
688581,安杰思,20260804,1079746.0,"{""rz_balance"": 133728590.0, ""rz_buy"": 4168188.0, ""rz_repay"": 3088442.0, ""rq_balance"": 4051.0}"
688582,芯动联科,20260804,23491193.0,"{""rz_balance"": 848780518.0, ""rz_buy"": 41999097.0, ""rz_repay"": 18507904.0, ""rq_balance"": 146941.0}"
688583,思看科技,20260804,-3874858.0,"{""rz_balance"": 274705438.0, ""rz_buy"": 12854258.0, ""rz_repay"": 16729116.0, ""rq_balance"": 4540.0}"
688584,上海合晶,20260804,20122731.0,"{""rz_balance"": 293571748.0, ""rz_buy"": 62577955.0, ""rz_repay"": 42455224.0, ""rq_balance"": 74144.0}"
688585,上纬新材,20260804,3999497.0,"{""rz_balance"": 753839948.0, ""rz_buy"": 94451505.0, ""rz_repay"": 90452008.0, ""rq_balance"": 0.0}"
688586,江航装备,20260804,-2760113.0,"{""rz_balance"": 234766099.0, ""rz_buy"": 4667195.0, ""rz_repay"": 7427308.0, ""rq_balance"": 130210.0}"
688588,凌志软件,20260804,-135520.0,"{""rz_balance"": 219043586.0, ""rz_buy"": 3705259.0, ""rz_repay"": 3840779.0, ""rq_balance"": 0.0}"
688589,力合微,20260804,3705858.0,"{""rz_balance"": 229586479.0, ""rz_buy"": 12484084.0, ""rz_repay"": 8778226.0, ""rq_balance"": 12946.0}"
688590,新致软件,20260804,-196261.0,"{""rz_balance"": 171276375.0, ""rz_buy"": 8732260.0, ""rz_repay"": 8928521.0, ""rq_balance"": 16900.0}"
688591,泰凌微,20260804,-1574503.0,"{""rz_balance"": 340438099.0, ""rz_buy"": 10570747.0, ""rz_repay"": 12145250.0, ""rq_balance"": 65432.0}"
688592,司南导航,20260804,2562299.0,"{""rz_balance"": 144733414.0, ""rz_buy"": 7232889.0, ""rz_repay"": 4670590.0, ""rq_balance"": 0.0}"
688593,新相微,20260804,-22286715.0,"{""rz_balance"": 527460461.0, ""rz_buy"": 53433145.0, ""rz_repay"": 75719860.0, ""rq_balance"": 46380.0}"
688595,芯海科技,20260804,1934431.0,"{""rz_balance"": 240354577.0, ""rz_buy"": 13435509.0, ""rz_repay"": 11501078.0, ""rq_balance"": 9000.0}"
688596,正帆科技,20260804,50357304.0,"{""rz_balance"": 683190555.0, ""rz_buy"": 224246210.0, ""rz_repay"": 173888906.0, ""rq_balance"": 139710.0}"
688597,煜邦电力,20260804,2734093.0,"{""rz_balance"": 120529209.0, ""rz_buy"": 4928237.0, ""rz_repay"": 2194144.0, ""rq_balance"": 35300.0}"
688598,金博股份,20260804,-626477.0,"{""rz_balance"": 546166759.0, ""rz_buy"": 19658377.0, ""rz_repay"": 20284854.0, ""rq_balance"": 24551.0}"
688599,天合光能,20260804,-17370597.0,"{""rz_balance"": 1215392894.0, ""rz_buy"": 24384517.0, ""rz_repay"": 41755114.0, ""rq_balance"": 513556.0}"
688600,皖仪科技,20260804,11058221.0,"{""rz_balance"": 76758538.0, ""rz_buy"": 17641558.0, ""rz_repay"": 6583337.0, ""rq_balance"": 12641.0}"
688601,力芯微,20260804,-2133243.0,"{""rz_balance"": 490913319.0, ""rz_buy"": 23907498.0, ""rz_repay"": 26040741.0, ""rq_balance"": 6067.0}"
688602,康鹏科技,20260804,4976598.0,"{""rz_balance"": 133948676.0, ""rz_buy"": 8523469.0, ""rz_repay"": 3546871.0, ""rq_balance"": 0.0}"
688603,天承科技,20260804,8513072.0,"{""rz_balance"": 391060951.0, ""rz_buy"": 43993635.0, ""rz_repay"": 35480563.0, ""rq_balance"": 4527.0}"
688605,先锋精科,20260804,6107808.0,"{""rz_balance"": 385009818.0, ""rz_buy"": 55863166.0, ""rz_repay"": 49755358.0, ""rq_balance"": 19370.0}"
688606,奥泰生物,20260804,180786.0,"{""rz_balance"": 97091232.0, ""rz_buy"": 2848748.0, ""rz_repay"": 2667962.0, ""rq_balance"": 4768.0}"
688607,康众医疗,20260804,473412.0,"{""rz_balance"": 280059281.0, ""rz_buy"": 8685241.0, ""rz_repay"": 8211829.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260804,-3437127.0,"{""rz_balance"": 1125543888.0, ""rz_buy"": 139041778.0, ""rz_repay"": 142478905.0, ""rq_balance"": 131769.0}"
688609,九联科技,20260804,1465658.0,"{""rz_balance"": 246617791.0, ""rz_buy"": 23494068.0, ""rz_repay"": 22028410.0, ""rq_balance"": 20800.0}"
688610,埃科光电,20260804,2649726.0,"{""rz_balance"": 108918056.0, ""rz_buy"": 24142849.0, ""rz_repay"": 21493123.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260804,15518717.0,"{""rz_balance"": 524915957.0, ""rz_buy"": 37436955.0, ""rz_repay"": 21918238.0, ""rq_balance"": 6287.0}"
688612,威迈斯,20260804,2019052.0,"{""rz_balance"": 370625223.0, ""rz_buy"": 12303008.0, ""rz_repay"": 10283956.0, ""rq_balance"": 96324.0}"
688613,奥精医疗,20260804,-888434.0,"{""rz_balance"": 128602585.0, ""rz_buy"": 7374343.0, ""rz_repay"": 8262777.0, ""rq_balance"": 14809.0}"
688615,合合信息,20260804,38685784.0,"{""rz_balance"": 891773225.0, ""rz_buy"": 111764191.0, ""rz_repay"": 73078407.0, ""rq_balance"": 28168.0}"
688616,西力科技,20260804,-91763.0,"{""rz_balance"": 61364555.0, ""rz_buy"": 1938100.0, ""rz_repay"": 2029863.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260804,5483430.0,"{""rz_balance"": 108513521.0, ""rz_buy"": 20047807.0, ""rz_repay"": 14564377.0, ""rq_balance"": 35561.0}"
688618,三旺通信,20260804,-1004316.0,"{""rz_balance"": 91229292.0, ""rz_buy"": 10170013.0, ""rz_repay"": 11174329.0, ""rq_balance"": 0.0}"
688619,罗普特,20260804,7957963.0,"{""rz_balance"": 89468829.0, ""rz_buy"": 10857083.0, ""rz_repay"": 2899120.0, ""rq_balance"": 0.0}"
688620,安凯微,20260804,9611371.0,"{""rz_balance"": 208147046.0, ""rz_buy"": 39551974.0, ""rz_repay"": 29940603.0, ""rq_balance"": 25200.0}"
688621,阳光诺和,20260804,4103062.0,"{""rz_balance"": 438279285.0, ""rz_buy"": 25031307.0, ""rz_repay"": 20928245.0, ""rq_balance"": 4234.0}"
688623,双元科技,20260804,389850.0,"{""rz_balance"": 186642226.0, ""rz_buy"": 2169907.0, ""rz_repay"": 1780057.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260804,7747111.0,"{""rz_balance"": 818026874.0, ""rz_buy"": 26413781.0, ""rz_repay"": 18666670.0, ""rq_balance"": 8868.0}"
688626,翔宇医疗,20260804,2766704.0,"{""rz_balance"": 192607226.0, ""rz_buy"": 15344940.0, ""rz_repay"": 12578236.0, ""rq_balance"": 6300.0}"
688627,精智达,20260804,39184959.0,"{""rz_balance"": 1414823525.0, ""rz_buy"": 157442603.0, ""rz_repay"": 118257644.0, ""rq_balance"": 5475.0}"
688628,优利德,20260804,-633401.0,"{""rz_balance"": 214816085.0, ""rz_buy"": 22291521.0, ""rz_repay"": 22924922.0, ""rq_balance"": 5524.0}"
688629,华丰科技,20260804,34489781.0,"{""rz_balance"": 1738374616.0, ""rz_buy"": 267099989.0, ""rz_repay"": 232610208.0, ""rq_balance"": 54306.0}"
688630,芯碁微装,20260804,-3243673.0,"{""rz_balance"": 799179602.0, ""rz_buy"": 111663952.0, ""rz_repay"": 114907625.0, ""rq_balance"": 27744.0}"
688631,莱斯信息,20260804,687954.0,"{""rz_balance"": 290384786.0, ""rz_buy"": 7981211.0, ""rz_repay"": 7293257.0, ""rq_balance"": 32365.0}"
688633,星球石墨,20260804,-4960204.0,"{""rz_balance"": 163902139.0, ""rz_buy"": 11664909.0, ""rz_repay"": 16625113.0, ""rq_balance"": 0.0}"
688635,长进光子,20260804,3017838.0,"{""rz_balance"": 521044619.0, ""rz_buy"": 60017064.0, ""rz_repay"": 56999226.0, ""rq_balance"": 0.0}"
688636,智明达,20260804,5596741.0,"{""rz_balance"": 201332109.0, ""rz_buy"": 25560641.0, ""rz_repay"": 19963900.0, ""rq_balance"": 13793.0}"
688638,誉辰智能,20260804,740722.0,"{""rz_balance"": 27009968.0, ""rz_buy"": 2124088.0, ""rz_repay"": 1383366.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260804,-1745880.0,"{""rz_balance"": 213335283.0, ""rz_buy"": 6305824.0, ""rz_repay"": 8051704.0, ""rq_balance"": 79300.0}"
688648,中邮科技,20260804,-1949012.0,"{""rz_balance"": 283246765.0, ""rz_buy"": 5155970.0, ""rz_repay"": 7104982.0, ""rq_balance"": 5600.0}"
688651,盛邦安全,20260804,2295672.0,"{""rz_balance"": 77681026.0, ""rz_buy"": 4318990.0, ""rz_repay"": 2023318.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260804,10559004.0,"{""rz_balance"": 194702433.0, ""rz_buy"": 54650916.0, ""rz_repay"": 44091912.0, ""rq_balance"": 13687.0}"
688653,康希通信,20260804,-4253991.0,"{""rz_balance"": 270334669.0, ""rz_buy"": 17035524.0, ""rz_repay"": 21289515.0, ""rq_balance"": 23200.0}"
688655,迅捷兴,20260804,-5096929.0,"{""rz_balance"": 234580075.0, ""rz_buy"": 15472160.0, ""rz_repay"": 20569089.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260804,760897.0,"{""rz_balance"": 82549499.0, ""rz_buy"": 5251761.0, ""rz_repay"": 4490864.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260804,-3948120.0,"{""rz_balance"": 97496534.0, ""rz_buy"": 7248308.0, ""rz_repay"": 11196428.0, ""rq_balance"": 6604.0}"
688658,悦康药业,20260804,-751983.0,"{""rz_balance"": 280356302.0, ""rz_buy"": 9785496.0, ""rz_repay"": 10537479.0, ""rq_balance"": 113684.0}"
688659,元琛科技,20260804,-100295.0,"{""rz_balance"": 95557031.0, ""rz_buy"": 1540804.0, ""rz_repay"": 1641099.0, ""rq_balance"": 0.0}"
688660,电气风电,20260804,-2401749.0,"{""rz_balance"": 593257279.0, ""rz_buy"": 15583840.0, ""rz_repay"": 17985589.0, ""rq_balance"": 218919.0}"
688661,和林微纳,20260804,-10833949.0,"{""rz_balance"": 632544268.0, ""rz_buy"": 36061751.0, ""rz_repay"": 46895700.0, ""rq_balance"": 0.0}"
688662,富信科技,20260804,26622532.0,"{""rz_balance"": 507038640.0, ""rz_buy"": 81155081.0, ""rz_repay"": 54532549.0, ""rq_balance"": 1960.0}"
688663,新风光,20260804,-3255323.0,"{""rz_balance"": 687451756.0, ""rz_buy"": 21385570.0, ""rz_repay"": 24640893.0, ""rq_balance"": 9486.0}"
688665,四方光电,20260804,-186570.0,"{""rz_balance"": 121781326.0, ""rz_buy"": 2355153.0, ""rz_repay"": 2541723.0, ""rq_balance"": 9624.0}"
688667,菱电电控,20260804,-1569625.0,"{""rz_balance"": 297217900.0, ""rz_buy"": 3662754.0, ""rz_repay"": 5232379.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260804,-384792.0,"{""rz_balance"": 604198575.0, ""rz_buy"": 75512783.0, ""rz_repay"": 75897575.0, ""rq_balance"": 18959.0}"
688669,聚石化学,20260804,3317061.0,"{""rz_balance"": 417705268.0, ""rz_buy"": 17721246.0, ""rz_repay"": 14404185.0, ""rq_balance"": 0.0}"
688670,金迪克,20260804,-122974.0,"{""rz_balance"": 36953840.0, ""rz_buy"": 2213393.0, ""rz_repay"": 2336367.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260804,-975163.0,"{""rz_balance"": 60398577.0, ""rz_buy"": 3236934.0, ""rz_repay"": 4212097.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260804,19304650.0,"{""rz_balance"": 853397606.0, ""rz_buy"": 74698283.0, ""rz_repay"": 55393633.0, ""rq_balance"": 118424.0}"
688677,海泰新光,20260804,-8262122.0,"{""rz_balance"": 242150810.0, ""rz_buy"": 37774363.0, ""rz_repay"": 46036485.0, ""rq_balance"": 200.0}"
688678,福立旺,20260804,-1036089.0,"{""rz_balance"": 645567337.0, ""rz_buy"": 26804754.0, ""rz_repay"": 27840843.0, ""rq_balance"": 12800.0}"
688679,通源环境,20260804,2580204.0,"{""rz_balance"": 508757780.0, ""rz_buy"": 10329408.0, ""rz_repay"": 7749204.0, ""rq_balance"": 0.0}"
688680,海优新材,20260804,-404311.0,"{""rz_balance"": 348644898.0, ""rz_buy"": 2718093.0, ""rz_repay"": 3122404.0, ""rq_balance"": 15177.0}"
688681,科汇股份,20260804,-2172441.0,"{""rz_balance"": 46161934.0, ""rz_buy"": 2348070.0, ""rz_repay"": 4520511.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260804,-1138903.0,"{""rz_balance"": 88626751.0, ""rz_buy"": 2928328.0, ""rz_repay"": 4067231.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260804,867367.0,"{""rz_balance"": 267322499.0, ""rz_buy"": 3852831.0, ""rz_repay"": 2985464.0, ""rq_balance"": 0.0}"
688685,迈信林,20260804,14920223.0,"{""rz_balance"": 427444969.0, ""rz_buy"": 47653871.0, ""rz_repay"": 32733648.0, ""rq_balance"": 15010.0}"
688686,奥普特,20260804,-4493583.0,"{""rz_balance"": 294006291.0, ""rz_buy"": 15425573.0, ""rz_repay"": 19919156.0, ""rq_balance"": 12502.0}"
688687,凯因科技,20260804,-245271.0,"{""rz_balance"": 226468193.0, ""rz_buy"": 4134011.0, ""rz_repay"": 4379282.0, ""rq_balance"": 8900.0}"
688689,银河微电,20260804,-25894842.0,"{""rz_balance"": 229216389.0, ""rz_buy"": 25210627.0, ""rz_repay"": 51105469.0, ""rq_balance"": 7471.0}"
688690,纳微科技,20260804,-27469619.0,"{""rz_balance"": 436491269.0, ""rz_buy"": 36368636.0, ""rz_repay"": 63838255.0, ""rq_balance"": 75030.0}"
688691,灿芯股份,20260804,-9292676.0,"{""rz_balance"": 531371863.0, ""rz_buy"": 24985893.0, ""rz_repay"": 34278569.0, ""rq_balance"": 11982.0}"
688692,达梦数据,20260804,14284977.0,"{""rz_balance"": 759907125.0, ""rz_buy"": 75282301.0, ""rz_repay"": 60997324.0, ""rq_balance"": 15352.0}"
688693,锴威特,20260804,7383074.0,"{""rz_balance"": 441718295.0, ""rz_buy"": 22142259.0, ""rz_repay"": 14759185.0, ""rq_balance"": 0.0}"
688695,中创股份,20260804,-737205.0,"{""rz_balance"": 48413363.0, ""rz_buy"": 3684583.0, ""rz_repay"": 4421788.0, ""rq_balance"": 0.0}"
688696,极米科技,20260804,2973446.0,"{""rz_balance"": 209292249.0, ""rz_buy"": 7541476.0, ""rz_repay"": 4568030.0, ""rq_balance"": 18848.0}"
688697,纽威数控,20260804,-2511556.0,"{""rz_balance"": 184586491.0, ""rz_buy"": 16814423.0, ""rz_repay"": 19325979.0, ""rq_balance"": 27481.0}"
688698,伟创电气,20260804,-149151.0,"{""rz_balance"": 358987526.0, ""rz_buy"": 18455483.0, ""rz_repay"": 18604634.0, ""rq_balance"": 40293.0}"
688699,明微电子,20260804,12711269.0,"{""rz_balance"": 187589294.0, ""rz_buy"": 36737893.0, ""rz_repay"": 24026624.0, ""rq_balance"": 1600.0}"
688700,东威科技,20260804,-2080119.0,"{""rz_balance"": 561971420.0, ""rz_buy"": 51414241.0, ""rz_repay"": 53494360.0, ""rq_balance"": 50072.0}"
688701,卓锦股份,20260804,103916.0,"{""rz_balance"": 10106677.0, ""rz_buy"": 947395.0, ""rz_repay"": 843479.0, ""rq_balance"": 0.0}"
688702,盛科通信,20260804,-65784147.0,"{""rz_balance"": 1147662419.0, ""rz_buy"": 214537413.0, ""rz_repay"": 280321560.0, ""rq_balance"": 64614.0}"
688707,振华新材,20260804,-1831195.0,"{""rz_balance"": 330437886.0, ""rz_buy"": 6116059.0, ""rz_repay"": 7947254.0, ""rq_balance"": 33601.0}"
688708,佳驰科技,20260804,-8132625.0,"{""rz_balance"": 259236445.0, ""rz_buy"": 9035955.0, ""rz_repay"": 17168580.0, ""rq_balance"": 51441.0}"
688709,成都华微,20260804,-859676.0,"{""rz_balance"": 363976776.0, ""rz_buy"": 17389750.0, ""rz_repay"": 18249426.0, ""rq_balance"": 79187.0}"
688710,益诺思,20260804,7867393.0,"{""rz_balance"": 55837326.0, ""rz_buy"": 27259785.0, ""rz_repay"": 19392392.0, ""rq_balance"": 0.0}"
688711,宏微科技,20260804,3703971.0,"{""rz_balance"": 390223535.0, ""rz_buy"": 23822758.0, ""rz_repay"": 20118787.0, ""rq_balance"": 22299.0}"
688712,北芯生命,20260804,4373273.0,"{""rz_balance"": 98514173.0, ""rz_buy"": 8043698.0, ""rz_repay"": 3670425.0, ""rq_balance"": 0.0}"
688716,中研股份,20260804,3457567.0,"{""rz_balance"": 181323475.0, ""rz_buy"": 9903366.0, ""rz_repay"": 6445799.0, ""rq_balance"": 0.0}"
688717,艾罗能源,20260804,-2712205.0,"{""rz_balance"": 219023939.0, ""rz_buy"": 20779131.0, ""rz_repay"": 23491336.0, ""rq_balance"": 38014.0}"
688718,唯赛勃,20260804,-2073685.0,"{""rz_balance"": 37586331.0, ""rz_buy"": 1526549.0, ""rz_repay"": 3600234.0, ""rq_balance"": 0.0}"
688719,爱科赛博,20260804,5098556.0,"{""rz_balance"": 168523668.0, ""rz_buy"": 16113732.0, ""rz_repay"": 11015176.0, ""rq_balance"": 0.0}"
688720,艾森股份,20260804,4621327.0,"{""rz_balance"": 407142071.0, ""rz_buy"": 41035263.0, ""rz_repay"": 36413936.0, ""rq_balance"": 0.0}"
688721,龙图光罩,20260804,8500256.0,"{""rz_balance"": 172843312.0, ""rz_buy"": 21545687.0, ""rz_repay"": 13045431.0, ""rq_balance"": 6622.0}"
688722,同益中,20260804,-2395823.0,"{""rz_balance"": 188692405.0, ""rz_buy"": 5851682.0, ""rz_repay"": 8247505.0, ""rq_balance"": 17100.0}"
688726,拉普拉斯,20260804,1965556.0,"{""rz_balance"": 892531290.0, ""rz_buy"": 37922696.0, ""rz_repay"": 35957140.0, ""rq_balance"": 35396.0}"
688727,恒坤新材,20260804,2178612.0,"{""rz_balance"": 245947940.0, ""rz_buy"": 19023090.0, ""rz_repay"": 16844478.0, ""rq_balance"": 0.0}"
688728,格科微,20260804,11985067.0,"{""rz_balance"": 385800208.0, ""rz_buy"": 53468269.0, ""rz_repay"": 41483202.0, ""rq_balance"": 567371.0}"
688729,屹唐股份,20260804,-27990756.0,"{""rz_balance"": 826657411.0, ""rz_buy"": 137306127.0, ""rz_repay"": 165296883.0, ""rq_balance"": 0.0}"
688733,壹石通,20260804,4730081.0,"{""rz_balance"": 294552452.0, ""rz_buy"": 18669142.0, ""rz_repay"": 13939061.0, ""rq_balance"": 13797.0}"
688737,中自科技,20260804,-321766.0,"{""rz_balance"": 222536969.0, ""rz_buy"": 1308579.0, ""rz_repay"": 1630345.0, ""rq_balance"": 13253.0}"
688739,成大生物,20260804,-1731792.0,"{""rz_balance"": 284965747.0, ""rz_buy"": 3014373.0, ""rz_repay"": 4746165.0, ""rq_balance"": 43737.0}"
688750,金天钛业,20260804,1101188.0,"{""rz_balance"": 230637220.0, ""rz_buy"": 5069067.0, ""rz_repay"": 3967879.0, ""rq_balance"": 15957.0}"
688755,汉邦科技,20260804,-709484.0,"{""rz_balance"": 90506080.0, ""rz_buy"": 3016103.0, ""rz_repay"": 3725587.0, ""rq_balance"": 7378.0}"
688757,胜科纳米,20260804,-4521913.0,"{""rz_balance"": 208771427.0, ""rz_buy"": 20146832.0, ""rz_repay"": 24668745.0, ""rq_balance"": 9037.0}"
688758,赛分科技,20260804,-2409123.0,"{""rz_balance"": 101065126.0, ""rz_buy"": 23712908.0, ""rz_repay"": 26122031.0, ""rq_balance"": 15068.0}"
688759,必贝特,20260804,946535.0,"{""rz_balance"": 133519242.0, ""rz_buy"": 8167814.0, ""rz_repay"": 7221279.0, ""rq_balance"": 0.0}"
688765,禾元生物,20260804,-935493.0,"{""rz_balance"": 233437515.0, ""rz_buy"": 12819088.0, ""rz_repay"": 13754581.0, ""rq_balance"": 0.0}"
688766,普冉股份,20260804,17226852.0,"{""rz_balance"": 2263738726.0, ""rz_buy"": 709173773.0, ""rz_repay"": 691946921.0, ""rq_balance"": 16370.0}"
688767,博拓生物,20260804,8612375.0,"{""rz_balance"": 233310054.0, ""rz_buy"": 24941340.0, ""rz_repay"": 16328965.0, ""rq_balance"": 7600.0}"
688768,容知日新,20260804,1016085.0,"{""rz_balance"": 179186546.0, ""rz_buy"": 5947527.0, ""rz_repay"": 4931442.0, ""rq_balance"": 7314.0}"
688772,珠海冠宇,20260804,9289584.0,"{""rz_balance"": 908075454.0, ""rz_buy"": 38359540.0, ""rz_repay"": 29069956.0, ""rq_balance"": 388047.0}"
688775,影石创新,20260804,29079501.0,"{""rz_balance"": 616699946.0, ""rz_buy"": 100859650.0, ""rz_repay"": 71780149.0, ""rq_balance"": 0.0}"
688776,国光电气,20260804,-1321641.0,"{""rz_balance"": 244586090.0, ""rz_buy"": 6875327.0, ""rz_repay"": 8196968.0, ""rq_balance"": 25282.0}"
688777,中控技术,20260804,-25727832.0,"{""rz_balance"": 2459868280.0, ""rz_buy"": 189308228.0, ""rz_repay"": 215036060.0, ""rq_balance"": 295390.0}"
688778,厦钨新能,20260804,5930466.0,"{""rz_balance"": 462596193.0, ""rz_buy"": 27565027.0, ""rz_repay"": 21634561.0, ""rq_balance"": 118920.0}"
688779,五矿新能,20260804,1582353.0,"{""rz_balance"": 1028581781.0, ""rz_buy"": 18732523.0, ""rz_repay"": 17150170.0, ""rq_balance"": 360098.0}"
688781,视涯科技,20260804,2240611.0,"{""rz_balance"": 94002159.0, ""rz_buy"": 12092242.0, ""rz_repay"": 9851631.0, ""rq_balance"": 0.0}"
688783,西安奕材,20260804,12006992.0,"{""rz_balance"": 541001573.0, ""rz_buy"": 83216540.0, ""rz_repay"": 71209548.0, ""rq_balance"": 0.0}"
688785,恒运昌,20260804,-6517794.0,"{""rz_balance"": 161638994.0, ""rz_buy"": 17215928.0, ""rz_repay"": 23733722.0, ""rq_balance"": 0.0}"
688786,悦安新材,20260804,432485.0,"{""rz_balance"": 254718352.0, ""rz_buy"": 11933198.0, ""rz_repay"": 11500713.0, ""rq_balance"": 12887.0}"
