symbol_code,symbol_name,factor_date,factor_value,metadata_json
002387,维信诺,20260817,-973500.0,"{""change_pct"": 0.28, ""price"": 7.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000959,首钢股份,20260817,-4634500.0,"{""change_pct"": 0.28, ""price"": 3.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688595,芯海科技,20260817,10800400.0,"{""change_pct"": 0.27, ""price"": 29.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600649,城投控股,20260817,-7820100.0,"{""change_pct"": 0.27, ""price"": 3.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600234,科新发展,20260817,9130600.0,"{""change_pct"": 0.27, ""price"": 22.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688708,佳驰科技,20260817,721900.0,"{""change_pct"": 0.27, ""price"": 45.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601003,柳钢股份,20260817,-1528899.9999999998,"{""change_pct"": 0.27, ""price"": 3.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600446,金证股份,20260817,-2822500.0,"{""change_pct"": 0.27, ""price"": 10.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600326,西藏天路,20260817,4709000.0,"{""change_pct"": 0.27, ""price"": 7.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300466,赛摩智能,20260817,-3071600.0000000005,"{""change_pct"": 0.27, ""price"": 7.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002530,金财互联,20260817,-5675200.0,"{""change_pct"": 0.27, ""price"": 7.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002507,涪陵榨菜,20260817,790800.0,"{""change_pct"": 0.27, ""price"": 11.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002311,海大集团,20260817,-19302800.0,"{""change_pct"": 0.27, ""price"": 45.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000877,天山股份,20260817,296600.0,"{""change_pct"": 0.27, ""price"": 3.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000868,安凯客车,20260817,-924200.0,"{""change_pct"": 0.27, ""price"": 3.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000573,粤宏远A,20260817,2805000.0,"{""change_pct"": 0.27, ""price"": 3.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002211,ST宏达,20260817,-275000.0,"{""change_pct"": 0.26, ""price"": 3.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301535,浙江华远,20260817,-2651400.0,"{""change_pct"": 0.26, ""price"": 15.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002209,达意隆,20260817,3793000.0,"{""change_pct"": 0.26, ""price"": 11.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688108,赛诺医疗,20260817,-11657200.0,"{""change_pct"": 0.26, ""price"": 19.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605068,明新旭腾,20260817,7251200.0,"{""change_pct"": 0.26, ""price"": 18.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603711,香飘飘,20260817,4645700.0,"{""change_pct"": 0.26, ""price"": 11.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601778,晶科科技,20260817,-14202900.0,"{""change_pct"": 0.26, ""price"": 3.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300462,ST华铭,20260817,1744500.0,"{""change_pct"": 0.26, ""price"": 11.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003816,中国广核,20260817,-18677700.0,"{""change_pct"": 0.26, ""price"": 3.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002042,华孚时尚,20260817,-9820100.0,"{""change_pct"": 0.26, ""price"": 3.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002039,黔源电力,20260817,6891000.0,"{""change_pct"": 0.26, ""price"": 19.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301479,弘景光电,20260817,23010500.0,"{""change_pct"": 0.25, ""price"": 55.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603099,长白山,20260817,-2482500.0,"{""change_pct"": 0.25, ""price"": 40.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601881,中国银河,20260817,4857300.0,"{""change_pct"": 0.25, ""price"": 12.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600052,东望时代,20260817,5840900.0,"{""change_pct"": 0.25, ""price"": 4.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300872,天阳科技,20260817,114000.0,"{""change_pct"": 0.25, ""price"": 15.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001391,国货航,20260817,8000599.999999999,"{""change_pct"": 0.24, ""price"": 4.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605136,丽人丽妆,20260817,2489900.0,"{""change_pct"": 0.24, ""price"": 8.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300999,金龙鱼,20260817,-6243099.999999999,"{""change_pct"": 0.24, ""price"": 24.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603828,*ST利达,20260817,422500.0,"{""change_pct"": 0.24, ""price"": 4.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603505,金石资源,20260817,11042300.0,"{""change_pct"": 0.24, ""price"": 16.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300788,中信出版,20260817,2462000.0,"{""change_pct"": 0.24, ""price"": 25.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002939,长城证券,20260817,-12151500.0,"{""change_pct"": 0.24, ""price"": 8.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000790,华神科技,20260817,50599.99999999999,"{""change_pct"": 0.24, ""price"": 4.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001248,华润新能源,20260817,-72728800.0,"{""change_pct"": 0.23, ""price"": 12.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301503,智迪科技,20260817,-444300.0,"{""change_pct"": 0.23, ""price"": 22.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301125,腾亚精工,20260817,-743000.0,"{""change_pct"": 0.23, ""price"": 13.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301098,金埔园林,20260817,-178299.99999999997,"{""change_pct"": 0.23, ""price"": 8.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300452,山河药辅,20260817,-8681300.0,"{""change_pct"": 0.23, ""price"": 12.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300846,首都在线,20260817,10520200.0,"{""change_pct"": 0.23, ""price"": 21.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601390,中国中铁,20260817,39257500.0,"{""change_pct"": 0.23, ""price"": 4.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600662,外服控股,20260817,2537300.0,"{""change_pct"": 0.23, ""price"": 4.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300422,博世科,20260817,2566300.0,"{""change_pct"": 0.23, ""price"": 4.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300259,新天科技,20260817,-9297600.0,"{""change_pct"": 0.23, ""price"": 4.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002484,江海股份,20260817,-433000000.0,"{""change_pct"": 0.23, ""price"": 69.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002051,中工国际,20260817,-10354400.0,"{""change_pct"": 0.23, ""price"": 8.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001308,康冠科技,20260817,-2955100.0,"{""change_pct"": 0.22, ""price"": 18.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600289,ST信通,20260817,-2481300.0,"{""change_pct"": 0.22, ""price"": 4.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301370,国科恒泰,20260817,1750300.0,"{""change_pct"": 0.22, ""price"": 9.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601456,国联民生,20260817,-484300.0,"{""change_pct"": 0.22, ""price"": 8.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601216,君正集团,20260817,226500.0,"{""change_pct"": 0.22, ""price"": 4.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600027,华电国际,20260817,-16364400.0,"{""change_pct"": 0.22, ""price"": 4.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002767,先锋电子,20260817,11915600.0,"{""change_pct"": 0.22, ""price"": 18.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002033,丽江股份,20260817,-7034700.0,"{""change_pct"": 0.22, ""price"": 8.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000736,中交发展,20260817,-4636100.0,"{""change_pct"": 0.22, ""price"": 4.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300229,拓尔思,20260817,14238100.0,"{""change_pct"": 0.21, ""price"": 14.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603237,五芳斋,20260817,3281600.0000000005,"{""change_pct"": 0.21, ""price"": 14.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601528,瑞丰银行,20260817,-5013500.0,"{""change_pct"": 0.21, ""price"": 4.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300940,南极光,20260817,2861000.0,"{""change_pct"": 0.21, ""price"": 14.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603881,数据港,20260817,-190000000.0,"{""change_pct"": 0.21, ""price"": 29.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601006,大秦铁路,20260817,-15657900.0,"{""change_pct"": 0.21, ""price"": 4.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300470,中密控股,20260817,-2811600.0000000005,"{""change_pct"": 0.21, ""price"": 28.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688293,奥浦迈,20260817,-904400.0,"{""change_pct"": 0.2, ""price"": 66.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300925,法本信息,20260817,2809900.0,"{""change_pct"": 0.2, ""price"": 14.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600556,天下秀,20260817,-4350300.0,"{""change_pct"": 0.2, ""price"": 4.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601098,中南传媒,20260817,-3958800.0,"{""change_pct"": 0.2, ""price"": 10.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600982,宁波能源,20260817,-3874100.0000000005,"{""change_pct"": 0.2, ""price"": 4.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600825,新华传媒,20260817,299500.0,"{""change_pct"": 0.2, ""price"": 5.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600812,华北制药,20260817,-1657200.0,"{""change_pct"": 0.2, ""price"": 5.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600535,天士力,20260817,-4965200.0,"{""change_pct"": 0.2, ""price"": 15.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600029,南方航空,20260817,-6848700.0,"{""change_pct"": 0.2, ""price"": 5.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600028,中国石化,20260817,-73958700.0,"{""change_pct"": 0.2, ""price"": 5.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300692,中赋科技,20260817,7891100.0,"{""change_pct"": 0.2, ""price"": 9.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300661,圣邦股份,20260817,-162000000.0,"{""change_pct"": 0.2, ""price"": 123.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603815,交建股份,20260817,1631500.0,"{""change_pct"": 0.19, ""price"": 5.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601633,长城汽车,20260817,-7791300.0,"{""change_pct"": 0.19, ""price"": 15.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300659,中孚信息,20260817,-1379100.0,"{""change_pct"": 0.19, ""price"": 10.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300066,三川智慧,20260817,579500.0,"{""change_pct"": 0.19, ""price"": 5.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000650,仁和药业,20260817,-8092500.0,"{""change_pct"": 0.18, ""price"": 5.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301175,中科环保,20260817,-5565700.000000001,"{""change_pct"": 0.18, ""price"": 5.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002333,罗普斯金,20260817,392800.0,"{""change_pct"": 0.18, ""price"": 5.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003035,南网能源,20260817,4492300.0,"{""change_pct"": 0.18, ""price"": 5.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603322,超讯科技,20260817,17865500.0,"{""change_pct"": 0.18, ""price"": 27.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600760,中航沈飞,20260817,-66493400.0,"{""change_pct"": 0.18, ""price"": 44.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600372,中航机载,20260817,-16562600.0,"{""change_pct"": 0.18, ""price"": 11.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600125,铁龙物流,20260817,-4162200.0000000005,"{""change_pct"": 0.18, ""price"": 5.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300578,会畅科技,20260817,1442700.0,"{""change_pct"": 0.18, ""price"": 16.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300299,富春股份,20260817,5618800.0,"{""change_pct"": 0.18, ""price"": 5.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300158,振东制药,20260817,-16423000.0,"{""change_pct"": 0.18, ""price"": 5.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002466,天齐锂业,20260817,-166000000.0,"{""change_pct"": 0.18, ""price"": 48.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002177,御银股份,20260817,14148200.0,"{""change_pct"": 0.18, ""price"": 5.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002063,远光软件,20260817,-4925600.0,"{""change_pct"": 0.18, ""price"": 5.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000566,海南海药,20260817,-16317300.0,"{""change_pct"": 0.18, ""price"": 5.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605199,ST葫芦娃,20260817,1238400.0,"{""change_pct"": 0.17, ""price"": 6.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300822,贝仕达克,20260817,-2730299.9999999995,"{""change_pct"": 0.17, ""price"": 11.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601377,兴业证券,20260817,-22758700.0,"{""change_pct"": 0.17, ""price"": 5.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600989,宝丰能源,20260817,-53029900.0,"{""change_pct"": 0.17, ""price"": 22.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600398,海澜之家,20260817,-4697900.0,"{""change_pct"": 0.17, ""price"": 5.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600160,巨化股份,20260817,-46978400.0,"{""change_pct"": 0.17, ""price"": 40.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300771,智莱科技,20260817,1475900.0,"{""change_pct"": 0.17, ""price"": 11.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300144,宋城演艺,20260817,2207900.0,"{""change_pct"": 0.17, ""price"": 6.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002599,盛通股份,20260817,3105400.0,"{""change_pct"": 0.17, ""price"": 6.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002487,大金重工,20260817,-5038300.0,"{""change_pct"": 0.17, ""price"": 41.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002248,华东数控,20260817,-59925900.0,"{""change_pct"": 0.17, ""price"": 11.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000531,穗恒运A,20260817,-3462700.0,"{""change_pct"": 0.17, ""price"": 5.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002462,嘉事堂,20260817,-10295800.0,"{""change_pct"": 0.16, ""price"": 12.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002592,ST八菱,20260817,-1448800.0,"{""change_pct"": 0.16, ""price"": 6.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301198,喜悦智行,20260817,-60300.0,"{""change_pct"": 0.16, ""price"": 12.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300130,新国都,20260817,23387000.0,"{""change_pct"": 0.16, ""price"": 19.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300973,立高食品,20260817,4490100.0,"{""change_pct"": 0.16, ""price"": 25.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603499,翔港科技,20260817,5462900.0,"{""change_pct"": 0.16, ""price"": 12.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601128,常熟银行,20260817,-10301700.0,"{""change_pct"": 0.16, ""price"": 6.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601088,中国神华,20260817,-29074899.999999996,"{""change_pct"": 0.16, ""price"": 44.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600061,国投资本,20260817,-13075400.0,"{""change_pct"": 0.16, ""price"": 6.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300612,宣亚国际,20260817,5538500.0,"{""change_pct"": 0.16, ""price"": 12.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002777,久远银海,20260817,1532300.0,"{""change_pct"": 0.16, ""price"": 12.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002696,百洋股份,20260817,-2473600.0,"{""change_pct"": 0.16, ""price"": 6.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000155,川能动力,20260817,-46559399.99999999,"{""change_pct"": 0.16, ""price"": 12.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002875,安奈儿,20260817,3169300.0,"{""change_pct"": 0.15, ""price"": 13.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605338,巴比食品,20260817,3695700.0,"{""change_pct"": 0.15, ""price"": 19.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601007,金陵饭店,20260817,2034100.0,"{""change_pct"": 0.15, ""price"": 6.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600271,航天信息,20260817,2270600.0,"{""change_pct"": 0.15, ""price"": 6.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300341,麦克奥迪,20260817,1487300.0,"{""change_pct"": 0.15, ""price"": 13.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300142,沃森生物,20260817,-12904900.0,"{""change_pct"": 0.15, ""price"": 13.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300137,先河环保,20260817,-26972500.0,"{""change_pct"": 0.15, ""price"": 12.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002531,天顺风能,20260817,-23519500.0,"{""change_pct"": 0.15, ""price"": 6.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002405,四维图新,20260817,-2188700.0,"{""change_pct"": 0.15, ""price"": 6.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002216,三全食品,20260817,2248000.0,"{""change_pct"": 0.15, ""price"": 13.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001896,豫能控股,20260817,-37307100.0,"{""change_pct"": 0.15, ""price"": 13.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000089,深圳机场,20260817,6470400.0,"{""change_pct"": 0.15, ""price"": 6.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688563,航材股份,20260817,-4904000.0,"{""change_pct"": 0.14, ""price"": 51.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301303,真兰仪表,20260817,499500.0,"{""change_pct"": 0.14, ""price"": 14.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301260,格力博,20260817,-3094100.0000000005,"{""change_pct"": 0.14, ""price"": 13.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000759,中百集团,20260817,-30144100.0,"{""change_pct"": 0.14, ""price"": 6.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603956,威派格,20260817,-10371600.0,"{""change_pct"": 0.14, ""price"": 7.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600158,中体产业,20260817,-16646000.0,"{""change_pct"": 0.14, ""price"": 7.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600138,中青旅,20260817,4505400.0,"{""change_pct"": 0.14, ""price"": 7.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300363,博腾股份,20260817,28502000.0,"{""change_pct"": 0.14, ""price"": 21.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002862,实丰文化,20260817,-3042000.0,"{""change_pct"": 0.14, ""price"": 13.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002300,太阳电缆,20260817,8888400.0,"{""change_pct"": 0.14, ""price"": 7.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002197,证通电子,20260817,-3370800.0,"{""change_pct"": 0.14, ""price"": 7.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301638,南网数字,20260817,21203900.0,"{""change_pct"": 0.13, ""price"": 23.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600827,百联股份,20260817,-4968300.0,"{""change_pct"": 0.13, ""price"": 7.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002642,荣联科技,20260817,947500.0,"{""change_pct"": 0.13, ""price"": 7.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002373,千方科技,20260817,-4237300.0,"{""change_pct"": 0.13, ""price"": 7.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002058,威尔泰,20260817,5154299.999999999,"{""change_pct"": 0.12, ""price"": 16.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600250,南京商旅,20260817,1525000.0,"{""change_pct"": 0.12, ""price"": 8.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603888,新华网,20260817,-4590800.0,"{""change_pct"": 0.12, ""price"": 16.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600309,万华化学,20260817,-101000000.0,"{""change_pct"": 0.12, ""price"": 73.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300515,三德科技,20260817,-6633099.999999999,"{""change_pct"": 0.12, ""price"": 16.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002632,道明光学,20260817,1418000.0,"{""change_pct"": 0.12, ""price"": 8.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000915,华特达因,20260817,-2590400.0,"{""change_pct"": 0.12, ""price"": 25.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000766,通化金马,20260817,16961800.0,"{""change_pct"": 0.12, ""price"": 16.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000752,*ST西发,20260817,931200.0,"{""change_pct"": 0.11, ""price"": 9.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300850,新强联,20260817,-8288700.0,"{""change_pct"": 0.11, ""price"": 27.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688065,凯赛生物,20260817,-17784200.0,"{""change_pct"": 0.11, ""price"": 46.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603336,宏辉果蔬,20260817,-1642700.0,"{""change_pct"": 0.11, ""price"": 9.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601229,上海银行,20260817,24161400.0,"{""change_pct"": 0.11, ""price"": 9.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600153,建发股份,20260817,8416000.0,"{""change_pct"": 0.11, ""price"": 8.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002631,德尔未来,20260817,-19433400.0,"{""change_pct"": 0.11, ""price"": 9.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002389,航天彩虹,20260817,-14810900.0,"{""change_pct"": 0.11, ""price"": 18.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000786,北新建材,20260817,-32116000.0,"{""change_pct"": 0.11, ""price"": 18.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301082,久盛电气,20260817,-3635899.9999999995,"{""change_pct"": 0.1, ""price"": 10.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003000,劲仔食品,20260817,-582600.0,"{""change_pct"": 0.1, ""price"": 10.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688393,安必平,20260817,4284500.0,"{""change_pct"": 0.1, ""price"": 20.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603408,建霖家居,20260817,2019800.0,"{""change_pct"": 0.1, ""price"": 10.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603838,*ST四通,20260817,-3771100.0,"{""change_pct"": 0.1, ""price"": 9.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603697,有友食品,20260817,-10347900.0,"{""change_pct"": 0.1, ""price"": 9.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601318,中国平安,20260817,-413999999.99999994,"{""change_pct"": 0.1, ""price"": 51.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600536,中国软件,20260817,18592800.0,"{""change_pct"": 0.1, ""price"": 31.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300778,新城市,20260817,1143500.0,"{""change_pct"": 0.1, ""price"": 10.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300257,开山股份,20260817,11259000.0,"{""change_pct"": 0.1, ""price"": 19.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000993,闽东电力,20260817,-5548300.0,"{""change_pct"": 0.1, ""price"": 10.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603196,璞源材料,20260817,-1187500.0,"{""change_pct"": 0.09, ""price"": 21.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601857,中国石油,20260817,-42142500.0,"{""change_pct"": 0.09, ""price"": 10.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600055,万东医疗,20260817,-3291400.0,"{""change_pct"": 0.09, ""price"": 11.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002246,北化股份,20260817,-18284500.0,"{""change_pct"": 0.09, ""price"": 21.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603331,百达精工,20260817,-4271100.0,"{""change_pct"": 0.08, ""price"": 13.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688188,柏楚电子,20260817,1535000.0,"{""change_pct"": 0.08, ""price"": 102.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600546,山煤国际,20260817,-22542199.999999996,"{""change_pct"": 0.08, ""price"": 13.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600428,中远海特,20260817,-32480600.0,"{""change_pct"": 0.08, ""price"": 11.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300383,光环新网,20260817,-97490200.0,"{""change_pct"": 0.08, ""price"": 13.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002407,多氟多,20260817,-523000000.00000006,"{""change_pct"": 0.08, ""price"": 39.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002401,中远海科,20260817,-4611600.0,"{""change_pct"": 0.08, ""price"": 12.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001285,瑞立科密,20260817,-1926000.0,"{""change_pct"": 0.07, ""price"": 41.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002095,生意宝,20260817,2542700.0,"{""change_pct"": 0.07, ""price"": 14.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
