symbol_code,symbol_name,factor_date,factor_value,metadata_json
688246,嘉和美康,20260811,-3991155.0,"{""rz_balance"": 153019451.0, ""rz_buy"": 2276890.0, ""rz_repay"": 6268045.0, ""rq_balance"": 13127.0}"
688247,宣泰医药,20260811,1517411.0,"{""rz_balance"": 99937871.0, ""rz_buy"": 8245657.0, ""rz_repay"": 6728246.0, ""rq_balance"": 23993.0}"
688248,南网科技,20260811,-26693526.0,"{""rz_balance"": 337378531.0, ""rz_buy"": 16577330.0, ""rz_repay"": 43270856.0, ""rq_balance"": 110369.0}"
688249,晶合集成,20260811,-15341012.0,"{""rz_balance"": 1160109636.0, ""rz_buy"": 52242329.0, ""rz_repay"": 67583341.0, ""rq_balance"": 6000.0}"
688251,井松智能,20260811,-2240045.0,"{""rz_balance"": 77159682.0, ""rz_buy"": 1751966.0, ""rz_repay"": 3992011.0, ""rq_balance"": 10013.0}"
688252,天德钰,20260811,984598.0,"{""rz_balance"": 257002447.0, ""rz_buy"": 12334108.0, ""rz_repay"": 11349510.0, ""rq_balance"": 61392.0}"
688253,英诺特,20260811,10381523.0,"{""rz_balance"": 333313985.0, ""rz_buy"": 42535289.0, ""rz_repay"": 32153766.0, ""rq_balance"": 9118.0}"
688255,凯尔达,20260811,-997045.0,"{""rz_balance"": 131918253.0, ""rz_buy"": 9476049.0, ""rz_repay"": 10473094.0, ""rq_balance"": 7761.0}"
688256,寒武纪,20260811,-200799554.0,"{""rz_balance"": 19025511404.0, ""rz_buy"": 1606297794.0, ""rz_repay"": 1807097348.0, ""rq_balance"": 85644.0}"
688257,新锐股份,20260811,-2353704.0,"{""rz_balance"": 1113356745.0, ""rz_buy"": 81913526.0, ""rz_repay"": 84267230.0, ""rq_balance"": 5900.0}"
688258,卓易信息,20260811,-9882678.0,"{""rz_balance"": 438504098.0, ""rz_buy"": 25298222.0, ""rz_repay"": 35180900.0, ""rq_balance"": 2228.0}"
688259,创耀科技,20260811,476515.0,"{""rz_balance"": 205627928.0, ""rz_buy"": 3674516.0, ""rz_repay"": 3198001.0, ""rq_balance"": 7500.0}"
688260,昀冢科技,20260811,20303364.0,"{""rz_balance"": 411254140.0, ""rz_buy"": 164812765.0, ""rz_repay"": 144509401.0, ""rq_balance"": 0.0}"
688261,东微半导,20260811,-32094437.0,"{""rz_balance"": 438769043.0, ""rz_buy"": 53365235.0, ""rz_repay"": 85459672.0, ""rq_balance"": 6666.0}"
688262,国芯科技,20260811,-5396071.0,"{""rz_balance"": 567941964.0, ""rz_buy"": 13941010.0, ""rz_repay"": 19337081.0, ""rq_balance"": 58604.0}"
688265,南模生物,20260811,6154835.0,"{""rz_balance"": 71925878.0, ""rz_buy"": 27534226.0, ""rz_repay"": 21379391.0, ""rq_balance"": 0.0}"
688266,泽璟制药,20260811,45519635.0,"{""rz_balance"": 488868387.0, ""rz_buy"": 110022268.0, ""rz_repay"": 64502633.0, ""rq_balance"": 99317.0}"
688267,中触媒,20260811,2738742.0,"{""rz_balance"": 316037731.0, ""rz_buy"": 4752114.0, ""rz_repay"": 2013372.0, ""rq_balance"": 14410.0}"
688268,华特气体,20260811,21425686.0,"{""rz_balance"": 1091378058.0, ""rz_buy"": 134859396.0, ""rz_repay"": 113433710.0, ""rq_balance"": 3500.0}"
688269,凯立新材,20260811,-1240024.0,"{""rz_balance"": 171185836.0, ""rz_buy"": 2553069.0, ""rz_repay"": 3793093.0, ""rq_balance"": 7700.0}"
688271,联影医疗,20260811,32873038.0,"{""rz_balance"": 1331837028.0, ""rz_buy"": 74901934.0, ""rz_repay"": 42028896.0, ""rq_balance"": 29693.0}"
688272,富吉瑞,20260811,1143343.0,"{""rz_balance"": 67358429.0, ""rz_buy"": 5603251.0, ""rz_repay"": 4459908.0, ""rq_balance"": 0.0}"
688273,麦澜德,20260811,1374749.0,"{""rz_balance"": 118786286.0, ""rz_buy"": 4583214.0, ""rz_repay"": 3208465.0, ""rq_balance"": 8702.0}"
688275,万润新能,20260811,-6079928.0,"{""rz_balance"": 709031783.0, ""rz_buy"": 24955649.0, ""rz_repay"": 31035577.0, ""rq_balance"": 0.0}"
688276,百克生物,20260811,-1935015.0,"{""rz_balance"": 151889143.0, ""rz_buy"": 4305037.0, ""rz_repay"": 6240052.0, ""rq_balance"": 29398.0}"
688277,天智航,20260811,3395797.0,"{""rz_balance"": 486784669.0, ""rz_buy"": 21426467.0, ""rz_repay"": 18030670.0, ""rq_balance"": 9297.0}"
688278,特宝生物,20260811,-41948630.0,"{""rz_balance"": 1246137610.0, ""rz_buy"": 30242773.0, ""rz_repay"": 72191403.0, ""rq_balance"": 121933.0}"
688279,峰岹科技,20260811,3021341.0,"{""rz_balance"": 226326702.0, ""rz_buy"": 25093361.0, ""rz_repay"": 22072020.0, ""rq_balance"": 20299.0}"
688280,精进电动,20260811,-206868.0,"{""rz_balance"": 199355669.0, ""rz_buy"": 7006350.0, ""rz_repay"": 7213218.0, ""rq_balance"": 33150.0}"
688281,华秦科技,20260811,1862529.0,"{""rz_balance"": 370186508.0, ""rz_buy"": 13063758.0, ""rz_repay"": 11201229.0, ""rq_balance"": 79098.0}"
688282,理工导航,20260811,1793919.0,"{""rz_balance"": 106957020.0, ""rz_buy"": 6192114.0, ""rz_repay"": 4398195.0, ""rq_balance"": 0.0}"
688283,坤恒顺维,20260811,618172.0,"{""rz_balance"": 112113748.0, ""rz_buy"": 3762253.0, ""rz_repay"": 3144081.0, ""rq_balance"": 0.0}"
688285,高铁电气,20260811,927116.0,"{""rz_balance"": 71248099.0, ""rz_buy"": 1856186.0, ""rz_repay"": 929070.0, ""rq_balance"": 0.0}"
688286,敏芯股份,20260811,2227706.0,"{""rz_balance"": 242898586.0, ""rz_buy"": 21834643.0, ""rz_repay"": 19606937.0, ""rq_balance"": 10225.0}"
688288,鸿泉技术,20260811,-214403.0,"{""rz_balance"": 72683294.0, ""rz_buy"": 1977551.0, ""rz_repay"": 2191954.0, ""rq_balance"": 5200.0}"
688289,圣湘生物,20260811,4257634.0,"{""rz_balance"": 305797074.0, ""rz_buy"": 12133912.0, ""rz_repay"": 7876278.0, ""rq_balance"": 175508.0}"
688290,景业智能,20260811,-650723.0,"{""rz_balance"": 205921992.0, ""rz_buy"": 9072878.0, ""rz_repay"": 9723601.0, ""rq_balance"": 4659.0}"
688291,金橙子,20260811,1082461.0,"{""rz_balance"": 94813448.0, ""rz_buy"": 6100180.0, ""rz_repay"": 5017719.0, ""rq_balance"": 8557.0}"
688292,浩瀚深度,20260811,-5741872.0,"{""rz_balance"": 143927493.0, ""rz_buy"": 5451211.0, ""rz_repay"": 11193083.0, ""rq_balance"": 0.0}"
688293,奥浦迈,20260811,20354712.0,"{""rz_balance"": 106983863.0, ""rz_buy"": 53531456.0, ""rz_repay"": 33176744.0, ""rq_balance"": 0.0}"
688295,中复神鹰,20260811,-4991661.0,"{""rz_balance"": 490144552.0, ""rz_buy"": 25598208.0, ""rz_repay"": 30589869.0, ""rq_balance"": 93794.0}"
688296,和达科技,20260811,-3596041.0,"{""rz_balance"": 44496969.0, ""rz_buy"": 19287999.0, ""rz_repay"": 22884040.0, ""rq_balance"": 0.0}"
688297,中无人机,20260811,-3036310.0,"{""rz_balance"": 496765191.0, ""rz_buy"": 19991248.0, ""rz_repay"": 23027558.0, ""rq_balance"": 177399.0}"
688298,东方生物,20260811,1144635.0,"{""rz_balance"": 161874109.0, ""rz_buy"": 3167273.0, ""rz_repay"": 2022638.0, ""rq_balance"": 13923.0}"
688299,长阳科技,20260811,-1138120.0,"{""rz_balance"": 333720214.0, ""rz_buy"": 5254235.0, ""rz_repay"": 6392355.0, ""rq_balance"": 9263.0}"
688300,联瑞新材,20260811,-30207062.0,"{""rz_balance"": 965211702.0, ""rz_buy"": 172013365.0, ""rz_repay"": 202220427.0, ""rq_balance"": 26234.0}"
688301,奕瑞科技,20260811,-15602918.0,"{""rz_balance"": 485475192.0, ""rz_buy"": 46689818.0, ""rz_repay"": 62292736.0, ""rq_balance"": 58525.0}"
688302,海创药业,20260811,2899969.0,"{""rz_balance"": 319714361.0, ""rz_buy"": 8555928.0, ""rz_repay"": 5655959.0, ""rq_balance"": 0.0}"
688303,大全能源,20260811,-1992017.0,"{""rz_balance"": 516796371.0, ""rz_buy"": 15725026.0, ""rz_repay"": 17717043.0, ""rq_balance"": 102887.0}"
688305,科德数控,20260811,7516188.0,"{""rz_balance"": 459882100.0, ""rz_buy"": 87505023.0, ""rz_repay"": 79988835.0, ""rq_balance"": 8477.0}"
688306,均普智能,20260811,4371927.0,"{""rz_balance"": 250714069.0, ""rz_buy"": 12385761.0, ""rz_repay"": 8013834.0, ""rq_balance"": 114309.0}"
688307,中润光学,20260811,-2399804.0,"{""rz_balance"": 218310500.0, ""rz_buy"": 18702680.0, ""rz_repay"": 21102484.0, ""rq_balance"": 3980.0}"
688308,欧科亿,20260811,1428542.0,"{""rz_balance"": 915706848.0, ""rz_buy"": 152384314.0, ""rz_repay"": 150955772.0, ""rq_balance"": 10033.0}"
688309,恒誉环保,20260811,-10049337.0,"{""rz_balance"": 271266025.0, ""rz_buy"": 35622448.0, ""rz_repay"": 45671785.0, ""rq_balance"": 0.0}"
688310,迈得医疗,20260811,477639.0,"{""rz_balance"": 58532385.0, ""rz_buy"": 2986009.0, ""rz_repay"": 2508370.0, ""rq_balance"": 0.0}"
688311,盟升电子,20260811,-3477252.0,"{""rz_balance"": 273808998.0, ""rz_buy"": 9738037.0, ""rz_repay"": 13215289.0, ""rq_balance"": 0.0}"
688312,燕麦科技,20260811,-535064.0,"{""rz_balance"": 358038514.0, ""rz_buy"": 17360607.0, ""rz_repay"": 17895671.0, ""rq_balance"": 7241.0}"
688313,仕佳光子,20260811,-36562549.0,"{""rz_balance"": 2084472820.0, ""rz_buy"": 287593397.0, ""rz_repay"": 324155946.0, ""rq_balance"": 155099.0}"
688314,康拓医疗,20260811,-1829555.0,"{""rz_balance"": 94033322.0, ""rz_buy"": 1648004.0, ""rz_repay"": 3477559.0, ""rq_balance"": 0.0}"
688315,诺禾致源,20260811,252230.0,"{""rz_balance"": 134821223.0, ""rz_buy"": 10673131.0, ""rz_repay"": 10420901.0, ""rq_balance"": 32209.0}"
688316,青云科技,20260811,889358.0,"{""rz_balance"": 187052358.0, ""rz_buy"": 13707267.0, ""rz_repay"": 12817909.0, ""rq_balance"": 0.0}"
688317,之江生物,20260811,-543390.0,"{""rz_balance"": 130443993.0, ""rz_buy"": 1839401.0, ""rz_repay"": 2382791.0, ""rq_balance"": 200.0}"
688318,财富趋势,20260811,-16661079.0,"{""rz_balance"": 922682930.0, ""rz_buy"": 49903892.0, ""rz_repay"": 66564971.0, ""rq_balance"": 93757.0}"
688319,欧林生物,20260811,-3511987.0,"{""rz_balance"": 450287514.0, ""rz_buy"": 19833968.0, ""rz_repay"": 23345955.0, ""rq_balance"": 11488.0}"
688320,禾川科技,20260811,-4898905.0,"{""rz_balance"": 193485189.0, ""rz_buy"": 8625120.0, ""rz_repay"": 13524025.0, ""rq_balance"": 8324.0}"
688321,微芯生物,20260811,1264149.0,"{""rz_balance"": 670446618.0, ""rz_buy"": 80227604.0, ""rz_repay"": 78963455.0, ""rq_balance"": 118895.0}"
688322,奥比中光,20260811,38779520.0,"{""rz_balance"": 1324958472.0, ""rz_buy"": 175308225.0, ""rz_repay"": 136528705.0, ""rq_balance"": 97624.0}"
688323,瑞华泰,20260811,2446749.0,"{""rz_balance"": 301425719.0, ""rz_buy"": 49348795.0, ""rz_repay"": 46902046.0, ""rq_balance"": 0.0}"
688325,赛微微电,20260811,-11876937.0,"{""rz_balance"": 398201662.0, ""rz_buy"": 8369520.0, ""rz_repay"": 20246457.0, ""rq_balance"": 0.0}"
688326,经纬恒润,20260811,2084191.0,"{""rz_balance"": 273665010.0, ""rz_buy"": 11731280.0, ""rz_repay"": 9647089.0, ""rq_balance"": 22858.0}"
688327,云从科技,20260811,2220877.0,"{""rz_balance"": 818860920.0, ""rz_buy"": 16795404.0, ""rz_repay"": 14574527.0, ""rq_balance"": 379651.0}"
688328,深科达,20260811,-5877128.0,"{""rz_balance"": 243217757.0, ""rz_buy"": 61603587.0, ""rz_repay"": 67480715.0, ""rq_balance"": 0.0}"
688329,艾隆科技,20260811,-724744.0,"{""rz_balance"": 72923409.0, ""rz_buy"": 1991962.0, ""rz_repay"": 2716706.0, ""rq_balance"": 0.0}"
688330,宏力达,20260811,-391107.0,"{""rz_balance"": 220866806.0, ""rz_buy"": 3320580.0, ""rz_repay"": 3711687.0, ""rq_balance"": 9599.0}"
688331,荣昌生物,20260811,24954930.0,"{""rz_balance"": 1100457074.0, ""rz_buy"": 200687452.0, ""rz_repay"": 175732522.0, ""rq_balance"": 73441.0}"
688332,中科蓝讯,20260811,7608354.0,"{""rz_balance"": 496438542.0, ""rz_buy"": 54715036.0, ""rz_repay"": 47106682.0, ""rq_balance"": 20306.0}"
688333,铂力特,20260811,-115089335.0,"{""rz_balance"": 1414665237.0, ""rz_buy"": 111148250.0, ""rz_repay"": 226237585.0, ""rq_balance"": 76081.0}"
688334,西高院,20260811,-2271583.0,"{""rz_balance"": 145820325.0, ""rz_buy"": 3094523.0, ""rz_repay"": 5366106.0, ""rq_balance"": 15339.0}"
688335,复洁科技,20260811,5862887.0,"{""rz_balance"": 130375025.0, ""rz_buy"": 15328500.0, ""rz_repay"": 9465613.0, ""rq_balance"": 0.0}"
688336,三生国健,20260811,5577838.0,"{""rz_balance"": 491452435.0, ""rz_buy"": 116827910.0, ""rz_repay"": 111250072.0, ""rq_balance"": 72207.0}"
688337,普源精电,20260811,383521.0,"{""rz_balance"": 220027544.0, ""rz_buy"": 16932258.0, ""rz_repay"": 16548737.0, ""rq_balance"": 945.0}"
688338,赛科希德,20260811,938165.0,"{""rz_balance"": 114076310.0, ""rz_buy"": 9954259.0, ""rz_repay"": 9016094.0, ""rq_balance"": 0.0}"
688339,亿华通,20260811,-1479322.0,"{""rz_balance"": 256529140.0, ""rz_buy"": 4251896.0, ""rz_repay"": 5731218.0, ""rq_balance"": 27645.0}"
688343,云天励飞,20260811,3447548.0,"{""rz_balance"": 1476702430.0, ""rz_buy"": 38352136.0, ""rz_repay"": 34904588.0, ""rq_balance"": 83729.0}"
688345,博力威,20260811,1545606.0,"{""rz_balance"": 66761438.0, ""rz_buy"": 8220562.0, ""rz_repay"": 6674956.0, ""rq_balance"": 0.0}"
688347,华虹宏力,20260811,-130239695.0,"{""rz_balance"": 2462125490.0, ""rz_buy"": 363141276.0, ""rz_repay"": 493380971.0, ""rq_balance"": 68753.0}"
688348,昱能科技,20260811,-1916973.0,"{""rz_balance"": 188701803.0, ""rz_buy"": 2414580.0, ""rz_repay"": 4331553.0, ""rq_balance"": 16169.0}"
688349,三一重能,20260811,-11623684.0,"{""rz_balance"": 205120130.0, ""rz_buy"": 11032091.0, ""rz_repay"": 22655775.0, ""rq_balance"": 245419.0}"
688350,富淼科技,20260811,-895390.0,"{""rz_balance"": 219653793.0, ""rz_buy"": 4472971.0, ""rz_repay"": 5368361.0, ""rq_balance"": 0.0}"
688351,微电生理,20260811,378203.0,"{""rz_balance"": 263215167.0, ""rz_buy"": 7673801.0, ""rz_repay"": 7295598.0, ""rq_balance"": 68414.0}"
688352,颀中科技,20260811,-11155676.0,"{""rz_balance"": 437308086.0, ""rz_buy"": 17752818.0, ""rz_repay"": 28908494.0, ""rq_balance"": 139184.0}"
688353,华盛锂电,20260811,-17409129.0,"{""rz_balance"": 684650145.0, ""rz_buy"": 61946196.0, ""rz_repay"": 79355325.0, ""rq_balance"": 12983.0}"
688355,明志科技,20260811,-688165.0,"{""rz_balance"": 54394032.0, ""rz_buy"": 1144345.0, ""rz_repay"": 1832510.0, ""rq_balance"": 0.0}"
688356,键凯科技,20260811,1071233.0,"{""rz_balance"": 165011051.0, ""rz_buy"": 19113407.0, ""rz_repay"": 18042174.0, ""rq_balance"": 4834.0}"
688357,建龙微纳,20260811,-633622.0,"{""rz_balance"": 105115144.0, ""rz_buy"": 702628.0, ""rz_repay"": 1336250.0, ""rq_balance"": 8749.0}"
688358,祥生医疗,20260811,1853497.0,"{""rz_balance"": 94480020.0, ""rz_buy"": 4438774.0, ""rz_repay"": 2585277.0, ""rq_balance"": 9884.0}"
688359,三孚新科,20260811,8833878.0,"{""rz_balance"": 486576879.0, ""rz_buy"": 72606955.0, ""rz_repay"": 63773077.0, ""rq_balance"": 7060.0}"
688360,德马科技,20260811,-2156473.0,"{""rz_balance"": 136535370.0, ""rz_buy"": 6844497.0, ""rz_repay"": 9000970.0, ""rq_balance"": 3600.0}"
688361,中科飞测,20260811,-68271062.0,"{""rz_balance"": 830457481.0, ""rz_buy"": 127146886.0, ""rz_repay"": 195417948.0, ""rq_balance"": 143537.0}"
688362,甬矽电子,20260811,-22952178.0,"{""rz_balance"": 1131173048.0, ""rz_buy"": 194008556.0, ""rz_repay"": 216960734.0, ""rq_balance"": 92437.0}"
688363,华熙生物,20260811,2805084.0,"{""rz_balance"": 499936678.0, ""rz_buy"": 17832226.0, ""rz_repay"": 15027142.0, ""rq_balance"": 113810.0}"
688365,光云科技,20260811,-1355631.0,"{""rz_balance"": 201523011.0, ""rz_buy"": 14964183.0, ""rz_repay"": 16319814.0, ""rq_balance"": 20800.0}"
688366,昊海生科,20260811,612146.0,"{""rz_balance"": 108602777.0, ""rz_buy"": 3115811.0, ""rz_repay"": 2503665.0, ""rq_balance"": 8501.0}"
688367,工大高科,20260811,1162067.0,"{""rz_balance"": 173453177.0, ""rz_buy"": 4244670.0, ""rz_repay"": 3082603.0, ""rq_balance"": 0.0}"
688368,晶丰明源,20260811,-14727199.0,"{""rz_balance"": 194947352.0, ""rz_buy"": 19550805.0, ""rz_repay"": 34278004.0, ""rq_balance"": 13062.0}"
688369,致远互联,20260811,-1903182.0,"{""rz_balance"": 171995512.0, ""rz_buy"": 17425787.0, ""rz_repay"": 19328969.0, ""rq_balance"": 0.0}"
688370,丛麟科技,20260811,653064.0,"{""rz_balance"": 74525090.0, ""rz_buy"": 2656064.0, ""rz_repay"": 2003000.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260811,10434104.0,"{""rz_balance"": 147899069.0, ""rz_buy"": 42418835.0, ""rz_repay"": 31984731.0, ""rq_balance"": 15649.0}"
688372,伟测科技,20260811,-45603927.0,"{""rz_balance"": 849117833.0, ""rz_buy"": 78324968.0, ""rz_repay"": 123928895.0, ""rq_balance"": 29956.0}"
688373,盟科药业,20260811,-449213.0,"{""rz_balance"": 61238671.0, ""rz_buy"": 4289735.0, ""rz_repay"": 4738948.0, ""rq_balance"": 0.0}"
688375,国博电子,20260811,-3113246.0,"{""rz_balance"": 398557592.0, ""rz_buy"": 23625227.0, ""rz_repay"": 26738473.0, ""rq_balance"": 90895.0}"
688376,美埃科技,20260811,-2641335.0,"{""rz_balance"": 168590812.0, ""rz_buy"": 10493621.0, ""rz_repay"": 13134956.0, ""rq_balance"": 5988.0}"
688377,迪威尔,20260811,1162482.0,"{""rz_balance"": 295895163.0, ""rz_buy"": 4360885.0, ""rz_repay"": 3198403.0, ""rq_balance"": 9398.0}"
688378,奥来德,20260811,-7710308.0,"{""rz_balance"": 488559962.0, ""rz_buy"": 12935110.0, ""rz_repay"": 20645418.0, ""rq_balance"": 10327.0}"
688379,华光新材,20260811,-7271694.0,"{""rz_balance"": 258229722.0, ""rz_buy"": 13940876.0, ""rz_repay"": 21212570.0, ""rq_balance"": 5671.0}"
688380,中微半导,20260811,-471104.0,"{""rz_balance"": 610742639.0, ""rz_buy"": 30879750.0, ""rz_repay"": 31350854.0, ""rq_balance"": 57176.0}"
688381,帝奥微,20260811,-1996931.0,"{""rz_balance"": 497274356.0, ""rz_buy"": 36547463.0, ""rz_repay"": 38544394.0, ""rq_balance"": 11557.0}"
688382,益方生物,20260811,8232957.0,"{""rz_balance"": 149404386.0, ""rz_buy"": 33954520.0, ""rz_repay"": 25721563.0, ""rq_balance"": 179597.0}"
688383,新益昌,20260811,4264509.0,"{""rz_balance"": 344818574.0, ""rz_buy"": 23662321.0, ""rz_repay"": 19397812.0, ""rq_balance"": 5000.0}"
688385,复旦微电,20260811,4218826.0,"{""rz_balance"": 1123177872.0, ""rz_buy"": 56211105.0, ""rz_repay"": 51992279.0, ""rq_balance"": 125475.0}"
688386,泛亚微透,20260811,-2804274.0,"{""rz_balance"": 258248818.0, ""rz_buy"": 16859904.0, ""rz_repay"": 19664178.0, ""rq_balance"": 0.0}"
688387,信科移动,20260811,-23623374.0,"{""rz_balance"": 989942815.0, ""rz_buy"": 86961352.0, ""rz_repay"": 110584726.0, ""rq_balance"": 767069.0}"
688388,嘉元科技,20260811,-23743362.0,"{""rz_balance"": 949295542.0, ""rz_buy"": 82509110.0, ""rz_repay"": 106252472.0, ""rq_balance"": 108474.0}"
688389,普门科技,20260811,-1616641.0,"{""rz_balance"": 187048148.0, ""rz_buy"": 4180838.0, ""rz_repay"": 5797479.0, ""rq_balance"": 23173.0}"
688390,固德威,20260811,24140319.0,"{""rz_balance"": 492411657.0, ""rz_buy"": 90729957.0, ""rz_repay"": 66589638.0, ""rq_balance"": 40216.0}"
688391,钜泉科技,20260811,712403.0,"{""rz_balance"": 108657832.0, ""rz_buy"": 3985035.0, ""rz_repay"": 3272632.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260811,-5177915.0,"{""rz_balance"": 482572125.0, ""rz_buy"": 60123782.0, ""rz_repay"": 65301697.0, ""rq_balance"": 12833.0}"
688393,安必平,20260811,-3088723.0,"{""rz_balance"": 69222452.0, ""rz_buy"": 3603857.0, ""rz_repay"": 6692580.0, ""rq_balance"": 13100.0}"
688395,正弦电气,20260811,9721690.0,"{""rz_balance"": 60898791.0, ""rz_buy"": 16461465.0, ""rz_repay"": 6739775.0, ""rq_balance"": 0.0}"
688396,华润微,20260811,642871.0,"{""rz_balance"": 1374036226.0, ""rz_buy"": 91732236.0, ""rz_repay"": 91089365.0, ""rq_balance"": 50425.0}"
688398,赛特新材,20260811,-1849060.0,"{""rz_balance"": 324712698.0, ""rz_buy"": 1564743.0, ""rz_repay"": 3413803.0, ""rq_balance"": 16803.0}"
688399,硕世生物,20260811,2463705.0,"{""rz_balance"": 228571350.0, ""rz_buy"": 8476827.0, ""rz_repay"": 6013122.0, ""rq_balance"": 9630.0}"
688400,凌云光,20260811,-11309872.0,"{""rz_balance"": 769805393.0, ""rz_buy"": 61881518.0, ""rz_repay"": 73191390.0, ""rq_balance"": 101996.0}"
688401,路维光电,20260811,2508938.0,"{""rz_balance"": 534557815.0, ""rz_buy"": 52140510.0, ""rz_repay"": 49631572.0, ""rq_balance"": 3161.0}"
688403,汇成股份,20260811,-53043230.0,"{""rz_balance"": 1218837610.0, ""rz_buy"": 95537244.0, ""rz_repay"": 148580474.0, ""rq_balance"": 147260.0}"
688408,中信博,20260811,-4041391.0,"{""rz_balance"": 336124143.0, ""rz_buy"": 6531686.0, ""rz_repay"": 10573077.0, ""rq_balance"": 71509.0}"
688409,富创精密,20260811,23812651.0,"{""rz_balance"": 637293432.0, ""rz_buy"": 152394135.0, ""rz_repay"": 128581484.0, ""rq_balance"": 76826.0}"
688410,山外山,20260811,5791871.0,"{""rz_balance"": 123237750.0, ""rz_buy"": 11996287.0, ""rz_repay"": 6204416.0, ""rq_balance"": 28730.0}"
688411,海博思创,20260811,-719949.0,"{""rz_balance"": 892382687.0, ""rz_buy"": 47604279.0, ""rz_repay"": 48324228.0, ""rq_balance"": 38840.0}"
688416,恒烁股份,20260811,13557067.0,"{""rz_balance"": 575227512.0, ""rz_buy"": 40296041.0, ""rz_repay"": 26738974.0, ""rq_balance"": 0.0}"
688418,震有科技,20260811,-1872406.0,"{""rz_balance"": 504353174.0, ""rz_buy"": 21539017.0, ""rz_repay"": 23411423.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260811,-5877857.0,"{""rz_balance"": 158510331.0, ""rz_buy"": 19473697.0, ""rz_repay"": 25351554.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260811,534486.0,"{""rz_balance"": 31424669.0, ""rz_buy"": 1579321.0, ""rz_repay"": 1044835.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260811,4667014.0,"{""rz_balance"": 530173204.0, ""rz_buy"": 10709801.0, ""rz_repay"": 6042787.0, ""rq_balance"": 868208.0}"
688426,康为世纪,20260811,205020.0,"{""rz_balance"": 39711437.0, ""rz_buy"": 3412191.0, ""rz_repay"": 3207171.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260811,-4991936.0,"{""rz_balance"": 392240681.0, ""rz_buy"": 46964132.0, ""rz_repay"": 51956068.0, ""rq_balance"": 7886.0}"
688429,时创能源,20260811,-1403391.0,"{""rz_balance"": 69083060.0, ""rz_buy"": 1513657.0, ""rz_repay"": 2917048.0, ""rq_balance"": 0.0}"
688432,有研硅,20260811,-13240115.0,"{""rz_balance"": 586988925.0, ""rz_buy"": 301167359.0, ""rz_repay"": 314407474.0, ""rq_balance"": 94540.0}"
688433,华曙高科,20260811,-7789192.0,"{""rz_balance"": 693837692.0, ""rz_buy"": 49718818.0, ""rz_repay"": 57508010.0, ""rq_balance"": 75158.0}"
688435,英方软件,20260811,-1896267.0,"{""rz_balance"": 114997357.0, ""rz_buy"": 2577788.0, ""rz_repay"": 4474055.0, ""rq_balance"": 0.0}"
688439,振华风光,20260811,-3859398.0,"{""rz_balance"": 465729410.0, ""rz_buy"": 11687887.0, ""rz_repay"": 15547285.0, ""rq_balance"": 40815.0}"
688443,智翔金泰,20260811,1463815.0,"{""rz_balance"": 127363434.0, ""rz_buy"": 12952724.0, ""rz_repay"": 11488909.0, ""rq_balance"": 28960.0}"
688448,磁谷科技,20260811,5032773.0,"{""rz_balance"": 182671418.0, ""rz_buy"": 20869915.0, ""rz_repay"": 15837142.0, ""rq_balance"": 8254.0}"
688449,联芸科技,20260811,37885808.0,"{""rz_balance"": 1012006575.0, ""rz_buy"": 116363877.0, ""rz_repay"": 78478069.0, ""rq_balance"": 28284.0}"
688450,光格科技,20260811,1811212.0,"{""rz_balance"": 150810560.0, ""rz_buy"": 7515705.0, ""rz_repay"": 5704493.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260811,-642872.0,"{""rz_balance"": 87833884.0, ""rz_buy"": 1687524.0, ""rz_repay"": 2330396.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260811,324595.0,"{""rz_balance"": 353276374.0, ""rz_buy"": 60006514.0, ""rz_repay"": 59681919.0, ""rq_balance"": 5721.0}"
688458,美芯晟,20260811,1386252.0,"{""rz_balance"": 252166143.0, ""rz_buy"": 6693567.0, ""rz_repay"": 5307315.0, ""rq_balance"": 7900.0}"
688459,哈铁科技,20260811,867952.0,"{""rz_balance"": 77147128.0, ""rz_buy"": 1421489.0, ""rz_repay"": 553537.0, ""rq_balance"": 0.0}"
688466,金科环境,20260811,776295.0,"{""rz_balance"": 44901788.0, ""rz_buy"": 2449127.0, ""rz_repay"": 1672832.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260811,-2100479.0,"{""rz_balance"": 150113705.0, ""rz_buy"": 1135902.0, ""rz_repay"": 3236381.0, ""rq_balance"": 27319.0}"
688469,芯联集成,20260811,-62545469.0,"{""rz_balance"": 1523581642.0, ""rz_buy"": 169037223.0, ""rz_repay"": 231582692.0, ""rq_balance"": 2154207.0}"
688472,阿特斯,20260811,-16862995.0,"{""rz_balance"": 892807933.0, ""rz_buy"": 33410837.0, ""rz_repay"": 50273832.0, ""rq_balance"": 116372.0}"
688475,萤石网络,20260811,-2331486.0,"{""rz_balance"": 182898163.0, ""rz_buy"": 13837179.0, ""rz_repay"": 16168665.0, ""rq_balance"": 111438.0}"
