symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260821,48695.0,"{""rz_balance"": 777867.0, ""rz_buy"": 1776568.0, ""rz_repay"": 1727873.0, ""rq_balance"": 0.0}"
515980,人工智能,20260821,-960287.0,"{""rz_balance"": 133236438.0, ""rz_buy"": 6220376.0, ""rz_repay"": 7180663.0, ""rq_balance"": 980000.0}"
516010,游戏ETF,20260821,-159945.0,"{""rz_balance"": 58678118.0, ""rz_buy"": 4734426.0, ""rz_repay"": 4894371.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260821,-326566.0,"{""rz_balance"": 25777025.0, ""rz_buy"": 659024.0, ""rz_repay"": 985590.0, ""rq_balance"": 0.0}"
516080,创新医药,20260821,10837925.0,"{""rz_balance"": 112534975.0, ""rz_buy"": 22511804.0, ""rz_repay"": 11673879.0, ""rq_balance"": 0.0}"
516090,新能源E,20260821,-287396.0,"{""rz_balance"": 14934358.0, ""rz_buy"": 1828614.0, ""rz_repay"": 2116010.0, ""rq_balance"": 0.0}"
516100,科技金融,20260821,-2270187.0,"{""rz_balance"": 33887670.0, ""rz_buy"": 2570979.0, ""rz_repay"": 4841166.0, ""rq_balance"": 0.0}"
516120,化工50,20260821,-1942637.0,"{""rz_balance"": 13570281.0, ""rz_buy"": 293899.0, ""rz_repay"": 2236536.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260821,-755070.0,"{""rz_balance"": 1829320.0, ""rz_buy"": 15357.0, ""rz_repay"": 770427.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260821,-797718.0,"{""rz_balance"": 49986248.0, ""rz_buy"": 2191868.0, ""rz_repay"": 2989586.0, ""rq_balance"": 430600.0}"
516160,新能源,20260821,-132870.0,"{""rz_balance"": 43391837.0, ""rz_buy"": 3949648.0, ""rz_repay"": 4082518.0, ""rq_balance"": 6618659.0}"
516310,银行指基,20260821,-359099.0,"{""rz_balance"": 21624909.0, ""rz_buy"": 9235687.0, ""rz_repay"": 9594786.0, ""rq_balance"": 0.0}"
516350,芯片50,20260821,-795744.0,"{""rz_balance"": 41472830.0, ""rz_buy"": 6794777.0, ""rz_repay"": 7590521.0, ""rq_balance"": 0.0}"
516510,云计算,20260821,-2771595.0,"{""rz_balance"": 93035324.0, ""rz_buy"": 4381069.0, ""rz_repay"": 7152664.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260821,472978.0,"{""rz_balance"": 45055954.0, ""rz_buy"": 1890923.0, ""rz_repay"": 1417945.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260821,425377.0,"{""rz_balance"": 2024588.0, ""rz_buy"": 685823.0, ""rz_repay"": 260446.0, ""rq_balance"": 0.0}"
516630,云计算50,20260821,-242570.0,"{""rz_balance"": 13273194.0, ""rz_buy"": 6219680.0, ""rz_repay"": 6462250.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260821,-3461785.0,"{""rz_balance"": 32200090.0, ""rz_buy"": 3623919.0, ""rz_repay"": 7085704.0, ""rq_balance"": 0.0}"
516650,有色50,20260821,-932123.0,"{""rz_balance"": 36518740.0, ""rz_buy"": 5892298.0, ""rz_repay"": 6824421.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260821,1936410.0,"{""rz_balance"": 32294737.0, ""rz_buy"": 2998446.0, ""rz_repay"": 1062036.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260821,-163155.0,"{""rz_balance"": 26489857.0, ""rz_buy"": 1049405.0, ""rz_repay"": 1212560.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260821,424961.0,"{""rz_balance"": 62593427.0, ""rz_buy"": 8139138.0, ""rz_repay"": 7714177.0, ""rq_balance"": 0.0}"
516860,金融科技,20260821,-1644424.0,"{""rz_balance"": 51726265.0, ""rz_buy"": 6544077.0, ""rz_repay"": 8188501.0, ""rq_balance"": 0.0}"
516880,光伏50,20260821,-200450.0,"{""rz_balance"": 11649792.0, ""rz_buy"": 138195.0, ""rz_repay"": 338645.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260821,-88419.0,"{""rz_balance"": 15474446.0, ""rz_buy"": 4572681.0, ""rz_repay"": 4661100.0, ""rq_balance"": 0.0}"
516970,基建50,20260821,-173809.0,"{""rz_balance"": 4971218.0, ""rz_buy"": 1150507.0, ""rz_repay"": 1324316.0, ""rq_balance"": 2450600.0}"
517110,创新药HK,20260821,1106305.0,"{""rz_balance"": 12566843.0, ""rz_buy"": 2567770.0, ""rz_repay"": 1461465.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260821,280217.0,"{""rz_balance"": 1429793.0, ""rz_buy"": 292171.0, ""rz_repay"": 11954.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260821,-429497.0,"{""rz_balance"": 45233605.0, ""rz_buy"": 5692390.0, ""rz_repay"": 6121887.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260821,195096.0,"{""rz_balance"": 12025235.0, ""rz_buy"": 5980977.0, ""rz_repay"": 5785881.0, ""rq_balance"": 0.0}"
517520,黄金股,20260821,-26441267.0,"{""rz_balance"": 294248503.0, ""rz_buy"": 126998442.0, ""rz_repay"": 153439709.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260821,649268.0,"{""rz_balance"": 10690860.0, ""rz_buy"": 1013696.0, ""rz_repay"": 364428.0, ""rq_balance"": 0.0}"
518600,上海金,20260821,4138470.0,"{""rz_balance"": 20338025.0, ""rz_buy"": 41121702.0, ""rz_repay"": 36983232.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260821,4076979.0,"{""rz_balance"": 29479990.0, ""rz_buy"": 31812575.0, ""rz_repay"": 27735596.0, ""rq_balance"": 0.0}"
518680,金ETF,20260821,2387553.0,"{""rz_balance"": 16582046.0, ""rz_buy"": 28618374.0, ""rz_repay"": 26230821.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260821,-3147858.0,"{""rz_balance"": 285387726.0, ""rz_buy"": 84629151.0, ""rz_repay"": 87777009.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260821,5996617.0,"{""rz_balance"": 195569922.0, ""rz_buy"": 71349750.0, ""rz_repay"": 65353133.0, ""rq_balance"": 0.0}"
518860,上海金E,20260821,-780440.0,"{""rz_balance"": 2196878.0, ""rz_buy"": 8025555.0, ""rz_repay"": 8805995.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260821,160547209.0,"{""rz_balance"": 6201887694.0, ""rz_buy"": 728207687.0, ""rz_repay"": 567660478.0, ""rq_balance"": 176200.0}"
520500,恒生新药,20260821,-1895335.0,"{""rz_balance"": 124665845.0, ""rz_buy"": 81811698.0, ""rz_repay"": 83707033.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260821,-703150.0,"{""rz_balance"": 39229400.0, ""rz_buy"": 1466408.0, ""rz_repay"": 2169558.0, ""rq_balance"": 0.0}"
520560,香港30,20260821,31131.0,"{""rz_balance"": 3011185.0, ""rz_buy"": 70642.0, ""rz_repay"": 39511.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260821,-636822.0,"{""rz_balance"": 15962338.0, ""rz_buy"": 802546.0, ""rz_repay"": 1439368.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260821,-52426.0,"{""rz_balance"": 854803.0, ""rz_buy"": 460346.0, ""rz_repay"": 512772.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260821,-375261.0,"{""rz_balance"": 5654791.0, ""rz_buy"": 775623.0, ""rz_repay"": 1150884.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260821,2973665.0,"{""rz_balance"": 21208738.0, ""rz_buy"": 28452282.0, ""rz_repay"": 25478617.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260821,-909896.0,"{""rz_balance"": 10349852.0, ""rz_buy"": 345021.0, ""rz_repay"": 1254917.0, ""rq_balance"": 0.0}"
520840,港科技,20260821,378704.0,"{""rz_balance"": 21602729.0, ""rz_buy"": 5840935.0, ""rz_repay"": 5462231.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260821,-2721677.0,"{""rz_balance"": 17899370.0, ""rz_buy"": 2134587.0, ""rz_repay"": 4856264.0, ""rq_balance"": 0.0}"
520880,港创新药,20260821,-14119475.0,"{""rz_balance"": 70087106.0, ""rz_buy"": 21729466.0, ""rz_repay"": 35848941.0, ""rq_balance"": 0.0}"
520900,红利香港,20260821,-373352.0,"{""rz_balance"": 3772387.0, ""rz_buy"": 2264331.0, ""rz_repay"": 2637683.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260821,4614833.0,"{""rz_balance"": 33231694.0, ""rz_buy"": 5864048.0, ""rz_repay"": 1249215.0, ""rq_balance"": 0.0}"
520970,港股通药,20260821,1934271.0,"{""rz_balance"": 13672875.0, ""rz_buy"": 3963002.0, ""rz_repay"": 2028731.0, ""rq_balance"": 0.0}"
520980,港科技30,20260821,11417334.0,"{""rz_balance"": 71106393.0, ""rz_buy"": 15971216.0, ""rz_repay"": 4553882.0, ""rq_balance"": 0.0}"
520990,国新红利,20260821,-2333361.0,"{""rz_balance"": 37908513.0, ""rz_buy"": 6115772.0, ""rz_repay"": 8449133.0, ""rq_balance"": 0.0}"
560010,1000基金,20260821,-2773867.0,"{""rz_balance"": 30582452.0, ""rz_buy"": 21225319.0, ""rz_repay"": 23999186.0, ""rq_balance"": 131266127.0}"
560050,MSCIA50,20260821,-33712.0,"{""rz_balance"": 4764887.0, ""rz_buy"": 720178.0, ""rz_repay"": 753890.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260821,9728112.0,"{""rz_balance"": 57112944.0, ""rz_buy"": 13550973.0, ""rz_repay"": 3822861.0, ""rq_balance"": 0.0}"
560090,证券指数,20260821,780064.0,"{""rz_balance"": 127738117.0, ""rz_buy"": 3353690.0, ""rz_repay"": 2573626.0, ""rq_balance"": 0.0}"
560120,500现金,20260821,86474.0,"{""rz_balance"": 287049.0, ""rz_buy"": 117385.0, ""rz_repay"": 30911.0, ""rq_balance"": 0.0}"
560260,医疗50,20260821,174481.0,"{""rz_balance"": 6662947.0, ""rz_buy"": 2550508.0, ""rz_repay"": 2376027.0, ""rq_balance"": 0.0}"
560280,工程机械,20260821,-964070.0,"{""rz_balance"": 12939878.0, ""rz_buy"": 3306829.0, ""rz_repay"": 4270899.0, ""rq_balance"": 0.0}"
560350,A50指数,20260821,62730.0,"{""rz_balance"": 5606156.0, ""rz_buy"": 231469.0, ""rz_repay"": 168739.0, ""rq_balance"": 0.0}"
560390,电网E,20260821,-2407305.0,"{""rz_balance"": 36691360.0, ""rz_buy"": 1306335.0, ""rz_repay"": 3713640.0, ""rq_balance"": 0.0}"
560510,中证A500,20260821,-24338.0,"{""rz_balance"": 5592557.0, ""rz_buy"": 942701.0, ""rz_repay"": 967039.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260821,-134798.0,"{""rz_balance"": 11489605.0, ""rz_buy"": 1644567.0, ""rz_repay"": 1779365.0, ""rq_balance"": 0.0}"
560570,A500低波,20260821,258664.0,"{""rz_balance"": 1633177.0, ""rz_buy"": 312656.0, ""rz_repay"": 53992.0, ""rq_balance"": 0.0}"
560610,A500指数,20260821,-1566026.0,"{""rz_balance"": 10343709.0, ""rz_buy"": 1498566.0, ""rz_repay"": 3064592.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260821,-947585.0,"{""rz_balance"": 16430092.0, ""rz_buy"": 457465.0, ""rz_repay"": 1405050.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260821,-218759.0,"{""rz_balance"": 10931661.0, ""rz_buy"": 1889260.0, ""rz_repay"": 2108019.0, ""rq_balance"": 0.0}"
560780,半导设备,20260821,1658904.0,"{""rz_balance"": 183174294.0, ""rz_buy"": 27037855.0, ""rz_repay"": 25378951.0, ""rq_balance"": 0.0}"
560830,电指数,20260821,-306269.0,"{""rz_balance"": 3114141.0, ""rz_buy"": 563362.0, ""rz_repay"": 869631.0, ""rq_balance"": 0.0}"
560860,工业有色,20260821,-6500355.0,"{""rz_balance"": 122731347.0, ""rz_buy"": 4968827.0, ""rz_repay"": 11469182.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260821,-1923624.0,"{""rz_balance"": 5742312.0, ""rz_buy"": 509044.0, ""rz_repay"": 2432668.0, ""rq_balance"": 0.0}"
561160,锂电池,20260821,702127.0,"{""rz_balance"": 20247621.0, ""rz_buy"": 3686525.0, ""rz_repay"": 2984398.0, ""rq_balance"": 0.0}"
561170,绿电50,20260821,-246410.0,"{""rz_balance"": 2758664.0, ""rz_buy"": 408173.0, ""rz_repay"": 654583.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260821,-1219463.0,"{""rz_balance"": 21668812.0, ""rz_buy"": 2147752.0, ""rz_repay"": 3367215.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260821,-517925.0,"{""rz_balance"": 4672906.0, ""rz_buy"": 2218026.0, ""rz_repay"": 2735951.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260821,-3331841.0,"{""rz_balance"": 29415000.0, ""rz_buy"": 460176.0, ""rz_repay"": 3792017.0, ""rq_balance"": 0.0}"
561550,500指增,20260821,-25281.0,"{""rz_balance"": 43144967.0, ""rz_buy"": 2595572.0, ""rz_repay"": 2620853.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260821,121381.0,"{""rz_balance"": 14387033.0, ""rz_buy"": 1637929.0, ""rz_repay"": 1516548.0, ""rq_balance"": 0.0}"
561580,央企红利,20260821,102955.0,"{""rz_balance"": 20962113.0, ""rz_buy"": 3409266.0, ""rz_repay"": 3306311.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260821,-1716632.0,"{""rz_balance"": 44834649.0, ""rz_buy"": 1746529.0, ""rz_repay"": 3463161.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260821,1213933.0,"{""rz_balance"": 138122805.0, ""rz_buy"": 10482131.0, ""rz_repay"": 9268198.0, ""rq_balance"": 0.0}"
562060,标普红利,20260821,-130002.0,"{""rz_balance"": 2211915.0, ""rz_buy"": 382124.0, ""rz_repay"": 512126.0, ""rq_balance"": 0.0}"
562310,300成长,20260821,-49557.0,"{""rz_balance"": 5803169.0, ""rz_buy"": 101652.0, ""rz_repay"": 151209.0, ""rq_balance"": 0.0}"
562500,机器人,20260821,-18472059.0,"{""rz_balance"": 775159079.0, ""rz_buy"": 20750567.0, ""rz_repay"": 39222626.0, ""rq_balance"": 14840300.0}"
562510,旅游ETF,20260821,821255.0,"{""rz_balance"": 19193800.0, ""rz_buy"": 1891068.0, ""rz_repay"": 1069813.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260821,1067085.0,"{""rz_balance"": 13403322.0, ""rz_buy"": 1759406.0, ""rz_repay"": 692321.0, ""rq_balance"": 0.0}"
562590,半导材料,20260821,25556276.0,"{""rz_balance"": 555603747.0, ""rz_buy"": 42231222.0, ""rz_repay"": 16674946.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260821,-700460.0,"{""rz_balance"": 83645992.0, ""rz_buy"": 7193660.0, ""rz_repay"": 7894120.0, ""rq_balance"": 0.0}"
562880,电池基金,20260821,787882.0,"{""rz_balance"": 6230611.0, ""rz_buy"": 2446374.0, ""rz_repay"": 1658492.0, ""rq_balance"": 0.0}"
562930,软件30,20260821,29871.0,"{""rz_balance"": 29360075.0, ""rz_buy"": 4673606.0, ""rz_repay"": 4643735.0, ""rq_balance"": 0.0}"
562950,消电50,20260821,-2557377.0,"{""rz_balance"": 20701966.0, ""rz_buy"": 2100056.0, ""rz_repay"": 4657433.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260821,460787.0,"{""rz_balance"": 9374240.0, ""rz_buy"": 587142.0, ""rz_repay"": 126355.0, ""rq_balance"": 0.0}"
563000,中国A50,20260821,59087.0,"{""rz_balance"": 1015131.0, ""rz_buy"": 200256.0, ""rz_repay"": 141169.0, ""rq_balance"": 0.0}"
563020,低波红利,20260821,-10776521.0,"{""rz_balance"": 147771966.0, ""rz_buy"": 16811886.0, ""rz_repay"": 27588407.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260821,122782.0,"{""rz_balance"": 2376979.0, ""rz_buy"": 370426.0, ""rz_repay"": 247644.0, ""rq_balance"": 0.0}"
563220,A500富国,20260821,-184697.0,"{""rz_balance"": 4570909.0, ""rz_buy"": 2241212.0, ""rz_repay"": 2425909.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260821,-8498675.0,"{""rz_balance"": 177304032.0, ""rz_buy"": 6638880.0, ""rz_repay"": 15137555.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260821,-49804631.0,"{""rz_balance"": 128570821.0, ""rz_buy"": 42227853.0, ""rz_repay"": 92032484.0, ""rq_balance"": 53243500.0}"
563360,A500基金,20260821,-8765502.0,"{""rz_balance"": 96622310.0, ""rz_buy"": 22808723.0, ""rz_repay"": 31574225.0, ""rq_balance"": 0.0}"
563380,航空航天,20260821,-2124957.0,"{""rz_balance"": 13159839.0, ""rz_buy"": 371649.0, ""rz_repay"": 2496606.0, ""rq_balance"": 0.0}"
563390,现金基金,20260821,311288.0,"{""rz_balance"": 1861580.0, ""rz_buy"": 545626.0, ""rz_repay"": 234338.0, ""rq_balance"": 0.0}"
563530,卫星E,20260821,-1568658.0,"{""rz_balance"": 60962964.0, ""rz_buy"": 1536059.0, ""rz_repay"": 3104717.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260821,-2748665.0,"{""rz_balance"": 25382700.0, ""rz_buy"": 1590656.0, ""rz_repay"": 4339321.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260821,-619872.0,"{""rz_balance"": 28231735.0, ""rz_buy"": 3742617.0, ""rz_repay"": 4362489.0, ""rq_balance"": 0.0}"
563880,A500添富,20260821,-77608.0,"{""rz_balance"": 702942.0, ""rz_buy"": 1702734.0, ""rz_repay"": 1780342.0, ""rq_balance"": 0.0}"
588000,科创50,20260821,-32034866.0,"{""rz_balance"": 2480284215.0, ""rz_buy"": 436258510.0, ""rz_repay"": 468293376.0, ""rq_balance"": 23933120.0}"
588010,科创材料,20260821,-3106284.0,"{""rz_balance"": 22373343.0, ""rz_buy"": 3847080.0, ""rz_repay"": 6953364.0, ""rq_balance"": 0.0}"
588020,科创50E,20260821,-6709819.0,"{""rz_balance"": 49163167.0, ""rz_buy"": 12851740.0, ""rz_repay"": 19561559.0, ""rq_balance"": 0.0}"
588030,科创指基,20260821,-2430546.0,"{""rz_balance"": 71068677.0, ""rz_buy"": 7414364.0, ""rz_repay"": 9844910.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260821,-5629505.0,"{""rz_balance"": 96817649.0, ""rz_buy"": 6430454.0, ""rz_repay"": 12059959.0, ""rq_balance"": 0.0}"
588060,上证科创,20260821,-1575530.0,"{""rz_balance"": 149446949.0, ""rz_buy"": 15540282.0, ""rz_repay"": 17115812.0, ""rq_balance"": 0.0}"
588080,科创板50,20260821,-7984368.0,"{""rz_balance"": 548461459.0, ""rz_buy"": 76968558.0, ""rz_repay"": 84952926.0, ""rq_balance"": 18443500.0}"
588090,科创板,20260821,-637716.0,"{""rz_balance"": 66714042.0, ""rz_buy"": 4637477.0, ""rz_repay"": 5275193.0, ""rq_balance"": 0.0}"
588110,科创成长,20260821,-1143413.0,"{""rz_balance"": 18255498.0, ""rz_buy"": 3151950.0, ""rz_repay"": 4295363.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260821,492078.0,"{""rz_balance"": 17323748.0, ""rz_buy"": 5147179.0, ""rz_repay"": 4655101.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260821,1965761.0,"{""rz_balance"": 19126299.0, ""rz_buy"": 7584585.0, ""rz_repay"": 5618824.0, ""rq_balance"": 0.0}"
588170,科创半导,20260821,18907624.0,"{""rz_balance"": 1804397013.0, ""rz_buy"": 390141368.0, ""rz_repay"": 371233744.0, ""rq_balance"": 0.0}"
588180,科创50基,20260821,512779.0,"{""rz_balance"": 12438920.0, ""rz_buy"": 1571789.0, ""rz_repay"": 1059010.0, ""rq_balance"": 0.0}"
588190,科创100,20260821,1157340.0,"{""rz_balance"": 32334608.0, ""rz_buy"": 3648759.0, ""rz_repay"": 2491419.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260821,-55147581.0,"{""rz_balance"": 1781337276.0, ""rz_buy"": 144843129.0, ""rz_repay"": 199990710.0, ""rq_balance"": 26242700.0}"
588220,科创100F,20260821,-7192606.0,"{""rz_balance"": 132194615.0, ""rz_buy"": 35758495.0, ""rz_repay"": 42951101.0, ""rq_balance"": 4531000.0}"
588230,科创200,20260821,-10759191.0,"{""rz_balance"": 31692398.0, ""rz_buy"": 4300265.0, ""rz_repay"": 15059456.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260821,-1652638.0,"{""rz_balance"": 94966062.0, ""rz_buy"": 4808236.0, ""rz_repay"": 6460874.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260821,-1116761.0,"{""rz_balance"": 14026943.0, ""rz_buy"": 1194544.0, ""rz_repay"": 2311305.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260821,-2633275.0,"{""rz_balance"": 35576104.0, ""rz_buy"": 2051030.0, ""rz_repay"": 4684305.0, ""rq_balance"": 743700.0}"
588380,创50ETF,20260821,-2828595.0,"{""rz_balance"": 24722097.0, ""rz_buy"": 2322357.0, ""rz_repay"": 5150952.0, ""rq_balance"": 0.0}"
588400,双创50,20260821,-1927375.0,"{""rz_balance"": 7060951.0, ""rz_buy"": 1614619.0, ""rz_repay"": 3541994.0, ""rq_balance"": 0.0}"
588460,科创增强,20260821,-542031.0,"{""rz_balance"": 17040600.0, ""rz_buy"": 3811010.0, ""rz_repay"": 4353041.0, ""rq_balance"": 0.0}"
588710,科半导体,20260821,-12250501.0,"{""rz_balance"": 531427141.0, ""rz_buy"": 92970562.0, ""rz_repay"": 105221063.0, ""rq_balance"": 0.0}"
588730,科创AI,20260821,1252368.0,"{""rz_balance"": 16138674.0, ""rz_buy"": 2830207.0, ""rz_repay"": 1577839.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260821,-2501062.0,"{""rz_balance"": 71984397.0, ""rz_buy"": 7091083.0, ""rz_repay"": 9592145.0, ""rq_balance"": 0.0}"
588760,AI科创,20260821,950433.0,"{""rz_balance"": 74436221.0, ""rz_buy"": 5596399.0, ""rz_repay"": 4645966.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260821,-1245606.0,"{""rz_balance"": 32070069.0, ""rz_buy"": 4739470.0, ""rz_repay"": 5985076.0, ""rq_balance"": 0.0}"
588790,科创智能,20260821,264539.0,"{""rz_balance"": 74045889.0, ""rz_buy"": 7648341.0, ""rz_repay"": 7383802.0, ""rq_balance"": 0.0}"
588800,科创100C,20260821,-1058009.0,"{""rz_balance"": 29029044.0, ""rz_buy"": 7058831.0, ""rz_repay"": 8116840.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260821,414850.0,"{""rz_balance"": 24494250.0, ""rz_buy"": 7895298.0, ""rz_repay"": 7480448.0, ""rq_balance"": 0.0}"
588830,科创新能,20260821,-2529731.0,"{""rz_balance"": 12277734.0, ""rz_buy"": 2009328.0, ""rz_repay"": 4539059.0, ""rq_balance"": 0.0}"
588870,科创50指,20260821,2002.0,"{""rz_balance"": 20854245.0, ""rz_buy"": 5195988.0, ""rz_repay"": 5193986.0, ""rq_balance"": 0.0}"
588890,科创芯,20260821,159898.0,"{""rz_balance"": 25596506.0, ""rz_buy"": 4264957.0, ""rz_repay"": 4105059.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260821,-710937.0,"{""rz_balance"": 22241594.0, ""rz_buy"": 1438049.0, ""rz_repay"": 2148986.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260821,-1612231.0,"{""rz_balance"": 29056746.0, ""rz_buy"": 4729274.0, ""rz_repay"": 6341505.0, ""rq_balance"": 0.0}"
588990,科芯片,20260821,-1434351.0,"{""rz_balance"": 1137245.0, ""rz_buy"": 847126.0, ""rz_repay"": 2281477.0, ""rq_balance"": 0.0}"
589000,科创综指,20260821,-596498.0,"{""rz_balance"": 24921361.0, ""rz_buy"": 3478948.0, ""rz_repay"": 4075446.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260821,-594896.0,"{""rz_balance"": 6303145.0, ""rz_buy"": 1588798.0, ""rz_repay"": 2183694.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260821,1038620.0,"{""rz_balance"": 282473175.0, ""rz_buy"": 43341687.0, ""rz_repay"": 42303067.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260821,-833829.0,"{""rz_balance"": 14811806.0, ""rz_buy"": 4577154.0, ""rz_repay"": 5410983.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260821,117515.0,"{""rz_balance"": 12549871.0, ""rz_buy"": 1853872.0, ""rz_repay"": 1736357.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260821,-154169.0,"{""rz_balance"": 3590988.0, ""rz_buy"": 54412.0, ""rz_repay"": 208581.0, ""rq_balance"": 0.0}"
589120,创新药基,20260821,5152373.0,"{""rz_balance"": 48968090.0, ""rz_buy"": 14064879.0, ""rz_repay"": 8912506.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260821,-250413.0,"{""rz_balance"": 43619666.0, ""rz_buy"": 6922433.0, ""rz_repay"": 7172846.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260821,-1013950.0,"{""rz_balance"": 12408504.0, ""rz_buy"": 2789216.0, ""rz_repay"": 3803166.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260821,-151652.0,"{""rz_balance"": 1474327.0, ""rz_buy"": 55998.0, ""rz_repay"": 207650.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260821,1335791.0,"{""rz_balance"": 8241704.0, ""rz_buy"": 3366192.0, ""rz_repay"": 2030401.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260821,-891169.0,"{""rz_balance"": 10526282.0, ""rz_buy"": 2885913.0, ""rz_repay"": 3777082.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260821,1880908.0,"{""rz_balance"": 399593816.0, ""rz_buy"": 92284050.0, ""rz_repay"": 90403142.0, ""rq_balance"": 0.0}"
