symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260807,92782412.0,"{""rz_balance"": 1212806109.0, ""rz_buy"": 92782412.0, ""rz_repay"": 0.0, ""rq_balance"": 69270.0}"
nan,nan,20260807,13348505.0,"{""rz_balance"": 414462575.0, ""rz_buy"": 13348505.0, ""rz_repay"": 0.0, ""rq_balance"": 1327100.0}"
nan,nan,20260807,36232496.0,"{""rz_balance"": 381703249.0, ""rz_buy"": 36232496.0, ""rz_repay"": 0.0, ""rq_balance"": 274100.0}"
nan,nan,20260807,85180816.0,"{""rz_balance"": 220062360.0, ""rz_buy"": 85180816.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,79605287.0,"{""rz_balance"": 374624640.0, ""rz_buy"": 79605287.0, ""rz_repay"": 0.0, ""rq_balance"": 36700.0}"
nan,nan,20260807,10406900.0,"{""rz_balance"": 316664247.0, ""rz_buy"": 10406900.0, ""rz_repay"": 0.0, ""rq_balance"": 65300.0}"
nan,nan,20260807,9846898.0,"{""rz_balance"": 155622084.0, ""rz_buy"": 9846898.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,121863973.0,"{""rz_balance"": 1531501977.0, ""rz_buy"": 121863973.0, ""rz_repay"": 0.0, ""rq_balance"": 253400.0}"
nan,nan,20260807,30527744.0,"{""rz_balance"": 220113866.0, ""rz_buy"": 30527744.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,7599424.0,"{""rz_balance"": 346808289.0, ""rz_buy"": 7599424.0, ""rz_repay"": 0.0, ""rq_balance"": 40900.0}"
nan,nan,20260807,109272311.0,"{""rz_balance"": 328513934.0, ""rz_buy"": 109272311.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,70686455.0,"{""rz_balance"": 1821200683.0, ""rz_buy"": 70686455.0, ""rz_repay"": 0.0, ""rq_balance"": 880178.0}"
nan,nan,20260807,10776676.0,"{""rz_balance"": 433043281.0, ""rz_buy"": 10776676.0, ""rz_repay"": 0.0, ""rq_balance"": 54900.0}"
nan,nan,20260807,9695262.0,"{""rz_balance"": 248981157.0, ""rz_buy"": 9695262.0, ""rz_repay"": 0.0, ""rq_balance"": 48100.0}"
nan,nan,20260807,16591120.0,"{""rz_balance"": 428783577.0, ""rz_buy"": 16591120.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260807,692722223.0,"{""rz_balance"": 3285945211.0, ""rz_buy"": 692722223.0, ""rz_repay"": 0.0, ""rq_balance"": 141400.0}"
nan,nan,20260807,33255158.0,"{""rz_balance"": 493534532.0, ""rz_buy"": 33255158.0, ""rz_repay"": 0.0, ""rq_balance"": 268400.0}"
nan,nan,20260807,26473474.0,"{""rz_balance"": 490715088.0, ""rz_buy"": 26473474.0, ""rz_repay"": 0.0, ""rq_balance"": 64920.0}"
nan,nan,20260807,46742067.0,"{""rz_balance"": 960097369.0, ""rz_buy"": 46742067.0, ""rz_repay"": 0.0, ""rq_balance"": 236100.0}"
nan,nan,20260807,8563552.0,"{""rz_balance"": 485546007.0, ""rz_buy"": 8563552.0, ""rz_repay"": 0.0, ""rq_balance"": 151300.0}"
nan,nan,20260807,27833266.0,"{""rz_balance"": 306552252.0, ""rz_buy"": 27833266.0, ""rz_repay"": 0.0, ""rq_balance"": 800.0}"
nan,nan,20260807,118591585.0,"{""rz_balance"": 1186581163.0, ""rz_buy"": 118591585.0, ""rz_repay"": 0.0, ""rq_balance"": 57200.0}"
nan,nan,20260807,73076793.0,"{""rz_balance"": 738240385.0, ""rz_buy"": 73076793.0, ""rz_repay"": 0.0, ""rq_balance"": 136000.0}"
nan,nan,20260807,13775253.0,"{""rz_balance"": 349543877.0, ""rz_buy"": 13775253.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,57331214.0,"{""rz_balance"": 1231077605.0, ""rz_buy"": 57331214.0, ""rz_repay"": 0.0, ""rq_balance"": 508530.0}"
nan,nan,20260807,48376038.0,"{""rz_balance"": 1037780569.0, ""rz_buy"": 48376038.0, ""rz_repay"": 0.0, ""rq_balance"": 530700.0}"
nan,nan,20260807,151194739.0,"{""rz_balance"": 1329410150.0, ""rz_buy"": 151194739.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260807,8481903.0,"{""rz_balance"": 707876684.0, ""rz_buy"": 8481903.0, ""rz_repay"": 0.0, ""rq_balance"": 169555.0}"
nan,nan,20260807,6817096.0,"{""rz_balance"": 349876099.0, ""rz_buy"": 6817096.0, ""rz_repay"": 0.0, ""rq_balance"": 22300.0}"
nan,nan,20260807,169231322.0,"{""rz_balance"": 561656335.0, ""rz_buy"": 169231322.0, ""rz_repay"": 0.0, ""rq_balance"": 48700.0}"
nan,nan,20260807,8799026.0,"{""rz_balance"": 173209382.0, ""rz_buy"": 8799026.0, ""rz_repay"": 0.0, ""rq_balance"": 44200.0}"
nan,nan,20260807,112026697.0,"{""rz_balance"": 784287697.0, ""rz_buy"": 112026697.0, ""rz_repay"": 0.0, ""rq_balance"": 35100.0}"
nan,nan,20260807,22128607.0,"{""rz_balance"": 230222819.0, ""rz_buy"": 22128607.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,3116586.0,"{""rz_balance"": 173322703.0, ""rz_buy"": 3116586.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,9206334.0,"{""rz_balance"": 330236547.0, ""rz_buy"": 9206334.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,7347023.0,"{""rz_balance"": 327938384.0, ""rz_buy"": 7347023.0, ""rz_repay"": 0.0, ""rq_balance"": 103100.0}"
nan,nan,20260807,1012055830.0,"{""rz_balance"": 8461387392.0, ""rz_buy"": 1012055830.0, ""rz_repay"": 0.0, ""rq_balance"": 232370.0}"
nan,nan,20260807,9931218.0,"{""rz_balance"": 272543378.0, ""rz_buy"": 9931218.0, ""rz_repay"": 0.0, ""rq_balance"": 361000.0}"
nan,nan,20260807,4925373.0,"{""rz_balance"": 252863633.0, ""rz_buy"": 4925373.0, ""rz_repay"": 0.0, ""rq_balance"": 53300.0}"
nan,nan,20260807,5732949.0,"{""rz_balance"": 241002410.0, ""rz_buy"": 5732949.0, ""rz_repay"": 0.0, ""rq_balance"": 285900.0}"
nan,nan,20260807,1519354276.0,"{""rz_balance"": 3923411147.0, ""rz_buy"": 1519354276.0, ""rz_repay"": 0.0, ""rq_balance"": 436700.0}"
nan,nan,20260807,9690030.0,"{""rz_balance"": 255060009.0, ""rz_buy"": 9690030.0, ""rz_repay"": 0.0, ""rq_balance"": 115400.0}"
nan,nan,20260807,13118151.0,"{""rz_balance"": 450436506.0, ""rz_buy"": 13118151.0, ""rz_repay"": 0.0, ""rq_balance"": 153000.0}"
nan,nan,20260807,22976186.0,"{""rz_balance"": 1029474866.0, ""rz_buy"": 22976186.0, ""rz_repay"": 0.0, ""rq_balance"": 851200.0}"
nan,nan,20260807,9469845.0,"{""rz_balance"": 243034780.0, ""rz_buy"": 9469845.0, ""rz_repay"": 0.0, ""rq_balance"": 101300.0}"
nan,nan,20260807,9502218.0,"{""rz_balance"": 237579110.0, ""rz_buy"": 9502218.0, ""rz_repay"": 0.0, ""rq_balance"": 25300.0}"
nan,nan,20260807,18898436.0,"{""rz_balance"": 124530112.0, ""rz_buy"": 18898436.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,83350927.0,"{""rz_balance"": 864088275.0, ""rz_buy"": 83350927.0, ""rz_repay"": 0.0, ""rq_balance"": 20800.0}"
nan,nan,20260807,34239359.0,"{""rz_balance"": 1100126907.0, ""rz_buy"": 34239359.0, ""rz_repay"": 0.0, ""rq_balance"": 629300.0}"
nan,nan,20260807,7730365394.0,"{""rz_balance"": 31054111475.0, ""rz_buy"": 7730365394.0, ""rz_repay"": 0.0, ""rq_balance"": 184154.0}"
nan,nan,20260807,13812108.0,"{""rz_balance"": 241891097.0, ""rz_buy"": 13812108.0, ""rz_repay"": 0.0, ""rq_balance"": 47700.0}"
nan,nan,20260807,21482066.0,"{""rz_balance"": 940019341.0, ""rz_buy"": 21482066.0, ""rz_repay"": 0.0, ""rq_balance"": 368000.0}"
nan,nan,20260807,44450186.0,"{""rz_balance"": 1159835769.0, ""rz_buy"": 44450186.0, ""rz_repay"": 0.0, ""rq_balance"": 139000.0}"
nan,nan,20260807,229937281.0,"{""rz_balance"": 1014705920.0, ""rz_buy"": 229937281.0, ""rz_repay"": 0.0, ""rq_balance"": 333500.0}"
nan,nan,20260807,5366799.0,"{""rz_balance"": 312297642.0, ""rz_buy"": 5366799.0, ""rz_repay"": 0.0, ""rq_balance"": 21900.0}"
nan,nan,20260807,74537090.0,"{""rz_balance"": 647911775.0, ""rz_buy"": 74537090.0, ""rz_repay"": 0.0, ""rq_balance"": 75800.0}"
nan,nan,20260807,100333156.0,"{""rz_balance"": 1386649760.0, ""rz_buy"": 100333156.0, ""rz_repay"": 0.0, ""rq_balance"": 31500.0}"
nan,nan,20260807,10564811.0,"{""rz_balance"": 441756434.0, ""rz_buy"": 10564811.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260807,23752433.0,"{""rz_balance"": 426553891.0, ""rz_buy"": 23752433.0, ""rz_repay"": 0.0, ""rq_balance"": 116684.0}"
nan,nan,20260807,33659881.0,"{""rz_balance"": 698941826.0, ""rz_buy"": 33659881.0, ""rz_repay"": 0.0, ""rq_balance"": 28200.0}"
nan,nan,20260807,118544320.0,"{""rz_balance"": 862904476.0, ""rz_buy"": 118544320.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260807,6094771.0,"{""rz_balance"": 193660614.0, ""rz_buy"": 6094771.0, ""rz_repay"": 0.0, ""rq_balance"": 54800.0}"
nan,nan,20260807,0.0,"{""rz_balance"": 141643597.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,10190640.0,"{""rz_balance"": 435752475.0, ""rz_buy"": 10190640.0, ""rz_repay"": 0.0, ""rq_balance"": 79900.0}"
nan,nan,20260807,66863990.0,"{""rz_balance"": 2041817175.0, ""rz_buy"": 66863990.0, ""rz_repay"": 0.0, ""rq_balance"": 207200.0}"
nan,nan,20260807,39595383.0,"{""rz_balance"": 1088464526.0, ""rz_buy"": 39595383.0, ""rz_repay"": 0.0, ""rq_balance"": 32100.0}"
nan,nan,20260807,404871338.0,"{""rz_balance"": 2478756846.0, ""rz_buy"": 404871338.0, ""rz_repay"": 0.0, ""rq_balance"": 350440.0}"
nan,nan,20260807,131400939.0,"{""rz_balance"": 726342405.0, ""rz_buy"": 131400939.0, ""rz_repay"": 0.0, ""rq_balance"": 17800.0}"
nan,nan,20260807,12446341.0,"{""rz_balance"": 482459282.0, ""rz_buy"": 12446341.0, ""rz_repay"": 0.0, ""rq_balance"": 194500.0}"
nan,nan,20260807,9978887.0,"{""rz_balance"": 367492770.0, ""rz_buy"": 9978887.0, ""rz_repay"": 0.0, ""rq_balance"": 20700.0}"
nan,nan,20260807,12820051.0,"{""rz_balance"": 310944895.0, ""rz_buy"": 12820051.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260807,24369434.0,"{""rz_balance"": 1034427001.0, ""rz_buy"": 24369434.0, ""rz_repay"": 0.0, ""rq_balance"": 143400.0}"
nan,nan,20260807,7647579.0,"{""rz_balance"": 369154998.0, ""rz_buy"": 7647579.0, ""rz_repay"": 0.0, ""rq_balance"": 128700.0}"
nan,nan,20260807,42883471.0,"{""rz_balance"": 512016351.0, ""rz_buy"": 42883471.0, ""rz_repay"": 0.0, ""rq_balance"": 158200.0}"
nan,nan,20260807,37450457.0,"{""rz_balance"": 331384463.0, ""rz_buy"": 37450457.0, ""rz_repay"": 0.0, ""rq_balance"": 44900.0}"
nan,nan,20260807,9059929.0,"{""rz_balance"": 307043473.0, ""rz_buy"": 9059929.0, ""rz_repay"": 0.0, ""rq_balance"": 136100.0}"
nan,nan,20260807,163444725.0,"{""rz_balance"": 362578329.0, ""rz_buy"": 163444725.0, ""rz_repay"": 0.0, ""rq_balance"": 157500.0}"
nan,nan,20260807,241463392.0,"{""rz_balance"": 1023864767.0, ""rz_buy"": 241463392.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260807,83965845.0,"{""rz_balance"": 298567362.0, ""rz_buy"": 83965845.0, ""rz_repay"": 0.0, ""rq_balance"": 86800.0}"
nan,nan,20260807,159690441.0,"{""rz_balance"": 1454433708.0, ""rz_buy"": 159690441.0, ""rz_repay"": 0.0, ""rq_balance"": 65300.0}"
nan,nan,20260807,37222443.0,"{""rz_balance"": 752986915.0, ""rz_buy"": 37222443.0, ""rz_repay"": 0.0, ""rq_balance"": 34700.0}"
nan,nan,20260807,41987514.0,"{""rz_balance"": 599927618.0, ""rz_buy"": 41987514.0, ""rz_repay"": 0.0, ""rq_balance"": 35100.0}"
nan,nan,20260807,41584451.0,"{""rz_balance"": 627921286.0, ""rz_buy"": 41584451.0, ""rz_repay"": 0.0, ""rq_balance"": 36700.0}"
nan,nan,20260807,105804299.0,"{""rz_balance"": 1493410495.0, ""rz_buy"": 105804299.0, ""rz_repay"": 0.0, ""rq_balance"": 534800.0}"
nan,nan,20260807,186131263.0,"{""rz_balance"": 2003261872.0, ""rz_buy"": 186131263.0, ""rz_repay"": 0.0, ""rq_balance"": 25140.0}"
nan,nan,20260807,7858218.0,"{""rz_balance"": 523276900.0, ""rz_buy"": 7858218.0, ""rz_repay"": 0.0, ""rq_balance"": 80700.0}"
nan,nan,20260807,1164118452.0,"{""rz_balance"": 6584570311.0, ""rz_buy"": 1164118452.0, ""rz_repay"": 0.0, ""rq_balance"": 206964.0}"
nan,nan,20260807,381865494.0,"{""rz_balance"": 2834766276.0, ""rz_buy"": 381865494.0, ""rz_repay"": 0.0, ""rq_balance"": 256682.0}"
nan,nan,20260807,12797306.0,"{""rz_balance"": 273395746.0, ""rz_buy"": 12797306.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260807,201029459.0,"{""rz_balance"": 1549509990.0, ""rz_buy"": 201029459.0, ""rz_repay"": 0.0, ""rq_balance"": 155100.0}"
nan,nan,20260807,37987059.0,"{""rz_balance"": 411432092.0, ""rz_buy"": 37987059.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260807,7435679.0,"{""rz_balance"": 363903480.0, ""rz_buy"": 7435679.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260807,5506434.0,"{""rz_balance"": 175206599.0, ""rz_buy"": 5506434.0, ""rz_repay"": 0.0, ""rq_balance"": 73700.0}"
nan,nan,20260807,1371188964.0,"{""rz_balance"": 3825269895.0, ""rz_buy"": 1371188964.0, ""rz_repay"": 0.0, ""rq_balance"": 240600.0}"
nan,nan,20260807,75540139.0,"{""rz_balance"": 958757800.0, ""rz_buy"": 75540139.0, ""rz_repay"": 0.0, ""rq_balance"": 384531.0}"
nan,nan,20260807,28899951.0,"{""rz_balance"": 819864911.0, ""rz_buy"": 28899951.0, ""rz_repay"": 0.0, ""rq_balance"": 61300.0}"
nan,nan,20260807,11587879.0,"{""rz_balance"": 136081593.0, ""rz_buy"": 11587879.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260807,23516016.0,"{""rz_balance"": 366949012.0, ""rz_buy"": 23516016.0, ""rz_repay"": 0.0, ""rq_balance"": 1101800.0}"
nan,nan,20260807,27753274.0,"{""rz_balance"": 524496678.0, ""rz_buy"": 27753274.0, ""rz_repay"": 0.0, ""rq_balance"": 123000.0}"
nan,nan,20260807,407950525.0,"{""rz_balance"": 3526340856.0, ""rz_buy"": 407950525.0, ""rz_repay"": 0.0, ""rq_balance"": 239649.0}"
nan,nan,20260807,6874951.0,"{""rz_balance"": 306848706.0, ""rz_buy"": 6874951.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260807,22930380.0,"{""rz_balance"": 343237633.0, ""rz_buy"": 22930380.0, ""rz_repay"": 0.0, ""rq_balance"": 45400.0}"
nan,nan,20260807,38602076.0,"{""rz_balance"": 549959642.0, ""rz_buy"": 38602076.0, ""rz_repay"": 0.0, ""rq_balance"": 40800.0}"
nan,nan,20260807,444619608.0,"{""rz_balance"": 6850232522.0, ""rz_buy"": 444619608.0, ""rz_repay"": 0.0, ""rq_balance"": 375400.0}"
nan,nan,20260807,86819207.0,"{""rz_balance"": 477733780.0, ""rz_buy"": 86819207.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,4562863.0,"{""rz_balance"": 59936322.0, ""rz_buy"": 4562863.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,124001567.0,"{""rz_balance"": 855204198.0, ""rz_buy"": 124001567.0, ""rz_repay"": 0.0, ""rq_balance"": 39000.0}"
nan,nan,20260807,259833147.0,"{""rz_balance"": 3422784945.0, ""rz_buy"": 259833147.0, ""rz_repay"": 0.0, ""rq_balance"": 75200.0}"
nan,nan,20260807,6367309.0,"{""rz_balance"": 336248064.0, ""rz_buy"": 6367309.0, ""rz_repay"": 0.0, ""rq_balance"": 49997.0}"
nan,nan,20260807,118303411.0,"{""rz_balance"": 2968259670.0, ""rz_buy"": 118303411.0, ""rz_repay"": 0.0, ""rq_balance"": 339400.0}"
nan,nan,20260807,9272402.0,"{""rz_balance"": 453022173.0, ""rz_buy"": 9272402.0, ""rz_repay"": 0.0, ""rq_balance"": 418000.0}"
nan,nan,20260807,357935519.0,"{""rz_balance"": 1363369391.0, ""rz_buy"": 357935519.0, ""rz_repay"": 0.0, ""rq_balance"": 67410.0}"
nan,nan,20260807,9994481.0,"{""rz_balance"": 474575685.0, ""rz_buy"": 9994481.0, ""rz_repay"": 0.0, ""rq_balance"": 126400.0}"
nan,nan,20260807,64113584.0,"{""rz_balance"": 1697258877.0, ""rz_buy"": 64113584.0, ""rz_repay"": 0.0, ""rq_balance"": 155680.0}"
nan,nan,20260807,17342246.0,"{""rz_balance"": 879634677.0, ""rz_buy"": 17342246.0, ""rz_repay"": 0.0, ""rq_balance"": 114800.0}"
nan,nan,20260807,189864516.0,"{""rz_balance"": 1519516564.0, ""rz_buy"": 189864516.0, ""rz_repay"": 0.0, ""rq_balance"": 505256.0}"
nan,nan,20260807,23551302.0,"{""rz_balance"": 601715069.0, ""rz_buy"": 23551302.0, ""rz_repay"": 0.0, ""rq_balance"": 1426800.0}"
nan,nan,20260807,5672653.0,"{""rz_balance"": 240348065.0, ""rz_buy"": 5672653.0, ""rz_repay"": 0.0, ""rq_balance"": 101400.0}"
nan,nan,20260807,103415439.0,"{""rz_balance"": 894972813.0, ""rz_buy"": 103415439.0, ""rz_repay"": 0.0, ""rq_balance"": 93200.0}"
nan,nan,20260807,62876277.0,"{""rz_balance"": 1319513937.0, ""rz_buy"": 62876277.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260807,4952824.0,"{""rz_balance"": 179161738.0, ""rz_buy"": 4952824.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260807,41990676.0,"{""rz_balance"": 1284006179.0, ""rz_buy"": 41990676.0, ""rz_repay"": 0.0, ""rq_balance"": 208100.0}"
nan,nan,20260807,597044671.0,"{""rz_balance"": 4679588694.0, ""rz_buy"": 597044671.0, ""rz_repay"": 0.0, ""rq_balance"": 151000.0}"
nan,nan,20260807,3034730202.0,"{""rz_balance"": 16580885796.0, ""rz_buy"": 3034730202.0, ""rz_repay"": 0.0, ""rq_balance"": 111042.0}"
nan,nan,20260807,7156101.0,"{""rz_balance"": 199263774.0, ""rz_buy"": 7156101.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260807,16850024.0,"{""rz_balance"": 304823869.0, ""rz_buy"": 16850024.0, ""rz_repay"": 0.0, ""rq_balance"": 19300.0}"
nan,nan,20260807,13226019.0,"{""rz_balance"": 333171686.0, ""rz_buy"": 13226019.0, ""rz_repay"": 0.0, ""rq_balance"": 47900.0}"
nan,nan,20260807,6169277.0,"{""rz_balance"": 188081479.0, ""rz_buy"": 6169277.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260807,29925206.0,"{""rz_balance"": 310477315.0, ""rz_buy"": 29925206.0, ""rz_repay"": 0.0, ""rq_balance"": 129700.0}"
nan,nan,20260807,16008650.0,"{""rz_balance"": 181514717.0, ""rz_buy"": 16008650.0, ""rz_repay"": 0.0, ""rq_balance"": 22240.0}"
nan,nan,20260807,12498116.0,"{""rz_balance"": 430536719.0, ""rz_buy"": 12498116.0, ""rz_repay"": 0.0, ""rq_balance"": 177900.0}"
nan,nan,20260807,111353384.0,"{""rz_balance"": 1738750560.0, ""rz_buy"": 111353384.0, ""rz_repay"": 0.0, ""rq_balance"": 61150.0}"
nan,nan,20260807,50462050.0,"{""rz_balance"": 514813847.0, ""rz_buy"": 50462050.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260807,32687617.0,"{""rz_balance"": 829172860.0, ""rz_buy"": 32687617.0, ""rz_repay"": 0.0, ""rq_balance"": 759600.0}"
nan,nan,20260807,62287024.0,"{""rz_balance"": 798215953.0, ""rz_buy"": 62287024.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260807,2526125462.0,"{""rz_balance"": 18767427789.0, ""rz_buy"": 2526125462.0, ""rz_repay"": 0.0, ""rq_balance"": 212840.0}"
nan,nan,20260807,163923517.0,"{""rz_balance"": 849345289.0, ""rz_buy"": 163923517.0, ""rz_repay"": 0.0, ""rq_balance"": 30000.0}"
nan,nan,20260807,29708908.0,"{""rz_balance"": 360605728.0, ""rz_buy"": 29708908.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260807,4340905.0,"{""rz_balance"": 433954924.0, ""rz_buy"": 4340905.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260807,37739750.0,"{""rz_balance"": 351889412.0, ""rz_buy"": 37739750.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,17432444.0,"{""rz_balance"": 596706418.0, ""rz_buy"": 17432444.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260807,33804695.0,"{""rz_balance"": 483538972.0, ""rz_buy"": 33804695.0, ""rz_repay"": 0.0, ""rq_balance"": 217400.0}"
nan,nan,20260807,54678263.0,"{""rz_balance"": 527392957.0, ""rz_buy"": 54678263.0, ""rz_repay"": 0.0, ""rq_balance"": 184500.0}"
nan,nan,20260807,259199016.0,"{""rz_balance"": 2175713635.0, ""rz_buy"": 259199016.0, ""rz_repay"": 0.0, ""rq_balance"": 82600.0}"
nan,nan,20260807,145440766.0,"{""rz_balance"": 670957085.0, ""rz_buy"": 145440766.0, ""rz_repay"": 0.0, ""rq_balance"": 130700.0}"
nan,nan,20260807,7037686.0,"{""rz_balance"": 229802417.0, ""rz_buy"": 7037686.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260807,88544902.0,"{""rz_balance"": 415881424.0, ""rz_buy"": 88544902.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260807,150719351.0,"{""rz_balance"": 842973317.0, ""rz_buy"": 150719351.0, ""rz_repay"": 0.0, ""rq_balance"": 97300.0}"
nan,nan,20260807,76311113.0,"{""rz_balance"": 920602499.0, ""rz_buy"": 76311113.0, ""rz_repay"": 0.0, ""rq_balance"": 302100.0}"
nan,nan,20260807,7480055.0,"{""rz_balance"": 348639545.0, ""rz_buy"": 7480055.0, ""rz_repay"": 0.0, ""rq_balance"": 51200.0}"
nan,nan,20260807,375614348.0,"{""rz_balance"": 1440997029.0, ""rz_buy"": 375614348.0, ""rz_repay"": 0.0, ""rq_balance"": 83000.0}"
nan,nan,20260807,51898330.0,"{""rz_balance"": 915953119.0, ""rz_buy"": 51898330.0, ""rz_repay"": 0.0, ""rq_balance"": 104273.0}"
nan,nan,20260807,211022618.0,"{""rz_balance"": 545654717.0, ""rz_buy"": 211022618.0, ""rz_repay"": 0.0, ""rq_balance"": 115666.0}"
nan,nan,20260807,7343837.0,"{""rz_balance"": 164438024.0, ""rz_buy"": 7343837.0, ""rz_repay"": 0.0, ""rq_balance"": 45500.0}"
nan,nan,20260807,6247633.0,"{""rz_balance"": 115370944.0, ""rz_buy"": 6247633.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260807,26027722.0,"{""rz_balance"": 393344237.0, ""rz_buy"": 26027722.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260807,12060536.0,"{""rz_balance"": 334568361.0, ""rz_buy"": 12060536.0, ""rz_repay"": 0.0, ""rq_balance"": 96400.0}"
nan,nan,20260807,28813687.0,"{""rz_balance"": 176921404.0, ""rz_buy"": 28813687.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260807,52751907.0,"{""rz_balance"": 520771069.0, ""rz_buy"": 52751907.0, ""rz_repay"": 0.0, ""rq_balance"": 218200.0}"
nan,nan,20260807,21444776.0,"{""rz_balance"": 479585019.0, ""rz_buy"": 21444776.0, ""rz_repay"": 0.0, ""rq_balance"": 112398.0}"
nan,nan,20260807,23379430.0,"{""rz_balance"": 241595788.0, ""rz_buy"": 23379430.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260807,12433024.0,"{""rz_balance"": 385303891.0, ""rz_buy"": 12433024.0, ""rz_repay"": 0.0, ""rq_balance"": 105954.0}"
nan,nan,20260807,24614971.0,"{""rz_balance"": 612006332.0, ""rz_buy"": 24614971.0, ""rz_repay"": 0.0, ""rq_balance"": 347760.0}"
nan,nan,20260807,40489928.0,"{""rz_balance"": 563904287.0, ""rz_buy"": 40489928.0, ""rz_repay"": 0.0, ""rq_balance"": 106900.0}"
nan,nan,20260807,524224120.0,"{""rz_balance"": 2760885624.0, ""rz_buy"": 524224120.0, ""rz_repay"": 0.0, ""rq_balance"": 101700.0}"
nan,nan,20260807,75781648.0,"{""rz_balance"": 526799154.0, ""rz_buy"": 75781648.0, ""rz_repay"": 0.0, ""rq_balance"": 122800.0}"
nan,nan,20260807,15147647.0,"{""rz_balance"": 139777587.0, ""rz_buy"": 15147647.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260807,214371539.0,"{""rz_balance"": 699240515.0, ""rz_buy"": 214371539.0, ""rz_repay"": 0.0, ""rq_balance"": 58300.0}"
nan,nan,20260807,3185376.0,"{""rz_balance"": 39054795.0, ""rz_buy"": 3185376.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260807,80995164.0,"{""rz_balance"": 716453080.0, ""rz_buy"": 80995164.0, ""rz_repay"": 0.0, ""rq_balance"": 115200.0}"
nan,nan,20260807,414858467.0,"{""rz_balance"": 1507365477.0, ""rz_buy"": 414858467.0, ""rz_repay"": 0.0, ""rq_balance"": 77840.0}"
nan,nan,20260807,62354818.0,"{""rz_balance"": 855225240.0, ""rz_buy"": 62354818.0, ""rz_repay"": 0.0, ""rq_balance"": 213087.0}"
nan,nan,20260807,55090572.0,"{""rz_balance"": 563752009.0, ""rz_buy"": 55090572.0, ""rz_repay"": 0.0, ""rq_balance"": 69100.0}"
nan,nan,20260807,20427005.0,"{""rz_balance"": 650855647.0, ""rz_buy"": 20427005.0, ""rz_repay"": 0.0, ""rq_balance"": 381132.0}"
