symbol_code,symbol_name,factor_date,factor_value,metadata_json
688253,英诺特,20260814,3051180.0,"{""rz_balance"": 341957381.0, ""rz_buy"": 13907148.0, ""rz_repay"": 10855968.0, ""rq_balance"": 9518.0}"
688255,凯尔达,20260814,-2677410.0,"{""rz_balance"": 131273342.0, ""rz_buy"": 8391514.0, ""rz_repay"": 11068924.0, ""rq_balance"": 9261.0}"
688256,寒武纪,20260814,-17571382.0,"{""rz_balance"": 18556685209.0, ""rz_buy"": 1023378162.0, ""rz_repay"": 1040949544.0, ""rq_balance"": 87462.0}"
688257,新锐股份,20260814,-25986903.0,"{""rz_balance"": 1070303024.0, ""rz_buy"": 67388848.0, ""rz_repay"": 93375751.0, ""rq_balance"": 3100.0}"
688258,卓易信息,20260814,18399570.0,"{""rz_balance"": 482336609.0, ""rz_buy"": 61064576.0, ""rz_repay"": 42665006.0, ""rq_balance"": 1328.0}"
688259,创耀科技,20260814,475768.0,"{""rz_balance"": 202636734.0, ""rz_buy"": 3929880.0, ""rz_repay"": 3454112.0, ""rq_balance"": 7500.0}"
688260,昀冢科技,20260814,-716840.0,"{""rz_balance"": 412833640.0, ""rz_buy"": 86283613.0, ""rz_repay"": 87000453.0, ""rq_balance"": 0.0}"
688261,东微半导,20260814,-5196820.0,"{""rz_balance"": 428645102.0, ""rz_buy"": 60383743.0, ""rz_repay"": 65580563.0, ""rq_balance"": 6366.0}"
688262,国芯科技,20260814,-3972380.0,"{""rz_balance"": 549886927.0, ""rz_buy"": 27017664.0, ""rz_repay"": 30990044.0, ""rq_balance"": 97757.0}"
688265,南模生物,20260814,17306787.0,"{""rz_balance"": 93377874.0, ""rz_buy"": 27988671.0, ""rz_repay"": 10681884.0, ""rq_balance"": 0.0}"
688266,泽璟制药,20260814,-21427051.0,"{""rz_balance"": 431225163.0, ""rz_buy"": 46131691.0, ""rz_repay"": 67558742.0, ""rq_balance"": 103882.0}"
688267,中触媒,20260814,-1808841.0,"{""rz_balance"": 315010908.0, ""rz_buy"": 942338.0, ""rz_repay"": 2751179.0, ""rq_balance"": 14410.0}"
688268,华特气体,20260814,-5264395.0,"{""rz_balance"": 1070569076.0, ""rz_buy"": 171124086.0, ""rz_repay"": 176388481.0, ""rq_balance"": 3800.0}"
688269,凯立新材,20260814,-1190128.0,"{""rz_balance"": 170755706.0, ""rz_buy"": 3273539.0, ""rz_repay"": 4463667.0, ""rq_balance"": 7700.0}"
688271,联影医疗,20260814,-3321779.0,"{""rz_balance"": 1318196373.0, ""rz_buy"": 49672107.0, ""rz_repay"": 52993886.0, ""rq_balance"": 26778.0}"
688272,富吉瑞,20260814,-1522349.0,"{""rz_balance"": 63217677.0, ""rz_buy"": 5582034.0, ""rz_repay"": 7104383.0, ""rq_balance"": 0.0}"
688273,麦澜德,20260814,-1288995.0,"{""rz_balance"": 112191250.0, ""rz_buy"": 3208177.0, ""rz_repay"": 4497172.0, ""rq_balance"": 8702.0}"
688275,万润新能,20260814,-7372205.0,"{""rz_balance"": 713225333.0, ""rz_buy"": 29333965.0, ""rz_repay"": 36706170.0, ""rq_balance"": 0.0}"
688276,百克生物,20260814,1593550.0,"{""rz_balance"": 153142943.0, ""rz_buy"": 3628597.0, ""rz_repay"": 2035047.0, ""rq_balance"": 26465.0}"
688277,天智航,20260814,-1429555.0,"{""rz_balance"": 486832061.0, ""rz_buy"": 10582834.0, ""rz_repay"": 12012389.0, ""rq_balance"": 9097.0}"
688278,特宝生物,20260814,-30380054.0,"{""rz_balance"": 1195854033.0, ""rz_buy"": 35014130.0, ""rz_repay"": 65394184.0, ""rq_balance"": 120901.0}"
688279,峰岹科技,20260814,4296885.0,"{""rz_balance"": 245331927.0, ""rz_buy"": 17675466.0, ""rz_repay"": 13378581.0, ""rq_balance"": 19599.0}"
688280,精进电动,20260814,-3317367.0,"{""rz_balance"": 194282499.0, ""rz_buy"": 5054669.0, ""rz_repay"": 8372036.0, ""rq_balance"": 33350.0}"
688281,华秦科技,20260814,1861051.0,"{""rz_balance"": 374078242.0, ""rz_buy"": 12995427.0, ""rz_repay"": 11134376.0, ""rq_balance"": 83477.0}"
688282,理工导航,20260814,979014.0,"{""rz_balance"": 107627658.0, ""rz_buy"": 2677971.0, ""rz_repay"": 1698957.0, ""rq_balance"": 0.0}"
688283,坤恒顺维,20260814,4958797.0,"{""rz_balance"": 112062576.0, ""rz_buy"": 7053674.0, ""rz_repay"": 2094877.0, ""rq_balance"": 0.0}"
688285,XD高铁电,20260814,-707136.0,"{""rz_balance"": 69843347.0, ""rz_buy"": 1529767.0, ""rz_repay"": 2236903.0, ""rq_balance"": 0.0}"
688286,敏芯股份,20260814,59491683.0,"{""rz_balance"": 307691823.0, ""rz_buy"": 115128608.0, ""rz_repay"": 55636925.0, ""rq_balance"": 4725.0}"
688288,鸿泉技术,20260814,-1688509.0,"{""rz_balance"": 71857308.0, ""rz_buy"": 1882553.0, ""rz_repay"": 3571062.0, ""rq_balance"": 2869.0}"
688289,圣湘生物,20260814,2721364.0,"{""rz_balance"": 303323780.0, ""rz_buy"": 17174707.0, ""rz_repay"": 14453343.0, ""rq_balance"": 177908.0}"
688290,景业智能,20260814,-955246.0,"{""rz_balance"": 197736525.0, ""rz_buy"": 3818892.0, ""rz_repay"": 4774138.0, ""rq_balance"": 4659.0}"
688291,金橙子,20260814,-1494974.0,"{""rz_balance"": 91961390.0, ""rz_buy"": 4046477.0, ""rz_repay"": 5541451.0, ""rq_balance"": 8557.0}"
688292,浩瀚深度,20260814,-123574.0,"{""rz_balance"": 151948570.0, ""rz_buy"": 8405770.0, ""rz_repay"": 8529344.0, ""rq_balance"": 0.0}"
688293,奥浦迈,20260814,-4216884.0,"{""rz_balance"": 118516765.0, ""rz_buy"": 36021660.0, ""rz_repay"": 40238544.0, ""rq_balance"": 0.0}"
688295,中复神鹰,20260814,-5946897.0,"{""rz_balance"": 481611241.0, ""rz_buy"": 14641501.0, ""rz_repay"": 20588398.0, ""rq_balance"": 81264.0}"
688296,和达科技,20260814,5111110.0,"{""rz_balance"": 76984695.0, ""rz_buy"": 27112227.0, ""rz_repay"": 22001117.0, ""rq_balance"": 0.0}"
688297,中无人机,20260814,-2560013.0,"{""rz_balance"": 501742122.0, ""rz_buy"": 15910500.0, ""rz_repay"": 18470513.0, ""rq_balance"": 175440.0}"
688298,东方生物,20260814,-1962648.0,"{""rz_balance"": 158677014.0, ""rz_buy"": 1600816.0, ""rz_repay"": 3563464.0, ""rq_balance"": 4023.0}"
688299,长阳科技,20260814,-5849234.0,"{""rz_balance"": 324914358.0, ""rz_buy"": 7713389.0, ""rz_repay"": 13562623.0, ""rq_balance"": 17622.0}"
688300,联瑞新材,20260814,36248918.0,"{""rz_balance"": 1148102117.0, ""rz_buy"": 264466803.0, ""rz_repay"": 228217885.0, ""rq_balance"": 31240.0}"
688301,奕瑞科技,20260814,-2165203.0,"{""rz_balance"": 484126436.0, ""rz_buy"": 61254793.0, ""rz_repay"": 63419996.0, ""rq_balance"": 72049.0}"
688302,海创药业,20260814,-881336.0,"{""rz_balance"": 318840899.0, ""rz_buy"": 4693969.0, ""rz_repay"": 5575305.0, ""rq_balance"": 0.0}"
688303,大全能源,20260814,2013214.0,"{""rz_balance"": 517878453.0, ""rz_buy"": 18640926.0, ""rz_repay"": 16627712.0, ""rq_balance"": 97342.0}"
688305,科德数控,20260814,-11555621.0,"{""rz_balance"": 468582922.0, ""rz_buy"": 45408629.0, ""rz_repay"": 56964250.0, ""rq_balance"": 7577.0}"
688306,均普智能,20260814,-1501159.0,"{""rz_balance"": 244523921.0, ""rz_buy"": 2809833.0, ""rz_repay"": 4310992.0, ""rq_balance"": 125793.0}"
688307,中润光学,20260814,-819691.0,"{""rz_balance"": 239996470.0, ""rz_buy"": 27920514.0, ""rz_repay"": 28740205.0, ""rq_balance"": 4080.0}"
688308,欧科亿,20260814,670752.0,"{""rz_balance"": 915467698.0, ""rz_buy"": 111185332.0, ""rz_repay"": 110514580.0, ""rq_balance"": 6233.0}"
688309,恒誉科技,20260814,4015886.0,"{""rz_balance"": 298347121.0, ""rz_buy"": 29029352.0, ""rz_repay"": 25013466.0, ""rq_balance"": 0.0}"
688310,迈得医疗,20260814,-163567.0,"{""rz_balance"": 57764937.0, ""rz_buy"": 1125821.0, ""rz_repay"": 1289388.0, ""rq_balance"": 0.0}"
688311,盟升电子,20260814,-370831.0,"{""rz_balance"": 268440340.0, ""rz_buy"": 5878735.0, ""rz_repay"": 6249566.0, ""rq_balance"": 0.0}"
688312,燕麦科技,20260814,-2779535.0,"{""rz_balance"": 370272043.0, ""rz_buy"": 26256421.0, ""rz_repay"": 29035956.0, ""rq_balance"": 4041.0}"
688313,仕佳光子,20260814,-47181905.0,"{""rz_balance"": 2079308513.0, ""rz_buy"": 257919646.0, ""rz_repay"": 305101551.0, ""rq_balance"": 152019.0}"
688314,康拓医疗,20260814,480861.0,"{""rz_balance"": 93021084.0, ""rz_buy"": 2598678.0, ""rz_repay"": 2117817.0, ""rq_balance"": 0.0}"
688315,诺禾致源,20260814,-6001156.0,"{""rz_balance"": 178216551.0, ""rz_buy"": 15135484.0, ""rz_repay"": 21136640.0, ""rq_balance"": 35909.0}"
688316,青云科技,20260814,1016119.0,"{""rz_balance"": 185626539.0, ""rz_buy"": 29979451.0, ""rz_repay"": 28963332.0, ""rq_balance"": 0.0}"
688317,之江生物,20260814,-303292.0,"{""rz_balance"": 128744036.0, ""rz_buy"": 2583879.0, ""rz_repay"": 2887171.0, ""rq_balance"": 200.0}"
688318,财富趋势,20260814,-6400703.0,"{""rz_balance"": 953373551.0, ""rz_buy"": 57689459.0, ""rz_repay"": 64090162.0, ""rq_balance"": 102226.0}"
688319,欧林生物,20260814,-8448514.0,"{""rz_balance"": 470990482.0, ""rz_buy"": 32405924.0, ""rz_repay"": 40854438.0, ""rq_balance"": 8345.0}"
688320,禾川科技,20260814,2710650.0,"{""rz_balance"": 206723384.0, ""rz_buy"": 13718121.0, ""rz_repay"": 11007471.0, ""rq_balance"": 8324.0}"
688321,微芯生物,20260814,-19026921.0,"{""rz_balance"": 638232458.0, ""rz_buy"": 39016419.0, ""rz_repay"": 58043340.0, ""rq_balance"": 120616.0}"
688322,奥比中光,20260814,-22532013.0,"{""rz_balance"": 1248069665.0, ""rz_buy"": 63606827.0, ""rz_repay"": 86138840.0, ""rq_balance"": 99141.0}"
688323,瑞华泰,20260814,19080503.0,"{""rz_balance"": 316626663.0, ""rz_buy"": 73576345.0, ""rz_repay"": 54495842.0, ""rq_balance"": 0.0}"
688325,赛微微电,20260814,-7219187.0,"{""rz_balance"": 412156733.0, ""rz_buy"": 8741170.0, ""rz_repay"": 15960357.0, ""rq_balance"": 0.0}"
688326,经纬恒润,20260814,-6137641.0,"{""rz_balance"": 267600298.0, ""rz_buy"": 9164635.0, ""rz_repay"": 15302276.0, ""rq_balance"": 26976.0}"
688327,云从科技,20260814,-6230696.0,"{""rz_balance"": 821087143.0, ""rz_buy"": 22192123.0, ""rz_repay"": 28422819.0, ""rq_balance"": 378651.0}"
688328,深科达,20260814,-10129899.0,"{""rz_balance"": 263059626.0, ""rz_buy"": 60503866.0, ""rz_repay"": 70633765.0, ""rq_balance"": 0.0}"
688329,艾隆科技,20260814,722243.0,"{""rz_balance"": 74175175.0, ""rz_buy"": 3127766.0, ""rz_repay"": 2405523.0, ""rq_balance"": 0.0}"
688330,宏力达,20260814,-1467487.0,"{""rz_balance"": 219621051.0, ""rz_buy"": 2600433.0, ""rz_repay"": 4067920.0, ""rq_balance"": 9599.0}"
688331,荣昌生物,20260814,-5789800.0,"{""rz_balance"": 1031151386.0, ""rz_buy"": 94742401.0, ""rz_repay"": 100532201.0, ""rq_balance"": 69995.0}"
688332,中科蓝讯,20260814,5706367.0,"{""rz_balance"": 499553394.0, ""rz_buy"": 57030869.0, ""rz_repay"": 51324502.0, ""rq_balance"": 22206.0}"
688333,铂力特,20260814,-18536639.0,"{""rz_balance"": 1471704345.0, ""rz_buy"": 64573927.0, ""rz_repay"": 83110566.0, ""rq_balance"": 76407.0}"
688334,西高院,20260814,1264015.0,"{""rz_balance"": 147941429.0, ""rz_buy"": 2820221.0, ""rz_repay"": 1556206.0, ""rq_balance"": 13827.0}"
688335,复洁科技,20260814,-53087.0,"{""rz_balance"": 128249029.0, ""rz_buy"": 7932378.0, ""rz_repay"": 7985465.0, ""rq_balance"": 0.0}"
688336,三生国健,20260814,1346135.0,"{""rz_balance"": 481215933.0, ""rz_buy"": 75804161.0, ""rz_repay"": 74458026.0, ""rq_balance"": 71985.0}"
688337,普源精电,20260814,-3020845.0,"{""rz_balance"": 214498000.0, ""rz_buy"": 11322423.0, ""rz_repay"": 14343268.0, ""rq_balance"": 2645.0}"
688338,赛科希德,20260814,-365982.0,"{""rz_balance"": 116716588.0, ""rz_buy"": 7487579.0, ""rz_repay"": 7853561.0, ""rq_balance"": 0.0}"
688339,亿华通,20260814,-2905162.0,"{""rz_balance"": 256017369.0, ""rz_buy"": 3273283.0, ""rz_repay"": 6178445.0, ""rq_balance"": 25445.0}"
688343,云天励飞,20260814,4903831.0,"{""rz_balance"": 1482766394.0, ""rz_buy"": 40779063.0, ""rz_repay"": 35875232.0, ""rq_balance"": 67729.0}"
688345,博力威,20260814,2721479.0,"{""rz_balance"": 78335904.0, ""rz_buy"": 20230550.0, ""rz_repay"": 17509071.0, ""rq_balance"": 0.0}"
688347,华虹宏力,20260814,185491293.0,"{""rz_balance"": 2741702480.0, ""rz_buy"": 938916964.0, ""rz_repay"": 753425671.0, ""rq_balance"": 88452.0}"
688348,昱能科技,20260814,-1826335.0,"{""rz_balance"": 186755828.0, ""rz_buy"": 3205772.0, ""rz_repay"": 5032107.0, ""rq_balance"": 16469.0}"
688349,三一重能,20260814,-770358.0,"{""rz_balance"": 202969742.0, ""rz_buy"": 12776134.0, ""rz_repay"": 13546492.0, ""rq_balance"": 249900.0}"
688350,富淼科技,20260814,2676521.0,"{""rz_balance"": 221404223.0, ""rz_buy"": 7041215.0, ""rz_repay"": 4364694.0, ""rq_balance"": 0.0}"
688351,微电生理,20260814,244777.0,"{""rz_balance"": 259899894.0, ""rz_buy"": 7398698.0, ""rz_repay"": 7153921.0, ""rq_balance"": 68414.0}"
688352,颀中科技,20260814,10747410.0,"{""rz_balance"": 451894775.0, ""rz_buy"": 49316905.0, ""rz_repay"": 38569495.0, ""rq_balance"": 184199.0}"
688353,华盛锂电,20260814,-10690229.0,"{""rz_balance"": 654791227.0, ""rz_buy"": 80615501.0, ""rz_repay"": 91305730.0, ""rq_balance"": 13788.0}"
688355,明志科技,20260814,385598.0,"{""rz_balance"": 54246483.0, ""rz_buy"": 2019898.0, ""rz_repay"": 1634300.0, ""rq_balance"": 0.0}"
688356,键凯科技,20260814,5285043.0,"{""rz_balance"": 169870329.0, ""rz_buy"": 19597736.0, ""rz_repay"": 14312693.0, ""rq_balance"": 4834.0}"
688357,建龙微纳,20260814,-205462.0,"{""rz_balance"": 104877475.0, ""rz_buy"": 1332770.0, ""rz_repay"": 1538232.0, ""rq_balance"": 7500.0}"
688358,祥生医疗,20260814,953815.0,"{""rz_balance"": 96648289.0, ""rz_buy"": 2984489.0, ""rz_repay"": 2030674.0, ""rq_balance"": 9684.0}"
688359,三孚新科,20260814,15577150.0,"{""rz_balance"": 519090700.0, ""rz_buy"": 49452785.0, ""rz_repay"": 33875635.0, ""rq_balance"": 6760.0}"
688360,德马科技,20260814,-420744.0,"{""rz_balance"": 135555223.0, ""rz_buy"": 3975221.0, ""rz_repay"": 4395965.0, ""rq_balance"": 400.0}"
688361,中科飞测,20260814,185105662.0,"{""rz_balance"": 1099102881.0, ""rz_buy"": 374805598.0, ""rz_repay"": 189699936.0, ""rq_balance"": 135253.0}"
688362,甬矽电子,20260814,-12879950.0,"{""rz_balance"": 1263456280.0, ""rz_buy"": 165362769.0, ""rz_repay"": 178242719.0, ""rq_balance"": 69462.0}"
688363,华熙生物,20260814,-255922.0,"{""rz_balance"": 502238683.0, ""rz_buy"": 14294032.0, ""rz_repay"": 14549954.0, ""rq_balance"": 137559.0}"
688365,光云科技,20260814,1621999.0,"{""rz_balance"": 199675861.0, ""rz_buy"": 22075720.0, ""rz_repay"": 20453721.0, ""rq_balance"": 5200.0}"
688366,昊海生科,20260814,1986332.0,"{""rz_balance"": 107832919.0, ""rz_buy"": 4891350.0, ""rz_repay"": 2905018.0, ""rq_balance"": 8301.0}"
688367,工大高科,20260814,-296381.0,"{""rz_balance"": 169954757.0, ""rz_buy"": 1765546.0, ""rz_repay"": 2061927.0, ""rq_balance"": 0.0}"
688368,晶丰明源,20260814,4895781.0,"{""rz_balance"": 199075935.0, ""rz_buy"": 27448967.0, ""rz_repay"": 22553186.0, ""rq_balance"": 15463.0}"
688369,致远互联,20260814,1141849.0,"{""rz_balance"": 162838079.0, ""rz_buy"": 18509617.0, ""rz_repay"": 17367768.0, ""rq_balance"": 0.0}"
688370,丛麟科技,20260814,-825773.0,"{""rz_balance"": 71630962.0, ""rz_buy"": 1406167.0, ""rz_repay"": 2231940.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260814,25091626.0,"{""rz_balance"": 222071661.0, ""rz_buy"": 45969818.0, ""rz_repay"": 20878192.0, ""rq_balance"": 16049.0}"
688372,伟测科技,20260814,-9814482.0,"{""rz_balance"": 817328853.0, ""rz_buy"": 44893129.0, ""rz_repay"": 54707611.0, ""rq_balance"": 20932.0}"
688373,盟科药业,20260814,-7163810.0,"{""rz_balance"": 65281334.0, ""rz_buy"": 5169656.0, ""rz_repay"": 12333466.0, ""rq_balance"": 0.0}"
688375,国博电子,20260814,-1494126.0,"{""rz_balance"": 384156197.0, ""rz_buy"": 14194161.0, ""rz_repay"": 15688287.0, ""rq_balance"": 92744.0}"
688376,美埃科技,20260814,4406211.0,"{""rz_balance"": 171319068.0, ""rz_buy"": 10506087.0, ""rz_repay"": 6099876.0, ""rq_balance"": 6188.0}"
688377,迪威尔,20260814,201329.0,"{""rz_balance"": 294070583.0, ""rz_buy"": 3312159.0, ""rz_repay"": 3110830.0, ""rq_balance"": 9398.0}"
688378,奥来德,20260814,-11523249.0,"{""rz_balance"": 476050724.0, ""rz_buy"": 15853168.0, ""rz_repay"": 27376417.0, ""rq_balance"": 10327.0}"
688379,华光新材,20260814,3353567.0,"{""rz_balance"": 263005854.0, ""rz_buy"": 45400376.0, ""rz_repay"": 42046809.0, ""rq_balance"": 5671.0}"
688380,中微半导,20260814,-2787804.0,"{""rz_balance"": 606954412.0, ""rz_buy"": 37183560.0, ""rz_repay"": 39971364.0, ""rq_balance"": 63272.0}"
688381,帝奥微,20260814,-21732902.0,"{""rz_balance"": 459286346.0, ""rz_buy"": 20287283.0, ""rz_repay"": 42020185.0, ""rq_balance"": 11757.0}"
688382,益方生物,20260814,-2100172.0,"{""rz_balance"": 139129296.0, ""rz_buy"": 13735056.0, ""rz_repay"": 15835228.0, ""rq_balance"": 170118.0}"
688383,新益昌,20260814,-75760.0,"{""rz_balance"": 348265904.0, ""rz_buy"": 13964375.0, ""rz_repay"": 14040135.0, ""rq_balance"": 5000.0}"
688385,复旦微电,20260814,-3939806.0,"{""rz_balance"": 1096333458.0, ""rz_buy"": 45633643.0, ""rz_repay"": 49573449.0, ""rq_balance"": 128693.0}"
688386,泛亚微透,20260814,-1944864.0,"{""rz_balance"": 255419573.0, ""rz_buy"": 6354531.0, ""rz_repay"": 8299395.0, ""rq_balance"": 0.0}"
688387,信科移动,20260814,4621705.0,"{""rz_balance"": 951992888.0, ""rz_buy"": 67307003.0, ""rz_repay"": 62685298.0, ""rq_balance"": 748636.0}"
688388,嘉元科技,20260814,11421146.0,"{""rz_balance"": 912995147.0, ""rz_buy"": 80377638.0, ""rz_repay"": 68956492.0, ""rq_balance"": 84132.0}"
688389,普门科技,20260814,2866015.0,"{""rz_balance"": 189086519.0, ""rz_buy"": 5023462.0, ""rz_repay"": 2157447.0, ""rq_balance"": 25312.0}"
688390,固德威,20260814,5306377.0,"{""rz_balance"": 489937970.0, ""rz_buy"": 57899829.0, ""rz_repay"": 52593452.0, ""rq_balance"": 42216.0}"
688391,钜泉科技,20260814,-171819.0,"{""rz_balance"": 108613985.0, ""rz_buy"": 3447801.0, ""rz_repay"": 3619620.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260814,-69186002.0,"{""rz_balance"": 615485505.0, ""rz_buy"": 155514576.0, ""rz_repay"": 224700578.0, ""rq_balance"": 17214.0}"
688393,安必平,20260814,-2150293.0,"{""rz_balance"": 69439874.0, ""rz_buy"": 3780466.0, ""rz_repay"": 5930759.0, ""rq_balance"": 13400.0}"
688395,正弦电气,20260814,-286667.0,"{""rz_balance"": 64123386.0, ""rz_buy"": 4034230.0, ""rz_repay"": 4320897.0, ""rq_balance"": 0.0}"
688396,华润微,20260814,1770244.0,"{""rz_balance"": 1382785549.0, ""rz_buy"": 89069093.0, ""rz_repay"": 87298849.0, ""rq_balance"": 64162.0}"
688398,赛特新材,20260814,-898210.0,"{""rz_balance"": 323748733.0, ""rz_buy"": 2203187.0, ""rz_repay"": 3101397.0, ""rq_balance"": 15503.0}"
688399,硕世生物,20260814,-694446.0,"{""rz_balance"": 228196395.0, ""rz_buy"": 5939804.0, ""rz_repay"": 6634250.0, ""rq_balance"": 9630.0}"
688400,凌云光,20260814,-276136.0,"{""rz_balance"": 763999510.0, ""rz_buy"": 52869469.0, ""rz_repay"": 53145605.0, ""rq_balance"": 106000.0}"
688401,路维光电,20260814,34252449.0,"{""rz_balance"": 552678965.0, ""rz_buy"": 94528818.0, ""rz_repay"": 60276369.0, ""rq_balance"": 5482.0}"
688403,汇成股份,20260814,-12123941.0,"{""rz_balance"": 1220392388.0, ""rz_buy"": 102001153.0, ""rz_repay"": 114125094.0, ""rq_balance"": 234210.0}"
688408,中信博,20260814,-8459341.0,"{""rz_balance"": 320054238.0, ""rz_buy"": 5744996.0, ""rz_repay"": 14204337.0, ""rq_balance"": 69208.0}"
688409,富创精密,20260814,13949737.0,"{""rz_balance"": 646815206.0, ""rz_buy"": 102206989.0, ""rz_repay"": 88257252.0, ""rq_balance"": 71989.0}"
688410,山外山,20260814,8270583.0,"{""rz_balance"": 124121250.0, ""rz_buy"": 19442178.0, ""rz_repay"": 11171595.0, ""rq_balance"": 28730.0}"
688411,海博思创,20260814,153673.0,"{""rz_balance"": 891396827.0, ""rz_buy"": 36741341.0, ""rz_repay"": 36587668.0, ""rq_balance"": 39665.0}"
688416,恒烁股份,20260814,-20269257.0,"{""rz_balance"": 576449768.0, ""rz_buy"": 40624698.0, ""rz_repay"": 60893955.0, ""rq_balance"": 0.0}"
688418,震有科技,20260814,2185046.0,"{""rz_balance"": 508224617.0, ""rz_buy"": 16153783.0, ""rz_repay"": 13968737.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260814,-5080644.0,"{""rz_balance"": 160043615.0, ""rz_buy"": 17319223.0, ""rz_repay"": 22399867.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260814,-271337.0,"{""rz_balance"": 29887797.0, ""rz_buy"": 1064067.0, ""rz_repay"": 1335404.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260814,-943537.0,"{""rz_balance"": 526471574.0, ""rz_buy"": 4435548.0, ""rz_repay"": 5379085.0, ""rq_balance"": 987147.0}"
688426,康为世纪,20260814,98028.0,"{""rz_balance"": 44293532.0, ""rz_buy"": 2775080.0, ""rz_repay"": 2677052.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260814,6400198.0,"{""rz_balance"": 400904344.0, ""rz_buy"": 38000190.0, ""rz_repay"": 31599992.0, ""rq_balance"": 4286.0}"
688429,时创能源,20260814,527761.0,"{""rz_balance"": 67910341.0, ""rz_buy"": 1706797.0, ""rz_repay"": 1179036.0, ""rq_balance"": 0.0}"
688432,有研硅,20260814,41160413.0,"{""rz_balance"": 707924459.0, ""rz_buy"": 259209910.0, ""rz_repay"": 218049497.0, ""rq_balance"": 100414.0}"
688433,华曙高科,20260814,7684274.0,"{""rz_balance"": 677343943.0, ""rz_buy"": 49270050.0, ""rz_repay"": 41585776.0, ""rq_balance"": 79456.0}"
688435,英方软件,20260814,1480079.0,"{""rz_balance"": 120180568.0, ""rz_buy"": 8752391.0, ""rz_repay"": 7272312.0, ""rq_balance"": 0.0}"
688439,振华风光,20260814,-1100322.0,"{""rz_balance"": 465682612.0, ""rz_buy"": 5916190.0, ""rz_repay"": 7016512.0, ""rq_balance"": 39018.0}"
688443,智翔金泰,20260814,-1538544.0,"{""rz_balance"": 121322867.0, ""rz_buy"": 6607444.0, ""rz_repay"": 8145988.0, ""rq_balance"": 26553.0}"
688448,磁谷科技,20260814,2746710.0,"{""rz_balance"": 182581891.0, ""rz_buy"": 10196818.0, ""rz_repay"": 7450108.0, ""rq_balance"": 9354.0}"
688449,联芸科技,20260814,53164926.0,"{""rz_balance"": 1086212438.0, ""rz_buy"": 174432397.0, ""rz_repay"": 121267471.0, ""rq_balance"": 33230.0}"
688450,光格科技,20260814,-3794451.0,"{""rz_balance"": 138558376.0, ""rz_buy"": 5632805.0, ""rz_repay"": 9427256.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260814,-1518765.0,"{""rz_balance"": 86122020.0, ""rz_buy"": 2338074.0, ""rz_repay"": 3856839.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260814,-14165586.0,"{""rz_balance"": 331592272.0, ""rz_buy"": 51963562.0, ""rz_repay"": 66129148.0, ""rq_balance"": 2221.0}"
688458,美芯晟,20260814,2397366.0,"{""rz_balance"": 255179286.0, ""rz_buy"": 9866526.0, ""rz_repay"": 7469160.0, ""rq_balance"": 8100.0}"
688459,哈铁科技,20260814,-1096054.0,"{""rz_balance"": 76667749.0, ""rz_buy"": 1237373.0, ""rz_repay"": 2333427.0, ""rq_balance"": 0.0}"
688466,金科环境,20260814,372661.0,"{""rz_balance"": 44907593.0, ""rz_buy"": 1871363.0, ""rz_repay"": 1498702.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260814,1138755.0,"{""rz_balance"": 150850671.0, ""rz_buy"": 3439358.0, ""rz_repay"": 2300603.0, ""rq_balance"": 24319.0}"
688469,芯联集成,20260814,-6563118.0,"{""rz_balance"": 1539357311.0, ""rz_buy"": 89876243.0, ""rz_repay"": 96439361.0, ""rq_balance"": 1527576.0}"
688472,阿特斯,20260814,-3321448.0,"{""rz_balance"": 874842497.0, ""rz_buy"": 27554153.0, ""rz_repay"": 30875601.0, ""rq_balance"": 163302.0}"
688475,萤石网络,20260814,-3817525.0,"{""rz_balance"": 175916561.0, ""rz_buy"": 9317208.0, ""rz_repay"": 13134733.0, ""rq_balance"": 109638.0}"
688478,晶升股份,20260814,553845.0,"{""rz_balance"": 197236095.0, ""rz_buy"": 29944742.0, ""rz_repay"": 29390897.0, ""rq_balance"": 0.0}"
688479,友车科技,20260814,56088.0,"{""rz_balance"": 211690932.0, ""rz_buy"": 8618219.0, ""rz_repay"": 8562131.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260814,-4418783.0,"{""rz_balance"": 214406210.0, ""rz_buy"": 7790510.0, ""rz_repay"": 12209293.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260814,-7270222.0,"{""rz_balance"": 407275166.0, ""rz_buy"": 24581862.0, ""rz_repay"": 31852084.0, ""rq_balance"": 121493.0}"
688485,九州一轨,20260814,-28279441.0,"{""rz_balance"": 463209549.0, ""rz_buy"": 107759433.0, ""rz_repay"": 136038874.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260814,1728989.0,"{""rz_balance"": 313725107.0, ""rz_buy"": 18800994.0, ""rz_repay"": 17072005.0, ""rq_balance"": 13427.0}"
