symbol_code,symbol_name,factor_date,factor_value,metadata_json
300504,天邑股份,20260821,462700.00000000006,"{""change_pct"": 0.34, ""price"": 14.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300354,东华测试,20260821,2430300.0,"{""change_pct"": 0.34, ""price"": 29.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002933,新兴装备,20260821,-3071500.0,"{""change_pct"": 0.34, ""price"": 26.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002110,三钢闽光,20260821,793000.0,"{""change_pct"": 0.34, ""price"": 2.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301421,波长光电,20260821,26325600.0,"{""change_pct"": 0.33, ""price"": 76.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601061,中信金属,20260821,-5256500.0,"{""change_pct"": 0.33, ""price"": 12.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002600,领益智造,20260821,32103400.0,"{""change_pct"": 0.33, ""price"": 12.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688002,睿创微纳,20260821,-64160000.0,"{""change_pct"": 0.33, ""price"": 160.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603579,荣泰健康,20260821,629100.0,"{""change_pct"": 0.33, ""price"": 18.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603496,恒为科技,20260821,346400.0,"{""change_pct"": 0.33, ""price"": 24.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601106,中国一重,20260821,12616800.0,"{""change_pct"": 0.33, ""price"": 3.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600583,海油工程,20260821,16059400.0,"{""change_pct"": 0.33, ""price"": 6.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002338,奥普光电,20260821,10127600.0,"{""change_pct"": 0.33, ""price"": 42.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000731,四川美丰,20260821,2124100.0,"{""change_pct"": 0.33, ""price"": 6.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688072,拓荆科技,20260821,-98957200.0,"{""change_pct"": 0.33, ""price"": 673.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001369,双欣材料,20260821,2402100.0,"{""change_pct"": 0.32, ""price"": 12.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000037,深南电A,20260821,-8316500.0,"{""change_pct"": 0.32, ""price"": 9.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001386,马可波罗,20260821,-5682400.0,"{""change_pct"": 0.32, ""price"": 15.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301638,南网数字,20260821,-3576100.0,"{""change_pct"": 0.32, ""price"": 22.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688400,凌云光,20260821,4783800.0,"{""change_pct"": 0.32, ""price"": 47.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688592,司南导航,20260821,-1076700.0,"{""change_pct"": 0.32, ""price"": 24.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688191,智洋创新,20260821,-2399300.0,"{""change_pct"": 0.32, ""price"": 21.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600725,云维股份,20260821,9723400.0,"{""change_pct"": 0.32, ""price"": 3.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688288,鸿泉技术,20260821,869900.0,"{""change_pct"": 0.32, ""price"": 18.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601838,成都银行,20260821,43587200.0,"{""change_pct"": 0.32, ""price"": 18.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300761,立华股份,20260821,-12980700.0,"{""change_pct"": 0.32, ""price"": 18.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300458,全志科技,20260821,-57112500.0,"{""change_pct"": 0.32, ""price"": 31.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300007,汉威科技,20260821,14262900.0,"{""change_pct"": 0.32, ""price"": 31.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002889,东方嘉盛,20260821,-5025700.0,"{""change_pct"": 0.32, ""price"": 12.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002362,汉王科技,20260821,-483700.0,"{""change_pct"": 0.32, ""price"": 15.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002228,合兴包装,20260821,-1179500.0,"{""change_pct"": 0.32, ""price"": 3.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301173,毓恬冠佳,20260821,1150500.0,"{""change_pct"": 0.31, ""price"": 32.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688395,正弦电气,20260821,2157200.0,"{""change_pct"": 0.31, ""price"": 22.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600215,派斯林,20260821,3105600.0,"{""change_pct"": 0.31, ""price"": 6.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300713,英可瑞,20260821,2169400.0,"{""change_pct"": 0.31, ""price"": 13.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300537,广信材料,20260821,1213400.0,"{""change_pct"": 0.31, ""price"": 19.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300264,佳创视讯,20260821,5536400.0,"{""change_pct"": 0.31, ""price"": 6.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603275,众辰科技,20260821,3189200.0,"{""change_pct"": 0.31, ""price"": 35.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301658,首航新能,20260821,5940300.0,"{""change_pct"": 0.3, ""price"": 23.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301135,瑞德智能,20260821,-1907700.0,"{""change_pct"": 0.3, ""price"": 16.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688767,博拓生物,20260821,974500.0,"{""change_pct"": 0.3, ""price"": 40.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600629,华建集团,20260821,-2802799.9999999995,"{""change_pct"": 0.3, ""price"": 16.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605305,中际联合,20260821,-11598500.0,"{""change_pct"": 0.3, ""price"": 37.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300828,锐新科技,20260821,-708.0,"{""change_pct"": 0.3, ""price"": 16.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688435,英方软件,20260821,-438000.0,"{""change_pct"": 0.3, ""price"": 30.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601113,华鼎股份,20260821,963400.0,"{""change_pct"": 0.3, ""price"": 3.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600746,江苏索普,20260821,-1332400.0,"{""change_pct"": 0.3, ""price"": 6.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600617,国新能源,20260821,881900.0,"{""change_pct"": 0.3, ""price"": 3.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600100,同方股份,20260821,6399800.0,"{""change_pct"": 0.3, ""price"": 6.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600030,中信证券,20260821,103000000.0,"{""change_pct"": 0.3, ""price"": 27.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300757,罗博特科,20260821,50185300.0,"{""change_pct"": 0.3, ""price"": 504.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002915,中欣氟材,20260821,1705600.0,"{""change_pct"": 0.3, ""price"": 16.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002813,路畅科技,20260821,-1879000.0,"{""change_pct"": 0.3, ""price"": 20.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002718,友邦吊顶,20260821,897300.0,"{""change_pct"": 0.3, ""price"": 86.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002300,太阳电缆,20260821,-2843700.0,"{""change_pct"": 0.3, ""price"": 6.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002009,天奇股份,20260821,3161400.0,"{""change_pct"": 0.3, ""price"": 16.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603459,红板科技,20260821,-75622100.0,"{""change_pct"": 0.29, ""price"": 87.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301348,蓝箭电子,20260821,-6691300.0,"{""change_pct"": 0.29, ""price"": 20.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688797,臻宝科技,20260821,-41677299.99999999,"{""change_pct"": 0.29, ""price"": 308.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301090,华润材料,20260821,-4235000.0,"{""change_pct"": 0.29, ""price"": 6.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605319,无锡振华,20260821,-1140500.0,"{""change_pct"": 0.29, ""price"": 24.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688722,同益中,20260821,4456300.0,"{""change_pct"": 0.29, ""price"": 13.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603788,宁波高发,20260821,1954600.0,"{""change_pct"": 0.29, ""price"": 13.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601698,中国卫通,20260821,-40780800.0,"{""change_pct"": 0.29, ""price"": 24.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603948,建业股份,20260821,773400.0,"{""change_pct"": 0.29, ""price"": 20.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600703,三安光电,20260821,-46487299.99999999,"{""change_pct"": 0.29, ""price"": 13.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300532,今天国际,20260821,-30500.0,"{""change_pct"": 0.29, ""price"": 6.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300449,汉邦高科,20260821,-173900.0,"{""change_pct"": 0.29, ""price"": 7.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300101,振芯科技,20260821,4652000.0,"{""change_pct"": 0.29, ""price"": 14.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300058,蓝色光标,20260821,105000000.0,"{""change_pct"": 0.29, ""price"": 13.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002830,名雕股份,20260821,-931300.0,"{""change_pct"": 0.29, ""price"": 13.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000868,安凯客车,20260821,-2308000.0,"{""change_pct"": 0.29, ""price"": 3.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301161,唯万密封,20260821,-8792200.0,"{""change_pct"": 0.28, ""price"": 28.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301289,国缆检测,20260821,-2050800.0000000002,"{""change_pct"": 0.28, ""price"": 43.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300287,飞利信,20260821,-3004000.0,"{""change_pct"": 0.28, ""price"": 3.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605056,咸亨国际,20260821,3854700.0000000005,"{""change_pct"": 0.28, ""price"": 14.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600844,金煤科技,20260821,6548700.0,"{""change_pct"": 0.28, ""price"": 3.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603681,永冠新材,20260821,7217500.0,"{""change_pct"": 0.28, ""price"": 18.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605155,西大门,20260821,1532200.0,"{""change_pct"": 0.28, ""price"": 14.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601898,中煤能源,20260821,67558600.0,"{""change_pct"": 0.28, ""price"": 14.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601162,天风证券,20260821,23935400.0,"{""change_pct"": 0.28, ""price"": 3.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600640,国脉文化,20260821,-3878100.0,"{""change_pct"": 0.28, ""price"": 10.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600570,恒生电子,20260821,-15005800.0,"{""change_pct"": 0.28, ""price"": 21.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300414,中光防雷,20260821,3649200.0,"{""change_pct"": 0.28, ""price"": 10.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300220,金运激光,20260821,575000.0,"{""change_pct"": 0.28, ""price"": 10.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002642,荣联科技,20260821,-394799.99999999994,"{""change_pct"": 0.28, ""price"": 7.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002389,航天彩虹,20260821,4277000.0,"{""change_pct"": 0.28, ""price"": 17.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002126,银轮股份,20260821,-15440000.0,"{""change_pct"": 0.28, ""price"": 40.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603786,科博达,20260821,1218600.0,"{""change_pct"": 0.27, ""price"": 40.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300437,清水源,20260821,1997000.0,"{""change_pct"": 0.27, ""price"": 11.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603759,海天股份,20260821,-1094700.0,"{""change_pct"": 0.27, ""price"": 7.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300894,火星人,20260821,3485299.9999999995,"{""change_pct"": 0.27, ""price"": 11.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603979,金诚信,20260821,-3841100.0,"{""change_pct"": 0.27, ""price"": 75.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603093,南华期货,20260821,-2751300.0,"{""change_pct"": 0.27, ""price"": 11.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300706,阿石创,20260821,-22903600.0,"{""change_pct"": 0.27, ""price"": 52.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300638,广和通,20260821,-9988300.0,"{""change_pct"": 0.27, ""price"": 18.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300224,正海磁材,20260821,-2427500.0,"{""change_pct"": 0.27, ""price"": 11.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002555,三七互娱,20260821,-27244899.999999996,"{""change_pct"": 0.27, ""price"": 18.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000987,越秀资本,20260821,4569900.0,"{""change_pct"": 0.27, ""price"": 7.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000420,吉林化纤,20260821,6837600.0,"{""change_pct"": 0.27, ""price"": 3.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301456,盘古智能,20260821,1990700.0,"{""change_pct"": 0.26, ""price"": 23.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001314,亿道信息,20260821,-11552300.0,"{""change_pct"": 0.26, ""price"": 53.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688119,中钢洛耐,20260821,3261400.0,"{""change_pct"": 0.26, ""price"": 3.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002062,宏润建设,20260821,3778600.0,"{""change_pct"": 0.26, ""price"": 7.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002998,优彩资源,20260821,207300.0,"{""change_pct"": 0.26, ""price"": 7.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600815,厦工股份,20260821,-20808200.0,"{""change_pct"": 0.26, ""price"": 3.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603908,牧高笛,20260821,621600.0,"{""change_pct"": 0.26, ""price"": 19.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603779,威龙股份,20260821,1747400.0,"{""change_pct"": 0.26, ""price"": 7.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603225,新凤鸣,20260821,105000000.0,"{""change_pct"": 0.26, ""price"": 19.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600643,爱建集团,20260821,40100.0,"{""change_pct"": 0.26, ""price"": 3.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600612,老凤祥,20260821,-198200.0,"{""change_pct"": 0.26, ""price"": 35.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600487,亨通光电,20260821,-363000000.0,"{""change_pct"": 0.26, ""price"": 62.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600366,宁波韵升,20260821,3945000.0,"{""change_pct"": 0.26, ""price"": 11.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300293,蓝英装备,20260821,-1588800.0,"{""change_pct"": 0.26, ""price"": 15.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300074,华平股份,20260821,-549000.0,"{""change_pct"": 0.26, ""price"": 3.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002371,北方华创,20260821,264000000.0,"{""change_pct"": 0.26, ""price"": 714.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001278,一彬科技,20260821,-77000.0,"{""change_pct"": 0.25, ""price"": 16.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688517,金冠电气,20260821,-4366300.0,"{""change_pct"": 0.25, ""price"": 16.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600828,茂业商业,20260821,-899300.0000000001,"{""change_pct"": 0.25, ""price"": 3.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600830,香溢融通,20260821,337500.0,"{""change_pct"": 0.25, ""price"": 8.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300493,润欣科技,20260821,2054900.0,"{""change_pct"": 0.25, ""price"": 12.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300375,鹏翎股份,20260821,4046500.0,"{""change_pct"": 0.25, ""price"": 3.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300068,ST南都,20260821,1684700.0,"{""change_pct"": 0.25, ""price"": 3.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002942,新农股份,20260821,573500.0,"{""change_pct"": 0.25, ""price"": 15.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002828,贝肯能源,20260821,9334300.0,"{""change_pct"": 0.25, ""price"": 12.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002785,万里石,20260821,9410200.0,"{""change_pct"": 0.25, ""price"": 32.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002671,龙泉股份,20260821,-1466500.0,"{""change_pct"": 0.25, ""price"": 3.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000966,长源电力,20260821,-1398200.0,"{""change_pct"": 0.25, ""price"": 3.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000830,鲁西化工,20260821,-4126600.0000000005,"{""change_pct"": 0.25, ""price"": 11.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301633,港迪技术,20260821,8105300.0,"{""change_pct"": 0.24, ""price"": 55.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301023,奕帆传动,20260821,2417800.0,"{""change_pct"": 0.24, ""price"": 29.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300950,德固特,20260821,543900.0,"{""change_pct"": 0.24, ""price"": 16.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300848,美瑞新材,20260821,3724400.0,"{""change_pct"": 0.24, ""price"": 12.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600237,铜峰电子,20260821,12257200.0,"{""change_pct"": 0.24, ""price"": 8.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603816,顾家家居,20260821,-14437100.0,"{""change_pct"": 0.24, ""price"": 24.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603611,诺力股份,20260821,-525100.0,"{""change_pct"": 0.24, ""price"": 16.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600777,新潮能源,20260821,-1792000.0,"{""change_pct"": 0.24, ""price"": 4.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600605,汇通能源,20260821,5552600.0,"{""change_pct"": 0.24, ""price"": 24.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002666,德联集团,20260821,-541300.0,"{""change_pct"": 0.24, ""price"": 4.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002088,鲁阳节能,20260821,-42699.99999999999,"{""change_pct"": 0.24, ""price"": 8.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000795,英洛华,20260821,3769100.0000000005,"{""change_pct"": 0.24, ""price"": 8.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688347,华虹宏力,20260821,-89883000.0,"{""change_pct"": 0.23, ""price"": 233.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301043,绿岛风,20260821,1877800.0,"{""change_pct"": 0.23, ""price"": 43.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300376,易事特,20260821,-902900.0000000001,"{""change_pct"": 0.23, ""price"": 4.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688627,精智达,20260821,102000000.0,"{""change_pct"": 0.23, ""price"": 484.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601068,中铝国际,20260821,2514400.0,"{""change_pct"": 0.23, ""price"": 4.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600188,兖矿能源,20260821,-25322199.999999996,"{""change_pct"": 0.23, ""price"": 21.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300675,建科院,20260821,1164200.0,"{""change_pct"": 0.23, ""price"": 12.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300645,正元智慧,20260821,-2328500.0,"{""change_pct"": 0.23, ""price"": 12.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300455,航天智装,20260821,3831900.0,"{""change_pct"": 0.23, ""price"": 17.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002930,宏川智慧,20260821,-1628600.0000000002,"{""change_pct"": 0.23, ""price"": 8.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002539,云图控股,20260821,-646000.0,"{""change_pct"": 0.23, ""price"": 12.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002316,亚联发展,20260821,3966900.0,"{""change_pct"": 0.23, ""price"": 4.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002056,横店东磁,20260821,-3978399.9999999995,"{""change_pct"": 0.23, ""price"": 21.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301667,纳百川,20260821,-1669199.9999999998,"{""change_pct"": 0.22, ""price"": 63.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603135,中重科技,20260821,597300.0,"{""change_pct"": 0.22, ""price"": 9.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603173,福斯达,20260821,-4260400.0,"{""change_pct"": 0.22, ""price"": 31.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002337,赛象科技,20260821,-1157600.0,"{""change_pct"": 0.22, ""price"": 4.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000707,双环科技,20260821,38100.0,"{""change_pct"": 0.22, ""price"": 4.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603836,海程邦达,20260821,-498100.0,"{""change_pct"": 0.22, ""price"": 9.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603050,科林电气,20260821,-6197600.0,"{""change_pct"": 0.22, ""price"": 18.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601608,中信重工,20260821,1934300.0,"{""change_pct"": 0.22, ""price"": 4.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600802,福建水泥,20260821,1692700.0,"{""change_pct"": 0.22, ""price"": 4.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600099,林海股份,20260821,-278600.0,"{""change_pct"": 0.22, ""price"": 9.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600021,上海电力,20260821,11266500.0,"{""change_pct"": 0.22, ""price"": 13.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300365,恒华科技,20260821,-1334500.0,"{""change_pct"": 0.22, ""price"": 4.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300076,*ST宁视,20260821,-2663800.0,"{""change_pct"": 0.22, ""price"": 4.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002140,东华科技,20260821,2335400.0,"{""change_pct"": 0.22, ""price"": 9.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002092,中泰化学,20260821,-2155900.0,"{""change_pct"": 0.22, ""price"": 4.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001399,惠科股份,20260821,-2084300.0,"{""change_pct"": 0.22, ""price"": 23.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603628,清源股份,20260821,-842000.0,"{""change_pct"": 0.21, ""price"": 9.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301131,聚赛龙,20260821,3508700.0,"{""change_pct"": 0.21, ""price"": 34.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300812,易天股份,20260821,-2468800.0,"{""change_pct"": 0.21, ""price"": 19.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688567,孚能科技,20260821,3438300.0,"{""change_pct"": 0.21, ""price"": 9.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605378,野马电池,20260821,1628800.0,"{""change_pct"": 0.21, ""price"": 14.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603080,新疆火炬,20260821,-405700.0,"{""change_pct"": 0.21, ""price"": 19.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300549,优德精密,20260821,1536200.0,"{""change_pct"": 0.21, ""price"": 14.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300481,濮阳惠成,20260821,-5391200.0,"{""change_pct"": 0.21, ""price"": 14.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002863,今飞凯达,20260821,-2599100.0000000005,"{""change_pct"": 0.21, ""price"": 4.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002266,浙富控股,20260821,5794100.0,"{""change_pct"": 0.21, ""price"": 4.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002253,川大智胜,20260821,830200.0,"{""change_pct"": 0.21, ""price"": 9.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002039,黔源电力,20260821,12046900.0,"{""change_pct"": 0.21, ""price"": 19.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000973,佛塑科技,20260821,-18782200.0,"{""change_pct"": 0.21, ""price"": 14.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000937,冀中能源,20260821,-2230700.0,"{""change_pct"": 0.21, ""price"": 4.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001331,胜通能源,20260821,-9513700.0,"{""change_pct"": 0.2, ""price"": 44.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301272,英华特,20260821,491100.0,"{""change_pct"": 0.2, ""price"": 34.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605007,五洲特纸,20260821,-964200.0,"{""change_pct"": 0.2, ""price"": 15.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002678,珠江钢琴,20260821,-9278100.0,"{""change_pct"": 0.2, ""price"": 4.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301012,扬电科技,20260821,-9458300.0,"{""change_pct"": 0.2, ""price"": 25.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300868,杰美特,20260821,34389500.0,"{""change_pct"": 0.2, ""price"": 88.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605222,起帆电缆,20260821,6463600.0,"{""change_pct"": 0.2, ""price"": 19.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601658,邮储银行,20260821,122000000.0,"{""change_pct"": 0.2, ""price"": 4.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603690,至纯科技,20260821,-14626600.0,"{""change_pct"": 0.2, ""price"": 25.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
