symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260617,53190812.0,"{""rz_balance"": 947694712.0, ""rz_buy"": 53190812.0, ""rz_repay"": 0.0, ""rq_balance"": 39900.0}"
nan,nan,20260617,13969115.0,"{""rz_balance"": 700192421.0, ""rz_buy"": 13969115.0, ""rz_repay"": 0.0, ""rq_balance"": 484500.0}"
nan,nan,20260617,219948626.0,"{""rz_balance"": 520471192.0, ""rz_buy"": 219948626.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260617,19199450.0,"{""rz_balance"": 927788050.0, ""rz_buy"": 19199450.0, ""rz_repay"": 0.0, ""rq_balance"": 1129100.0}"
nan,nan,20260617,3610891.0,"{""rz_balance"": 86811506.0, ""rz_buy"": 3610891.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
nan,nan,20260617,21550052.0,"{""rz_balance"": 326544105.0, ""rz_buy"": 21550052.0, ""rz_repay"": 0.0, ""rq_balance"": 250100.0}"
nan,nan,20260617,66218002.0,"{""rz_balance"": 664118700.0, ""rz_buy"": 66218002.0, ""rz_repay"": 0.0, ""rq_balance"": 75700.0}"
nan,nan,20260617,17129506.0,"{""rz_balance"": 967061950.0, ""rz_buy"": 17129506.0, ""rz_repay"": 0.0, ""rq_balance"": 1035600.0}"
nan,nan,20260617,4149354.0,"{""rz_balance"": 261753433.0, ""rz_buy"": 4149354.0, ""rz_repay"": 0.0, ""rq_balance"": 40600.0}"
nan,nan,20260617,13301991.0,"{""rz_balance"": 495840438.0, ""rz_buy"": 13301991.0, ""rz_repay"": 0.0, ""rq_balance"": 424500.0}"
nan,nan,20260617,20276586.0,"{""rz_balance"": 312435341.0, ""rz_buy"": 20276586.0, ""rz_repay"": 0.0, ""rq_balance"": 73100.0}"
nan,nan,20260617,19829918.0,"{""rz_balance"": 295845519.0, ""rz_buy"": 19829918.0, ""rz_repay"": 0.0, ""rq_balance"": 208208.0}"
nan,nan,20260617,24704529.0,"{""rz_balance"": 308834404.0, ""rz_buy"": 24704529.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260617,31981289.0,"{""rz_balance"": 593187340.0, ""rz_buy"": 31981289.0, ""rz_repay"": 0.0, ""rq_balance"": 41100.0}"
nan,nan,20260617,68327230.0,"{""rz_balance"": 508780423.0, ""rz_buy"": 68327230.0, ""rz_repay"": 0.0, ""rq_balance"": 85800.0}"
nan,nan,20260617,273692034.0,"{""rz_balance"": 1143012027.0, ""rz_buy"": 273692034.0, ""rz_repay"": 0.0, ""rq_balance"": 76500.0}"
nan,nan,20260617,12516643.0,"{""rz_balance"": 192170693.0, ""rz_buy"": 12516643.0, ""rz_repay"": 0.0, ""rq_balance"": 524100.0}"
nan,nan,20260617,1349489.0,"{""rz_balance"": 143102021.0, ""rz_buy"": 1349489.0, ""rz_repay"": 0.0, ""rq_balance"": 26400.0}"
nan,nan,20260617,4938632.0,"{""rz_balance"": 134752092.0, ""rz_buy"": 4938632.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260617,41007455.0,"{""rz_balance"": 390987278.0, ""rz_buy"": 41007455.0, ""rz_repay"": 0.0, ""rq_balance"": 870400.0}"
nan,nan,20260617,5023954.0,"{""rz_balance"": 44549012.0, ""rz_buy"": 5023954.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,546941.0,"{""rz_balance"": 15110927.0, ""rz_buy"": 546941.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3012343.0,"{""rz_balance"": 17920823.0, ""rz_buy"": 3012343.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,89646.0,"{""rz_balance"": 5404658.0, ""rz_buy"": 89646.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1524944.0,"{""rz_balance"": 7122411.0, ""rz_buy"": 1524944.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3166814.0,"{""rz_balance"": 4507448.0, ""rz_buy"": 3166814.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1617929.0,"{""rz_balance"": 18673210.0, ""rz_buy"": 1617929.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,235981267.0,"{""rz_balance"": 135066554.0, ""rz_buy"": 235981267.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1038388.0,"{""rz_balance"": 8660375.0, ""rz_buy"": 1038388.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,971904.0,"{""rz_balance"": 786946.0, ""rz_buy"": 971904.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3523050.0,"{""rz_balance"": 9282906.0, ""rz_buy"": 3523050.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3350191.0,"{""rz_balance"": 7987142.0, ""rz_buy"": 3350191.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5389741.0,"{""rz_balance"": 8965921.0, ""rz_buy"": 5389741.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,282882.0,"{""rz_balance"": 2981120.0, ""rz_buy"": 282882.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3051057.0,"{""rz_balance"": 2737835.0, ""rz_buy"": 3051057.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1314936.0,"{""rz_balance"": 1985436.0, ""rz_buy"": 1314936.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3280615.0,"{""rz_balance"": 8565761.0, ""rz_buy"": 3280615.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,780507.0,"{""rz_balance"": 9447549.0, ""rz_buy"": 780507.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,4879.0,"{""rz_balance"": 46148.0, ""rz_buy"": 4879.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,25229909.0,"{""rz_balance"": 240655799.0, ""rz_buy"": 25229909.0, ""rz_repay"": 0.0, ""rq_balance"": 298300.0}"
nan,nan,20260617,4334355.0,"{""rz_balance"": 40666024.0, ""rz_buy"": 4334355.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3155953.0,"{""rz_balance"": 10761383.0, ""rz_buy"": 3155953.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,79675292.0,"{""rz_balance"": 410885143.0, ""rz_buy"": 79675292.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2550912.0,"{""rz_balance"": 29049986.0, ""rz_buy"": 2550912.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2217675.0,"{""rz_balance"": 44471527.0, ""rz_buy"": 2217675.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2810026.0,"{""rz_balance"": 6275019.0, ""rz_buy"": 2810026.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,70217.0,"{""rz_balance"": 510066.0, ""rz_buy"": 70217.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,18985261.0,"{""rz_balance"": 35306733.0, ""rz_buy"": 18985261.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,7775044.0,"{""rz_balance"": 178617178.0, ""rz_buy"": 7775044.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,482200.0,"{""rz_balance"": 48839438.0, ""rz_buy"": 482200.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,25144903.0,"{""rz_balance"": 52837853.0, ""rz_buy"": 25144903.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,21691568.0,"{""rz_balance"": 232120103.0, ""rz_buy"": 21691568.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3781012.0,"{""rz_balance"": 65714126.0, ""rz_buy"": 3781012.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1871440.0,"{""rz_balance"": 12068921.0, ""rz_buy"": 1871440.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5676040.0,"{""rz_balance"": 35405024.0, ""rz_buy"": 5676040.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3269064.0,"{""rz_balance"": 8716570.0, ""rz_buy"": 3269064.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1034947.0,"{""rz_balance"": 12415092.0, ""rz_buy"": 1034947.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,45367252.0,"{""rz_balance"": 126889446.0, ""rz_buy"": 45367252.0, ""rz_repay"": 0.0, ""rq_balance"": 305900.0}"
nan,nan,20260617,633148.0,"{""rz_balance"": 3783239.0, ""rz_buy"": 633148.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5831833.0,"{""rz_balance"": 104957804.0, ""rz_buy"": 5831833.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,8709744.0,"{""rz_balance"": 111837883.0, ""rz_buy"": 8709744.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,8769790.0,"{""rz_balance"": 72929989.0, ""rz_buy"": 8769790.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,774104.0,"{""rz_balance"": 3074355.0, ""rz_buy"": 774104.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3391522.0,"{""rz_balance"": 7236613.0, ""rz_buy"": 3391522.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5131548.0,"{""rz_balance"": 41214421.0, ""rz_buy"": 5131548.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,209219.0,"{""rz_balance"": 5724216.0, ""rz_buy"": 209219.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5553266.0,"{""rz_balance"": 57573613.0, ""rz_buy"": 5553266.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,4915093.0,"{""rz_balance"": 16524560.0, ""rz_buy"": 4915093.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5951694.0,"{""rz_balance"": 16170100.0, ""rz_buy"": 5951694.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,639495.0,"{""rz_balance"": 4968688.0, ""rz_buy"": 639495.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,4912166.0,"{""rz_balance"": 12125110.0, ""rz_buy"": 4912166.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,21777157.0,"{""rz_balance"": 94870791.0, ""rz_buy"": 21777157.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3844265.0,"{""rz_balance"": 3349178.0, ""rz_buy"": 3844265.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,718255.0,"{""rz_balance"": 4335319.0, ""rz_buy"": 718255.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,10167204.0,"{""rz_balance"": 127995889.0, ""rz_buy"": 10167204.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,894941.0,"{""rz_balance"": 8129538.0, ""rz_buy"": 894941.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,347826.0,"{""rz_balance"": 3334677.0, ""rz_buy"": 347826.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,127775862.0,"{""rz_balance"": 334356547.0, ""rz_buy"": 127775862.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,4679638.0,"{""rz_balance"": 15179607.0, ""rz_buy"": 4679638.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,730347.0,"{""rz_balance"": 20161137.0, ""rz_buy"": 730347.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,888687.0,"{""rz_balance"": 3802715.0, ""rz_buy"": 888687.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,47643.0,"{""rz_balance"": 2284618.0, ""rz_buy"": 47643.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,44227164.0,"{""rz_balance"": 107224113.0, ""rz_buy"": 44227164.0, ""rz_repay"": 0.0, ""rq_balance"": 6463000.0}"
nan,nan,20260617,1964989.0,"{""rz_balance"": 10557452.0, ""rz_buy"": 1964989.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,4760032.0,"{""rz_balance"": 7867656.0, ""rz_buy"": 4760032.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,12837191.0,"{""rz_balance"": 40913818.0, ""rz_buy"": 12837191.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260617,1945189.0,"{""rz_balance"": 5824827.0, ""rz_buy"": 1945189.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,0.0,"{""rz_balance"": 64079.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,476535.0,"{""rz_balance"": 553413.0, ""rz_buy"": 476535.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,713358.0,"{""rz_balance"": 300095.0, ""rz_buy"": 713358.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,974283.0,"{""rz_balance"": 1817310.0, ""rz_buy"": 974283.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,8380026.0,"{""rz_balance"": 40912596.0, ""rz_buy"": 8380026.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,34772699.0,"{""rz_balance"": 125540829.0, ""rz_buy"": 34772699.0, ""rz_repay"": 0.0, ""rq_balance"": 13042300.0}"
nan,nan,20260617,3281036.0,"{""rz_balance"": 6796481.0, ""rz_buy"": 3281036.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1959936.0,"{""rz_balance"": 17825763.0, ""rz_buy"": 1959936.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,10005119.0,"{""rz_balance"": 36970059.0, ""rz_buy"": 10005119.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3806321.0,"{""rz_balance"": 10878758.0, ""rz_buy"": 3806321.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3123778.0,"{""rz_balance"": 5616179.0, ""rz_buy"": 3123778.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5069386.0,"{""rz_balance"": 12692486.0, ""rz_buy"": 5069386.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5716074.0,"{""rz_balance"": 114795326.0, ""rz_buy"": 5716074.0, ""rz_repay"": 0.0, ""rq_balance"": 16280700.0}"
nan,nan,20260617,12744724.0,"{""rz_balance"": 323488111.0, ""rz_buy"": 12744724.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,8564605.0,"{""rz_balance"": 39677122.0, ""rz_buy"": 8564605.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,6516160.0,"{""rz_balance"": 29184158.0, ""rz_buy"": 6516160.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,135758566.0,"{""rz_balance"": 1403503146.0, ""rz_buy"": 135758566.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,16618652.0,"{""rz_balance"": 38032896.0, ""rz_buy"": 16618652.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,265472430.0,"{""rz_balance"": 751221815.0, ""rz_buy"": 265472430.0, ""rz_repay"": 0.0, ""rq_balance"": 6296000.0}"
nan,nan,20260617,25605832.0,"{""rz_balance"": 82112548.0, ""rz_buy"": 25605832.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1166828.0,"{""rz_balance"": 6535507.0, ""rz_buy"": 1166828.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,4873936.0,"{""rz_balance"": 22668291.0, ""rz_buy"": 4873936.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,57358612.0,"{""rz_balance"": 473942548.0, ""rz_buy"": 57358612.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,6093554.0,"{""rz_balance"": 20069343.0, ""rz_buy"": 6093554.0, ""rz_repay"": 0.0, ""rq_balance"": 2270000.0}"
nan,nan,20260617,9682866.0,"{""rz_balance"": 45786032.0, ""rz_buy"": 9682866.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,4859400.0,"{""rz_balance"": 9905277.0, ""rz_buy"": 4859400.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,257661.0,"{""rz_balance"": 344713.0, ""rz_buy"": 257661.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5944445.0,"{""rz_balance"": 25653118.0, ""rz_buy"": 5944445.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,61349635.0,"{""rz_balance"": 207790805.0, ""rz_buy"": 61349635.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,10828143.0,"{""rz_balance"": 71908724.0, ""rz_buy"": 10828143.0, ""rz_repay"": 0.0, ""rq_balance"": 2259600.0}"
nan,nan,20260617,17255373.0,"{""rz_balance"": 36855723.0, ""rz_buy"": 17255373.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,6371216.0,"{""rz_balance"": 67251544.0, ""rz_buy"": 6371216.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,29014826.0,"{""rz_balance"": 126140565.0, ""rz_buy"": 29014826.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,40484255.0,"{""rz_balance"": 354704934.0, ""rz_buy"": 40484255.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2931148.0,"{""rz_balance"": 8994523.0, ""rz_buy"": 2931148.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,125054960.0,"{""rz_balance"": 526810043.0, ""rz_buy"": 125054960.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,10261595.0,"{""rz_balance"": 61965203.0, ""rz_buy"": 10261595.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,477588.0,"{""rz_balance"": 9672957.0, ""rz_buy"": 477588.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,30787545.0,"{""rz_balance"": 64267256.0, ""rz_buy"": 30787545.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1438272.0,"{""rz_balance"": 1648324.0, ""rz_buy"": 1438272.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2210331.0,"{""rz_balance"": 12592318.0, ""rz_buy"": 2210331.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,139.0,"{""rz_balance"": 1779258.0, ""rz_buy"": 139.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,122430.0,"{""rz_balance"": 1237014.0, ""rz_buy"": 122430.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2113371.0,"{""rz_balance"": 3986130.0, ""rz_buy"": 2113371.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1581928.0,"{""rz_balance"": 2803112.0, ""rz_buy"": 1581928.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,6220096.0,"{""rz_balance"": 37216162.0, ""rz_buy"": 6220096.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,12932654.0,"{""rz_balance"": 11679730.0, ""rz_buy"": 12932654.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1246193.0,"{""rz_balance"": 6645598.0, ""rz_buy"": 1246193.0, ""rz_repay"": 0.0, ""rq_balance"": 455000.0}"
nan,nan,20260617,0.0,"{""rz_balance"": 799443.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,455315.0,"{""rz_balance"": 5867083.0, ""rz_buy"": 455315.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,9875484.0,"{""rz_balance"": 377157821.0, ""rz_buy"": 9875484.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,4700588.0,"{""rz_balance"": 107922549.0, ""rz_buy"": 4700588.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,6467375.0,"{""rz_balance"": 33503502.0, ""rz_buy"": 6467375.0, ""rz_repay"": 0.0, ""rq_balance"": 5300000.0}"
nan,nan,20260617,27551274.0,"{""rz_balance"": 131958083.0, ""rz_buy"": 27551274.0, ""rz_repay"": 0.0, ""rq_balance"": 2705000.0}"
nan,nan,20260617,378424.0,"{""rz_balance"": 6255027.0, ""rz_buy"": 378424.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,940873.0,"{""rz_balance"": 9348167.0, ""rz_buy"": 940873.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3428689.0,"{""rz_balance"": 41546640.0, ""rz_buy"": 3428689.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1533096.0,"{""rz_balance"": 10779302.0, ""rz_buy"": 1533096.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,695040.0,"{""rz_balance"": 9389440.0, ""rz_buy"": 695040.0, ""rz_repay"": 0.0, ""rq_balance"": 22493700.0}"
nan,nan,20260617,722770.0,"{""rz_balance"": 49465118.0, ""rz_buy"": 722770.0, ""rz_repay"": 0.0, ""rq_balance"": 28077000.0}"
nan,nan,20260617,198654381.0,"{""rz_balance"": 344475931.0, ""rz_buy"": 198654381.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5055727.0,"{""rz_balance"": 9972442.0, ""rz_buy"": 5055727.0, ""rz_repay"": 0.0, ""rq_balance"": 1649200.0}"
nan,nan,20260617,21880669.0,"{""rz_balance"": 100606553.0, ""rz_buy"": 21880669.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,489416.0,"{""rz_balance"": 2238692.0, ""rz_buy"": 489416.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1315188.0,"{""rz_balance"": 17416657.0, ""rz_buy"": 1315188.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,861357.0,"{""rz_balance"": 23551764.0, ""rz_buy"": 861357.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,6686997.0,"{""rz_balance"": 320858073.0, ""rz_buy"": 6686997.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,11220843.0,"{""rz_balance"": 82485618.0, ""rz_buy"": 11220843.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,10096937.0,"{""rz_balance"": 45802076.0, ""rz_buy"": 10096937.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,4053993.0,"{""rz_balance"": 58001832.0, ""rz_buy"": 4053993.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,123591078.0,"{""rz_balance"": 477128670.0, ""rz_buy"": 123591078.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,12388175.0,"{""rz_balance"": 103398360.0, ""rz_buy"": 12388175.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,26011042.0,"{""rz_balance"": 53358925.0, ""rz_buy"": 26011042.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3940160.0,"{""rz_balance"": 9397323.0, ""rz_buy"": 3940160.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,44390.0,"{""rz_balance"": 381064.0, ""rz_buy"": 44390.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,8563614.0,"{""rz_balance"": 88750347.0, ""rz_buy"": 8563614.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2953683.0,"{""rz_balance"": 16019072.0, ""rz_buy"": 2953683.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,4390873.0,"{""rz_balance"": 35062851.0, ""rz_buy"": 4390873.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,100803686.0,"{""rz_balance"": 49738866.0, ""rz_buy"": 100803686.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,10282222.0,"{""rz_balance"": 67246603.0, ""rz_buy"": 10282222.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3245283.0,"{""rz_balance"": 3109553.0, ""rz_buy"": 3245283.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,13563211.0,"{""rz_balance"": 23530081.0, ""rz_buy"": 13563211.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5171475.0,"{""rz_balance"": 50037288.0, ""rz_buy"": 5171475.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,12049725.0,"{""rz_balance"": 97034378.0, ""rz_buy"": 12049725.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1075020.0,"{""rz_balance"": 3173090.0, ""rz_buy"": 1075020.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,706445.0,"{""rz_balance"": 12943474.0, ""rz_buy"": 706445.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1891102.0,"{""rz_balance"": 12239933.0, ""rz_buy"": 1891102.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2997280.0,"{""rz_balance"": 12428111.0, ""rz_buy"": 2997280.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3170640.0,"{""rz_balance"": 10337888.0, ""rz_buy"": 3170640.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3424365.0,"{""rz_balance"": 7944099.0, ""rz_buy"": 3424365.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
