symbol_code,symbol_name,factor_date,factor_value,metadata_json
300624,万兴科技,20260818,23476419.0,"{""rz_balance"": 542713093.0, ""rz_buy"": 23476419.0, ""rz_repay"": 0.0, ""rq_balance"": 57000.0}"
300627,华测导航,20260818,23690443.0,"{""rz_balance"": 663191016.0, ""rz_buy"": 23690443.0, ""rz_repay"": 0.0, ""rq_balance"": 447532.0}"
300628,亿联网络,20260818,39666889.0,"{""rz_balance"": 333841820.0, ""rz_buy"": 39666889.0, ""rz_repay"": 0.0, ""rq_balance"": 1851164.0}"
300629,新劲刚,20260818,7058627.0,"{""rz_balance"": 398005172.0, ""rz_buy"": 7058627.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
300633,开立医疗,20260818,2695494.0,"{""rz_balance"": 158374110.0, ""rz_buy"": 2695494.0, ""rz_repay"": 0.0, ""rq_balance"": 70000.0}"
300634,彩讯股份,20260818,54455558.0,"{""rz_balance"": 620772341.0, ""rz_buy"": 54455558.0, ""rz_repay"": 0.0, ""rq_balance"": 95200.0}"
300638,广和通,20260818,35253885.0,"{""rz_balance"": 852067392.0, ""rz_buy"": 35253885.0, ""rz_repay"": 0.0, ""rq_balance"": 248300.0}"
300639,凯普生物,20260818,13564292.0,"{""rz_balance"": 96885390.0, ""rz_buy"": 13564292.0, ""rz_repay"": 0.0, ""rq_balance"": 42400.0}"
300641,正丹股份,20260818,13024428.0,"{""rz_balance"": 292351593.0, ""rz_buy"": 13024428.0, ""rz_repay"": 0.0, ""rq_balance"": 98400.0}"
300648,星云股份,20260818,5124090.0,"{""rz_balance"": 613082460.0, ""rz_buy"": 5124090.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300653,正海生物,20260818,2421651.0,"{""rz_balance"": 127151026.0, ""rz_buy"": 2421651.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
300655,晶瑞电材,20260818,44207725.0,"{""rz_balance"": 813417517.0, ""rz_buy"": 44207725.0, ""rz_repay"": 0.0, ""rq_balance"": 337225.0}"
300657,弘信电子,20260818,105428212.0,"{""rz_balance"": 1615102154.0, ""rz_buy"": 105428212.0, ""rz_repay"": 0.0, ""rq_balance"": 74800.0}"
300660,江苏雷利,20260818,37942653.0,"{""rz_balance"": 510869566.0, ""rz_buy"": 37942653.0, ""rz_repay"": 0.0, ""rq_balance"": 139896.0}"
300661,圣邦股份,20260818,125643890.0,"{""rz_balance"": 584996701.0, ""rz_buy"": 125643890.0, ""rz_repay"": 0.0, ""rq_balance"": 48330.0}"
300663,科蓝软件,20260818,29764271.0,"{""rz_balance"": 329853370.0, ""rz_buy"": 29764271.0, ""rz_repay"": 0.0, ""rq_balance"": 146900.0}"
300666,江丰电子,20260818,466205630.0,"{""rz_balance"": 1930802526.0, ""rz_buy"": 466205630.0, ""rz_repay"": 0.0, ""rq_balance"": 55310.0}"
300671,富满微,20260818,46100220.0,"{""rz_balance"": 594524492.0, ""rz_buy"": 46100220.0, ""rz_repay"": 0.0, ""rq_balance"": 20600.0}"
300672,国科微,20260818,372104864.0,"{""rz_balance"": 3156330368.0, ""rz_buy"": 372104864.0, ""rz_repay"": 0.0, ""rq_balance"": 54100.0}"
300674,宇信科技,20260818,24488954.0,"{""rz_balance"": 791404093.0, ""rz_buy"": 24488954.0, ""rz_repay"": 0.0, ""rq_balance"": 265400.0}"
300676,华大基因,20260818,21813200.0,"{""rz_balance"": 808646156.0, ""rz_buy"": 21813200.0, ""rz_repay"": 0.0, ""rq_balance"": 152200.0}"
300677,英科医疗,20260818,17426901.0,"{""rz_balance"": 347791730.0, ""rz_buy"": 17426901.0, ""rz_repay"": 0.0, ""rq_balance"": 310100.0}"
300678,中科信息,20260818,9147010.0,"{""rz_balance"": 296883389.0, ""rz_buy"": 9147010.0, ""rz_repay"": 0.0, ""rq_balance"": 94400.0}"
300679,电连技术,20260818,276985913.0,"{""rz_balance"": 1432034564.0, ""rz_buy"": 276985913.0, ""rz_repay"": 0.0, ""rq_balance"": 208130.0}"
300681,英搏尔,20260818,20552313.0,"{""rz_balance"": 444592327.0, ""rz_buy"": 20552313.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
300682,朗新科技,20260818,41221249.0,"{""rz_balance"": 625199619.0, ""rz_buy"": 41221249.0, ""rz_repay"": 0.0, ""rq_balance"": 268000.0}"
300684,中石科技,20260818,764563354.0,"{""rz_balance"": 787269080.0, ""rz_buy"": 764563354.0, ""rz_repay"": 0.0, ""rq_balance"": 22900.0}"
300685,艾德生物,20260818,12020753.0,"{""rz_balance"": 286103802.0, ""rz_buy"": 12020753.0, ""rz_repay"": 0.0, ""rq_balance"": 79400.0}"
300687,赛意信息,20260818,35745364.0,"{""rz_balance"": 409593953.0, ""rz_buy"": 35745364.0, ""rz_repay"": 0.0, ""rq_balance"": 99300.0}"
300690,双一科技,20260818,6589242.0,"{""rz_balance"": 170829793.0, ""rz_buy"": 6589242.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
300691,联合光电,20260818,3018038.0,"{""rz_balance"": 166375558.0, ""rz_buy"": 3018038.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300693,盛弘股份,20260818,78237060.0,"{""rz_balance"": 424537707.0, ""rz_buy"": 78237060.0, ""rz_repay"": 0.0, ""rq_balance"": 60402.0}"
300696,爱乐达,20260818,8638678.0,"{""rz_balance"": 319881827.0, ""rz_buy"": 8638678.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
300699,光威复材,20260818,24092809.0,"{""rz_balance"": 945426809.0, ""rz_buy"": 24092809.0, ""rz_repay"": 0.0, ""rq_balance"": 292188.0}"
300700,岱勒新材,20260818,18654930.0,"{""rz_balance"": 459151780.0, ""rz_buy"": 18654930.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300709,精研科技,20260818,51753527.0,"{""rz_balance"": 602099990.0, ""rz_buy"": 51753527.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
300712,永福股份,20260818,2572972.0,"{""rz_balance"": 204588332.0, ""rz_buy"": 2572972.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300718,长盛轴承,20260818,143842276.0,"{""rz_balance"": 653818516.0, ""rz_buy"": 143842276.0, ""rz_repay"": 0.0, ""rq_balance"": 64300.0}"
300720,海川智能,20260818,164290656.0,"{""rz_balance"": 346190758.0, ""rz_buy"": 164290656.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300722,新余国科,20260818,5259923.0,"{""rz_balance"": 142441887.0, ""rz_buy"": 5259923.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
300723,一品红,20260818,121740442.0,"{""rz_balance"": 508740198.0, ""rz_buy"": 121740442.0, ""rz_repay"": 0.0, ""rq_balance"": 83726.0}"
300724,捷佳伟创,20260818,192037478.0,"{""rz_balance"": 2032513177.0, ""rz_buy"": 192037478.0, ""rz_repay"": 0.0, ""rq_balance"": 195500.0}"
300725,药石科技,20260818,111639408.0,"{""rz_balance"": 615068429.0, ""rz_buy"": 111639408.0, ""rz_repay"": 0.0, ""rq_balance"": 90740.0}"
300726,宏达电子,20260818,65960214.0,"{""rz_balance"": 638404218.0, ""rz_buy"": 65960214.0, ""rz_repay"": 0.0, ""rq_balance"": 81200.0}"
300735,光弘科技,20260818,36142589.0,"{""rz_balance"": 886902974.0, ""rz_buy"": 36142589.0, ""rz_repay"": 0.0, ""rq_balance"": 193500.0}"
300737,科顺股份,20260818,10430308.0,"{""rz_balance"": 238211624.0, ""rz_buy"": 10430308.0, ""rz_repay"": 0.0, ""rq_balance"": 44800.0}"
300738,奥飞数据,20260818,158963958.0,"{""rz_balance"": 1456867821.0, ""rz_buy"": 158963958.0, ""rz_repay"": 0.0, ""rq_balance"": 373000.0}"
300739,明阳电路,20260818,28054063.0,"{""rz_balance"": 403554610.0, ""rz_buy"": 28054063.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
300740,水羊股份,20260818,78890280.0,"{""rz_balance"": 532808083.0, ""rz_buy"": 78890280.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
300741,华宝股份,20260818,4527275.0,"{""rz_balance"": 95170465.0, ""rz_buy"": 4527275.0, ""rz_repay"": 0.0, ""rq_balance"": 18549.0}"
300745,欣锐科技,20260818,11890357.0,"{""rz_balance"": 324852278.0, ""rz_buy"": 11890357.0, ""rz_repay"": 0.0, ""rq_balance"": 1000.0}"
300747,锐科激光,20260818,89104365.0,"{""rz_balance"": 836319724.0, ""rz_buy"": 89104365.0, ""rz_repay"": 0.0, ""rq_balance"": 103229.0}"
300748,金力永磁,20260818,30469726.0,"{""rz_balance"": 1139396896.0, ""rz_buy"": 30469726.0, ""rz_repay"": 0.0, ""rq_balance"": 369636.0}"
300750,宁德时代,20260818,398978818.0,"{""rz_balance"": 22081748932.0, ""rz_buy"": 398978818.0, ""rz_repay"": 0.0, ""rq_balance"": 453674.0}"
300751,迈为股份,20260818,293526492.0,"{""rz_balance"": 1193857969.0, ""rz_buy"": 293526492.0, ""rz_repay"": 0.0, ""rq_balance"": 40600.0}"
300755,华致酒行,20260818,2111070.0,"{""rz_balance"": 93569467.0, ""rz_buy"": 2111070.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
300757,罗博特科,20260818,370153159.0,"{""rz_balance"": 4699396721.0, ""rz_buy"": 370153159.0, ""rz_repay"": 0.0, ""rq_balance"": 74300.0}"
300759,康龙化成,20260818,295057527.0,"{""rz_balance"": 1207106479.0, ""rz_buy"": 295057527.0, ""rz_repay"": 0.0, ""rq_balance"": 258050.0}"
300760,迈瑞医疗,20260818,68564403.0,"{""rz_balance"": 5095769123.0, ""rz_buy"": 68564403.0, ""rz_repay"": 0.0, ""rq_balance"": 297500.0}"
300761,立华股份,20260818,22507298.0,"{""rz_balance"": 200768807.0, ""rz_buy"": 22507298.0, ""rz_repay"": 0.0, ""rq_balance"": 82200.0}"
300762,上海瀚讯,20260818,87890371.0,"{""rz_balance"": 1593597372.0, ""rz_buy"": 87890371.0, ""rz_repay"": 0.0, ""rq_balance"": 182900.0}"
300763,锦浪科技,20260818,65851756.0,"{""rz_balance"": 951833904.0, ""rz_buy"": 65851756.0, ""rz_repay"": 0.0, ""rq_balance"": 163400.0}"
300765,石药创新,20260818,124299801.0,"{""rz_balance"": 554881300.0, ""rz_buy"": 124299801.0, ""rz_repay"": 0.0, ""rq_balance"": 119792.0}"
300766,每日互动,20260818,47203239.0,"{""rz_balance"": 694200812.0, ""rz_buy"": 47203239.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
300767,震安科技,20260818,40954526.0,"{""rz_balance"": 242834718.0, ""rz_buy"": 40954526.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
300768,迪普科技,20260818,25910909.0,"{""rz_balance"": 313031421.0, ""rz_buy"": 25910909.0, ""rz_repay"": 0.0, ""rq_balance"": 122788.0}"
300769,德方纳米,20260818,59517512.0,"{""rz_balance"": 982612214.0, ""rz_buy"": 59517512.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
300770,新媒股份,20260818,4483839.0,"{""rz_balance"": 322935495.0, ""rz_buy"": 4483839.0, ""rz_repay"": 0.0, ""rq_balance"": 75440.0}"
300772,运达股份,20260818,16041394.0,"{""rz_balance"": 402363870.0, ""rz_buy"": 16041394.0, ""rz_repay"": 0.0, ""rq_balance"": 156224.0}"
300773,拉卡拉,20260818,41703778.0,"{""rz_balance"": 996873364.0, ""rz_buy"": 41703778.0, ""rz_repay"": 0.0, ""rq_balance"": 318900.0}"
300774,倍杰特,20260818,4608255.0,"{""rz_balance"": 79132352.0, ""rz_buy"": 4608255.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300775,三角防务,20260818,12673435.0,"{""rz_balance"": 805079939.0, ""rz_buy"": 12673435.0, ""rz_repay"": 0.0, ""rq_balance"": 155200.0}"
300776,帝尔激光,20260818,97266652.0,"{""rz_balance"": 770703850.0, ""rz_buy"": 97266652.0, ""rz_repay"": 0.0, ""rq_balance"": 43240.0}"
300777,中简科技,20260818,24166288.0,"{""rz_balance"": 991688289.0, ""rz_buy"": 24166288.0, ""rz_repay"": 0.0, ""rq_balance"": 149400.0}"
300779,惠城环保,20260818,74558958.0,"{""rz_balance"": 1385631323.0, ""rz_buy"": 74558958.0, ""rz_repay"": 0.0, ""rq_balance"": 53660.0}"
300781,因赛集团,20260818,8194659.0,"{""rz_balance"": 164283252.0, ""rz_buy"": 8194659.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
300782,卓胜微,20260818,66089803.0,"{""rz_balance"": 1729248652.0, ""rz_buy"": 66089803.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
300784,利安科技,20260818,2252304.0,"{""rz_balance"": 56275849.0, ""rz_buy"": 2252304.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
300790,宇瞳光学,20260818,68062188.0,"{""rz_balance"": 257847592.0, ""rz_buy"": 68062188.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300803,指南针,20260818,133590551.0,"{""rz_balance"": 3254251451.0, ""rz_buy"": 133590551.0, ""rz_repay"": 0.0, ""rq_balance"": 106328.0}"
300804,广康生化,20260818,5617630.0,"{""rz_balance"": 66679112.0, ""rz_buy"": 5617630.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
300806,斯迪克,20260818,218753711.0,"{""rz_balance"": 765993410.0, ""rz_buy"": 218753711.0, ""rz_repay"": 0.0, ""rq_balance"": 15980.0}"
300811,铂科新材,20260818,142555398.0,"{""rz_balance"": 1054979453.0, ""rz_buy"": 142555398.0, ""rz_repay"": 0.0, ""rq_balance"": 112980.0}"
300814,中富电路,20260818,104631128.0,"{""rz_balance"": 510459061.0, ""rz_buy"": 104631128.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
300820,英杰电气,20260818,18956049.0,"{""rz_balance"": 181460558.0, ""rz_buy"": 18956049.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
300821,东岳硅材,20260818,226959165.0,"{""rz_balance"": 566447731.0, ""rz_buy"": 226959165.0, ""rz_repay"": 0.0, ""rq_balance"": 156500.0}"
300825,阿尔特,20260818,35869001.0,"{""rz_balance"": 438800010.0, ""rz_buy"": 35869001.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
300827,上能电气,20260818,29304950.0,"{""rz_balance"": 543723776.0, ""rz_buy"": 29304950.0, ""rz_repay"": 0.0, ""rq_balance"": 88680.0}"
300832,新产业,20260818,25309956.0,"{""rz_balance"": 913741656.0, ""rz_buy"": 25309956.0, ""rz_repay"": 0.0, ""rq_balance"": 65400.0}"
300834,星辉环材,20260818,10789685.0,"{""rz_balance"": 227906203.0, ""rz_buy"": 10789685.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300835,龙磁科技,20260818,46844870.0,"{""rz_balance"": 405995891.0, ""rz_buy"": 46844870.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300841,康华生物,20260818,66481575.0,"{""rz_balance"": 652426772.0, ""rz_buy"": 66481575.0, ""rz_repay"": 0.0, ""rq_balance"": 43700.0}"
300842,帝科股份,20260818,19823539.0,"{""rz_balance"": 647994058.0, ""rz_buy"": 19823539.0, ""rz_repay"": 0.0, ""rq_balance"": 1800.0}"
300843,胜蓝股份,20260818,163887039.0,"{""rz_balance"": 349162436.0, ""rz_buy"": 163887039.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300844,山水比德,20260818,2111754.0,"{""rz_balance"": 67330150.0, ""rz_buy"": 2111754.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300846,首都在线,20260818,52940706.0,"{""rz_balance"": 754516443.0, ""rz_buy"": 52940706.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
300850,新强联,20260818,24440629.0,"{""rz_balance"": 476963369.0, ""rz_buy"": 24440629.0, ""rz_repay"": 0.0, ""rq_balance"": 110500.0}"
300854,中兰环保,20260818,11098466.0,"{""rz_balance"": 104450499.0, ""rz_buy"": 11098466.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
300855,图南股份,20260818,27611569.0,"{""rz_balance"": 279583968.0, ""rz_buy"": 27611569.0, ""rz_repay"": 0.0, ""rq_balance"": 30100.0}"
300856,科思股份,20260818,8259966.0,"{""rz_balance"": 156511768.0, ""rz_buy"": 8259966.0, ""rz_repay"": 0.0, ""rq_balance"": 44440.0}"
300857,协创数据,20260818,724434265.0,"{""rz_balance"": 7914526997.0, ""rz_buy"": 724434265.0, ""rz_repay"": 0.0, ""rq_balance"": 163880.0}"
300860,锋尚文化,20260818,10291282.0,"{""rz_balance"": 251257885.0, ""rz_buy"": 10291282.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
300861,美畅股份,20260818,17643380.0,"{""rz_balance"": 318240172.0, ""rz_buy"": 17643380.0, ""rz_repay"": 0.0, ""rq_balance"": 54920.0}"
300862,蓝盾光电,20260818,327800905.0,"{""rz_balance"": 738123863.0, ""rz_buy"": 327800905.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
300863,卡倍亿,20260818,23188393.0,"{""rz_balance"": 439868124.0, ""rz_buy"": 23188393.0, ""rz_repay"": 0.0, ""rq_balance"": 2640.0}"
300864,南大环境,20260818,3664669.0,"{""rz_balance"": 86483151.0, ""rz_buy"": 3664669.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300865,大宏立,20260818,14897468.0,"{""rz_balance"": 60997019.0, ""rz_buy"": 14897468.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300866,安克创新,20260818,18025400.0,"{""rz_balance"": 287538165.0, ""rz_buy"": 18025400.0, ""rz_repay"": 0.0, ""rq_balance"": 49671.0}"
300867,圣元环保,20260818,32329828.0,"{""rz_balance"": 307390782.0, ""rz_buy"": 32329828.0, ""rz_repay"": 0.0, ""rq_balance"": 19800.0}"
300868,杰美特,20260818,19643103.0,"{""rz_balance"": 327266830.0, ""rz_buy"": 19643103.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300869,康泰医学,20260818,1996249.0,"{""rz_balance"": 127217918.0, ""rz_buy"": 1996249.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
300870,欧陆通,20260818,108521523.0,"{""rz_balance"": 1180041834.0, ""rz_buy"": 108521523.0, ""rz_repay"": 0.0, ""rq_balance"": 15180.0}"
300871,回盛生物,20260818,24288258.0,"{""rz_balance"": 197676199.0, ""rz_buy"": 24288258.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
300872,天阳科技,20260818,12273399.0,"{""rz_balance"": 717528300.0, ""rz_buy"": 12273399.0, ""rz_repay"": 0.0, ""rq_balance"": 72800.0}"
300873,海晨股份,20260818,18776392.0,"{""rz_balance"": 133399498.0, ""rz_buy"": 18776392.0, ""rz_repay"": 0.0, ""rq_balance"": 16820.0}"
300875,捷强装备,20260818,6491381.0,"{""rz_balance"": 133201574.0, ""rz_buy"": 6491381.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300876,蒙泰高新,20260818,2819085.0,"{""rz_balance"": 79009808.0, ""rz_buy"": 2819085.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300877,金春股份,20260818,20091866.0,"{""rz_balance"": 112503926.0, ""rz_buy"": 20091866.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
300878,维康药业,20260818,6050091.0,"{""rz_balance"": 72751950.0, ""rz_buy"": 6050091.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300879,大叶股份,20260818,2755419.0,"{""rz_balance"": 170753579.0, ""rz_buy"": 2755419.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
300880,迦南智能,20260818,6674166.0,"{""rz_balance"": 151668448.0, ""rz_buy"": 6674166.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
300881,盛德鑫泰,20260818,7009251.0,"{""rz_balance"": 97046493.0, ""rz_buy"": 7009251.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
300882,万胜智能,20260818,3694519.0,"{""rz_balance"": 95478164.0, ""rz_buy"": 3694519.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
300883,龙利得,20260818,8516146.0,"{""rz_balance"": 132030772.0, ""rz_buy"": 8516146.0, ""rz_repay"": 0.0, ""rq_balance"": 30800.0}"
300884,狄耐克,20260818,12055983.0,"{""rz_balance"": 160022649.0, ""rz_buy"": 12055983.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
300885,海昌新材,20260818,7657371.0,"{""rz_balance"": 162328007.0, ""rz_buy"": 7657371.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
300886,华业香料,20260818,5147239.0,"{""rz_balance"": 81930106.0, ""rz_buy"": 5147239.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
300887,谱尼测试,20260818,4389947.0,"{""rz_balance"": 97851042.0, ""rz_buy"": 4389947.0, ""rz_repay"": 0.0, ""rq_balance"": 52600.0}"
300888,稳健医疗,20260818,4315177.0,"{""rz_balance"": 342486712.0, ""rz_buy"": 4315177.0, ""rz_repay"": 0.0, ""rq_balance"": 135480.0}"
300889,爱克股份,20260818,9972013.0,"{""rz_balance"": 185217381.0, ""rz_buy"": 9972013.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300890,翔丰华,20260818,9307660.0,"{""rz_balance"": 318219942.0, ""rz_buy"": 9307660.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300891,惠云钛业,20260818,2684127.0,"{""rz_balance"": 107708799.0, ""rz_buy"": 2684127.0, ""rz_repay"": 0.0, ""rq_balance"": 33600.0}"
300892,品渥食品,20260818,9373691.0,"{""rz_balance"": 58716067.0, ""rz_buy"": 9373691.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
300893,松原安全,20260818,1363454.0,"{""rz_balance"": 81979731.0, ""rz_buy"": 1363454.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
300894,火星人,20260818,6231828.0,"{""rz_balance"": 125969349.0, ""rz_buy"": 6231828.0, ""rz_repay"": 0.0, ""rq_balance"": 19800.0}"
300895,铜牛信息,20260818,86456601.0,"{""rz_balance"": 349184023.0, ""rz_buy"": 86456601.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
300896,爱美客,20260818,46449864.0,"{""rz_balance"": 1009431167.0, ""rz_buy"": 46449864.0, ""rz_repay"": 0.0, ""rq_balance"": 28100.0}"
300897,山科智能,20260818,5646019.0,"{""rz_balance"": 89848782.0, ""rz_buy"": 5646019.0, ""rz_repay"": 0.0, ""rq_balance"": 11520.0}"
300898,熊猫乳品,20260818,8492876.0,"{""rz_balance"": 107855313.0, ""rz_buy"": 8492876.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
300899,上海凯鑫,20260818,1254965.0,"{""rz_balance"": 23626139.0, ""rz_buy"": 1254965.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300900,广联航空,20260818,33184212.0,"{""rz_balance"": 457706652.0, ""rz_buy"": 33184212.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
300901,中胤时尚,20260818,9820837.0,"{""rz_balance"": 140963613.0, ""rz_buy"": 9820837.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300902,国安达,20260818,11699597.0,"{""rz_balance"": 116585832.0, ""rz_buy"": 11699597.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
300903,科翔股份,20260818,172915682.0,"{""rz_balance"": 2976849139.0, ""rz_buy"": 172915682.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300904,威力传动,20260818,1774194.0,"{""rz_balance"": 48081445.0, ""rz_buy"": 1774194.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300905,宝丽迪,20260818,24430787.0,"{""rz_balance"": 311259827.0, ""rz_buy"": 24430787.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
300906,日月明,20260818,2755517.0,"{""rz_balance"": 70792387.0, ""rz_buy"": 2755517.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
300907,康平科技,20260818,15212457.0,"{""rz_balance"": 131990021.0, ""rz_buy"": 15212457.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
300908,仲景食品,20260818,24877696.0,"{""rz_balance"": 95238238.0, ""rz_buy"": 24877696.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
300909,汇创达,20260818,62241526.0,"{""rz_balance"": 576479800.0, ""rz_buy"": 62241526.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300910,瑞丰新材,20260818,11992414.0,"{""rz_balance"": 258753446.0, ""rz_buy"": 11992414.0, ""rz_repay"": 0.0, ""rq_balance"": 92190.0}"
300911,亿田智能,20260818,29690907.0,"{""rz_balance"": 220045311.0, ""rz_buy"": 29690907.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
300912,凯龙高科,20260818,4579024.0,"{""rz_balance"": 86177869.0, ""rz_buy"": 4579024.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300913,兆龙互连,20260818,35313515.0,"{""rz_balance"": 310570017.0, ""rz_buy"": 35313515.0, ""rz_repay"": 0.0, ""rq_balance"": 36400.0}"
300915,海融科技,20260818,3352984.0,"{""rz_balance"": 94167973.0, ""rz_buy"": 3352984.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
300916,朗特智能,20260818,21158736.0,"{""rz_balance"": 130039431.0, ""rz_buy"": 21158736.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
300917,特发服务,20260818,10033563.0,"{""rz_balance"": 204270646.0, ""rz_buy"": 10033563.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
300918,南山智尚,20260818,4855228.0,"{""rz_balance"": 223648630.0, ""rz_buy"": 4855228.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
300919,中伟新材,20260818,30809260.0,"{""rz_balance"": 936133997.0, ""rz_buy"": 30809260.0, ""rz_repay"": 0.0, ""rq_balance"": 244500.0}"
300920,润阳科技,20260818,7856587.0,"{""rz_balance"": 146513531.0, ""rz_buy"": 7856587.0, ""rz_repay"": 0.0, ""rq_balance"": 8880.0}"
300921,南凌科技,20260818,10569619.0,"{""rz_balance"": 132320057.0, ""rz_buy"": 10569619.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
300922,天秦装备,20260818,5293342.0,"{""rz_balance"": 161268801.0, ""rz_buy"": 5293342.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
300923,研奥股份,20260818,7946719.0,"{""rz_balance"": 37825772.0, ""rz_buy"": 7946719.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300925,法本信息,20260818,15220340.0,"{""rz_balance"": 455172148.0, ""rz_buy"": 15220340.0, ""rz_repay"": 0.0, ""rq_balance"": 86722.0}"
300926,博俊科技,20260818,4778696.0,"{""rz_balance"": 190046198.0, ""rz_buy"": 4778696.0, ""rz_repay"": 0.0, ""rq_balance"": 59400.0}"
300927,江天化学,20260818,6193773.0,"{""rz_balance"": 91656328.0, ""rz_buy"": 6193773.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
300928,华安鑫创,20260818,2436435.0,"{""rz_balance"": 164625054.0, ""rz_buy"": 2436435.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300929,华骐环保,20260818,24410663.0,"{""rz_balance"": 57113795.0, ""rz_buy"": 24410663.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
