symbol_code,symbol_name,factor_date,factor_value,metadata_json
515850,证券龙头,20260820,413815.0,"{""rz_balance"": 11708826.0, ""rz_buy"": 2472190.0, ""rz_repay"": 2058375.0, ""rq_balance"": 0.0}"
515880,通信ETF,20260820,10115506.0,"{""rz_balance"": 1213873030.0, ""rz_buy"": 259645541.0, ""rz_repay"": 249530035.0, ""rq_balance"": 18625600.0}"
515950,医药龙头,20260820,-1216677.0,"{""rz_balance"": 5222705.0, ""rz_buy"": 1031959.0, ""rz_repay"": 2248636.0, ""rq_balance"": 0.0}"
515970,华夏机械,20260820,-45483.0,"{""rz_balance"": 729172.0, ""rz_buy"": 814752.0, ""rz_repay"": 860235.0, ""rq_balance"": 0.0}"
515980,人工智能,20260820,-1713364.0,"{""rz_balance"": 134196724.0, ""rz_buy"": 7923576.0, ""rz_repay"": 9636940.0, ""rq_balance"": 761800.0}"
516010,游戏ETF,20260820,2662312.0,"{""rz_balance"": 58838061.0, ""rz_buy"": 6751024.0, ""rz_repay"": 4088712.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260820,-376531.0,"{""rz_balance"": 26103591.0, ""rz_buy"": 2432878.0, ""rz_repay"": 2809409.0, ""rq_balance"": 0.0}"
516080,创新医药,20260820,-4832643.0,"{""rz_balance"": 101697051.0, ""rz_buy"": 21744689.0, ""rz_repay"": 26577332.0, ""rq_balance"": 0.0}"
516090,新能源E,20260820,1418900.0,"{""rz_balance"": 15221754.0, ""rz_buy"": 2408309.0, ""rz_repay"": 989409.0, ""rq_balance"": 0.0}"
516100,科技金融,20260820,-1470786.0,"{""rz_balance"": 36157856.0, ""rz_buy"": 4080792.0, ""rz_repay"": 5551578.0, ""rq_balance"": 0.0}"
516120,化工50,20260820,1032379.0,"{""rz_balance"": 15512918.0, ""rz_buy"": 2221411.0, ""rz_repay"": 1189032.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260820,14106.0,"{""rz_balance"": 2584391.0, ""rz_buy"": 24826.0, ""rz_repay"": 10720.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260820,175823.0,"{""rz_balance"": 50783967.0, ""rz_buy"": 2466779.0, ""rz_repay"": 2290956.0, ""rq_balance"": 425200.0}"
516160,新能源,20260820,1353279.0,"{""rz_balance"": 43524708.0, ""rz_buy"": 3377840.0, ""rz_repay"": 2024561.0, ""rq_balance"": 6579459.0}"
516310,银行指基,20260820,2164146.0,"{""rz_balance"": 21984008.0, ""rz_buy"": 10894618.0, ""rz_repay"": 8730472.0, ""rq_balance"": 0.0}"
516350,芯片50,20260820,-3810305.0,"{""rz_balance"": 42268574.0, ""rz_buy"": 7790163.0, ""rz_repay"": 11600468.0, ""rq_balance"": 0.0}"
516510,云计算,20260820,3423108.0,"{""rz_balance"": 95806920.0, ""rz_buy"": 12830658.0, ""rz_repay"": 9407550.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260820,-1102379.0,"{""rz_balance"": 44582976.0, ""rz_buy"": 1820494.0, ""rz_repay"": 2922873.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260820,-50282.0,"{""rz_balance"": 1599212.0, ""rz_buy"": 385252.0, ""rz_repay"": 435534.0, ""rq_balance"": 0.0}"
516630,云计算50,20260820,73057.0,"{""rz_balance"": 13515764.0, ""rz_buy"": 4263264.0, ""rz_repay"": 4190207.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260820,2740415.0,"{""rz_balance"": 35661874.0, ""rz_buy"": 5545509.0, ""rz_repay"": 2805094.0, ""rq_balance"": 0.0}"
516650,有色50,20260820,-718434.0,"{""rz_balance"": 37450863.0, ""rz_buy"": 3870381.0, ""rz_repay"": 4588815.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260820,-434844.0,"{""rz_balance"": 30358327.0, ""rz_buy"": 893746.0, ""rz_repay"": 1328590.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260820,732671.0,"{""rz_balance"": 26653011.0, ""rz_buy"": 2317217.0, ""rz_repay"": 1584546.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260820,2806784.0,"{""rz_balance"": 62168466.0, ""rz_buy"": 31328718.0, ""rz_repay"": 28521934.0, ""rq_balance"": 0.0}"
516860,金融科技,20260820,-12389.0,"{""rz_balance"": 53370689.0, ""rz_buy"": 6262410.0, ""rz_repay"": 6274799.0, ""rq_balance"": 0.0}"
516880,光伏50,20260820,18521.0,"{""rz_balance"": 11850242.0, ""rz_buy"": 100629.0, ""rz_repay"": 82108.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260820,2071539.0,"{""rz_balance"": 15562865.0, ""rz_buy"": 5220944.0, ""rz_repay"": 3149405.0, ""rq_balance"": 0.0}"
516970,基建50,20260820,161570.0,"{""rz_balance"": 5145027.0, ""rz_buy"": 1022827.0, ""rz_repay"": 861257.0, ""rq_balance"": 2572800.0}"
517110,创新药HK,20260820,2235683.0,"{""rz_balance"": 11460538.0, ""rz_buy"": 4136352.0, ""rz_repay"": 1900669.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260820,-106887.0,"{""rz_balance"": 1149576.0, ""rz_buy"": 23597.0, ""rz_repay"": 130484.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260820,-575425.0,"{""rz_balance"": 45663103.0, ""rz_buy"": 9865988.0, ""rz_repay"": 10441413.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260820,2913806.0,"{""rz_balance"": 11830138.0, ""rz_buy"": 6345543.0, ""rz_repay"": 3431737.0, ""rq_balance"": 0.0}"
517520,黄金股,20260820,48418453.0,"{""rz_balance"": 320689770.0, ""rz_buy"": 142416862.0, ""rz_repay"": 93998409.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260820,1714448.0,"{""rz_balance"": 10041593.0, ""rz_buy"": 1980291.0, ""rz_repay"": 265843.0, ""rq_balance"": 0.0}"
518600,上海金,20260820,324383.0,"{""rz_balance"": 16199555.0, ""rz_buy"": 19841149.0, ""rz_repay"": 19516766.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260820,-3984968.0,"{""rz_balance"": 25403011.0, ""rz_buy"": 17948921.0, ""rz_repay"": 21933889.0, ""rq_balance"": 0.0}"
518680,金ETF,20260820,2958135.0,"{""rz_balance"": 14194493.0, ""rz_buy"": 21210783.0, ""rz_repay"": 18252648.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260820,12120616.0,"{""rz_balance"": 288535584.0, ""rz_buy"": 67698267.0, ""rz_repay"": 55577651.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260820,1397437.0,"{""rz_balance"": 189573305.0, ""rz_buy"": 41844577.0, ""rz_repay"": 40447140.0, ""rq_balance"": 0.0}"
518860,上海金E,20260820,-420782.0,"{""rz_balance"": 2977318.0, ""rz_buy"": 4500585.0, ""rz_repay"": 4921367.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260820,-87617386.0,"{""rz_balance"": 6041340486.0, ""rz_buy"": 387672557.0, ""rz_repay"": 475289943.0, ""rq_balance"": 109200.0}"
520500,恒生新药,20260820,-31880204.0,"{""rz_balance"": 126561181.0, ""rz_buy"": 103226985.0, ""rz_repay"": 135107189.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260820,-1795187.0,"{""rz_balance"": 39932550.0, ""rz_buy"": 4528090.0, ""rz_repay"": 6323277.0, ""rq_balance"": 0.0}"
520560,香港30,20260820,-248.0,"{""rz_balance"": 2980054.0, ""rz_buy"": 0.0, ""rz_repay"": 248.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260820,-13882.0,"{""rz_balance"": 16599160.0, ""rz_buy"": 848569.0, ""rz_repay"": 862451.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260820,-10223.0,"{""rz_balance"": 907230.0, ""rz_buy"": 192450.0, ""rz_repay"": 202673.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260820,-161193.0,"{""rz_balance"": 6030052.0, ""rz_buy"": 3157146.0, ""rz_repay"": 3318339.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260820,-123806.0,"{""rz_balance"": 18235073.0, ""rz_buy"": 27108401.0, ""rz_repay"": 27232207.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260820,49180.0,"{""rz_balance"": 11259748.0, ""rz_buy"": 393710.0, ""rz_repay"": 344530.0, ""rq_balance"": 0.0}"
520840,港科技,20260820,1142979.0,"{""rz_balance"": 21224025.0, ""rz_buy"": 4759888.0, ""rz_repay"": 3616909.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260820,-1381227.0,"{""rz_balance"": 20621048.0, ""rz_buy"": 4175737.0, ""rz_repay"": 5556964.0, ""rq_balance"": 0.0}"
520880,港创新药,20260820,18962818.0,"{""rz_balance"": 84206581.0, ""rz_buy"": 50235029.0, ""rz_repay"": 31272211.0, ""rq_balance"": 0.0}"
520900,红利香港,20260820,-64257.0,"{""rz_balance"": 4145739.0, ""rz_buy"": 1413281.0, ""rz_repay"": 1477538.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260820,-1952723.0,"{""rz_balance"": 28616861.0, ""rz_buy"": 2988339.0, ""rz_repay"": 4941062.0, ""rq_balance"": 0.0}"
520970,港股通药,20260820,-2574277.0,"{""rz_balance"": 11738604.0, ""rz_buy"": 5896850.0, ""rz_repay"": 8471127.0, ""rq_balance"": 0.0}"
520980,港科技30,20260820,-787493.0,"{""rz_balance"": 59689058.0, ""rz_buy"": 5243321.0, ""rz_repay"": 6030814.0, ""rq_balance"": 0.0}"
520990,国新红利,20260820,723241.0,"{""rz_balance"": 40241874.0, ""rz_buy"": 5501284.0, ""rz_repay"": 4778043.0, ""rq_balance"": 0.0}"
560010,1000基金,20260820,-4262970.0,"{""rz_balance"": 33356319.0, ""rz_buy"": 17781237.0, ""rz_repay"": 22044207.0, ""rq_balance"": 131003427.0}"
560050,MSCIA50,20260820,-156409.0,"{""rz_balance"": 4798600.0, ""rz_buy"": 837625.0, ""rz_repay"": 994034.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260820,-1908518.0,"{""rz_balance"": 47384832.0, ""rz_buy"": 3605359.0, ""rz_repay"": 5513877.0, ""rq_balance"": 0.0}"
560090,证券指数,20260820,570913.0,"{""rz_balance"": 126958053.0, ""rz_buy"": 4035649.0, ""rz_repay"": 3464736.0, ""rq_balance"": 0.0}"
560120,500现金,20260820,45731.0,"{""rz_balance"": 200575.0, ""rz_buy"": 301012.0, ""rz_repay"": 255281.0, ""rq_balance"": 0.0}"
560260,医疗50,20260820,291269.0,"{""rz_balance"": 6488467.0, ""rz_buy"": 1688962.0, ""rz_repay"": 1397693.0, ""rq_balance"": 0.0}"
560280,工程机械,20260820,-350543.0,"{""rz_balance"": 13903948.0, ""rz_buy"": 1683737.0, ""rz_repay"": 2034280.0, ""rq_balance"": 0.0}"
560350,A50指数,20260820,-444186.0,"{""rz_balance"": 5543426.0, ""rz_buy"": 389410.0, ""rz_repay"": 833596.0, ""rq_balance"": 0.0}"
560390,电网E,20260820,497316.0,"{""rz_balance"": 39098665.0, ""rz_buy"": 2208518.0, ""rz_repay"": 1711202.0, ""rq_balance"": 0.0}"
560510,中证A500,20260820,-4751942.0,"{""rz_balance"": 5616895.0, ""rz_buy"": 835308.0, ""rz_repay"": 5587250.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260820,701025.0,"{""rz_balance"": 11624402.0, ""rz_buy"": 2965823.0, ""rz_repay"": 2264798.0, ""rq_balance"": 0.0}"
560570,A500低波,20260820,-542308.0,"{""rz_balance"": 1374513.0, ""rz_buy"": 142221.0, ""rz_repay"": 684529.0, ""rq_balance"": 0.0}"
560610,A500指数,20260820,348499.0,"{""rz_balance"": 11909735.0, ""rz_buy"": 2855475.0, ""rz_repay"": 2506976.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260820,1257616.0,"{""rz_balance"": 17377676.0, ""rz_buy"": 1802579.0, ""rz_repay"": 544963.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260820,648976.0,"{""rz_balance"": 11150419.0, ""rz_buy"": 2654877.0, ""rz_repay"": 2005901.0, ""rq_balance"": 0.0}"
560780,半导设备,20260820,4760862.0,"{""rz_balance"": 181515390.0, ""rz_buy"": 33177633.0, ""rz_repay"": 28416771.0, ""rq_balance"": 0.0}"
560830,电指数,20260820,-16831.0,"{""rz_balance"": 3420409.0, ""rz_buy"": 410647.0, ""rz_repay"": 427478.0, ""rq_balance"": 0.0}"
560860,工业有色,20260820,5234126.0,"{""rz_balance"": 129231702.0, ""rz_buy"": 13049325.0, ""rz_repay"": 7815199.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260820,1903521.0,"{""rz_balance"": 7665937.0, ""rz_buy"": 2503977.0, ""rz_repay"": 600456.0, ""rq_balance"": 0.0}"
561160,锂电池,20260820,-170741.0,"{""rz_balance"": 19545494.0, ""rz_buy"": 2463133.0, ""rz_repay"": 2633874.0, ""rq_balance"": 0.0}"
561170,绿电50,20260820,1003387.0,"{""rz_balance"": 3005074.0, ""rz_buy"": 1339718.0, ""rz_repay"": 336331.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260820,1455096.0,"{""rz_balance"": 22888275.0, ""rz_buy"": 3519974.0, ""rz_repay"": 2064878.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260820,32618.0,"{""rz_balance"": 5190832.0, ""rz_buy"": 2484342.0, ""rz_repay"": 2451724.0, ""rq_balance"": 4500.0}"
561380,电网ETF,20260820,1417012.0,"{""rz_balance"": 32746841.0, ""rz_buy"": 2145328.0, ""rz_repay"": 728316.0, ""rq_balance"": 0.0}"
561550,500指增,20260820,-1607010.0,"{""rz_balance"": 43170248.0, ""rz_buy"": 3166037.0, ""rz_repay"": 4773047.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260820,-3076466.0,"{""rz_balance"": 14265651.0, ""rz_buy"": 1489020.0, ""rz_repay"": 4565486.0, ""rq_balance"": 0.0}"
561580,央企红利,20260820,-609745.0,"{""rz_balance"": 20859157.0, ""rz_buy"": 4309868.0, ""rz_repay"": 4919613.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260820,1510364.0,"{""rz_balance"": 46551281.0, ""rz_buy"": 2395358.0, ""rz_repay"": 884994.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260820,-378711.0,"{""rz_balance"": 136908872.0, ""rz_buy"": 14000157.0, ""rz_repay"": 14378868.0, ""rq_balance"": 0.0}"
562060,标普红利,20260820,115607.0,"{""rz_balance"": 2341917.0, ""rz_buy"": 981102.0, ""rz_repay"": 865495.0, ""rq_balance"": 0.0}"
562310,300成长,20260820,309539.0,"{""rz_balance"": 5852727.0, ""rz_buy"": 549442.0, ""rz_repay"": 239903.0, ""rq_balance"": 0.0}"
562500,机器人,20260820,4084014.0,"{""rz_balance"": 793631138.0, ""rz_buy"": 37209382.0, ""rz_repay"": 33125368.0, ""rq_balance"": 14740300.0}"
562510,旅游ETF,20260820,-863190.0,"{""rz_balance"": 18372546.0, ""rz_buy"": 1451284.0, ""rz_repay"": 2314474.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260820,-1917541.0,"{""rz_balance"": 12336237.0, ""rz_buy"": 1098984.0, ""rz_repay"": 3016525.0, ""rq_balance"": 0.0}"
562590,半导材料,20260820,-1527336.0,"{""rz_balance"": 530047472.0, ""rz_buy"": 19932534.0, ""rz_repay"": 21459870.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260820,1110510.0,"{""rz_balance"": 84346452.0, ""rz_buy"": 13454569.0, ""rz_repay"": 12344059.0, ""rq_balance"": 0.0}"
562880,电池基金,20260820,-164079.0,"{""rz_balance"": 5442729.0, ""rz_buy"": 2131512.0, ""rz_repay"": 2295591.0, ""rq_balance"": 0.0}"
562930,软件30,20260820,-1862498.0,"{""rz_balance"": 29330204.0, ""rz_buy"": 3794606.0, ""rz_repay"": 5657104.0, ""rq_balance"": 0.0}"
562950,消电50,20260820,-1052426.0,"{""rz_balance"": 23259345.0, ""rz_buy"": 4740099.0, ""rz_repay"": 5792525.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260820,391494.0,"{""rz_balance"": 8913453.0, ""rz_buy"": 793211.0, ""rz_repay"": 401717.0, ""rq_balance"": 0.0}"
563000,中国A50,20260820,133031.0,"{""rz_balance"": 956044.0, ""rz_buy"": 143016.0, ""rz_repay"": 9985.0, ""rq_balance"": 0.0}"
563020,低波红利,20260820,2752967.0,"{""rz_balance"": 158548489.0, ""rz_buy"": 25035469.0, ""rz_repay"": 22282502.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260820,105667.0,"{""rz_balance"": 2254198.0, ""rz_buy"": 488498.0, ""rz_repay"": 382831.0, ""rq_balance"": 0.0}"
563220,A500富国,20260820,82502.0,"{""rz_balance"": 4755606.0, ""rz_buy"": 1829774.0, ""rz_repay"": 1747272.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260820,-2541637.0,"{""rz_balance"": 185802708.0, ""rz_buy"": 18857606.0, ""rz_repay"": 21399243.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260820,24922875.0,"{""rz_balance"": 178375451.0, ""rz_buy"": 82500984.0, ""rz_repay"": 57578109.0, ""rq_balance"": 53300400.0}"
563360,A500基金,20260820,-3720195.0,"{""rz_balance"": 105387813.0, ""rz_buy"": 19835609.0, ""rz_repay"": 23555804.0, ""rq_balance"": 0.0}"
563380,航空航天,20260820,1026964.0,"{""rz_balance"": 15284796.0, ""rz_buy"": 1608965.0, ""rz_repay"": 582001.0, ""rq_balance"": 0.0}"
563390,现金基金,20260820,50051.0,"{""rz_balance"": 1550292.0, ""rz_buy"": 833509.0, ""rz_repay"": 783458.0, ""rq_balance"": 0.0}"
563530,卫星E,20260820,-799191.0,"{""rz_balance"": 62531622.0, ""rz_buy"": 4573774.0, ""rz_repay"": 5372965.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260820,1556328.0,"{""rz_balance"": 28131365.0, ""rz_buy"": 4751544.0, ""rz_repay"": 3195216.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260820,-279854.0,"{""rz_balance"": 28851607.0, ""rz_buy"": 3475635.0, ""rz_repay"": 3755489.0, ""rq_balance"": 0.0}"
563880,A500添富,20260820,-169656.0,"{""rz_balance"": 780550.0, ""rz_buy"": 1205666.0, ""rz_repay"": 1375322.0, ""rq_balance"": 0.0}"
588000,科创50,20260820,39128257.0,"{""rz_balance"": 2512319083.0, ""rz_buy"": 585860427.0, ""rz_repay"": 546732170.0, ""rq_balance"": 22128020.0}"
588010,科创材料,20260820,1895812.0,"{""rz_balance"": 25479626.0, ""rz_buy"": 8345967.0, ""rz_repay"": 6450155.0, ""rq_balance"": 0.0}"
588020,科创50E,20260820,-7305856.0,"{""rz_balance"": 55872986.0, ""rz_buy"": 24899775.0, ""rz_repay"": 32205631.0, ""rq_balance"": 0.0}"
588030,科创指基,20260820,24858.0,"{""rz_balance"": 73499224.0, ""rz_buy"": 12617054.0, ""rz_repay"": 12592196.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260820,730423.0,"{""rz_balance"": 102447154.0, ""rz_buy"": 13243488.0, ""rz_repay"": 12513065.0, ""rq_balance"": 0.0}"
588060,上证科创,20260820,8456790.0,"{""rz_balance"": 151022480.0, ""rz_buy"": 25082107.0, ""rz_repay"": 16625317.0, ""rq_balance"": 0.0}"
588080,科创板50,20260820,-36722263.0,"{""rz_balance"": 556445829.0, ""rz_buy"": 105424801.0, ""rz_repay"": 142147064.0, ""rq_balance"": 18443500.0}"
588090,科创板,20260820,10573154.0,"{""rz_balance"": 67351758.0, ""rz_buy"": 16927656.0, ""rz_repay"": 6354502.0, ""rq_balance"": 0.0}"
588110,科创成长,20260820,1261174.0,"{""rz_balance"": 19398911.0, ""rz_buy"": 10071254.0, ""rz_repay"": 8810080.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260820,2497142.0,"{""rz_balance"": 16831670.0, ""rz_buy"": 7690995.0, ""rz_repay"": 5193853.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260820,3355005.0,"{""rz_balance"": 17160539.0, ""rz_buy"": 8736700.0, ""rz_repay"": 5381695.0, ""rq_balance"": 0.0}"
588170,科创半导,20260820,125761207.0,"{""rz_balance"": 1785489388.0, ""rz_buy"": 507565959.0, ""rz_repay"": 381804752.0, ""rq_balance"": 0.0}"
588180,科创50基,20260820,-1044266.0,"{""rz_balance"": 11926141.0, ""rz_buy"": 1714493.0, ""rz_repay"": 2758759.0, ""rq_balance"": 0.0}"
588190,科创100,20260820,279151.0,"{""rz_balance"": 31177269.0, ""rz_buy"": 6054437.0, ""rz_repay"": 5775286.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260820,68563360.0,"{""rz_balance"": 1836484857.0, ""rz_buy"": 224533766.0, ""rz_repay"": 155970406.0, ""rq_balance"": 25785200.0}"
588220,科创100F,20260820,-5545900.0,"{""rz_balance"": 139387221.0, ""rz_buy"": 39979052.0, ""rz_repay"": 45524952.0, ""rq_balance"": 4558600.0}"
588230,科创200,20260820,8587348.0,"{""rz_balance"": 42451589.0, ""rz_buy"": 14305308.0, ""rz_repay"": 5717960.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260820,-629782.0,"{""rz_balance"": 96618700.0, ""rz_buy"": 4115765.0, ""rz_repay"": 4745547.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260820,-854838.0,"{""rz_balance"": 15143703.0, ""rz_buy"": 2075706.0, ""rz_repay"": 2930544.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260820,870855.0,"{""rz_balance"": 38209379.0, ""rz_buy"": 2126097.0, ""rz_repay"": 1255242.0, ""rq_balance"": 746100.0}"
588380,创50ETF,20260820,-2610142.0,"{""rz_balance"": 27550692.0, ""rz_buy"": 3992297.0, ""rz_repay"": 6602439.0, ""rq_balance"": 0.0}"
588400,双创50,20260820,761505.0,"{""rz_balance"": 8988326.0, ""rz_buy"": 2538087.0, ""rz_repay"": 1776582.0, ""rq_balance"": 0.0}"
588460,科创增强,20260820,-634107.0,"{""rz_balance"": 17582631.0, ""rz_buy"": 3327435.0, ""rz_repay"": 3961542.0, ""rq_balance"": 0.0}"
588710,科半导体,20260820,25152359.0,"{""rz_balance"": 543677643.0, ""rz_buy"": 126540708.0, ""rz_repay"": 101388349.0, ""rq_balance"": 0.0}"
588730,科创AI,20260820,-194234.0,"{""rz_balance"": 14886307.0, ""rz_buy"": 2172394.0, ""rz_repay"": 2366628.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260820,952545.0,"{""rz_balance"": 74485457.0, ""rz_buy"": 11674418.0, ""rz_repay"": 10721873.0, ""rq_balance"": 0.0}"
588760,AI科创,20260820,2524079.0,"{""rz_balance"": 73485788.0, ""rz_buy"": 6353408.0, ""rz_repay"": 3829329.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260820,-130771.0,"{""rz_balance"": 33315675.0, ""rz_buy"": 5309086.0, ""rz_repay"": 5439857.0, ""rq_balance"": 0.0}"
588790,科创智能,20260820,3948293.0,"{""rz_balance"": 73781351.0, ""rz_buy"": 12131700.0, ""rz_repay"": 8183407.0, ""rq_balance"": 0.0}"
588800,科创100C,20260820,-955824.0,"{""rz_balance"": 30087053.0, ""rz_buy"": 12041809.0, ""rz_repay"": 12997633.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260820,1013192.0,"{""rz_balance"": 24079400.0, ""rz_buy"": 7358238.0, ""rz_repay"": 6345046.0, ""rq_balance"": 0.0}"
588830,科创新能,20260820,1166403.0,"{""rz_balance"": 14807465.0, ""rz_buy"": 3987916.0, ""rz_repay"": 2821513.0, ""rq_balance"": 0.0}"
588870,科创50指,20260820,-1278152.0,"{""rz_balance"": 20852243.0, ""rz_buy"": 6858299.0, ""rz_repay"": 8136451.0, ""rq_balance"": 0.0}"
588890,科创芯,20260820,1497500.0,"{""rz_balance"": 25436609.0, ""rz_buy"": 6137519.0, ""rz_repay"": 4640019.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260820,695579.0,"{""rz_balance"": 22952531.0, ""rz_buy"": 1927016.0, ""rz_repay"": 1231437.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260820,3587936.0,"{""rz_balance"": 30668977.0, ""rz_buy"": 9496149.0, ""rz_repay"": 5908213.0, ""rq_balance"": 0.0}"
588990,科芯片,20260820,1361376.0,"{""rz_balance"": 2571595.0, ""rz_buy"": 3616469.0, ""rz_repay"": 2255093.0, ""rq_balance"": 0.0}"
589000,科创综指,20260820,575020.0,"{""rz_balance"": 25517859.0, ""rz_buy"": 2880692.0, ""rz_repay"": 2305672.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260820,1319346.0,"{""rz_balance"": 6898041.0, ""rz_buy"": 3368037.0, ""rz_repay"": 2048691.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260820,2954614.0,"{""rz_balance"": 281434554.0, ""rz_buy"": 59862697.0, ""rz_repay"": 56908083.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260820,1959514.0,"{""rz_balance"": 15645635.0, ""rz_buy"": 4476040.0, ""rz_repay"": 2516526.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260820,-517233.0,"{""rz_balance"": 12432355.0, ""rz_buy"": 1043014.0, ""rz_repay"": 1560247.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260820,-66564.0,"{""rz_balance"": 3745157.0, ""rz_buy"": 409763.0, ""rz_repay"": 476327.0, ""rq_balance"": 0.0}"
589120,创新药基,20260820,-6092876.0,"{""rz_balance"": 43815717.0, ""rz_buy"": 12158814.0, ""rz_repay"": 18251690.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260820,1211794.0,"{""rz_balance"": 43870079.0, ""rz_buy"": 8944979.0, ""rz_repay"": 7733185.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260820,1113427.0,"{""rz_balance"": 13422454.0, ""rz_buy"": 2503055.0, ""rz_repay"": 1389628.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260820,906360.0,"{""rz_balance"": 1625979.0, ""rz_buy"": 970059.0, ""rz_repay"": 63699.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260820,212300.0,"{""rz_balance"": 6905914.0, ""rz_buy"": 2490973.0, ""rz_repay"": 2278673.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260820,-912674.0,"{""rz_balance"": 11417451.0, ""rz_buy"": 3056318.0, ""rz_repay"": 3968992.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260820,-4603984.0,"{""rz_balance"": 397712908.0, ""rz_buy"": 109872818.0, ""rz_repay"": 114476802.0, ""rq_balance"": 0.0}"
