symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260812,-3580012.0,"{""rz_balance"": 136357810.0, ""rz_buy"": 7302385.0, ""rz_repay"": 10882397.0, ""rq_balance"": 828000.0}"
516010,游戏ETF,20260812,-2980369.0,"{""rz_balance"": 54877840.0, ""rz_buy"": 6477552.0, ""rz_repay"": 9457921.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260812,-1609227.0,"{""rz_balance"": 26614397.0, ""rz_buy"": 1538284.0, ""rz_repay"": 3147511.0, ""rq_balance"": 0.0}"
516080,创新医药,20260812,-3308752.0,"{""rz_balance"": 125420237.0, ""rz_buy"": 18041856.0, ""rz_repay"": 21350608.0, ""rq_balance"": 0.0}"
516090,新能源E,20260812,-299948.0,"{""rz_balance"": 15877098.0, ""rz_buy"": 1110480.0, ""rz_repay"": 1410428.0, ""rq_balance"": 0.0}"
516100,科技金融,20260812,-648031.0,"{""rz_balance"": 39396109.0, ""rz_buy"": 2658203.0, ""rz_repay"": 3306234.0, ""rq_balance"": 0.0}"
516120,化工50,20260812,254451.0,"{""rz_balance"": 14290863.0, ""rz_buy"": 2334583.0, ""rz_repay"": 2080132.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260812,-90087.0,"{""rz_balance"": 3513329.0, ""rz_buy"": 220529.0, ""rz_repay"": 310616.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260812,497694.0,"{""rz_balance"": 51580926.0, ""rz_buy"": 4713151.0, ""rz_repay"": 4215457.0, ""rq_balance"": 450500.0}"
516160,新能源,20260812,-1435102.0,"{""rz_balance"": 45642832.0, ""rz_buy"": 3617669.0, ""rz_repay"": 5052771.0, ""rq_balance"": 6597659.0}"
516310,银行指基,20260812,-1290472.0,"{""rz_balance"": 18922973.0, ""rz_buy"": 7399604.0, ""rz_repay"": 8690076.0, ""rq_balance"": 0.0}"
516350,芯片50,20260812,-3916874.0,"{""rz_balance"": 39164113.0, ""rz_buy"": 6720634.0, ""rz_repay"": 10637508.0, ""rq_balance"": 0.0}"
516510,云计算,20260812,2342268.0,"{""rz_balance"": 58588797.0, ""rz_buy"": 9075837.0, ""rz_repay"": 6733569.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260812,-2529438.0,"{""rz_balance"": 41531687.0, ""rz_buy"": 1930372.0, ""rz_repay"": 4459810.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260812,-96055.0,"{""rz_balance"": 1852453.0, ""rz_buy"": 425859.0, ""rz_repay"": 521914.0, ""rq_balance"": 0.0}"
516630,云计算50,20260812,-6427518.0,"{""rz_balance"": 12026685.0, ""rz_buy"": 3310273.0, ""rz_repay"": 9737791.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260812,-1255438.0,"{""rz_balance"": 35051839.0, ""rz_buy"": 3264972.0, ""rz_repay"": 4520410.0, ""rq_balance"": 0.0}"
516650,有色50,20260812,-2246638.0,"{""rz_balance"": 45997728.0, ""rz_buy"": 5531749.0, ""rz_repay"": 7778387.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260812,-1512299.0,"{""rz_balance"": 27399906.0, ""rz_buy"": 1578454.0, ""rz_repay"": 3090753.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260812,-1239162.0,"{""rz_balance"": 26616190.0, ""rz_buy"": 1249229.0, ""rz_repay"": 2488391.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260812,-90866.0,"{""rz_balance"": 59760858.0, ""rz_buy"": 2075000.0, ""rz_repay"": 2165866.0, ""rq_balance"": 0.0}"
516860,金融科技,20260812,-2704422.0,"{""rz_balance"": 52756520.0, ""rz_buy"": 5850114.0, ""rz_repay"": 8554536.0, ""rq_balance"": 0.0}"
516880,光伏50,20260812,-233260.0,"{""rz_balance"": 11608292.0, ""rz_buy"": 64799.0, ""rz_repay"": 298059.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260812,-1185371.0,"{""rz_balance"": 13633075.0, ""rz_buy"": 4739492.0, ""rz_repay"": 5924863.0, ""rq_balance"": 0.0}"
516970,基建50,20260812,709015.0,"{""rz_balance"": 9664817.0, ""rz_buy"": 3087866.0, ""rz_repay"": 2378851.0, ""rq_balance"": 2989000.0}"
517110,创新药HK,20260812,335947.0,"{""rz_balance"": 12050464.0, ""rz_buy"": 2864052.0, ""rz_repay"": 2528105.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260812,-159755.0,"{""rz_balance"": 1192255.0, ""rz_buy"": 47180.0, ""rz_repay"": 206935.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260812,-6342158.0,"{""rz_balance"": 47054698.0, ""rz_buy"": 6297129.0, ""rz_repay"": 12639287.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260812,1106474.0,"{""rz_balance"": 14028418.0, ""rz_buy"": 4224573.0, ""rz_repay"": 3118099.0, ""rq_balance"": 0.0}"
517520,黄金股,20260812,-29016210.0,"{""rz_balance"": 303165398.0, ""rz_buy"": 87463576.0, ""rz_repay"": 116479786.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260812,241800.0,"{""rz_balance"": 8037113.0, ""rz_buy"": 305210.0, ""rz_repay"": 63410.0, ""rq_balance"": 0.0}"
518600,上海金,20260812,-1407605.0,"{""rz_balance"": 15945910.0, ""rz_buy"": 3221824.0, ""rz_repay"": 4629429.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260812,-927792.0,"{""rz_balance"": 29987946.0, ""rz_buy"": 6977702.0, ""rz_repay"": 7905494.0, ""rq_balance"": 0.0}"
518680,金ETF,20260812,-3913601.0,"{""rz_balance"": 11220759.0, ""rz_buy"": 5317638.0, ""rz_repay"": 9231239.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260812,-2728634.0,"{""rz_balance"": 280840865.0, ""rz_buy"": 16319673.0, ""rz_repay"": 19048307.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260812,-4741116.0,"{""rz_balance"": 198902507.0, ""rz_buy"": 15481420.0, ""rz_repay"": 20222536.0, ""rq_balance"": 0.0}"
518860,上海金E,20260812,-414753.0,"{""rz_balance"": 1092944.0, ""rz_buy"": 2775445.0, ""rz_repay"": 3190198.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260812,8932674.0,"{""rz_balance"": 6307981335.0, ""rz_buy"": 320634135.0, ""rz_repay"": 311701461.0, ""rq_balance"": 105500.0}"
520500,恒生新药,20260812,1489726.0,"{""rz_balance"": 141237792.0, ""rz_buy"": 51760266.0, ""rz_repay"": 50270540.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260812,-703679.0,"{""rz_balance"": 43750881.0, ""rz_buy"": 2157684.0, ""rz_repay"": 2861363.0, ""rq_balance"": 0.0}"
520560,香港30,20260812,-206243.0,"{""rz_balance"": 3153235.0, ""rz_buy"": 160778.0, ""rz_repay"": 367021.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260812,1079147.0,"{""rz_balance"": 17202630.0, ""rz_buy"": 1272328.0, ""rz_repay"": 193181.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260812,1662495.0,"{""rz_balance"": 2754071.0, ""rz_buy"": 1879980.0, ""rz_repay"": 217485.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260812,-360444.0,"{""rz_balance"": 6278287.0, ""rz_buy"": 620752.0, ""rz_repay"": 981196.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260812,906760.0,"{""rz_balance"": 23860933.0, ""rz_buy"": 21643858.0, ""rz_repay"": 20737098.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260812,-404316.0,"{""rz_balance"": 11139568.0, ""rz_buy"": 452342.0, ""rz_repay"": 856658.0, ""rq_balance"": 0.0}"
520840,港科技,20260812,-574635.0,"{""rz_balance"": 20475060.0, ""rz_buy"": 3345025.0, ""rz_repay"": 3919660.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260812,1487336.0,"{""rz_balance"": 19386563.0, ""rz_buy"": 5478481.0, ""rz_repay"": 3991145.0, ""rq_balance"": 0.0}"
520880,港创新药,20260812,-4490197.0,"{""rz_balance"": 72083806.0, ""rz_buy"": 14735585.0, ""rz_repay"": 19225782.0, ""rq_balance"": 0.0}"
520900,红利香港,20260812,1119315.0,"{""rz_balance"": 6207623.0, ""rz_buy"": 2411846.0, ""rz_repay"": 1292531.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260812,1492279.0,"{""rz_balance"": 30637137.0, ""rz_buy"": 5132889.0, ""rz_repay"": 3640610.0, ""rq_balance"": 0.0}"
520970,港股通药,20260812,1350505.0,"{""rz_balance"": 18508323.0, ""rz_buy"": 6828623.0, ""rz_repay"": 5478118.0, ""rq_balance"": 0.0}"
520980,港科技30,20260812,6856095.0,"{""rz_balance"": 64796512.0, ""rz_buy"": 9094823.0, ""rz_repay"": 2238728.0, ""rq_balance"": 0.0}"
520990,国新红利,20260812,7304188.0,"{""rz_balance"": 57542313.0, ""rz_buy"": 14268746.0, ""rz_repay"": 6964558.0, ""rq_balance"": 0.0}"
560010,1000基金,20260812,-2760334.0,"{""rz_balance"": 39243429.0, ""rz_buy"": 8753148.0, ""rz_repay"": 11513482.0, ""rq_balance"": 131226327.0}"
560050,MSCIA50,20260812,-935059.0,"{""rz_balance"": 5207242.0, ""rz_buy"": 655808.0, ""rz_repay"": 1590867.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260812,514717.0,"{""rz_balance"": 51423491.0, ""rz_buy"": 2118800.0, ""rz_repay"": 1604083.0, ""rq_balance"": 0.0}"
560090,证券指数,20260812,3326191.0,"{""rz_balance"": 122455559.0, ""rz_buy"": 5404055.0, ""rz_repay"": 2077864.0, ""rq_balance"": 0.0}"
560120,500现金,20260812,-2334.0,"{""rz_balance"": 298947.0, ""rz_buy"": 205562.0, ""rz_repay"": 207896.0, ""rq_balance"": 0.0}"
560260,医疗50,20260812,84693.0,"{""rz_balance"": 5866602.0, ""rz_buy"": 109579.0, ""rz_repay"": 24886.0, ""rq_balance"": 0.0}"
560280,工程机械,20260812,-567864.0,"{""rz_balance"": 14177254.0, ""rz_buy"": 4991119.0, ""rz_repay"": 5558983.0, ""rq_balance"": 0.0}"
560350,A50指数,20260812,373784.0,"{""rz_balance"": 5658856.0, ""rz_buy"": 376689.0, ""rz_repay"": 2905.0, ""rq_balance"": 0.0}"
560390,电网E,20260812,-6098705.0,"{""rz_balance"": 49636493.0, ""rz_buy"": 1886715.0, ""rz_repay"": 7985420.0, ""rq_balance"": 0.0}"
560510,中证A500,20260812,-368908.0,"{""rz_balance"": 3508942.0, ""rz_buy"": 1571180.0, ""rz_repay"": 1940088.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260812,-1115723.0,"{""rz_balance"": 12617530.0, ""rz_buy"": 362061.0, ""rz_repay"": 1477784.0, ""rq_balance"": 0.0}"
560570,A500低波,20260812,68540.0,"{""rz_balance"": 1514180.0, ""rz_buy"": 290427.0, ""rz_repay"": 221887.0, ""rq_balance"": 0.0}"
560610,A500指数,20260812,-86524.0,"{""rz_balance"": 11798129.0, ""rz_buy"": 2441983.0, ""rz_repay"": 2528507.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260812,-371898.0,"{""rz_balance"": 17240126.0, ""rz_buy"": 243601.0, ""rz_repay"": 615499.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260812,-25065.0,"{""rz_balance"": 9670994.0, ""rz_buy"": 2331510.0, ""rz_repay"": 2356575.0, ""rq_balance"": 0.0}"
560780,半导设备,20260812,3547521.0,"{""rz_balance"": 197604300.0, ""rz_buy"": 32222198.0, ""rz_repay"": 28674677.0, ""rq_balance"": 0.0}"
560830,电指数,20260812,1635790.0,"{""rz_balance"": 4413115.0, ""rz_buy"": 2174481.0, ""rz_repay"": 538691.0, ""rq_balance"": 0.0}"
560860,工业有色,20260812,-425452.0,"{""rz_balance"": 133617425.0, ""rz_buy"": 11793615.0, ""rz_repay"": 12219067.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260812,1790216.0,"{""rz_balance"": 7950733.0, ""rz_buy"": 3132370.0, ""rz_repay"": 1342154.0, ""rq_balance"": 0.0}"
561160,锂电池,20260812,125278.0,"{""rz_balance"": 20815079.0, ""rz_buy"": 3242961.0, ""rz_repay"": 3117683.0, ""rq_balance"": 0.0}"
561170,绿电50,20260812,324974.0,"{""rz_balance"": 3064211.0, ""rz_buy"": 920492.0, ""rz_repay"": 595518.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260812,-197928.0,"{""rz_balance"": 22187239.0, ""rz_buy"": 2633313.0, ""rz_repay"": 2831241.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260812,1014696.0,"{""rz_balance"": 6914504.0, ""rz_buy"": 2538303.0, ""rz_repay"": 1523607.0, ""rq_balance"": 4500.0}"
561380,电网ETF,20260812,-724501.0,"{""rz_balance"": 30742787.0, ""rz_buy"": 1537116.0, ""rz_repay"": 2261617.0, ""rq_balance"": 0.0}"
561550,500指增,20260812,-3570687.0,"{""rz_balance"": 55332444.0, ""rz_buy"": 5623016.0, ""rz_repay"": 9193703.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260812,-146835.0,"{""rz_balance"": 16613225.0, ""rz_buy"": 3861416.0, ""rz_repay"": 4008251.0, ""rq_balance"": 0.0}"
561580,央企红利,20260812,651377.0,"{""rz_balance"": 23708575.0, ""rz_buy"": 5384139.0, ""rz_repay"": 4732762.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260812,503656.0,"{""rz_balance"": 47661536.0, ""rz_buy"": 3051408.0, ""rz_repay"": 2547752.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260812,296507.0,"{""rz_balance"": 132383154.0, ""rz_buy"": 13580638.0, ""rz_repay"": 13284131.0, ""rq_balance"": 0.0}"
562060,标普红利,20260812,188814.0,"{""rz_balance"": 2404045.0, ""rz_buy"": 1104728.0, ""rz_repay"": 915914.0, ""rq_balance"": 0.0}"
562310,300成长,20260812,209002.0,"{""rz_balance"": 5204488.0, ""rz_buy"": 396501.0, ""rz_repay"": 187499.0, ""rq_balance"": 0.0}"
562500,机器人,20260812,-3638090.0,"{""rz_balance"": 760263956.0, ""rz_buy"": 28960175.0, ""rz_repay"": 32598265.0, ""rq_balance"": 13641300.0}"
562510,旅游ETF,20260812,71989.0,"{""rz_balance"": 17327373.0, ""rz_buy"": 3513496.0, ""rz_repay"": 3441507.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260812,12755.0,"{""rz_balance"": 14739757.0, ""rz_buy"": 1854619.0, ""rz_repay"": 1841864.0, ""rq_balance"": 0.0}"
562590,半导材料,20260812,-4903267.0,"{""rz_balance"": 530246840.0, ""rz_buy"": 16274446.0, ""rz_repay"": 21177713.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260812,-4296008.0,"{""rz_balance"": 96098895.0, ""rz_buy"": 11652697.0, ""rz_repay"": 15948705.0, ""rq_balance"": 0.0}"
562880,电池基金,20260812,-137703.0,"{""rz_balance"": 8779898.0, ""rz_buy"": 2244519.0, ""rz_repay"": 2382222.0, ""rq_balance"": 0.0}"
562930,软件30,20260812,-11876453.0,"{""rz_balance"": 28530846.0, ""rz_buy"": 7046808.0, ""rz_repay"": 18923261.0, ""rq_balance"": 0.0}"
562950,消电50,20260812,-825385.0,"{""rz_balance"": 25735260.0, ""rz_buy"": 6013690.0, ""rz_repay"": 6839075.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260812,1358179.0,"{""rz_balance"": 10391134.0, ""rz_buy"": 2580833.0, ""rz_repay"": 1222654.0, ""rq_balance"": 0.0}"
563000,中国A50,20260812,94872.0,"{""rz_balance"": 996828.0, ""rz_buy"": 117484.0, ""rz_repay"": 22612.0, ""rq_balance"": 0.0}"
563020,低波红利,20260812,7385799.0,"{""rz_balance"": 159704619.0, ""rz_buy"": 17298312.0, ""rz_repay"": 9912513.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260812,-11271.0,"{""rz_balance"": 1866387.0, ""rz_buy"": 37741.0, ""rz_repay"": 49012.0, ""rq_balance"": 0.0}"
563220,A500富国,20260812,-166049.0,"{""rz_balance"": 4908680.0, ""rz_buy"": 4137200.0, ""rz_repay"": 4303249.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260812,-1389794.0,"{""rz_balance"": 181159399.0, ""rz_buy"": 15511539.0, ""rz_repay"": 16901333.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260812,-7321576.0,"{""rz_balance"": 169131540.0, ""rz_buy"": 70259026.0, ""rz_repay"": 77580602.0, ""rq_balance"": 53217900.0}"
563360,A500基金,20260812,-5841090.0,"{""rz_balance"": 107851172.0, ""rz_buy"": 23488226.0, ""rz_repay"": 29329316.0, ""rq_balance"": 0.0}"
563380,航空航天,20260812,-478336.0,"{""rz_balance"": 17244676.0, ""rz_buy"": 879050.0, ""rz_repay"": 1357386.0, ""rq_balance"": 0.0}"
563390,现金基金,20260812,212469.0,"{""rz_balance"": 1884024.0, ""rz_buy"": 386944.0, ""rz_repay"": 174475.0, ""rq_balance"": 0.0}"
563530,卫星E,20260812,1062651.0,"{""rz_balance"": 53634584.0, ""rz_buy"": 3568577.0, ""rz_repay"": 2505926.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260812,149762.0,"{""rz_balance"": 17897270.0, ""rz_buy"": 2067907.0, ""rz_repay"": 1918145.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260812,-746250.0,"{""rz_balance"": 27285977.0, ""rz_buy"": 5015680.0, ""rz_repay"": 5761930.0, ""rq_balance"": 0.0}"
563880,A500添富,20260812,-10254.0,"{""rz_balance"": 959934.0, ""rz_buy"": 2194505.0, ""rz_repay"": 2204759.0, ""rq_balance"": 0.0}"
588000,科创50,20260812,-88577555.0,"{""rz_balance"": 2222021374.0, ""rz_buy"": 441819986.0, ""rz_repay"": 530397541.0, ""rq_balance"": 25706020.0}"
588010,科创材料,20260812,-40403.0,"{""rz_balance"": 31988027.0, ""rz_buy"": 6919749.0, ""rz_repay"": 6960152.0, ""rq_balance"": 0.0}"
588020,科创50E,20260812,-1368510.0,"{""rz_balance"": 49211660.0, ""rz_buy"": 16644156.0, ""rz_repay"": 18012666.0, ""rq_balance"": 0.0}"
588030,科创指基,20260812,1780195.0,"{""rz_balance"": 73165933.0, ""rz_buy"": 9393589.0, ""rz_repay"": 7613394.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260812,-1229525.0,"{""rz_balance"": 100183680.0, ""rz_buy"": 7194255.0, ""rz_repay"": 8423780.0, ""rq_balance"": 0.0}"
588060,上证科创,20260812,-6628742.0,"{""rz_balance"": 134425350.0, ""rz_buy"": 12861256.0, ""rz_repay"": 19489998.0, ""rq_balance"": 0.0}"
588080,科创板50,20260812,-33664853.0,"{""rz_balance"": 457171216.0, ""rz_buy"": 60469833.0, ""rz_repay"": 94134686.0, ""rq_balance"": 19533700.0}"
588090,科创板,20260812,-1238838.0,"{""rz_balance"": 53551045.0, ""rz_buy"": 6107373.0, ""rz_repay"": 7346211.0, ""rq_balance"": 0.0}"
588110,科创成长,20260812,439771.0,"{""rz_balance"": 12875345.0, ""rz_buy"": 4630193.0, ""rz_repay"": 4190422.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260812,609856.0,"{""rz_balance"": 11591088.0, ""rz_buy"": 4073045.0, ""rz_repay"": 3463189.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260812,-2540552.0,"{""rz_balance"": 15212096.0, ""rz_buy"": 4739997.0, ""rz_repay"": 7280549.0, ""rq_balance"": 0.0}"
588170,科创半导,20260812,-39783710.0,"{""rz_balance"": 1973597112.0, ""rz_buy"": 401423569.0, ""rz_repay"": 441207279.0, ""rq_balance"": 0.0}"
588180,科创50基,20260812,-718014.0,"{""rz_balance"": 13221482.0, ""rz_buy"": 1288935.0, ""rz_repay"": 2006949.0, ""rq_balance"": 0.0}"
588190,科创100,20260812,6872208.0,"{""rz_balance"": 36304687.0, ""rz_buy"": 9402301.0, ""rz_repay"": 2530093.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260812,7344913.0,"{""rz_balance"": 1785000854.0, ""rz_buy"": 145621746.0, ""rz_repay"": 138276833.0, ""rq_balance"": 27937800.0}"
588220,科创100F,20260812,-10595112.0,"{""rz_balance"": 96336486.0, ""rz_buy"": 23359761.0, ""rz_repay"": 33954873.0, ""rq_balance"": 4577800.0}"
588230,科创200,20260812,-5778531.0,"{""rz_balance"": 42000679.0, ""rz_buy"": 8798411.0, ""rz_repay"": 14576942.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260812,-4059951.0,"{""rz_balance"": 102748896.0, ""rz_buy"": 9851703.0, ""rz_repay"": 13911654.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260812,-172376.0,"{""rz_balance"": 11999819.0, ""rz_buy"": 616962.0, ""rz_repay"": 789338.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260812,2341273.0,"{""rz_balance"": 35505159.0, ""rz_buy"": 3555607.0, ""rz_repay"": 1214334.0, ""rq_balance"": 838000.0}"
588380,创50ETF,20260812,266121.0,"{""rz_balance"": 25783859.0, ""rz_buy"": 2112531.0, ""rz_repay"": 1846410.0, ""rq_balance"": 0.0}"
588400,双创50,20260812,621626.0,"{""rz_balance"": 7619291.0, ""rz_buy"": 1044714.0, ""rz_repay"": 423088.0, ""rq_balance"": 0.0}"
588460,科创增强,20260812,-1701670.0,"{""rz_balance"": 12875528.0, ""rz_buy"": 3021119.0, ""rz_repay"": 4722789.0, ""rq_balance"": 0.0}"
588710,科半导体,20260812,-51302284.0,"{""rz_balance"": 440622854.0, ""rz_buy"": 119626465.0, ""rz_repay"": 170928749.0, ""rq_balance"": 0.0}"
588730,科创AI,20260812,723699.0,"{""rz_balance"": 14985100.0, ""rz_buy"": 2697139.0, ""rz_repay"": 1973440.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260812,-10728.0,"{""rz_balance"": 60467714.0, ""rz_buy"": 8609834.0, ""rz_repay"": 8620562.0, ""rq_balance"": 0.0}"
588760,AI科创,20260812,4008880.0,"{""rz_balance"": 73524719.0, ""rz_buy"": 9531181.0, ""rz_repay"": 5522301.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260812,672403.0,"{""rz_balance"": 32573665.0, ""rz_buy"": 6650139.0, ""rz_repay"": 5977736.0, ""rq_balance"": 0.0}"
588790,科创智能,20260812,2547667.0,"{""rz_balance"": 67013091.0, ""rz_buy"": 9099437.0, ""rz_repay"": 6551770.0, ""rq_balance"": 0.0}"
588800,科创100C,20260812,-1169922.0,"{""rz_balance"": 32831327.0, ""rz_buy"": 4812235.0, ""rz_repay"": 5982157.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260812,-1670953.0,"{""rz_balance"": 19318593.0, ""rz_buy"": 6177655.0, ""rz_repay"": 7848608.0, ""rq_balance"": 0.0}"
588830,科创新能,20260812,-209751.0,"{""rz_balance"": 16253898.0, ""rz_buy"": 5650603.0, ""rz_repay"": 5860354.0, ""rq_balance"": 0.0}"
588870,科创50指,20260812,-693656.0,"{""rz_balance"": 17339036.0, ""rz_buy"": 4468435.0, ""rz_repay"": 5162091.0, ""rq_balance"": 0.0}"
588890,科创芯,20260812,-1020587.0,"{""rz_balance"": 23044535.0, ""rz_buy"": 4347495.0, ""rz_repay"": 5368082.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260812,633584.0,"{""rz_balance"": 21430118.0, ""rz_buy"": 1676794.0, ""rz_repay"": 1043210.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260812,-785827.0,"{""rz_balance"": 22731030.0, ""rz_buy"": 3903222.0, ""rz_repay"": 4689049.0, ""rq_balance"": 0.0}"
588990,科芯片,20260812,408391.0,"{""rz_balance"": 2783775.0, ""rz_buy"": 2141354.0, ""rz_repay"": 1732963.0, ""rq_balance"": 0.0}"
589000,科创综指,20260812,-392993.0,"{""rz_balance"": 21736651.0, ""rz_buy"": 1485277.0, ""rz_repay"": 1878270.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260812,162695.0,"{""rz_balance"": 5669751.0, ""rz_buy"": 2230091.0, ""rz_repay"": 2067396.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260812,-6986808.0,"{""rz_balance"": 295212612.0, ""rz_buy"": 54424958.0, ""rz_repay"": 61411766.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260812,-306738.0,"{""rz_balance"": 13280745.0, ""rz_buy"": 3678702.0, ""rz_repay"": 3985440.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260812,1465717.0,"{""rz_balance"": 12068121.0, ""rz_buy"": 2269542.0, ""rz_repay"": 803825.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260812,42729.0,"{""rz_balance"": 2089547.0, ""rz_buy"": 43608.0, ""rz_repay"": 879.0, ""rq_balance"": 0.0}"
589120,创新药基,20260812,2518583.0,"{""rz_balance"": 44227193.0, ""rz_buy"": 11489433.0, ""rz_repay"": 8970850.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260812,-5746039.0,"{""rz_balance"": 36702726.0, ""rz_buy"": 4662727.0, ""rz_repay"": 10408766.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260812,-333146.0,"{""rz_balance"": 10127502.0, ""rz_buy"": 1217041.0, ""rz_repay"": 1550187.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260812,-156561.0,"{""rz_balance"": 776464.0, ""rz_buy"": 247030.0, ""rz_repay"": 403591.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260812,104084.0,"{""rz_balance"": 4908447.0, ""rz_buy"": 1998397.0, ""rz_repay"": 1894313.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260812,519759.0,"{""rz_balance"": 10662593.0, ""rz_buy"": 3989773.0, ""rz_repay"": 3470014.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260812,20484875.0,"{""rz_balance"": 379416925.0, ""rz_buy"": 69957756.0, ""rz_repay"": 49472881.0, ""rq_balance"": 0.0}"
