symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260625,61787515.0,"{""rz_balance"": 502240492.0, ""rz_buy"": 61787515.0, ""rz_repay"": 0.0, ""rq_balance"": 45700.0}"
nan,nan,20260625,1279647352.0,"{""rz_balance"": 4067863402.0, ""rz_buy"": 1279647352.0, ""rz_repay"": 0.0, ""rq_balance"": 101200.0}"
nan,nan,20260625,92566327.0,"{""rz_balance"": 532337579.0, ""rz_buy"": 92566327.0, ""rz_repay"": 0.0, ""rq_balance"": 237900.0}"
nan,nan,20260625,11689144.0,"{""rz_balance"": 549130517.0, ""rz_buy"": 11689144.0, ""rz_repay"": 0.0, ""rq_balance"": 88680.0}"
nan,nan,20260625,27180056.0,"{""rz_balance"": 1274934034.0, ""rz_buy"": 27180056.0, ""rz_repay"": 0.0, ""rq_balance"": 303400.0}"
nan,nan,20260625,22344605.0,"{""rz_balance"": 524996985.0, ""rz_buy"": 22344605.0, ""rz_repay"": 0.0, ""rq_balance"": 365500.0}"
nan,nan,20260625,14934592.0,"{""rz_balance"": 288644264.0, ""rz_buy"": 14934592.0, ""rz_repay"": 0.0, ""rq_balance"": 24800.0}"
nan,nan,20260625,240222056.0,"{""rz_balance"": 1299871671.0, ""rz_buy"": 240222056.0, ""rz_repay"": 0.0, ""rq_balance"": 78400.0}"
nan,nan,20260625,120201924.0,"{""rz_balance"": 842916844.0, ""rz_buy"": 120201924.0, ""rz_repay"": 0.0, ""rq_balance"": 211600.0}"
nan,nan,20260625,53028463.0,"{""rz_balance"": 437120943.0, ""rz_buy"": 53028463.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,78292880.0,"{""rz_balance"": 1397378818.0, ""rz_buy"": 78292880.0, ""rz_repay"": 0.0, ""rq_balance"": 553830.0}"
nan,nan,20260625,26107906.0,"{""rz_balance"": 1130286250.0, ""rz_buy"": 26107906.0, ""rz_repay"": 0.0, ""rq_balance"": 478000.0}"
nan,nan,20260625,86811278.0,"{""rz_balance"": 1620029334.0, ""rz_buy"": 86811278.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260625,20442384.0,"{""rz_balance"": 924480703.0, ""rz_buy"": 20442384.0, ""rz_repay"": 0.0, ""rq_balance"": 126495.0}"
nan,nan,20260625,23822707.0,"{""rz_balance"": 410355636.0, ""rz_buy"": 23822707.0, ""rz_repay"": 0.0, ""rq_balance"": 22400.0}"
nan,nan,20260625,244082470.0,"{""rz_balance"": 919500333.0, ""rz_buy"": 244082470.0, ""rz_repay"": 0.0, ""rq_balance"": 39800.0}"
nan,nan,20260625,4976567.0,"{""rz_balance"": 188288644.0, ""rz_buy"": 4976567.0, ""rz_repay"": 0.0, ""rq_balance"": 54500.0}"
nan,nan,20260625,235619952.0,"{""rz_balance"": 1021293314.0, ""rz_buy"": 235619952.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260625,135282731.0,"{""rz_balance"": 397878951.0, ""rz_buy"": 135282731.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,2959683.0,"{""rz_balance"": 181899482.0, ""rz_buy"": 2959683.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260625,12640305.0,"{""rz_balance"": 384183997.0, ""rz_buy"": 12640305.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260625,3734992.0,"{""rz_balance"": 315298569.0, ""rz_buy"": 3734992.0, ""rz_repay"": 0.0, ""rq_balance"": 106200.0}"
nan,nan,20260625,922530689.0,"{""rz_balance"": 10570032806.0, ""rz_buy"": 922530689.0, ""rz_repay"": 0.0, ""rq_balance"": 183604.0}"
nan,nan,20260625,33413055.0,"{""rz_balance"": 330585477.0, ""rz_buy"": 33413055.0, ""rz_repay"": 0.0, ""rq_balance"": 342300.0}"
nan,nan,20260625,6960813.0,"{""rz_balance"": 278768248.0, ""rz_buy"": 6960813.0, ""rz_repay"": 0.0, ""rq_balance"": 50600.0}"
nan,nan,20260625,5227101.0,"{""rz_balance"": 296731147.0, ""rz_buy"": 5227101.0, ""rz_repay"": 0.0, ""rq_balance"": 143200.0}"
nan,nan,20260625,1597025889.0,"{""rz_balance"": 4225981003.0, ""rz_buy"": 1597025889.0, ""rz_repay"": 0.0, ""rq_balance"": 440380.0}"
nan,nan,20260625,5756544.0,"{""rz_balance"": 269122920.0, ""rz_buy"": 5756544.0, ""rz_repay"": 0.0, ""rq_balance"": 125300.0}"
nan,nan,20260625,6802116.0,"{""rz_balance"": 547934545.0, ""rz_buy"": 6802116.0, ""rz_repay"": 0.0, ""rq_balance"": 9950.0}"
nan,nan,20260625,6677943.0,"{""rz_balance"": 526649928.0, ""rz_buy"": 6677943.0, ""rz_repay"": 0.0, ""rq_balance"": 133500.0}"
nan,nan,20260625,73324535.0,"{""rz_balance"": 1172948217.0, ""rz_buy"": 73324535.0, ""rz_repay"": 0.0, ""rq_balance"": 745100.0}"
nan,nan,20260625,7787598.0,"{""rz_balance"": 250334748.0, ""rz_buy"": 7787598.0, ""rz_repay"": 0.0, ""rq_balance"": 110800.0}"
nan,nan,20260625,6745381.0,"{""rz_balance"": 246946953.0, ""rz_buy"": 6745381.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260625,29403462.0,"{""rz_balance"": 131442676.0, ""rz_buy"": 29403462.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,694857469.0,"{""rz_balance"": 1783191595.0, ""rz_buy"": 694857469.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260625,213783331.0,"{""rz_balance"": 1259514291.0, ""rz_buy"": 213783331.0, ""rz_repay"": 0.0, ""rq_balance"": 679100.0}"
nan,nan,20260625,8477156965.0,"{""rz_balance"": 45753169261.0, ""rz_buy"": 8477156965.0, ""rz_repay"": 0.0, ""rq_balance"": 115133.0}"
nan,nan,20260625,6411293.0,"{""rz_balance"": 277825578.0, ""rz_buy"": 6411293.0, ""rz_repay"": 0.0, ""rq_balance"": 48500.0}"
nan,nan,20260625,23623580.0,"{""rz_balance"": 1044462247.0, ""rz_buy"": 23623580.0, ""rz_repay"": 0.0, ""rq_balance"": 430000.0}"
nan,nan,20260625,263400145.0,"{""rz_balance"": 1529676356.0, ""rz_buy"": 263400145.0, ""rz_repay"": 0.0, ""rq_balance"": 132700.0}"
nan,nan,20260625,623284120.0,"{""rz_balance"": 1760899231.0, ""rz_buy"": 623284120.0, ""rz_repay"": 0.0, ""rq_balance"": 267100.0}"
nan,nan,20260625,12312853.0,"{""rz_balance"": 351760659.0, ""rz_buy"": 12312853.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260625,91463574.0,"{""rz_balance"": 951585561.0, ""rz_buy"": 91463574.0, ""rz_repay"": 0.0, ""rq_balance"": 26000.0}"
nan,nan,20260625,438227601.0,"{""rz_balance"": 1530668705.0, ""rz_buy"": 438227601.0, ""rz_repay"": 0.0, ""rq_balance"": 152400.0}"
nan,nan,20260625,10274393.0,"{""rz_balance"": 502968175.0, ""rz_buy"": 10274393.0, ""rz_repay"": 0.0, ""rq_balance"": 49800.0}"
nan,nan,20260625,134303043.0,"{""rz_balance"": 561972901.0, ""rz_buy"": 134303043.0, ""rz_repay"": 0.0, ""rq_balance"": 129590.0}"
nan,nan,20260625,124069120.0,"{""rz_balance"": 872125637.0, ""rz_buy"": 124069120.0, ""rz_repay"": 0.0, ""rq_balance"": 34700.0}"
nan,nan,20260625,146708848.0,"{""rz_balance"": 1077005739.0, ""rz_buy"": 146708848.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260625,13054257.0,"{""rz_balance"": 219307698.0, ""rz_buy"": 13054257.0, ""rz_repay"": 0.0, ""rq_balance"": 58100.0}"
nan,nan,20260625,15083880.0,"{""rz_balance"": 188050398.0, ""rz_buy"": 15083880.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,29195794.0,"{""rz_balance"": 541311384.0, ""rz_buy"": 29195794.0, ""rz_repay"": 0.0, ""rq_balance"": 135200.0}"
nan,nan,20260625,85381870.0,"{""rz_balance"": 2292159939.0, ""rz_buy"": 85381870.0, ""rz_repay"": 0.0, ""rq_balance"": 326900.0}"
nan,nan,20260625,79510078.0,"{""rz_balance"": 1548252490.0, ""rz_buy"": 79510078.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
nan,nan,20260625,1149100958.0,"{""rz_balance"": 3359653645.0, ""rz_buy"": 1149100958.0, ""rz_repay"": 0.0, ""rq_balance"": 240752.0}"
nan,nan,20260625,122676809.0,"{""rz_balance"": 726524211.0, ""rz_buy"": 122676809.0, ""rz_repay"": 0.0, ""rq_balance"": 32389.0}"
nan,nan,20260625,10590856.0,"{""rz_balance"": 526733111.0, ""rz_buy"": 10590856.0, ""rz_repay"": 0.0, ""rq_balance"": 191800.0}"
nan,nan,20260625,9353661.0,"{""rz_balance"": 468035677.0, ""rz_buy"": 9353661.0, ""rz_repay"": 0.0, ""rq_balance"": 29800.0}"
nan,nan,20260625,47061978.0,"{""rz_balance"": 355413321.0, ""rz_buy"": 47061978.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260625,70232751.0,"{""rz_balance"": 1178110241.0, ""rz_buy"": 70232751.0, ""rz_repay"": 0.0, ""rq_balance"": 98900.0}"
nan,nan,20260625,8758107.0,"{""rz_balance"": 390030244.0, ""rz_buy"": 8758107.0, ""rz_repay"": 0.0, ""rq_balance"": 145200.0}"
nan,nan,20260625,22731911.0,"{""rz_balance"": 540083558.0, ""rz_buy"": 22731911.0, ""rz_repay"": 0.0, ""rq_balance"": 86800.0}"
nan,nan,20260625,13008507.0,"{""rz_balance"": 301144391.0, ""rz_buy"": 13008507.0, ""rz_repay"": 0.0, ""rq_balance"": 36700.0}"
nan,nan,20260625,6528368.0,"{""rz_balance"": 363922357.0, ""rz_buy"": 6528368.0, ""rz_repay"": 0.0, ""rq_balance"": 145900.0}"
nan,nan,20260625,50200388.0,"{""rz_balance"": 320984150.0, ""rz_buy"": 50200388.0, ""rz_repay"": 0.0, ""rq_balance"": 105400.0}"
nan,nan,20260625,54413174.0,"{""rz_balance"": 1071063966.0, ""rz_buy"": 54413174.0, ""rz_repay"": 0.0, ""rq_balance"": 15281.0}"
nan,nan,20260625,9441147.0,"{""rz_balance"": 283427406.0, ""rz_buy"": 9441147.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260625,640561098.0,"{""rz_balance"": 1975766862.0, ""rz_buy"": 640561098.0, ""rz_repay"": 0.0, ""rq_balance"": 112300.0}"
nan,nan,20260625,126730976.0,"{""rz_balance"": 835599489.0, ""rz_buy"": 126730976.0, ""rz_repay"": 0.0, ""rq_balance"": 42700.0}"
nan,nan,20260625,55598481.0,"{""rz_balance"": 668449943.0, ""rz_buy"": 55598481.0, ""rz_repay"": 0.0, ""rq_balance"": 56600.0}"
nan,nan,20260625,147616739.0,"{""rz_balance"": 715781111.0, ""rz_buy"": 147616739.0, ""rz_repay"": 0.0, ""rq_balance"": 39000.0}"
nan,nan,20260625,104368770.0,"{""rz_balance"": 1556966811.0, ""rz_buy"": 104368770.0, ""rz_repay"": 0.0, ""rq_balance"": 938900.0}"
nan,nan,20260625,818341924.0,"{""rz_balance"": 2897649828.0, ""rz_buy"": 818341924.0, ""rz_repay"": 0.0, ""rq_balance"": 77940.0}"
nan,nan,20260625,20262956.0,"{""rz_balance"": 624148389.0, ""rz_buy"": 20262956.0, ""rz_repay"": 0.0, ""rq_balance"": 69100.0}"
nan,nan,20260625,3767665243.0,"{""rz_balance"": 11365777076.0, ""rz_buy"": 3767665243.0, ""rz_repay"": 0.0, ""rq_balance"": 182036.0}"
nan,nan,20260625,618654266.0,"{""rz_balance"": 4023880428.0, ""rz_buy"": 618654266.0, ""rz_repay"": 0.0, ""rq_balance"": 223070.0}"
nan,nan,20260625,61155591.0,"{""rz_balance"": 308697583.0, ""rz_buy"": 61155591.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260625,863975887.0,"{""rz_balance"": 2046630039.0, ""rz_buy"": 863975887.0, ""rz_repay"": 0.0, ""rq_balance"": 195800.0}"
nan,nan,20260625,120882319.0,"{""rz_balance"": 538347103.0, ""rz_buy"": 120882319.0, ""rz_repay"": 0.0, ""rq_balance"": 137100.0}"
nan,nan,20260625,17606185.0,"{""rz_balance"": 403810840.0, ""rz_buy"": 17606185.0, ""rz_repay"": 0.0, ""rq_balance"": 22100.0}"
nan,nan,20260625,3892937.0,"{""rz_balance"": 183209259.0, ""rz_buy"": 3892937.0, ""rz_repay"": 0.0, ""rq_balance"": 86700.0}"
nan,nan,20260625,1669852190.0,"{""rz_balance"": 4016534404.0, ""rz_buy"": 1669852190.0, ""rz_repay"": 0.0, ""rq_balance"": 213600.0}"
nan,nan,20260625,62361297.0,"{""rz_balance"": 1136958846.0, ""rz_buy"": 62361297.0, ""rz_repay"": 0.0, ""rq_balance"": 358931.0}"
nan,nan,20260625,22984208.0,"{""rz_balance"": 841574900.0, ""rz_buy"": 22984208.0, ""rz_repay"": 0.0, ""rq_balance"": 60800.0}"
nan,nan,20260625,4070849.0,"{""rz_balance"": 138687600.0, ""rz_buy"": 4070849.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260625,9844469.0,"{""rz_balance"": 458717567.0, ""rz_buy"": 9844469.0, ""rz_repay"": 0.0, ""rq_balance"": 999400.0}"
nan,nan,20260625,49962514.0,"{""rz_balance"": 468975648.0, ""rz_buy"": 49962514.0, ""rz_repay"": 0.0, ""rq_balance"": 67600.0}"
nan,nan,20260625,197703346.0,"{""rz_balance"": 3427413964.0, ""rz_buy"": 197703346.0, ""rz_repay"": 0.0, ""rq_balance"": 192649.0}"
nan,nan,20260625,14070608.0,"{""rz_balance"": 362688653.0, ""rz_buy"": 14070608.0, ""rz_repay"": 0.0, ""rq_balance"": 33800.0}"
nan,nan,20260625,55482712.0,"{""rz_balance"": 383545114.0, ""rz_buy"": 55482712.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260625,73185293.0,"{""rz_balance"": 621729757.0, ""rz_buy"": 73185293.0, ""rz_repay"": 0.0, ""rq_balance"": 123700.0}"
nan,nan,20260625,1484562707.0,"{""rz_balance"": 9011004967.0, ""rz_buy"": 1484562707.0, ""rz_repay"": 0.0, ""rq_balance"": 357300.0}"
nan,nan,20260625,50835582.0,"{""rz_balance"": 554209162.0, ""rz_buy"": 50835582.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,9895132.0,"{""rz_balance"": 84211733.0, ""rz_buy"": 9895132.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,199640265.0,"{""rz_balance"": 1098909738.0, ""rz_buy"": 199640265.0, ""rz_repay"": 0.0, ""rq_balance"": 50300.0}"
nan,nan,20260625,450917185.0,"{""rz_balance"": 4315051207.0, ""rz_buy"": 450917185.0, ""rz_repay"": 0.0, ""rq_balance"": 106700.0}"
nan,nan,20260625,14132807.0,"{""rz_balance"": 377242269.0, ""rz_buy"": 14132807.0, ""rz_repay"": 0.0, ""rq_balance"": 87597.0}"
nan,nan,20260625,239903862.0,"{""rz_balance"": 3537962008.0, ""rz_buy"": 239903862.0, ""rz_repay"": 0.0, ""rq_balance"": 286400.0}"
nan,nan,20260625,6941792.0,"{""rz_balance"": 499644509.0, ""rz_buy"": 6941792.0, ""rz_repay"": 0.0, ""rq_balance"": 422800.0}"
nan,nan,20260625,88813700.0,"{""rz_balance"": 1306082078.0, ""rz_buy"": 88813700.0, ""rz_repay"": 0.0, ""rq_balance"": 22900.0}"
nan,nan,20260625,11179618.0,"{""rz_balance"": 561010710.0, ""rz_buy"": 11179618.0, ""rz_repay"": 0.0, ""rq_balance"": 132100.0}"
nan,nan,20260625,128856149.0,"{""rz_balance"": 2223249064.0, ""rz_buy"": 128856149.0, ""rz_repay"": 0.0, ""rq_balance"": 71100.0}"
nan,nan,20260625,29048179.0,"{""rz_balance"": 1031467623.0, ""rz_buy"": 29048179.0, ""rz_repay"": 0.0, ""rq_balance"": 18800.0}"
nan,nan,20260625,331892627.0,"{""rz_balance"": 1315299124.0, ""rz_buy"": 331892627.0, ""rz_repay"": 0.0, ""rq_balance"": 327448.0}"
nan,nan,20260625,18295815.0,"{""rz_balance"": 662527567.0, ""rz_buy"": 18295815.0, ""rz_repay"": 0.0, ""rq_balance"": 1409200.0}"
nan,nan,20260625,4506335.0,"{""rz_balance"": 263612800.0, ""rz_buy"": 4506335.0, ""rz_repay"": 0.0, ""rq_balance"": 184500.0}"
nan,nan,20260625,36860983.0,"{""rz_balance"": 1005233619.0, ""rz_buy"": 36860983.0, ""rz_repay"": 0.0, ""rq_balance"": 127600.0}"
nan,nan,20260625,42094812.0,"{""rz_balance"": 1370787358.0, ""rz_buy"": 42094812.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260625,13310600.0,"{""rz_balance"": 187801820.0, ""rz_buy"": 13310600.0, ""rz_repay"": 0.0, ""rq_balance"": 21500.0}"
nan,nan,20260625,88134427.0,"{""rz_balance"": 1331057552.0, ""rz_buy"": 88134427.0, ""rz_repay"": 0.0, ""rq_balance"": 133900.0}"
nan,nan,20260625,2254109592.0,"{""rz_balance"": 7369155538.0, ""rz_buy"": 2254109592.0, ""rz_repay"": 0.0, ""rq_balance"": 142300.0}"
nan,nan,20260625,3767738144.0,"{""rz_balance"": 23369837987.0, ""rz_buy"": 3767738144.0, ""rz_repay"": 0.0, ""rq_balance"": 106642.0}"
nan,nan,20260625,3480287.0,"{""rz_balance"": 205028634.0, ""rz_buy"": 3480287.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260625,45290329.0,"{""rz_balance"": 298242008.0, ""rz_buy"": 45290329.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260625,49119634.0,"{""rz_balance"": 404073712.0, ""rz_buy"": 49119634.0, ""rz_repay"": 0.0, ""rq_balance"": 167100.0}"
nan,nan,20260625,7798937.0,"{""rz_balance"": 227485281.0, ""rz_buy"": 7798937.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260625,50427590.0,"{""rz_balance"": 315441799.0, ""rz_buy"": 50427590.0, ""rz_repay"": 0.0, ""rq_balance"": 150500.0}"
nan,nan,20260625,8211847.0,"{""rz_balance"": 184007744.0, ""rz_buy"": 8211847.0, ""rz_repay"": 0.0, ""rq_balance"": 30680.0}"
nan,nan,20260625,21713987.0,"{""rz_balance"": 465109906.0, ""rz_buy"": 21713987.0, ""rz_repay"": 0.0, ""rq_balance"": 188900.0}"
nan,nan,20260625,142507243.0,"{""rz_balance"": 1938864952.0, ""rz_buy"": 142507243.0, ""rz_repay"": 0.0, ""rq_balance"": 74150.0}"
nan,nan,20260625,175153261.0,"{""rz_balance"": 550924601.0, ""rz_buy"": 175153261.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260625,41577755.0,"{""rz_balance"": 929317450.0, ""rz_buy"": 41577755.0, ""rz_repay"": 0.0, ""rq_balance"": 674100.0}"
nan,nan,20260625,234034842.0,"{""rz_balance"": 1111474384.0, ""rz_buy"": 234034842.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260625,5766811047.0,"{""rz_balance"": 26929917108.0, ""rz_buy"": 5766811047.0, ""rz_repay"": 0.0, ""rq_balance"": 201664.0}"
nan,nan,20260625,214855722.0,"{""rz_balance"": 1074118162.0, ""rz_buy"": 214855722.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260625,130504685.0,"{""rz_balance"": 421552698.0, ""rz_buy"": 130504685.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260625,10529734.0,"{""rz_balance"": 490471141.0, ""rz_buy"": 10529734.0, ""rz_repay"": 0.0, ""rq_balance"": 33500.0}"
nan,nan,20260625,50670048.0,"{""rz_balance"": 362117916.0, ""rz_buy"": 50670048.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,44592684.0,"{""rz_balance"": 739738479.0, ""rz_buy"": 44592684.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260625,11726092.0,"{""rz_balance"": 536277466.0, ""rz_buy"": 11726092.0, ""rz_repay"": 0.0, ""rq_balance"": 237400.0}"
nan,nan,20260625,4426447.0,"{""rz_balance"": 525201790.0, ""rz_buy"": 4426447.0, ""rz_repay"": 0.0, ""rq_balance"": 191400.0}"
nan,nan,20260625,510396835.0,"{""rz_balance"": 3215890624.0, ""rz_buy"": 510396835.0, ""rz_repay"": 0.0, ""rq_balance"": 113200.0}"
nan,nan,20260625,184834981.0,"{""rz_balance"": 860739150.0, ""rz_buy"": 184834981.0, ""rz_repay"": 0.0, ""rq_balance"": 165200.0}"
nan,nan,20260625,9715158.0,"{""rz_balance"": 257154407.0, ""rz_buy"": 9715158.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260625,97531709.0,"{""rz_balance"": 512638924.0, ""rz_buy"": 97531709.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260625,299509504.0,"{""rz_balance"": 1131733091.0, ""rz_buy"": 299509504.0, ""rz_repay"": 0.0, ""rq_balance"": 92200.0}"
nan,nan,20260625,111700551.0,"{""rz_balance"": 902447758.0, ""rz_buy"": 111700551.0, ""rz_repay"": 0.0, ""rq_balance"": 85900.0}"
nan,nan,20260625,6415300.0,"{""rz_balance"": 355802416.0, ""rz_buy"": 6415300.0, ""rz_repay"": 0.0, ""rq_balance"": 51800.0}"
nan,nan,20260625,1066731417.0,"{""rz_balance"": 2628673609.0, ""rz_buy"": 1066731417.0, ""rz_repay"": 0.0, ""rq_balance"": 73985.0}"
nan,nan,20260625,53296802.0,"{""rz_balance"": 969358741.0, ""rz_buy"": 53296802.0, ""rz_repay"": 0.0, ""rq_balance"": 125304.0}"
nan,nan,20260625,137273273.0,"{""rz_balance"": 536463867.0, ""rz_buy"": 137273273.0, ""rz_repay"": 0.0, ""rq_balance"": 71338.0}"
nan,nan,20260625,6839773.0,"{""rz_balance"": 168936399.0, ""rz_buy"": 6839773.0, ""rz_repay"": 0.0, ""rq_balance"": 51200.0}"
nan,nan,20260625,11418741.0,"{""rz_balance"": 150427878.0, ""rz_buy"": 11418741.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,145464250.0,"{""rz_balance"": 512313579.0, ""rz_buy"": 145464250.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,22287703.0,"{""rz_balance"": 357216512.0, ""rz_buy"": 22287703.0, ""rz_repay"": 0.0, ""rq_balance"": 95800.0}"
nan,nan,20260625,8768377.0,"{""rz_balance"": 172162507.0, ""rz_buy"": 8768377.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,78322111.0,"{""rz_balance"": 587977560.0, ""rz_buy"": 78322111.0, ""rz_repay"": 0.0, ""rq_balance"": 180500.0}"
nan,nan,20260625,10649275.0,"{""rz_balance"": 514336796.0, ""rz_buy"": 10649275.0, ""rz_repay"": 0.0, ""rq_balance"": 96398.0}"
nan,nan,20260625,19458371.0,"{""rz_balance"": 226779572.0, ""rz_buy"": 19458371.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260625,13595669.0,"{""rz_balance"": 436894460.0, ""rz_buy"": 13595669.0, ""rz_repay"": 0.0, ""rq_balance"": 108193.0}"
nan,nan,20260625,12865438.0,"{""rz_balance"": 643550776.0, ""rz_buy"": 12865438.0, ""rz_repay"": 0.0, ""rq_balance"": 313160.0}"
nan,nan,20260625,202164308.0,"{""rz_balance"": 785466888.0, ""rz_buy"": 202164308.0, ""rz_repay"": 0.0, ""rq_balance"": 84200.0}"
nan,nan,20260625,982252179.0,"{""rz_balance"": 4004707993.0, ""rz_buy"": 982252179.0, ""rz_repay"": 0.0, ""rq_balance"": 124600.0}"
nan,nan,20260625,171840605.0,"{""rz_balance"": 637010036.0, ""rz_buy"": 171840605.0, ""rz_repay"": 0.0, ""rq_balance"": 109800.0}"
nan,nan,20260625,7601449.0,"{""rz_balance"": 148124621.0, ""rz_buy"": 7601449.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,193101577.0,"{""rz_balance"": 630515203.0, ""rz_buy"": 193101577.0, ""rz_repay"": 0.0, ""rq_balance"": 46980.0}"
nan,nan,20260625,3035920.0,"{""rz_balance"": 44414852.0, ""rz_buy"": 3035920.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260625,47651353.0,"{""rz_balance"": 807213330.0, ""rz_buy"": 47651353.0, ""rz_repay"": 0.0, ""rq_balance"": 108200.0}"
nan,nan,20260625,744670507.0,"{""rz_balance"": 2592441272.0, ""rz_buy"": 744670507.0, ""rz_repay"": 0.0, ""rq_balance"": 74200.0}"
nan,nan,20260625,163104279.0,"{""rz_balance"": 864599454.0, ""rz_buy"": 163104279.0, ""rz_repay"": 0.0, ""rq_balance"": 306787.0}"
nan,nan,20260625,29181542.0,"{""rz_balance"": 602452670.0, ""rz_buy"": 29181542.0, ""rz_repay"": 0.0, ""rq_balance"": 74700.0}"
nan,nan,20260625,56776421.0,"{""rz_balance"": 699251295.0, ""rz_buy"": 56776421.0, ""rz_repay"": 0.0, ""rq_balance"": 399512.0}"
nan,nan,20260625,23590703.0,"{""rz_balance"": 393207276.0, ""rz_buy"": 23590703.0, ""rz_repay"": 0.0, ""rq_balance"": 109400.0}"
nan,nan,20260625,45908023.0,"{""rz_balance"": 576844383.0, ""rz_buy"": 45908023.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260625,7675625.0,"{""rz_balance"": 167476669.0, ""rz_buy"": 7675625.0, ""rz_repay"": 0.0, ""rq_balance"": 47900.0}"
nan,nan,20260625,36969247.0,"{""rz_balance"": 643150626.0, ""rz_buy"": 36969247.0, ""rz_repay"": 0.0, ""rq_balance"": 86100.0}"
nan,nan,20260625,18580425.0,"{""rz_balance"": 875369737.0, ""rz_buy"": 18580425.0, ""rz_repay"": 0.0, ""rq_balance"": 220200.0}"
nan,nan,20260625,1761650.0,"{""rz_balance"": 81179345.0, ""rz_buy"": 1761650.0, ""rz_repay"": 0.0, ""rq_balance"": 65400.0}"
nan,nan,20260625,46943211.0,"{""rz_balance"": 379177863.0, ""rz_buy"": 46943211.0, ""rz_repay"": 0.0, ""rq_balance"": 104330.0}"
nan,nan,20260625,15179068.0,"{""rz_balance"": 896808077.0, ""rz_buy"": 15179068.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,5347955.0,"{""rz_balance"": 134828367.0, ""rz_buy"": 5347955.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260625,213543965.0,"{""rz_balance"": 979255430.0, ""rz_buy"": 213543965.0, ""rz_repay"": 0.0, ""rq_balance"": 204430.0}"
nan,nan,20260625,309427258.0,"{""rz_balance"": 1967095920.0, ""rz_buy"": 309427258.0, ""rz_repay"": 0.0, ""rq_balance"": 142100.0}"
nan,nan,20260625,24925915.0,"{""rz_balance"": 544465740.0, ""rz_buy"": 24925915.0, ""rz_repay"": 0.0, ""rq_balance"": 122926.0}"
