symbol_code,symbol_name,factor_date,factor_value,metadata_json
159267,航天ETF华安,20260703,,"{""rz_balance"": 57207810.0, ""rz_buy"": 8197963.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159268,港股通消费ETF汇添富,20260703,,"{""rz_balance"": 3244421.0, ""rz_buy"": 280572.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159269,港股通科技ETF南方,20260703,,"{""rz_balance"": 4471561.0, ""rz_buy"": 1465876.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159272,机器人ETF富国,20260703,,"{""rz_balance"": 69314336.0, ""rz_buy"": 34802347.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159273,云计算ETF汇添富,20260703,,"{""rz_balance"": 7511796.0, ""rz_buy"": 1680783.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159278,机器人ETF鹏华,20260703,,"{""rz_balance"": 88508738.0, ""rz_buy"": 50883932.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159286,港股通创新药ETF鹏华,20260703,,"{""rz_balance"": 13745971.0, ""rz_buy"": 9848494.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159297,港股通创新药ETF南方,20260703,,"{""rz_balance"": 19945037.0, ""rz_buy"": 10839081.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159300,沪深300ETF富国,20260703,,"{""rz_balance"": 5731072.0, ""rz_buy"": 1379319.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159305,储能电池ETF广发,20260703,,"{""rz_balance"": 12519048.0, ""rz_buy"": 2129146.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159307,红利低波100ETF博时,20260703,,"{""rz_balance"": 133688145.0, ""rz_buy"": 7853165.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159309,油气ETF汇添富,20260703,,"{""rz_balance"": 2162296.0, ""rz_buy"": 1189050.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159310,芯片ETF天弘,20260703,,"{""rz_balance"": 7769615.0, ""rz_buy"": 1454275.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159316,港股通创新药ETF易方达,20260703,,"{""rz_balance"": 123201541.0, ""rz_buy"": 43198121.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159320,电网设备ETF广发,20260703,,"{""rz_balance"": 10680316.0, ""rz_buy"": 2593040.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159321,黄金股ETF华安,20260703,,"{""rz_balance"": 10239855.0, ""rz_buy"": 7286664.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159326,电网设备ETF华夏,20260703,,"{""rz_balance"": 304026369.0, ""rz_buy"": 22530265.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159327,半导体设备ETF万家,20260703,,"{""rz_balance"": 57366960.0, ""rz_buy"": 6839344.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159329,沙特ETF南方,20260703,,"{""rz_balance"": 20244322.0, ""rz_buy"": 2073365.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159330,沪深300ETF东财,20260703,,"{""rz_balance"": 4089324.0, ""rz_buy"": 1084879.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159333,港股央企红利ETF万家,20260703,,"{""rz_balance"": 2470382.0, ""rz_buy"": 272961.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159338,中证A500ETF国泰,20260703,,"{""rz_balance"": 73492801.0, ""rz_buy"": 29170915.0, ""rz_repay"": 0, ""rq_balance"": 6777300.0}"
159339,A500ETF银华,20260703,,"{""rz_balance"": 8283538.0, ""rz_buy"": 1619206.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159351,A500ETF嘉实,20260703,,"{""rz_balance"": 12634739.0, ""rz_buy"": 5825590.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159352,A500ETF南方,20260703,,"{""rz_balance"": 47807318.0, ""rz_buy"": 17625124.0, ""rz_repay"": 0, ""rq_balance"": 3000000.0}"
159353,中证A500ETF景顺,20260703,,"{""rz_balance"": 5036069.0, ""rz_buy"": 2458047.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159356,A500ETF万家,20260703,,"{""rz_balance"": 1432877.0, ""rz_buy"": 1227065.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159357,A500ETF博时,20260703,,"{""rz_balance"": 1056633.0, ""rz_buy"": 890863.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159359,A500ETF华安,20260703,,"{""rz_balance"": 609559.0, ""rz_buy"": 782978.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159360,A500ETF天弘,20260703,,"{""rz_balance"": 3300358.0, ""rz_buy"": 1242687.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159361,A500ETF易方达,20260703,,"{""rz_balance"": 55966322.0, ""rz_buy"": 11340265.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159363,创业板人工智能ETF华宝,20260703,,"{""rz_balance"": 141645291.0, ""rz_buy"": 33701234.0, ""rz_repay"": 0, ""rq_balance"": 13071800.0}"
159368,创业板新能源ETF华夏,20260703,,"{""rz_balance"": 6626898.0, ""rz_buy"": 3197537.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159378,通用航空ETF永赢,20260703,,"{""rz_balance"": 12059422.0, ""rz_buy"": 2293593.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159381,创业板人工智能ETF华夏,20260703,,"{""rz_balance"": 36296869.0, ""rz_buy"": 6235480.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159382,创业板人工智能ETF南方,20260703,,"{""rz_balance"": 12348794.0, ""rz_buy"": 4859146.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159387,创业板新能源ETF国泰,20260703,,"{""rz_balance"": 7690340.0, ""rz_buy"": 3909101.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159388,创业板人工智能ETF国泰,20260703,,"{""rz_balance"": 15101192.0, ""rz_buy"": 3519989.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159399,现金流ETF国泰,20260703,,"{""rz_balance"": 110904756.0, ""rz_buy"": 3488473.0, ""rz_repay"": 0, ""rq_balance"": 16280700.0}"
159501,纳指ETF嘉实,20260703,,"{""rz_balance"": 315380758.0, ""rz_buy"": 8784226.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159502,标普生物科技ETF嘉实,20260703,,"{""rz_balance"": 57925735.0, ""rz_buy"": 38057397.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159506,港股通创新药医疗ETF富国,20260703,,"{""rz_balance"": 30382965.0, ""rz_buy"": 10640559.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159509,纳指科技ETF景顺,20260703,,"{""rz_balance"": 1480211263.0, ""rz_buy"": 140171440.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159513,纳斯达克100ETF大成,20260703,,"{""rz_balance"": 45237769.0, ""rz_buy"": 25103677.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159516,半导体设备ETF国泰,20260703,,"{""rz_balance"": 2099343851.0, ""rz_buy"": 661806495.0, ""rz_repay"": 0, ""rq_balance"": 6184000.0}"
159518,标普油气ETF嘉实,20260703,,"{""rz_balance"": 58104735.0, ""rz_buy"": 12330563.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159526,机器人ETF嘉实,20260703,,"{""rz_balance"": 8722651.0, ""rz_buy"": 3639265.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159529,标普消费ETF景顺,20260703,,"{""rz_balance"": 14118049.0, ""rz_buy"": 1955397.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159530,机器人ETF易方达,20260703,,"{""rz_balance"": 710236563.0, ""rz_buy"": 311002980.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159531,中证2000ETF南方,20260703,,"{""rz_balance"": 19613193.0, ""rz_buy"": 14380228.0, ""rz_repay"": 0, ""rq_balance"": 2237900.0}"
159545,恒生红利低波ETF易方达,20260703,,"{""rz_balance"": 58000383.0, ""rz_buy"": 8206794.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159547,红利低波ETF华夏,20260703,,"{""rz_balance"": 12133526.0, ""rz_buy"": 4246720.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159549,红利低波ETF天弘,20260703,,"{""rz_balance"": 587303.0, ""rz_buy"": 259904.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159552,中证2000增强ETF招商,20260703,,"{""rz_balance"": 29786970.0, ""rz_buy"": 15352648.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159558,半导体设备ETF易方达,20260703,,"{""rz_balance"": 528238403.0, ""rz_buy"": 109405286.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159559,机器人ETF景顺,20260703,,"{""rz_balance"": 85417461.0, ""rz_buy"": 33364338.0, ""rz_repay"": 0, ""rq_balance"": 2259600.0}"
159561,德国ETF嘉实,20260703,,"{""rz_balance"": 30269835.0, ""rz_buy"": 21884936.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159562,黄金股ETF华夏,20260703,,"{""rz_balance"": 67576599.0, ""rz_buy"": 15418823.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159566,储能电池ETF易方达,20260703,,"{""rz_balance"": 108850740.0, ""rz_buy"": 11040586.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159567,港股创新药ETF银华,20260703,,"{""rz_balance"": 273782852.0, ""rz_buy"": 66489893.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159568,港股互联网ETF博时,20260703,,"{""rz_balance"": 8237583.0, ""rz_buy"": 1405398.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159570,港股通创新药ETF汇添富,20260703,,"{""rz_balance"": 444240507.0, ""rz_buy"": 182584703.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159577,美国50ETF汇添富,20260703,,"{""rz_balance"": 81696987.0, ""rz_buy"": 5701663.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159581,红利ETF万家,20260703,,"{""rz_balance"": 11742499.0, ""rz_buy"": 740861.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159583,通信ETF富国,20260703,,"{""rz_balance"": 77477819.0, ""rz_buy"": 26616703.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159588,石油ETF景顺,20260703,,"{""rz_balance"": 1444714.0, ""rz_buy"": 1306632.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159590,软件ETF汇添富,20260703,,"{""rz_balance"": 13625264.0, ""rz_buy"": 2387577.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159591,A50ETF富国,20260703,,"{""rz_balance"": 2368630.0, ""rz_buy"": 519498.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159592,A50ETF银华,20260703,,"{""rz_balance"": 1418241.0, ""rz_buy"": 115757.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159593,中证A50ETF平安,20260703,,"{""rz_balance"": 2654972.0, ""rz_buy"": 351691.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159595,中证A50ETF大成,20260703,,"{""rz_balance"": 2461268.0, ""rz_buy"": 1626291.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159599,芯片ETF东财,20260703,,"{""rz_balance"": 57369084.0, ""rz_buy"": 7095195.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159600,科创债ETF嘉实,20260703,,"{""rz_balance"": 47595191.0, ""rz_buy"": 37509193.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159601,A50ETF华夏,20260703,,"{""rz_balance"": 5882066.0, ""rz_buy"": 519994.0, ""rz_repay"": 0, ""rq_balance"": 110000.0}"
159602,中国A50ETF南方,20260703,,"{""rz_balance"": 1645419.0, ""rz_buy"": 327488.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159603,科创创业ETF天弘,20260703,,"{""rz_balance"": 7623511.0, ""rz_buy"": 1098219.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159605,中概互联ETF广发,20260703,,"{""rz_balance"": 397008759.0, ""rz_buy"": 14445267.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159607,中概互联网ETF嘉实,20260703,,"{""rz_balance"": 96857934.0, ""rz_buy"": 7712416.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159608,稀有金属ETF广发,20260703,,"{""rz_balance"": 33445844.0, ""rz_buy"": 6199753.0, ""rz_repay"": 0, ""rq_balance"": 5300000.0}"
159611,电力ETF广发,20260703,,"{""rz_balance"": 141714365.0, ""rz_buy"": 22435188.0, ""rz_repay"": 0, ""rq_balance"": 2606400.0}"
159612,标普500ETF国泰,20260703,,"{""rz_balance"": 4718305.0, ""rz_buy"": 105388.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159615,恒生生物科技ETF南方,20260703,,"{""rz_balance"": 8054041.0, ""rz_buy"": 1462804.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159622,创新药ETF东财,20260703,,"{""rz_balance"": 75296500.0, ""rz_buy"": 20647971.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159625,绿色电力ETF嘉实,20260703,,"{""rz_balance"": 11928309.0, ""rz_buy"": 1896682.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159628,国证2000ETF万家,20260703,,"{""rz_balance"": 20463981.0, ""rz_buy"": 3032889.0, ""rz_repay"": 0, ""rq_balance"": 22474400.0}"
159629,中证1000ETF富国,20260703,,"{""rz_balance"": 49992985.0, ""rz_buy"": 2178683.0, ""rz_repay"": 0, ""rq_balance"": 28077000.0}"
159632,纳斯达克ETF华安,20260703,,"{""rz_balance"": 270389455.0, ""rz_buy"": 75830342.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159633,中证1000ETF易方达,20260703,,"{""rz_balance"": 10587593.0, ""rz_buy"": 1590702.0, ""rz_repay"": 0, ""rq_balance"": 1649200.0}"
159636,港股通科技30ETF工银,20260703,,"{""rz_balance"": 101080861.0, ""rz_buy"": 16168049.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159637,新能源车ETF东财,20260703,,"{""rz_balance"": 2946737.0, ""rz_buy"": 1492330.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159638,高端装备ETF嘉实,20260703,,"{""rz_balance"": 32351907.0, ""rz_buy"": 2478766.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159647,中药ETF鹏华,20260703,,"{""rz_balance"": 21027306.0, ""rz_buy"": 741138.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159649,国开债ETF华安,20260703,,"{""rz_balance"": 306586617.0, ""rz_buy"": 4129875.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159650,国开债ETF博时,20260703,,"{""rz_balance"": 72774078.0, ""rz_buy"": 5798960.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159652,有色ETF汇添富,20260703,,"{""rz_balance"": 53756778.0, ""rz_buy"": 8335523.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159655,标普500ETF华夏,20260703,,"{""rz_balance"": 48822323.0, ""rz_buy"": 3299013.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159659,纳斯达克100ETF招商,20260703,,"{""rz_balance"": 440000863.0, ""rz_buy"": 28701267.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159660,纳指ETF汇添富,20260703,,"{""rz_balance"": 100928423.0, ""rz_buy"": 9758182.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159667,工业母机ETF国泰,20260703,,"{""rz_balance"": 64246979.0, ""rz_buy"": 82870760.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159671,稀有金属ETF工银,20260703,,"{""rz_balance"": 5116974.0, ""rz_buy"": 1190287.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159673,沪深300ETF鹏华,20260703,,"{""rz_balance"": 903512.0, ""rz_buy"": 1409996.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159680,中证1000增强ETF招商,20260703,,"{""rz_balance"": 126565108.0, ""rz_buy"": 4238935.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159681,创业板50ETF鹏华,20260703,,"{""rz_balance"": 22105269.0, ""rz_buy"": 2851056.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159682,创业板50ETF景顺,20260703,,"{""rz_balance"": 52658277.0, ""rz_buy"": 7282882.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159687,亚太精选ETF南方,20260703,,"{""rz_balance"": 75628452.0, ""rz_buy"": 39916483.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159688,恒生互联网ETF华安,20260703,,"{""rz_balance"": 62899696.0, ""rz_buy"": 2601463.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159690,有色矿业ETF招商,20260703,,"{""rz_balance"": 4537189.0, ""rz_buy"": 1694768.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159691,港股红利ETF工银,20260703,,"{""rz_balance"": 27717785.0, ""rz_buy"": 4972546.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159692,证券ETF东财,20260703,,"{""rz_balance"": 89180434.0, ""rz_buy"": 22323088.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159696,纳指ETF易方达,20260703,,"{""rz_balance"": 83729700.0, ""rz_buy"": 1905612.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159697,石油ETF鹏华,20260703,,"{""rz_balance"": 3553673.0, ""rz_buy"": 5443716.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159698,粮食ETF鹏华,20260703,,"{""rz_balance"": 14007934.0, ""rz_buy"": 1182279.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159699,恒生消费ETF广发,20260703,,"{""rz_balance"": 11915487.0, ""rz_buy"": 682907.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159707,地产ETF华宝,20260703,,"{""rz_balance"": 10066564.0, ""rz_buy"": 2899255.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159713,稀土ETF富国,20260703,,"{""rz_balance"": 10447386.0, ""rz_buy"": 1890925.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159715,稀土ETF易方达,20260703,,"{""rz_balance"": 7870453.0, ""rz_buy"": 3320586.0, ""rz_repay"": 0, ""rq_balance"": 3000000.0}"
159731,石化ETF华夏,20260703,,"{""rz_balance"": 6985785.0, ""rz_buy"": 1477595.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159732,消费电子ETF华夏,20260703,,"{""rz_balance"": 77234396.0, ""rz_buy"": 22980374.0, ""rz_repay"": 0, ""rq_balance"": 6406900.0}"
159735,港股消费ETF银华,20260703,,"{""rz_balance"": 10926220.0, ""rz_buy"": 693165.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159736,食品饮料ETF天弘,20260703,,"{""rz_balance"": 9025355.0, ""rz_buy"": 618838.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159740,恒生科技ETF大成,20260703,,"{""rz_balance"": 571776969.0, ""rz_buy"": 43688450.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159741,恒生科技ETF嘉实,20260703,,"{""rz_balance"": 30672206.0, ""rz_buy"": 4017748.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159742,恒生科技ETF博时,20260703,,"{""rz_balance"": 222899578.0, ""rz_buy"": 3641259.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159745,建材ETF国泰,20260703,,"{""rz_balance"": 12940657.0, ""rz_buy"": 1191732.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159748,创新药ETF富国,20260703,,"{""rz_balance"": 72908987.0, ""rz_buy"": 18023143.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159750,港股科技50ETF招商,20260703,,"{""rz_balance"": 17116366.0, ""rz_buy"": 2382883.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159751,港股通科技ETF鹏华,20260703,,"{""rz_balance"": 19766385.0, ""rz_buy"": 1218669.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159755,电池ETF广发,20260703,,"{""rz_balance"": 140207202.0, ""rz_buy"": 14351830.0, ""rz_repay"": 0, ""rq_balance"": 48859100.0}"
159758,红利质量ETF华夏,20260703,,"{""rz_balance"": 13377567.0, ""rz_buy"": 1361748.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159766,旅游ETF富国,20260703,,"{""rz_balance"": 129029504.0, ""rz_buy"": 15387516.0, ""rz_repay"": 0, ""rq_balance"": 4463100.0}"
159770,机器人ETF天弘,20260703,,"{""rz_balance"": 115734807.0, ""rz_buy"": 17011442.0, ""rz_repay"": 0, ""rq_balance"": 4850000.0}"
159780,科创创业50ETF南方,20260703,,"{""rz_balance"": 27233081.0, ""rz_buy"": 9382084.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159781,科创创业ETF易方达,20260703,,"{""rz_balance"": 151718776.0, ""rz_buy"": 56145256.0, ""rz_repay"": 0, ""rq_balance"": 3090000.0}"
159782,双创50ETF银华,20260703,,"{""rz_balance"": 22075104.0, ""rz_buy"": 3367542.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159783,科创创业50ETF华夏,20260703,,"{""rz_balance"": 33181698.0, ""rz_buy"": 4210069.0, ""rz_repay"": 0, ""rq_balance"": 717500.0}"
159790,碳中和ETF华夏,20260703,,"{""rz_balance"": 6233222.0, ""rz_buy"": 986073.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159792,港股通互联网ETF富国,20260703,,"{""rz_balance"": 1104102452.0, ""rz_buy"": 117007121.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159796,电池ETF汇添富,20260703,,"{""rz_balance"": 73095103.0, ""rz_buy"": 5386916.0, ""rz_repay"": 0, ""rq_balance"": 2940000.0}"
159801,芯片ETF广发,20260703,,"{""rz_balance"": 112042534.0, ""rz_buy"": 13292493.0, ""rz_repay"": 0, ""rq_balance"": 6000000.0}"
159806,新能源车ETF国泰,20260703,,"{""rz_balance"": 2511171.0, ""rz_buy"": 372027.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159807,科技ETF易方达,20260703,,"{""rz_balance"": 15707743.0, ""rz_buy"": 4445887.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159812,黄金ETF前海开源,20260703,,"{""rz_balance"": 946906.0, ""rz_buy"": 5065759.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159813,半导体ETF鹏华,20260703,,"{""rz_balance"": 127531077.0, ""rz_buy"": 19294202.0, ""rz_repay"": 0, ""rq_balance"": 4413300.0}"
159819,人工智能ETF易方达,20260703,,"{""rz_balance"": 256998283.0, ""rz_buy"": 26436700.0, ""rz_repay"": 0, ""rq_balance"": 17066000.0}"
159820,中证500ETF天弘,20260703,,"{""rz_balance"": 254719.0, ""rz_buy"": 241615.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159825,农业ETF富国,20260703,,"{""rz_balance"": 35006420.0, ""rz_buy"": 2565219.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159828,医疗ETF国泰,20260703,,"{""rz_balance"": 65480284.0, ""rz_buy"": 3852953.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159830,金ETF天弘,20260703,,"{""rz_balance"": 4496108.0, ""rz_buy"": 5251895.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159831,金ETF嘉实,20260703,,"{""rz_balance"": 1537576.0, ""rz_buy"": 4677528.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159834,金ETF南方,20260703,,"{""rz_balance"": 2609216.0, ""rz_buy"": 5927651.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159837,生物科技ETF易方达,20260703,,"{""rz_balance"": 42198107.0, ""rz_buy"": 3722969.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159839,生物医药ETF汇添富,20260703,,"{""rz_balance"": 66017962.0, ""rz_buy"": 4702533.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159840,锂电池ETF工银,20260703,,"{""rz_balance"": 27695865.0, ""rz_buy"": 1942062.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159841,证券ETF天弘,20260703,,"{""rz_balance"": 425262214.0, ""rz_buy"": 66199843.0, ""rz_repay"": 0, ""rq_balance"": 16500.0}"
159842,券商ETF银华,20260703,,"{""rz_balance"": 372162403.0, ""rz_buy"": 27137020.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159845,中证1000ETF华夏,20260703,,"{""rz_balance"": 42363158.0, ""rz_buy"": 29164216.0, ""rz_repay"": 0, ""rq_balance"": 192637357.0}"
159847,医疗ETF易方达,20260703,,"{""rz_balance"": 21233550.0, ""rz_buy"": 3953922.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159850,恒生国企ETF华夏,20260703,,"{""rz_balance"": 6413495.0, ""rz_buy"": 442291.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159851,金融科技ETF华宝,20260703,,"{""rz_balance"": 320788005.0, ""rz_buy"": 22677193.0, ""rz_repay"": 0, ""rq_balance"": 1098200.0}"
159852,软件ETF嘉实,20260703,,"{""rz_balance"": 408490995.0, ""rz_buy"": 19297926.0, ""rz_repay"": 0, ""rq_balance"": 98400.0}"
159857,光伏ETF天弘,20260703,,"{""rz_balance"": 38966648.0, ""rz_buy"": 3074733.0, ""rz_repay"": 0, ""rq_balance"": 4177000.0}"
159859,生物医药ETF天弘,20260703,,"{""rz_balance"": 215239462.0, ""rz_buy"": 26121641.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159864,光伏ETF国泰,20260703,,"{""rz_balance"": 4552325.0, ""rz_buy"": 518118.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159865,养殖ETF国泰,20260703,,"{""rz_balance"": 166806367.0, ""rz_buy"": 20561712.0, ""rz_repay"": 0, ""rq_balance"": 4320000.0}"
159866,日经ETF工银,20260703,,"{""rz_balance"": 67864206.0, ""rz_buy"": 33147166.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159867,养殖ETF鹏华,20260703,,"{""rz_balance"": 22641748.0, ""rz_buy"": 4735578.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159869,游戏ETF华夏,20260703,,"{""rz_balance"": 254507357.0, ""rz_buy"": 63323625.0, ""rz_repay"": 0, ""rq_balance"": 9056800.0}"
159870,化工ETF鹏华,20260703,,"{""rz_balance"": 221376095.0, ""rz_buy"": 49815748.0, ""rz_repay"": 0, ""rq_balance"": 2077000.0}"
159871,有色ETF银华,20260703,,"{""rz_balance"": 7356879.0, ""rz_buy"": 3007671.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159875,新能源ETF嘉实,20260703,,"{""rz_balance"": 18335439.0, ""rz_buy"": 1699826.0, ""rz_repay"": 0, ""rq_balance"": 2790000.0}"
159876,有色ETF华宝,20260703,,"{""rz_balance"": 16962023.0, ""rz_buy"": 2414883.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159880,有色ETF鹏华,20260703,,"{""rz_balance"": 13957983.0, ""rz_buy"": 2902124.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159883,医疗器械ETF永赢,20260703,,"{""rz_balance"": 202431997.0, ""rz_buy"": 16096092.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159887,银行ETF富国,20260703,,"{""rz_balance"": 15791407.0, ""rz_buy"": 9153667.0, ""rz_repay"": 0, ""rq_balance"": 100000.0}"
159890,云计算ETF招商,20260703,,"{""rz_balance"": 4626016.0, ""rz_buy"": 2159649.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
