symbol_code,symbol_name,factor_date,factor_value,metadata_json
600983,惠而浦,20260817,460800.0,"{""change_pct"": -1.04, ""price"": 7.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600423,*ST柳化,20260817,-2790600.0,"{""change_pct"": -1.04, ""price"": 2.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601877,正泰电器,20260817,-33575800.0,"{""change_pct"": -1.04, ""price"": 24.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601717,中创智领,20260817,-26907900.0,"{""change_pct"": -1.04, ""price"": 15.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600587,新华医疗,20260817,-12688100.0,"{""change_pct"": -1.04, ""price"": 12.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603202,天有为,20260817,-4975000.0,"{""change_pct"": -1.04, ""price"": 52.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300074,华平股份,20260817,-4184200.0,"{""change_pct"": -1.04, ""price"": 3.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002897,意华股份,20260817,-36167200.0,"{""change_pct"": -1.04, ""price"": 61.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000718,苏宁环球,20260817,-5112500.0,"{""change_pct"": -1.04, ""price"": 1.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000531,穗恒运A,20260817,-11023000.0,"{""change_pct"": -1.04, ""price"": 5.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000488,ST晨鸣,20260817,-6165800.0,"{""change_pct"": -1.05, ""price"": 1.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002264,新华都,20260817,-42200.0,"{""change_pct"": -1.05, ""price"": 6.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301187,欧圣电气,20260817,-339900.0,"{""change_pct"": -1.05, ""price"": 15.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688133,泰坦科技,20260817,4384500.0,"{""change_pct"": -1.05, ""price"": 23.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300945,曼卡龙,20260817,858000.0,"{""change_pct"": -1.05, ""price"": 12.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603303,得邦照明,20260817,-1438400.0,"{""change_pct"": -1.05, ""price"": 23.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603117,万林物流,20260817,-4469.0,"{""change_pct"": -1.05, ""price"": 3.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600710,苏美达,20260817,-13336400.000000002,"{""change_pct"": -1.05, ""price"": 10.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300653,正海生物,20260817,-1668899.9999999998,"{""change_pct"": -1.05, ""price"": 15.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300500,启迪设计,20260817,-2425500.0,"{""change_pct"": -1.05, ""price"": 9.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301603,乔锋智能,20260817,-22460700.0,"{""change_pct"": -1.05, ""price"": 129.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002010,传化智联,20260817,-10543400.0,"{""change_pct"": -1.05, ""price"": 4.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000963,华东医药,20260817,-47883700.0,"{""change_pct"": -1.05, ""price"": 29.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000903,ST云动,20260817,-3271600.0000000005,"{""change_pct"": -1.05, ""price"": 1.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000722,湖南发展,20260817,-10104400.0,"{""change_pct"": -1.05, ""price"": 13.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000035,中国天楹,20260817,-17996100.0,"{""change_pct"": -1.05, ""price"": 4.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301600,慧翰股份,20260817,-6107400.0,"{""change_pct"": -1.06, ""price"": 87.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603082,北自科技,20260817,-18495900.0,"{""change_pct"": -1.06, ""price"": 43.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002072,凯瑞德,20260817,-4517900.0,"{""change_pct"": -1.06, ""price"": 7.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301320,豪江智能,20260817,-2923700.0,"{""change_pct"": -1.06, ""price"": 13.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002729,好利科技,20260817,-5008200.0,"{""change_pct"": -1.06, ""price"": 13.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603153,上海建科,20260817,-1499300.0,"{""change_pct"": -1.06, ""price"": 13.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688813,泰金新能,20260817,4615800.0,"{""change_pct"": -1.06, ""price"": 124.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002062,宏润建设,20260817,-3181600.0000000005,"{""change_pct"": -1.06, ""price"": 8.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301061,匠心家居,20260817,-197500.0,"{""change_pct"": -1.06, ""price"": 34.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605365,立达信,20260817,-1189300.0,"{""change_pct"": -1.06, ""price"": 14.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300893,松原安全,20260817,-1164200.0,"{""change_pct"": -1.06, ""price"": 15.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603098,森特股份,20260817,-7818500.0,"{""change_pct"": -1.06, ""price"": 10.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600250,南京商旅,20260817,-4975700.0,"{""change_pct"": -1.06, ""price"": 8.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603266,天龙股份,20260817,-4358500.0,"{""change_pct"": -1.06, ""price"": 15.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603020,爱普股份,20260817,-2993300.0,"{""change_pct"": -1.06, ""price"": 10.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600668,尖峰集团,20260817,-5785900.0,"{""change_pct"": -1.06, ""price"": 7.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600489,中金黄金,20260817,-107000000.0,"{""change_pct"": -1.06, ""price"": 25.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600276,恒瑞医药,20260817,-294000000.0,"{""change_pct"": -1.06, ""price"": 52.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600167,联美控股,20260817,-5229000.0,"{""change_pct"": -1.06, ""price"": 5.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300080,易成新能,20260817,-7128900.0,"{""change_pct"": -1.06, ""price"": 3.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002073,软控股份,20260817,-7637200.0,"{""change_pct"": -1.06, ""price"": 5.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603680,今创集团,20260817,-1521300.0,"{""change_pct"": -1.07, ""price"": 10.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002356,鹏飞绿能,20260817,-7525500.0,"{""change_pct"": -1.07, ""price"": 2.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002689,ST远智,20260817,-4082000.0,"{""change_pct"": -1.07, ""price"": 2.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688692,达梦数据,20260817,-25820500.0,"{""change_pct"": -1.07, ""price"": 242.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600649,城投控股,20260817,-4764000.0,"{""change_pct"": -1.07, ""price"": 3.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601616,广电电气,20260817,-2631000.0,"{""change_pct"": -1.07, ""price"": 3.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600778,友好集团,20260817,-570400.0,"{""change_pct"": -1.07, ""price"": 5.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603868,飞科电器,20260817,-3627400.0,"{""change_pct"": -1.07, ""price"": 30.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601878,浙商证券,20260817,-28949600.0,"{""change_pct"": -1.07, ""price"": 9.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600600,青岛啤酒,20260817,-53533200.0,"{""change_pct"": -1.07, ""price"": 51.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301446,福事特,20260817,706800.0000000001,"{""change_pct"": -1.07, ""price"": 37.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002363,隆基机械,20260817,-3471000.0,"{""change_pct"": -1.07, ""price"": 6.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002216,三全食品,20260817,-13517400.0,"{""change_pct"": -1.07, ""price"": 12.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000338,潍柴动力,20260817,43272900.0,"{""change_pct"": -1.07, ""price"": 30.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001259,利仁科技,20260817,2443200.0,"{""change_pct"": -1.08, ""price"": 47.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301505,苏州规划,20260817,-3249100.0000000005,"{""change_pct"": -1.08, ""price"": 16.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688721,龙图光罩,20260817,12307100.0,"{""change_pct"": -1.08, ""price"": 43.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301508,中机认检,20260817,-4781300.0,"{""change_pct"": -1.08, ""price"": 23.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301298,东利机械,20260817,-382299.99999999994,"{""change_pct"": -1.08, ""price"": 12.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301017,漱玉平民,20260817,-7391500.0,"{""change_pct"": -1.08, ""price"": 13.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603192,汇得科技,20260817,-4290600.0,"{""change_pct"": -1.08, ""price"": 21.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601100,恒立液压,20260817,17645400.0,"{""change_pct"": -1.08, ""price"": 107.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601098,中南传媒,20260817,-6927000.0,"{""change_pct"": -1.08, ""price"": 10.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600749,西藏旅游,20260817,-9578000.0,"{""change_pct"": -1.08, ""price"": 13.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600365,ST通葡,20260817,-571200.0,"{""change_pct"": -1.08, ""price"": 2.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300455,航天智装,20260817,-11406800.0,"{""change_pct"": -1.08, ""price"": 19.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300195,长荣股份,20260817,-5979100.0,"{""change_pct"": -1.08, ""price"": 5.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002833,弘亚数控,20260817,-2486000.0,"{""change_pct"": -1.08, ""price"": 18.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000573,粤宏远A,20260817,-5310400.0,"{""change_pct"": -1.08, ""price"": 3.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301682,宏明电子,20260817,-29811900.0,"{""change_pct"": -1.09, ""price"": 131.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603271,永杰新材,20260817,-5351900.000000001,"{""change_pct"": -1.09, ""price"": 43.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688620,安凯微,20260817,-9340600.0,"{""change_pct"": -1.09, ""price"": 16.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301118,恒光股份,20260817,-5731400.0,"{""change_pct"": -1.09, ""price"": 22.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300281,金明精机,20260817,-1526300.0,"{""change_pct"": -1.09, ""price"": 6.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002761,浙江建投,20260817,-19901200.0,"{""change_pct"": -1.09, ""price"": 7.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300960,通业科技,20260817,-1111300.0,"{""change_pct"": -1.09, ""price"": 16.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300888,稳健医疗,20260817,-10622000.0,"{""change_pct"": -1.09, ""price"": 29.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603379,三美股份,20260817,4497500.0,"{""change_pct"": -1.09, ""price"": 63.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600792,云煤能源,20260817,-7080400.0,"{""change_pct"": -1.09, ""price"": 3.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002506,协鑫集成,20260817,-66368300.0,"{""change_pct"": -1.09, ""price"": 2.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002114,罗平锌电,20260817,-4324800.0,"{""change_pct"": -1.09, ""price"": 7.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002032,苏泊尔,20260817,-3783300.0,"{""change_pct"": -1.09, ""price"": 40.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000807,云铝股份,20260817,-73639500.0,"{""change_pct"": -1.09, ""price"": 26.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301680,固德电材,20260817,-13402900.0,"{""change_pct"": -1.1, ""price"": 99.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600289,ST信通,20260817,-3643500.0,"{""change_pct"": -1.1, ""price"": 4.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301356,天振股份,20260817,-4633900.0,"{""change_pct"": -1.1, ""price"": 19.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301277,新天地,20260817,-3635400.0,"{""change_pct"": -1.1, ""price"": 10.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301175,中科环保,20260817,-20908300.0,"{""change_pct"": -1.1, ""price"": 5.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301048,金鹰重工,20260817,-5497400.0,"{""change_pct"": -1.1, ""price"": 9.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301027,华蓝集团,20260817,-2320700.0,"{""change_pct"": -1.1, ""price"": 20.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603209,兴通股份,20260817,-8033700.0,"{""change_pct"": -1.1, ""price"": 13.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688030,山石网科,20260817,-814599.9999999999,"{""change_pct"": -1.1, ""price"": 17.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603948,建业股份,20260817,-1875800.0000000002,"{""change_pct"": -1.1, ""price"": 20.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600463,空港股份,20260817,-416000.0,"{""change_pct"": -1.1, ""price"": 8.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600322,津投城开,20260817,-4210800.0,"{""change_pct"": -1.1, ""price"": 2.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600085,同仁堂,20260817,-26257399.999999996,"{""change_pct"": -1.1, ""price"": 24.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002930,宏川智慧,20260817,-7624700.0,"{""change_pct"": -1.1, ""price"": 8.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000812,陕西金叶,20260817,-1903800.0,"{""change_pct"": -1.1, ""price"": 3.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000590,古汉医药,20260817,-5322200.0,"{""change_pct"": -1.1, ""price"": 9.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000028,国药一致,20260817,-13081199.999999998,"{""change_pct"": -1.1, ""price"": 19.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603409,汇通控股,20260817,-5436700.0,"{""change_pct"": -1.11, ""price"": 17.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002978,安宁股份,20260817,-8477700.0,"{""change_pct"": -1.11, ""price"": 25.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603607,京华激光,20260817,-2322400.0,"{""change_pct"": -1.11, ""price"": 22.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603456,九洲药业,20260817,-35845500.0,"{""change_pct"": -1.11, ""price"": 16.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603218,日月股份,20260817,-8031200.0,"{""change_pct"": -1.11, ""price"": 9.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600830,香溢融通,20260817,-4581000.0,"{""change_pct"": -1.11, ""price"": 8.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600278,东方创业,20260817,-1869700.0,"{""change_pct"": -1.11, ""price"": 6.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002935,天奥电子,20260817,-10034900.0,"{""change_pct"": -1.11, ""price"": 17.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002932,*ST明德,20260817,-2865400.0,"{""change_pct"": -1.11, ""price"": 15.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301616,浙江华业,20260817,-608800.0,"{""change_pct"": -1.12, ""price"": 35.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688523,航天环宇,20260817,-9888400.0,"{""change_pct"": -1.12, ""price"": 48.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001208,华菱线缆,20260817,-23427000.0,"{""change_pct"": -1.12, ""price"": 14.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601456,国联民生,20260817,-37118900.0,"{""change_pct"": -1.12, ""price"": 8.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300855,图南股份,20260817,-30214200.0,"{""change_pct"": -1.12, ""price"": 32.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603901,永创智能,20260817,-4717600.0,"{""change_pct"": -1.12, ""price"": 9.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601108,财通证券,20260817,-46942400.0,"{""change_pct"": -1.12, ""price"": 8.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600351,亚宝药业,20260817,-11969000.0,"{""change_pct"": -1.12, ""price"": 7.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300601,康泰生物,20260817,-12158300.0,"{""change_pct"": -1.12, ""price"": 12.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300335,迪森股份,20260817,-7541000.0,"{""change_pct"": -1.12, ""price"": 5.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002534,西子洁能,20260817,-9752600.0,"{""change_pct"": -1.12, ""price"": 15.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301596,瑞迪智驱,20260817,-10318200.0,"{""change_pct"": -1.13, ""price"": 53.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605080,浙江自然,20260817,-5907800.0,"{""change_pct"": -1.13, ""price"": 20.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301559,中集环科,20260817,-3054900.0,"{""change_pct"": -1.13, ""price"": 13.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605055,迎丰股份,20260817,-2562500.0,"{""change_pct"": -1.13, ""price"": 9.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300885,海昌新材,20260817,-6114600.0,"{""change_pct"": -1.13, ""price"": 21.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603028,赛福天,20260817,363200.0,"{""change_pct"": -1.13, ""price"": 6.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601968,宝钢包装,20260817,-2735899.9999999995,"{""change_pct"": -1.13, ""price"": 4.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600115,中国东航,20260817,-47917900.0,"{""change_pct"": -1.13, ""price"": 3.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300160,秀强股份,20260817,-4674100.0,"{""change_pct"": -1.13, ""price"": 4.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300462,ST华铭,20260817,-779900.0,"{""change_pct"": -1.14, ""price"": 11.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001400,江顺科技,20260817,-24099300.0,"{""change_pct"": -1.14, ""price"": 77.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001316,润贝航科,20260817,-10074000.0,"{""change_pct"": -1.14, ""price"": 26.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688070,纵横股份,20260817,-3158900.0,"{""change_pct"": -1.14, ""price"": 36.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301216,万凯新材,20260817,-14679500.0,"{""change_pct"": -1.14, ""price"": 17.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688786,悦安新材,20260817,-8672200.0,"{""change_pct"": -1.14, ""price"": 29.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605007,五洲特纸,20260817,-5368900.0,"{""change_pct"": -1.14, ""price"": 15.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688053,ST思科瑞,20260817,-2836400.0,"{""change_pct"": -1.14, ""price"": 34.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603022,新通联,20260817,-1798200.0,"{""change_pct"": -1.14, ""price"": 8.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603998,方盛制药,20260817,-20140800.0,"{""change_pct"": -1.14, ""price"": 10.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601965,中国汽研,20260817,-5663300.0,"{""change_pct"": -1.14, ""price"": 13.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600455,博通股份,20260817,-2677900.0,"{""change_pct"": -1.14, ""price"": 24.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600055,万东医疗,20260817,-2863700.0,"{""change_pct"": -1.14, ""price"": 11.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300400,劲拓股份,20260817,-25680600.0,"{""change_pct"": -1.14, ""price"": 30.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002917,金奥博,20260817,-4197800.0,"{""change_pct"": -1.14, ""price"": 10.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002414,高德红外,20260817,-98520000.0,"{""change_pct"": -1.14, ""price"": 13.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000819,岳阳兴长,20260817,-3289100.0000000005,"{""change_pct"": -1.14, ""price"": 12.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000652,泰达股份,20260817,-8800000.0,"{""change_pct"": -1.14, ""price"": 3.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000809,和展能源,20260817,-3437799.9999999995,"{""change_pct"": -1.15, ""price"": 3.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301272,英华特,20260817,-1704000.0,"{""change_pct"": -1.15, ""price"": 34.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301215,中汽股份,20260817,-6966200.0,"{""change_pct"": -1.15, ""price"": 5.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300994,久祺股份,20260817,-1022600.0,"{""change_pct"": -1.15, ""price"": 11.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605186,健麾信息,20260817,-3904200.0,"{""change_pct"": -1.15, ""price"": 27.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600444,国机通用,20260817,1210200.0,"{""change_pct"": -1.15, ""price"": 13.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600560,金自天正,20260817,-4216300.0,"{""change_pct"": -1.15, ""price"": 11.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300787,海能实业,20260817,-1228800.0,"{""change_pct"": -1.15, ""price"": 10.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300667,必创科技,20260817,-8495500.0,"{""change_pct"": -1.15, ""price"": 14.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002658,雪迪龙,20260817,-6393400.0,"{""change_pct"": -1.15, ""price"": 7.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000700,模塑科技,20260817,-4895900.0,"{""change_pct"": -1.15, ""price"": 12.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301658,首航新能,20260817,-6734200.0,"{""change_pct"": -1.16, ""price"": 24.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000589,贵州轮胎,20260817,-16094200.0,"{""change_pct"": -1.16, ""price"": 4.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603375,盛景微,20260817,-947700.0,"{""change_pct"": -1.16, ""price"": 39.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003003,天元股份,20260817,-612600.0,"{""change_pct"": -1.16, ""price"": 11.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603135,中重科技,20260817,-7309900.0,"{""change_pct"": -1.16, ""price"": 9.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688511,天微电子,20260817,-2184300.0,"{""change_pct"": -1.16, ""price"": 22.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301205,联特科技,20260817,-124000000.0,"{""change_pct"": -1.16, ""price"": 300.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600234,科新发展,20260817,1006300.0,"{""change_pct"": -1.16, ""price"": 22.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601588,北辰实业,20260817,43600.0,"{""change_pct"": -1.16, ""price"": 1.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601901,方正证券,20260817,-57302700.00000001,"{""change_pct"": -1.16, ""price"": 6.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600735,ST新华锦,20260817,-5783200.000000001,"{""change_pct"": -1.16, ""price"": 5.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600657,信达地产,20260817,-3321900.0,"{""change_pct"": -1.16, ""price"": 2.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600063,皖维高新,20260817,-38259000.0,"{""change_pct"": -1.16, ""price"": 5.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300642,透景生命,20260817,-1765200.0,"{""change_pct"": -1.16, ""price"": 13.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300218,安利股份,20260817,-4353100.0,"{""change_pct"": -1.16, ""price"": 12.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000768,中航西飞,20260817,-51940400.0,"{""change_pct"": -1.16, ""price"": 21.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000532,华金资本,20260817,-10230700.0,"{""change_pct"": -1.16, ""price"": 11.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301303,真兰仪表,20260817,-4229700.0,"{""change_pct"": -1.17, ""price"": 14.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688285,高铁电气,20260817,-1677300.0,"{""change_pct"": -1.17, ""price"": 7.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688626,翔宇医疗,20260817,-5875200.0,"{""change_pct"": -1.17, ""price"": 44.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688419,耐科装备,20260817,-9704400.0,"{""change_pct"": -1.17, ""price"": 51.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688419,耐科装备,20260817,-9704400.0,"{""change_pct"": -1.17, ""price"": 51.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688722,同益中,20260817,-4350400.0,"{""change_pct"": -1.17, ""price"": 14.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688139,海尔生物,20260817,-10642600.0,"{""change_pct"": -1.17, ""price"": 28.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603700,宁水集团,20260817,-3840800.0,"{""change_pct"": -1.17, ""price"": 11.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603226,菲林格尔,20260817,-941500.0,"{""change_pct"": -1.17, ""price"": 48.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
