symbol_code,symbol_name,factor_date,factor_value,metadata_json
688179,阿拉丁,20260818,-32737700.0,"{""change_pct"": -1.01, ""price"": 23.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002543,万和电气,20260818,-11002700.0,"{""change_pct"": -1.01, ""price"": 6.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601456,国联民生,20260818,-35010000.0,"{""change_pct"": -1.01, ""price"": 8.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600638,新黄浦,20260818,-4223900.0,"{""change_pct"": -1.01, ""price"": 4.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603218,日月股份,20260818,-6260200.0,"{""change_pct"": -1.01, ""price"": 9.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603001,奥康国际,20260818,-7051000.0,"{""change_pct"": -1.01, ""price"": 7.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600771,广誉远,20260818,58900.0,"{""change_pct"": -1.01, ""price"": 13.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600517,国网英大,20260818,-22754200.0,"{""change_pct"": -1.01, ""price"": 4.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600438,通威股份,20260818,-21587199.999999996,"{""change_pct"": -1.01, ""price"": 12.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600398,海澜之家,20260818,-23659600.0,"{""change_pct"": -1.01, ""price"": 5.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300719,安达维尔,20260818,-7188099.999999999,"{""change_pct"": -1.01, ""price"": 11.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300388,节能国祯,20260818,-7283099.999999999,"{""change_pct"": -1.01, ""price"": 6.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002683,广东宏大,20260818,-37757800.0,"{""change_pct"": -1.01, ""price"": 30.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002612,朗姿股份,20260818,-4457600.0,"{""change_pct"": -1.01, ""price"": 15.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603786,科博达,20260818,-11182100.0,"{""change_pct"": -1.02, ""price"": 42.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603092,德力佳,20260818,-6506799.999999999,"{""change_pct"": -1.02, ""price"": 48.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688533,上声电子,20260818,-5911900.000000001,"{""change_pct"": -1.02, ""price"": 21.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301332,德尔玛,20260818,-3104900.0,"{""change_pct"": -1.02, ""price"": 7.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301222,浙江恒威,20260818,-2856000.0,"{""change_pct"": -1.02, ""price"": 25.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301186,超达装备,20260818,-5673600.0,"{""change_pct"": -1.02, ""price"": 35.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301100,风光股份,20260818,-2731600.0000000005,"{""change_pct"": -1.02, ""price"": 16.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002685,华东重机,20260818,-30732300.0,"{""change_pct"": -1.02, ""price"": 5.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603348,文灿股份,20260818,-2329600.0,"{""change_pct"": -1.02, ""price"": 14.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600455,博通股份,20260818,-1760300.0,"{""change_pct"": -1.02, ""price"": 24.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300665,飞鹿股份,20260818,-11493599.999999998,"{""change_pct"": -1.02, ""price"": 9.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300443,金雷股份,20260818,-4113800.0,"{""change_pct"": -1.02, ""price"": 20.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002786,银宝山新,20260818,-2116900.0,"{""change_pct"": -1.02, ""price"": 7.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002270,华明装备,20260818,-87952900.00000001,"{""change_pct"": -1.02, ""price"": 20.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002253,川大智胜,20260818,-5265300.0,"{""change_pct"": -1.02, ""price"": 9.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002151,北斗星通,20260818,-55017100.0,"{""change_pct"": -1.02, ""price"": 29.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000521,长虹美菱,20260818,-7547800.0,"{""change_pct"": -1.02, ""price"": 4.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301192,泰祥股份,20260818,-1395800.0000000002,"{""change_pct"": -1.03, ""price"": 20.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002306,ST云网,20260818,-1975500.0,"{""change_pct"": -1.03, ""price"": 1.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300389,艾比森,20260818,-8485900.0,"{""change_pct"": -1.03, ""price"": 12.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300842,帝科股份,20260818,-25820300.000000004,"{""change_pct"": -1.03, ""price"": 66.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688588,凌志软件,20260818,-1556800.0,"{""change_pct"": -1.03, ""price"": 9.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600996,贵广网络,20260818,-9966000.0,"{""change_pct"": -1.03, ""price"": 6.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600476,*ST湘邮,20260818,-2560500.0,"{""change_pct"": -1.03, ""price"": 9.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002111,威海广泰,20260818,-12144600.0,"{""change_pct"": -1.03, ""price"": 9.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000935,四川双马,20260818,-5416100.0,"{""change_pct"": -1.03, ""price"": 23.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301503,智迪科技,20260818,-2621700.0,"{""change_pct"": -1.04, ""price"": 21.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600983,惠而浦,20260818,-412299.99999999994,"{""change_pct"": -1.04, ""price"": 7.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603909,建发合诚,20260818,-104100.0,"{""change_pct"": -1.04, ""price"": 9.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601717,中创智领,20260818,-34666200.0,"{""change_pct"": -1.04, ""price"": 15.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601336,新华保险,20260818,-133000000.0,"{""change_pct"": -1.04, ""price"": 57.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600686,金龙汽车,20260818,-19933100.0,"{""change_pct"": -1.04, ""price"": 11.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002712,思美传媒,20260818,-8029600.0,"{""change_pct"": -1.04, ""price"": 4.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000718,苏宁环球,20260818,-7245400.0,"{""change_pct"": -1.04, ""price"": 1.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000531,穗恒运A,20260818,-19154100.0,"{""change_pct"": -1.04, ""price"": 5.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000488,ST晨鸣,20260818,-9499100.0,"{""change_pct"": -1.05, ""price"": 1.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002975,博杰股份,20260818,-61521300.0,"{""change_pct"": -1.05, ""price"": 104.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003037,三和管桩,20260818,-4813900.0,"{""change_pct"": -1.05, ""price"": 5.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300991,创益通,20260818,-5307300.0,"{""change_pct"": -1.05, ""price"": 29.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605398,新炬网络,20260818,-5513500.0,"{""change_pct"": -1.05, ""price"": 20.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600189,泉阳泉,20260818,-8705900.0,"{""change_pct"": -1.05, ""price"": 7.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300778,新城市,20260818,-3028600.0,"{""change_pct"": -1.05, ""price"": 10.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300036,超图软件,20260818,-27563100.0,"{""change_pct"": -1.05, ""price"": 11.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002632,道明光学,20260818,-19711000.0,"{""change_pct"": -1.05, ""price"": 8.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002148,北纬科技,20260818,-17003400.0,"{""change_pct"": -1.05, ""price"": 6.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002103,广博股份,20260818,-4834500.0,"{""change_pct"": -1.05, ""price"": 6.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000035,中国天楹,20260818,-26199600.0,"{""change_pct"": -1.05, ""price"": 4.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688522,纳睿雷达,20260818,-14667900.0,"{""change_pct"": -1.06, ""price"": 19.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605056,咸亨国际,20260818,-2966800.0,"{""change_pct"": -1.06, ""price"": 14.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688456,有研粉材,20260818,-45956899.99999999,"{""change_pct"": -1.06, ""price"": 92.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603168,莎普爱思,20260818,2835400.0,"{""change_pct"": -1.06, ""price"": 5.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600372,中航机载,20260818,-60072900.0,"{""change_pct"": -1.06, ""price"": 11.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600167,联美控股,20260818,-5683800.0,"{""change_pct"": -1.06, ""price"": 5.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600082,ST海泰,20260818,-4243300.0,"{""change_pct"": -1.06, ""price"": 2.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300693,盛弘股份,20260818,-28460700.0,"{""change_pct"": -1.06, ""price"": 44.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300080,易成新能,20260818,-7743500.0,"{""change_pct"": -1.06, ""price"": 3.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002332,仙琚制药,20260818,-15805900.0,"{""change_pct"": -1.06, ""price"": 8.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002281,光迅科技,20260818,-735000000.0,"{""change_pct"": -1.06, ""price"": 197.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002094,青岛金王,20260818,-6500700.000000001,"{""change_pct"": -1.06, ""price"": 4.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000612,焦作万方,20260818,-55130500.0,"{""change_pct"": -1.06, ""price"": 11.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603014,威高血净,20260818,-10349400.0,"{""change_pct"": -1.07, ""price"": 33.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002287,奇正藏药,20260818,-2066600.0,"{""change_pct"": -1.07, ""price"": 20.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002356,鹏飞绿能,20260818,-7937000.0,"{""change_pct"": -1.07, ""price"": 2.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603163,圣晖集成,20260818,8681200.0,"{""change_pct"": -1.07, ""price"": 90.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301037,保立佳,20260818,-3317900.0,"{""change_pct"": -1.07, ""price"": 12.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002997,瑞鹄模具,20260818,-19431400.0,"{""change_pct"": -1.07, ""price"": 27.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300965,恒宇信通,20260818,-5232000.0,"{""change_pct"": -1.07, ""price"": 46.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601878,浙商证券,20260818,-46807600.0,"{""change_pct"": -1.07, ""price"": 9.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600728,佳都科技,20260818,-11406700.0,"{""change_pct"": -1.07, ""price"": 4.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600223,福瑞达,20260818,-312400.0,"{""change_pct"": -1.07, ""price"": 5.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300609,汇纳科技,20260818,-19976100.0,"{""change_pct"": -1.07, ""price"": 26.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300542,新晨科技,20260818,-6377600.0,"{""change_pct"": -1.07, ""price"": 12.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300136,信维通信,20260818,-209000000.0,"{""change_pct"": -1.07, ""price"": 69.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002756,永兴材料,20260818,-36381700.0,"{""change_pct"": -1.07, ""price"": 48.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603150,万朗磁塑,20260818,-7279100.0,"{""change_pct"": -1.07, ""price"": 54.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002977,*ST天箭,20260818,-4017900.0,"{""change_pct"": -1.08, ""price"": 21.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301585,蓝宇股份,20260818,-1889300.0,"{""change_pct"": -1.08, ""price"": 27.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001270,铖昌科技,20260818,5593500.0,"{""change_pct"": -1.08, ""price"": 119.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002188,中天服务,20260818,-5208900.0,"{""change_pct"": -1.08, ""price"": 5.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301017,漱玉平民,20260818,-9403500.0,"{""change_pct"": -1.08, ""price"": 13.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301032,新柴股份,20260818,-1000300.0,"{""change_pct"": -1.08, ""price"": 10.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600365,ST通葡,20260818,-1227500.0,"{""change_pct"": -1.08, ""price"": 2.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600226,亨通股份,20260818,-69811400.0,"{""change_pct"": -1.08, ""price"": 6.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300637,扬帆新材,20260818,-5069000.0,"{""change_pct"": -1.08, ""price"": 9.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300073,当升科技,20260818,-79840100.0,"{""change_pct"": -1.08, ""price"": 42.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002773,康弘药业,20260818,-17812800.0,"{""change_pct"": -1.08, ""price"": 22.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000877,天山股份,20260818,-6108800.0,"{""change_pct"": -1.08, ""price"": 3.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000607,华媒控股,20260818,-1591100.0000000002,"{""change_pct"": -1.08, ""price"": 3.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300800,力合科技,20260818,-2108800.0,"{""change_pct"": -1.08, ""price"": 10.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001312,福恩股份,20260818,-12987300.0,"{""change_pct"": -1.09, ""price"": 18.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000803,山高环能,20260818,-3551600.0000000005,"{""change_pct"": -1.09, ""price"": 7.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603755,日辰股份,20260818,-2728100.0,"{""change_pct"": -1.09, ""price"": 23.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603648,畅联股份,20260818,1493100.0,"{""change_pct"": -1.09, ""price"": 9.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603518,锦泓集团,20260818,-3280700.0,"{""change_pct"": -1.09, ""price"": 8.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601966,玲珑轮胎,20260818,-12380800.0,"{""change_pct"": -1.09, ""price"": 10.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600436,片仔癀,20260818,-57803900.0,"{""change_pct"": -1.09, ""price"": 128.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600361,创新新材,20260818,-26604600.0,"{""change_pct"": -1.09, ""price"": 3.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300393,中来股份,20260818,-9925400.0,"{""change_pct"": -1.09, ""price"": 6.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300213,佳讯飞鸿,20260818,-18907500.0,"{""change_pct"": -1.09, ""price"": 6.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002631,德尔未来,20260818,-21124200.0,"{""change_pct"": -1.09, ""price"": 9.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002625,光启技术,20260818,-112999999.99999999,"{""change_pct"": -1.09, ""price"": 29.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002526,山东矿机,20260818,-17898900.0,"{""change_pct"": -1.09, ""price"": 2.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002063,远光软件,20260818,-37027600.0,"{""change_pct"": -1.09, ""price"": 5.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000065,北方国际,20260818,-23794000.0,"{""change_pct"": -1.09, ""price"": 9.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603219,富佳股份,20260818,-4247700.0,"{""change_pct"": -1.1, ""price"": 14.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688216,气派科技,20260818,-10387000.0,"{""change_pct"": -1.1, ""price"": 33.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301004,嘉益股份,20260818,-1107700.0,"{""change_pct"": -1.1, ""price"": 34.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600958,东方证券,20260818,-124000000.0,"{""change_pct"": -1.1, ""price"": 9.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600820,隧道股份,20260818,-17223300.0,"{""change_pct"": -1.1, ""price"": 5.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600579,中化装备,20260818,-5627300.0,"{""change_pct"": -1.1, ""price"": 7.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600085,同仁堂,20260818,-33024300.0,"{""change_pct"": -1.1, ""price"": 24.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300146,汤臣倍健,20260818,-28810500.0,"{""change_pct"": -1.1, ""price"": 9.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300003,乐普医疗,20260818,-75491800.0,"{""change_pct"": -1.1, ""price"": 12.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000513,丽珠集团,20260818,-24544000.0,"{""change_pct"": -1.1, ""price"": 29.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688681,科汇股份,20260818,-5928700.0,"{""change_pct"": -1.11, ""price"": 16.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688739,成大生物,20260818,-9204200.0,"{""change_pct"": -1.11, ""price"": 20.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300296,利亚德,20260818,-44773000.0,"{""change_pct"": -1.11, ""price"": 5.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300977,深圳瑞捷,20260818,-1914900.0,"{""change_pct"": -1.11, ""price"": 16.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688579,地纬智能,20260818,140300.0,"{""change_pct"": -1.11, ""price"": 8.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688686,奥普特,20260818,-12484700.0,"{""change_pct"": -1.11, ""price"": 123.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688450,光格科技,20260818,-6618700.0,"{""change_pct"": -1.11, ""price"": 35.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002806,华锋股份,20260818,-12220100.0,"{""change_pct"": -1.11, ""price"": 14.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002793,罗欣药业,20260818,-25439200.0,"{""change_pct"": -1.11, ""price"": 5.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002383,合众思壮,20260818,-13554200.0,"{""change_pct"": -1.11, ""price"": 7.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002145,钛能化学,20260818,-45205300.0,"{""change_pct"": -1.11, ""price"": 4.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301513,尚水智能,20260818,-9387800.0,"{""change_pct"": -1.12, ""price"": 50.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301059,金三江,20260818,-1264500.0,"{""change_pct"": -1.12, ""price"": 11.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600713,南京医药,20260818,-14938100.0,"{""change_pct"": -1.12, ""price"": 5.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300686,智动力,20260818,-15842900.0,"{""change_pct"": -1.12, ""price"": 14.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300601,康泰生物,20260818,-21931200.0,"{""change_pct"": -1.12, ""price"": 12.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000897,津滨发展,20260818,680100.0,"{""change_pct"": -1.12, ""price"": 1.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000728,国元证券,20260818,-43635000.0,"{""change_pct"": -1.12, ""price"": 7.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301291,明阳电气,20260818,15796000.0,"{""change_pct"": -1.13, ""price"": 41.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600877,电科芯片,20260818,-26288300.0,"{""change_pct"": -1.13, ""price"": 13.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688737,中自科技,20260818,-301500.0,"{""change_pct"": -1.13, ""price"": 18.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688320,禾川科技,20260818,4217200.0,"{""change_pct"": -1.13, ""price"": 35.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688466,金科环境,20260818,-1601900.0,"{""change_pct"": -1.13, ""price"": 13.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688360,德马科技,20260818,-9942400.0,"{""change_pct"": -1.13, ""price"": 16.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603859,能科科技,20260818,-14664400.0,"{""change_pct"": -1.13, ""price"": 41.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603729,ST龙韵,20260818,-1140800.0,"{""change_pct"": -1.13, ""price"": 11.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603010,万盛股份,20260818,-16911800.0,"{""change_pct"": -1.13, ""price"": 12.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600021,上海电力,20260818,-106000000.0,"{""change_pct"": -1.13, ""price"": 13.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300627,华测导航,20260818,-50996000.0,"{""change_pct"": -1.13, ""price"": 28.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300535,达威股份,20260818,-10117200.0,"{""change_pct"": -1.13, ""price"": 16.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300532,今天国际,20260818,-15342400.0,"{""change_pct"": -1.13, ""price"": 6.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300477,ST合纵,20260818,-12364300.0,"{""change_pct"": -1.13, ""price"": 2.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001322,箭牌家居,20260818,1798600.0000000002,"{""change_pct"": -1.13, ""price"": 6.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300437,清水源,20260818,-9799500.0,"{""change_pct"": -1.14, ""price"": 11.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300331,苏大维格,20260818,-28138700.0,"{""change_pct"": -1.14, ""price"": 52.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300232,洲明科技,20260818,-19538100.0,"{""change_pct"": -1.14, ""price"": 5.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002401,中远海科,20260818,-10187000.0,"{""change_pct"": -1.14, ""price"": 12.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002020,京新药业,20260818,-29001500.0,"{""change_pct"": -1.14, ""price"": 13.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000655,金岭矿业,20260818,-4736700.0,"{""change_pct"": -1.14, ""price"": 6.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000652,泰达股份,20260818,-13031500.0,"{""change_pct"": -1.14, ""price"": 3.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000931,中关村,20260818,-249400.0,"{""change_pct"": -1.15, ""price"": 4.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001282,三联锻造,20260818,-3389000.0,"{""change_pct"": -1.15, ""price"": 16.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301536,星宸科技,20260818,-111000000.00000001,"{""change_pct"": -1.15, ""price"": 128.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301489,思泉新材,20260818,-104000000.0,"{""change_pct"": -1.15, ""price"": 118.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301170,锡南科技,20260818,-4354300.0,"{""change_pct"": -1.15, ""price"": 23.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002633,申科股份,20260818,-752600.0,"{""change_pct"": -1.15, ""price"": 14.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300961,深水海纳,20260818,-3860600.0,"{""change_pct"": -1.15, ""price"": 12.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600939,重庆建工,20260818,-3737500.0,"{""change_pct"": -1.15, ""price"": 2.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600776,东方通信,20260818,-23726200.0,"{""change_pct"": -1.15, ""price"": 12.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000955,欣龙控股,20260818,-4028900.0,"{""change_pct"": -1.15, ""price"": 4.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301331,恩威医药,20260818,7510.0,"{""change_pct"": -1.16, ""price"": 22.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688314,康拓医疗,20260818,-4328500.0,"{""change_pct"": -1.16, ""price"": 33.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301330,熵基科技,20260818,-7424900.0,"{""change_pct"": -1.16, ""price"": 24.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688021,奥福科技,20260818,-198600.0,"{""change_pct"": -1.16, ""price"": 21.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300070,碧水源,20260818,-31442000.0,"{""change_pct"": -1.16, ""price"": 3.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688799,华纳药厂,20260818,-4174300.0,"{""change_pct"": -1.16, ""price"": 45.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603195,公牛集团,20260818,18546900.0,"{""change_pct"": -1.16, ""price"": 39.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605598,上海港湾,20260818,-99500.0,"{""change_pct"": -1.16, ""price"": 28.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300810,中科海讯,20260818,-7431200.0,"{""change_pct"": -1.16, ""price"": 24.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300658,延江股份,20260818,-2967600.0,"{""change_pct"": -1.16, ""price"": 11.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688638,誉辰智能,20260818,923400.0,"{""change_pct"": -1.16, ""price"": 33.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002161,远望谷,20260818,-6981200.0,"{""change_pct"": -1.16, ""price"": 5.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000058,深赛格,20260818,-4951900.0,"{""change_pct"": -1.17, ""price"": 6.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
