symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260702,7927795.0,"{""rz_balance"": 111691061.0, ""rz_buy"": 7927795.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260702,21819417.0,"{""rz_balance"": 142649473.0, ""rz_buy"": 21819417.0, ""rz_repay"": 0.0, ""rq_balance"": 8020.0}"
nan,nan,20260702,2691638.0,"{""rz_balance"": 35752658.0, ""rz_buy"": 2691638.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,13876021.0,"{""rz_balance"": 73841531.0, ""rz_buy"": 13876021.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,20141813.0,"{""rz_balance"": 179283036.0, ""rz_buy"": 20141813.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260702,5026968.0,"{""rz_balance"": 193582079.0, ""rz_buy"": 5026968.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,19908519.0,"{""rz_balance"": 108048533.0, ""rz_buy"": 19908519.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260702,90491259.0,"{""rz_balance"": 499936299.0, ""rz_buy"": 90491259.0, ""rz_repay"": 0.0, ""rq_balance"": 115200.0}"
nan,nan,20260702,55790025.0,"{""rz_balance"": 420374326.0, ""rz_buy"": 55790025.0, ""rz_repay"": 0.0, ""rq_balance"": 29345.0}"
nan,nan,20260702,2190003.0,"{""rz_balance"": 81998817.0, ""rz_buy"": 2190003.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
nan,nan,20260702,16613550.0,"{""rz_balance"": 87795802.0, ""rz_buy"": 16613550.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260702,2555461.0,"{""rz_balance"": 182489829.0, ""rz_buy"": 2555461.0, ""rz_repay"": 0.0, ""rq_balance"": 46910.0}"
nan,nan,20260702,4405281.0,"{""rz_balance"": 90056657.0, ""rz_buy"": 4405281.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260702,1520482.0,"{""rz_balance"": 14530499.0, ""rz_buy"": 1520482.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260702,3773043.0,"{""rz_balance"": 82855583.0, ""rz_buy"": 3773043.0, ""rz_repay"": 0.0, ""rq_balance"": 12300.0}"
nan,nan,20260702,8915440.0,"{""rz_balance"": 252321250.0, ""rz_buy"": 8915440.0, ""rz_repay"": 0.0, ""rq_balance"": 209600.0}"
nan,nan,20260702,3238646.0,"{""rz_balance"": 114015543.0, ""rz_buy"": 3238646.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260702,19247410.0,"{""rz_balance"": 213968934.0, ""rz_buy"": 19247410.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260702,10341459.0,"{""rz_balance"": 908376726.0, ""rz_buy"": 10341459.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,6123219.0,"{""rz_balance"": 72946660.0, ""rz_buy"": 6123219.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,138853019.0,"{""rz_balance"": 345490675.0, ""rz_buy"": 138853019.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,28754677.0,"{""rz_balance"": 206746677.0, ""rz_buy"": 28754677.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260702,10458308.0,"{""rz_balance"": 209897128.0, ""rz_buy"": 10458308.0, ""rz_repay"": 0.0, ""rq_balance"": 39300.0}"
nan,nan,20260702,3401395.0,"{""rz_balance"": 107038317.0, ""rz_buy"": 3401395.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260702,1538866.0,"{""rz_balance"": 28375498.0, ""rz_buy"": 1538866.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,15722443.0,"{""rz_balance"": 703680589.0, ""rz_buy"": 15722443.0, ""rz_repay"": 0.0, ""rq_balance"": 52100.0}"
nan,nan,20260702,37209565.0,"{""rz_balance"": 237918966.0, ""rz_buy"": 37209565.0, ""rz_repay"": 0.0, ""rq_balance"": 20720.0}"
nan,nan,20260702,13033779.0,"{""rz_balance"": 195752546.0, ""rz_buy"": 13033779.0, ""rz_repay"": 0.0, ""rq_balance"": 1700.0}"
nan,nan,20260702,14892551.0,"{""rz_balance"": 235020831.0, ""rz_buy"": 14892551.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,16992164.0,"{""rz_balance"": 181418386.0, ""rz_buy"": 16992164.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260702,2674199.0,"{""rz_balance"": 79397949.0, ""rz_buy"": 2674199.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,6412231.0,"{""rz_balance"": 154887280.0, ""rz_buy"": 6412231.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,4647138.0,"{""rz_balance"": 206689640.0, ""rz_buy"": 4647138.0, ""rz_repay"": 0.0, ""rq_balance"": 26900.0}"
nan,nan,20260702,6986280.0,"{""rz_balance"": 66097035.0, ""rz_buy"": 6986280.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260702,6544174.0,"{""rz_balance"": 86071381.0, ""rz_buy"": 6544174.0, ""rz_repay"": 0.0, ""rq_balance"": 1200.0}"
nan,nan,20260702,4164866.0,"{""rz_balance"": 44119852.0, ""rz_buy"": 4164866.0, ""rz_repay"": 0.0, ""rq_balance"": 31830.0}"
nan,nan,20260702,4140056.0,"{""rz_balance"": 171638140.0, ""rz_buy"": 4140056.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260702,4420423.0,"{""rz_balance"": 88981656.0, ""rz_buy"": 4420423.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260702,3332303.0,"{""rz_balance"": 141710684.0, ""rz_buy"": 3332303.0, ""rz_repay"": 0.0, ""rq_balance"": 14000.0}"
nan,nan,20260702,3724962.0,"{""rz_balance"": 111088085.0, ""rz_buy"": 3724962.0, ""rz_repay"": 0.0, ""rq_balance"": 17400.0}"
nan,nan,20260702,13221345.0,"{""rz_balance"": 191376309.0, ""rz_buy"": 13221345.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260702,5187162.0,"{""rz_balance"": 36262095.0, ""rz_buy"": 5187162.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,57183117.0,"{""rz_balance"": 573922179.0, ""rz_buy"": 57183117.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260702,35770604.0,"{""rz_balance"": 476619479.0, ""rz_buy"": 35770604.0, ""rz_repay"": 0.0, ""rq_balance"": 6560.0}"
nan,nan,20260702,327955837.0,"{""rz_balance"": 1084233122.0, ""rz_buy"": 327955837.0, ""rz_repay"": 0.0, ""rq_balance"": 59300.0}"
nan,nan,20260702,26954869.0,"{""rz_balance"": 65112724.0, ""rz_buy"": 26954869.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,13191232.0,"{""rz_balance"": 110318319.0, ""rz_buy"": 13191232.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260702,10561305.0,"{""rz_balance"": 166823631.0, ""rz_buy"": 10561305.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,22186669.0,"{""rz_balance"": 255837710.0, ""rz_buy"": 22186669.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260702,8988889.0,"{""rz_balance"": 159612860.0, ""rz_buy"": 8988889.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260702,8127614.0,"{""rz_balance"": 486489227.0, ""rz_buy"": 8127614.0, ""rz_repay"": 0.0, ""rq_balance"": 224706.0}"
nan,nan,20260702,13426316.0,"{""rz_balance"": 144853538.0, ""rz_buy"": 13426316.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,27667469.0,"{""rz_balance"": 152412388.0, ""rz_buy"": 27667469.0, ""rz_repay"": 0.0, ""rq_balance"": 10591.0}"
nan,nan,20260702,11953986.0,"{""rz_balance"": 116116602.0, ""rz_buy"": 11953986.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260702,3265487.0,"{""rz_balance"": 90279745.0, ""rz_buy"": 3265487.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260702,6672261.0,"{""rz_balance"": 58742272.0, ""rz_buy"": 6672261.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,15350759.0,"{""rz_balance"": 184334364.0, ""rz_buy"": 15350759.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260702,30064194.0,"{""rz_balance"": 453751510.0, ""rz_buy"": 30064194.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,6594979.0,"{""rz_balance"": 138521758.0, ""rz_buy"": 6594979.0, ""rz_repay"": 0.0, ""rq_balance"": 52900.0}"
nan,nan,20260702,4293898.0,"{""rz_balance"": 42382425.0, ""rz_buy"": 4293898.0, ""rz_repay"": 0.0, ""rq_balance"": 21100.0}"
nan,nan,20260702,6760728.0,"{""rz_balance"": 115375076.0, ""rz_buy"": 6760728.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260702,3190037.0,"{""rz_balance"": 104006712.0, ""rz_buy"": 3190037.0, ""rz_repay"": 0.0, ""rq_balance"": 600.0}"
nan,nan,20260702,3921321.0,"{""rz_balance"": 310522956.0, ""rz_buy"": 3921321.0, ""rz_repay"": 0.0, ""rq_balance"": 77200.0}"
nan,nan,20260702,61633741.0,"{""rz_balance"": 109967499.0, ""rz_buy"": 61633741.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260702,94476619.0,"{""rz_balance"": 1057075179.0, ""rz_buy"": 94476619.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260702,245750390.0,"{""rz_balance"": 732664021.0, ""rz_buy"": 245750390.0, ""rz_repay"": 0.0, ""rq_balance"": 44600.0}"
nan,nan,20260702,11453007.0,"{""rz_balance"": 222640675.0, ""rz_buy"": 11453007.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260702,2314755.0,"{""rz_balance"": 49656304.0, ""rz_buy"": 2314755.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,10633622.0,"{""rz_balance"": 101187239.0, ""rz_buy"": 10633622.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,137314492.0,"{""rz_balance"": 626728153.0, ""rz_buy"": 137314492.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260702,1481702.0,"{""rz_balance"": 46102802.0, ""rz_buy"": 1481702.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,5592309.0,"{""rz_balance"": 165768959.0, ""rz_buy"": 5592309.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260702,950131.0,"{""rz_balance"": 74362166.0, ""rz_buy"": 950131.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260702,4526454.0,"{""rz_balance"": 65169642.0, ""rz_buy"": 4526454.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260702,5379519.0,"{""rz_balance"": 114228282.0, ""rz_buy"": 5379519.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,13348689.0,"{""rz_balance"": 92365990.0, ""rz_buy"": 13348689.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,13457088.0,"{""rz_balance"": 66785132.0, ""rz_buy"": 13457088.0, ""rz_repay"": 0.0, ""rq_balance"": 14240.0}"
nan,nan,20260702,4637279.0,"{""rz_balance"": 52283250.0, ""rz_buy"": 4637279.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260702,4027295.0,"{""rz_balance"": 114126755.0, ""rz_buy"": 4027295.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260702,19514109.0,"{""rz_balance"": 169668192.0, ""rz_buy"": 19514109.0, ""rz_repay"": 0.0, ""rq_balance"": 4380.0}"
nan,nan,20260702,15461087.0,"{""rz_balance"": 180066769.0, ""rz_buy"": 15461087.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,13507981.0,"{""rz_balance"": 72928723.0, ""rz_buy"": 13507981.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,2282612.0,"{""rz_balance"": 25556052.0, ""rz_buy"": 2282612.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,16550368.0,"{""rz_balance"": 244069369.0, ""rz_buy"": 16550368.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,2477892.0,"{""rz_balance"": 64221851.0, ""rz_buy"": 2477892.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260702,7772874.0,"{""rz_balance"": 142417418.0, ""rz_buy"": 7772874.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,20617737.0,"{""rz_balance"": 101160571.0, ""rz_buy"": 20617737.0, ""rz_repay"": 0.0, ""rq_balance"": 2900.0}"
nan,nan,20260702,25509962.0,"{""rz_balance"": 115571983.0, ""rz_buy"": 25509962.0, ""rz_repay"": 0.0, ""rq_balance"": 9360.0}"
nan,nan,20260702,14487034.0,"{""rz_balance"": 255837473.0, ""rz_buy"": 14487034.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260702,5567885.0,"{""rz_balance"": 96247197.0, ""rz_buy"": 5567885.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,14344997.0,"{""rz_balance"": 64261646.0, ""rz_buy"": 14344997.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260702,91471524.0,"{""rz_balance"": 691785452.0, ""rz_buy"": 91471524.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,3525451.0,"{""rz_balance"": 88657516.0, ""rz_buy"": 3525451.0, ""rz_repay"": 0.0, ""rq_balance"": 22440.0}"
nan,nan,20260702,1992651.0,"{""rz_balance"": 58827954.0, ""rz_buy"": 1992651.0, ""rz_repay"": 0.0, ""rq_balance"": 24700.0}"
nan,nan,20260702,66311708.0,"{""rz_balance"": 574201186.0, ""rz_buy"": 66311708.0, ""rz_repay"": 0.0, ""rq_balance"": 166100.0}"
nan,nan,20260702,78419679.0,"{""rz_balance"": 776460695.0, ""rz_buy"": 78419679.0, ""rz_repay"": 0.0, ""rq_balance"": 3340.0}"
nan,nan,20260702,3033946.0,"{""rz_balance"": 47470449.0, ""rz_buy"": 3033946.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
nan,nan,20260702,2487649.0,"{""rz_balance"": 91212750.0, ""rz_buy"": 2487649.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,3034025.0,"{""rz_balance"": 128704526.0, ""rz_buy"": 3034025.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260702,37163626.0,"{""rz_balance"": 208203207.0, ""rz_buy"": 37163626.0, ""rz_repay"": 0.0, ""rq_balance"": 2500.0}"
nan,nan,20260702,6828724.0,"{""rz_balance"": 166630021.0, ""rz_buy"": 6828724.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260702,3748582.0,"{""rz_balance"": 123994561.0, ""rz_buy"": 3748582.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260702,8434001.0,"{""rz_balance"": 81153298.0, ""rz_buy"": 8434001.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,11737840.0,"{""rz_balance"": 175309433.0, ""rz_buy"": 11737840.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260702,6384561.0,"{""rz_balance"": 84655492.0, ""rz_buy"": 6384561.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260702,21832798.0,"{""rz_balance"": 207845511.0, ""rz_buy"": 21832798.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260702,10095953.0,"{""rz_balance"": 158237169.0, ""rz_buy"": 10095953.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,34553448.0,"{""rz_balance"": 222001780.0, ""rz_buy"": 34553448.0, ""rz_repay"": 0.0, ""rq_balance"": 20700.0}"
nan,nan,20260702,71515093.0,"{""rz_balance"": 375679910.0, ""rz_buy"": 71515093.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,5073942.0,"{""rz_balance"": 59434178.0, ""rz_buy"": 5073942.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260702,10611949.0,"{""rz_balance"": 109729434.0, ""rz_buy"": 10611949.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,5869920.0,"{""rz_balance"": 195369063.0, ""rz_buy"": 5869920.0, ""rz_repay"": 0.0, ""rq_balance"": 28300.0}"
nan,nan,20260702,16329160.0,"{""rz_balance"": 282362567.0, ""rz_buy"": 16329160.0, ""rz_repay"": 0.0, ""rq_balance"": 43900.0}"
nan,nan,20260702,1806518.0,"{""rz_balance"": 30939461.0, ""rz_buy"": 1806518.0, ""rz_repay"": 0.0, ""rq_balance"": 22570.0}"
nan,nan,20260702,5956627.0,"{""rz_balance"": 101156946.0, ""rz_buy"": 5956627.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,3360950.0,"{""rz_balance"": 137095673.0, ""rz_buy"": 3360950.0, ""rz_repay"": 0.0, ""rq_balance"": 18070.0}"
nan,nan,20260702,8320340.0,"{""rz_balance"": 79352696.0, ""rz_buy"": 8320340.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,37425594.0,"{""rz_balance"": 448162537.0, ""rz_buy"": 37425594.0, ""rz_repay"": 0.0, ""rq_balance"": 6605.0}"
nan,nan,20260702,32652234.0,"{""rz_balance"": 162997434.0, ""rz_buy"": 32652234.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260702,11337854.0,"{""rz_balance"": 176404499.0, ""rz_buy"": 11337854.0, ""rz_repay"": 0.0, ""rq_balance"": 7980.0}"
nan,nan,20260702,13747843.0,"{""rz_balance"": 66550731.0, ""rz_buy"": 13747843.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260702,222427221.0,"{""rz_balance"": 503429395.0, ""rz_buy"": 222427221.0, ""rz_repay"": 0.0, ""rq_balance"": 39380.0}"
nan,nan,20260702,2627794.0,"{""rz_balance"": 53648508.0, ""rz_buy"": 2627794.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,2691206.0,"{""rz_balance"": 45353099.0, ""rz_buy"": 2691206.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260702,25692053.0,"{""rz_balance"": 353693959.0, ""rz_buy"": 25692053.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,13973297.0,"{""rz_balance"": 180589107.0, ""rz_buy"": 13973297.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,5519548.0,"{""rz_balance"": 52753492.0, ""rz_buy"": 5519548.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,380359507.0,"{""rz_balance"": 1535242981.0, ""rz_buy"": 380359507.0, ""rz_repay"": 0.0, ""rq_balance"": 177580.0}"
nan,nan,20260702,14305046.0,"{""rz_balance"": 233655514.0, ""rz_buy"": 14305046.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260702,1498089.0,"{""rz_balance"": 48988742.0, ""rz_buy"": 1498089.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260702,8973709.0,"{""rz_balance"": 273955443.0, ""rz_buy"": 8973709.0, ""rz_repay"": 0.0, ""rq_balance"": 190000.0}"
nan,nan,20260702,35381424.0,"{""rz_balance"": 130016962.0, ""rz_buy"": 35381424.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260702,38842000.0,"{""rz_balance"": 86812744.0, ""rz_buy"": 38842000.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
nan,nan,20260702,19192520.0,"{""rz_balance"": 217046272.0, ""rz_buy"": 19192520.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,9267123.0,"{""rz_balance"": 152878502.0, ""rz_buy"": 9267123.0, ""rz_repay"": 0.0, ""rq_balance"": 19000.0}"
nan,nan,20260702,4392702.0,"{""rz_balance"": 71365771.0, ""rz_buy"": 4392702.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260702,20382678.0,"{""rz_balance"": 132323965.0, ""rz_buy"": 20382678.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260702,59914663.0,"{""rz_balance"": 445590616.0, ""rz_buy"": 59914663.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,114896330.0,"{""rz_balance"": 977623769.0, ""rz_buy"": 114896330.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,3040480.0,"{""rz_balance"": 129539256.0, ""rz_buy"": 3040480.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260702,21769675.0,"{""rz_balance"": 300920466.0, ""rz_buy"": 21769675.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,6419434.0,"{""rz_balance"": 93718624.0, ""rz_buy"": 6419434.0, ""rz_repay"": 0.0, ""rq_balance"": 12100.0}"
nan,nan,20260702,118394278.0,"{""rz_balance"": 655008071.0, ""rz_buy"": 118394278.0, ""rz_repay"": 0.0, ""rq_balance"": 16700.0}"
nan,nan,20260702,48614493.0,"{""rz_balance"": 277432022.0, ""rz_buy"": 48614493.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,8204678.0,"{""rz_balance"": 114150176.0, ""rz_buy"": 8204678.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260702,74598381.0,"{""rz_balance"": 317186572.0, ""rz_buy"": 74598381.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260702,2867459.0,"{""rz_balance"": 33833691.0, ""rz_buy"": 2867459.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,4257684.0,"{""rz_balance"": 72961142.0, ""rz_buy"": 4257684.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260702,9905928.0,"{""rz_balance"": 81011063.0, ""rz_buy"": 9905928.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260702,48578936.0,"{""rz_balance"": 865561266.0, ""rz_buy"": 48578936.0, ""rz_repay"": 0.0, ""rq_balance"": 8240.0}"
nan,nan,20260702,15277860.0,"{""rz_balance"": 132758220.0, ""rz_buy"": 15277860.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260702,4245506.0,"{""rz_balance"": 137966877.0, ""rz_buy"": 4245506.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,2795174.0,"{""rz_balance"": 78526298.0, ""rz_buy"": 2795174.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260702,79183515.0,"{""rz_balance"": 444178554.0, ""rz_buy"": 79183515.0, ""rz_repay"": 0.0, ""rq_balance"": 23069.0}"
nan,nan,20260702,27606670.0,"{""rz_balance"": 279664903.0, ""rz_buy"": 27606670.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,6329380.0,"{""rz_balance"": 99560522.0, ""rz_buy"": 6329380.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260702,3218743.0,"{""rz_balance"": 47391294.0, ""rz_buy"": 3218743.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,187948142.0,"{""rz_balance"": 1866455885.0, ""rz_buy"": 187948142.0, ""rz_repay"": 0.0, ""rq_balance"": 20500.0}"
nan,nan,20260702,1465892.0,"{""rz_balance"": 229051035.0, ""rz_buy"": 1465892.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260702,6759447.0,"{""rz_balance"": 125049043.0, ""rz_buy"": 6759447.0, ""rz_repay"": 0.0, ""rq_balance"": 53650.0}"
nan,nan,20260702,4620795.0,"{""rz_balance"": 166195468.0, ""rz_buy"": 4620795.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260702,8293214.0,"{""rz_balance"": 468883939.0, ""rz_buy"": 8293214.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,15246071.0,"{""rz_balance"": 104171766.0, ""rz_buy"": 15246071.0, ""rz_repay"": 0.0, ""rq_balance"": 11480.0}"
nan,nan,20260702,33459243.0,"{""rz_balance"": 95202838.0, ""rz_buy"": 33459243.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260702,7862140.0,"{""rz_balance"": 71829435.0, ""rz_buy"": 7862140.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260702,6046138.0,"{""rz_balance"": 89504955.0, ""rz_buy"": 6046138.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,10104212.0,"{""rz_balance"": 208244149.0, ""rz_buy"": 10104212.0, ""rz_repay"": 0.0, ""rq_balance"": 139400.0}"
nan,nan,20260702,17757535.0,"{""rz_balance"": 603879138.0, ""rz_buy"": 17757535.0, ""rz_repay"": 0.0, ""rq_balance"": 4900.0}"
nan,nan,20260702,416256345.0,"{""rz_balance"": 2090351140.0, ""rz_buy"": 416256345.0, ""rz_repay"": 0.0, ""rq_balance"": 65300.0}"
nan,nan,20260702,28910102.0,"{""rz_balance"": 139533322.0, ""rz_buy"": 28910102.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260702,49880364.0,"{""rz_balance"": 621387437.0, ""rz_buy"": 49880364.0, ""rz_repay"": 0.0, ""rq_balance"": 36280.0}"
nan,nan,20260702,7691749.0,"{""rz_balance"": 238729828.0, ""rz_buy"": 7691749.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260702,12037309.0,"{""rz_balance"": 206559114.0, ""rz_buy"": 12037309.0, ""rz_repay"": 0.0, ""rq_balance"": 8960.0}"
nan,nan,20260702,27211176.0,"{""rz_balance"": 97495067.0, ""rz_buy"": 27211176.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,2056751.0,"{""rz_balance"": 81627962.0, ""rz_buy"": 2056751.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
