symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260803,2357692.0,"{""rz_balance"": 146458693.0, ""rz_buy"": 2357692.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,7165298.0,"{""rz_balance"": 44727859.0, ""rz_buy"": 7165298.0, ""rz_repay"": 0.0, ""rq_balance"": 17170000.0}"
nan,nan,20260803,85809631.0,"{""rz_balance"": 794157426.0, ""rz_buy"": 85809631.0, ""rz_repay"": 0.0, ""rq_balance"": 13435100.0}"
nan,nan,20260803,2193630.0,"{""rz_balance"": 6100632.0, ""rz_buy"": 2193630.0, ""rz_repay"": 0.0, ""rq_balance"": 36500.0}"
nan,nan,20260803,4010380.0,"{""rz_balance"": 16665583.0, ""rz_buy"": 4010380.0, ""rz_repay"": 0.0, ""rq_balance"": 38100.0}"
nan,nan,20260803,5920924.0,"{""rz_balance"": 17607634.0, ""rz_buy"": 5920924.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,64648792.0,"{""rz_balance"": 1092587630.0, ""rz_buy"": 64648792.0, ""rz_repay"": 0.0, ""rq_balance"": 263700.0}"
nan,nan,20260803,53844275.0,"{""rz_balance"": 1397651804.0, ""rz_buy"": 53844275.0, ""rz_repay"": 0.0, ""rq_balance"": 1026100.0}"
nan,nan,20260803,23188129.0,"{""rz_balance"": 1206862886.0, ""rz_buy"": 23188129.0, ""rz_repay"": 0.0, ""rq_balance"": 570700.0}"
nan,nan,20260803,34165739.0,"{""rz_balance"": 653996213.0, ""rz_buy"": 34165739.0, ""rz_repay"": 0.0, ""rq_balance"": 24600.0}"
nan,nan,20260803,6619121.0,"{""rz_balance"": 285026440.0, ""rz_buy"": 6619121.0, ""rz_repay"": 0.0, ""rq_balance"": 62400.0}"
nan,nan,20260803,30090442.0,"{""rz_balance"": 722729181.0, ""rz_buy"": 30090442.0, ""rz_repay"": 0.0, ""rq_balance"": 105900.0}"
nan,nan,20260803,19590998.0,"{""rz_balance"": 577119372.0, ""rz_buy"": 19590998.0, ""rz_repay"": 0.0, ""rq_balance"": 514800.0}"
nan,nan,20260803,5754345.0,"{""rz_balance"": 533019877.0, ""rz_buy"": 5754345.0, ""rz_repay"": 0.0, ""rq_balance"": 485000.0}"
nan,nan,20260803,26732113.0,"{""rz_balance"": 500821262.0, ""rz_buy"": 26732113.0, ""rz_repay"": 0.0, ""rq_balance"": 250300.0}"
nan,nan,20260803,148886453.0,"{""rz_balance"": 5043770094.0, ""rz_buy"": 148886453.0, ""rz_repay"": 0.0, ""rq_balance"": 130706.0}"
nan,nan,20260803,34868296.0,"{""rz_balance"": 1903182369.0, ""rz_buy"": 34868296.0, ""rz_repay"": 0.0, ""rq_balance"": 1000358.0}"
nan,nan,20260803,164587681.0,"{""rz_balance"": 2285562741.0, ""rz_buy"": 164587681.0, ""rz_repay"": 0.0, ""rq_balance"": 992500.0}"
nan,nan,20260803,6560533.0,"{""rz_balance"": 405186835.0, ""rz_buy"": 6560533.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260803,16349641.0,"{""rz_balance"": 278769352.0, ""rz_buy"": 16349641.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260803,31331342.0,"{""rz_balance"": 1067589459.0, ""rz_buy"": 31331342.0, ""rz_repay"": 0.0, ""rq_balance"": 935060.0}"
nan,nan,20260803,11837082.0,"{""rz_balance"": 262892062.0, ""rz_buy"": 11837082.0, ""rz_repay"": 0.0, ""rq_balance"": 58100.0}"
nan,nan,20260803,9026669.0,"{""rz_balance"": 494219085.0, ""rz_buy"": 9026669.0, ""rz_repay"": 0.0, ""rq_balance"": 1130900.0}"
nan,nan,20260803,27563939.0,"{""rz_balance"": 771289733.0, ""rz_buy"": 27563939.0, ""rz_repay"": 0.0, ""rq_balance"": 71900.0}"
nan,nan,20260803,336875496.0,"{""rz_balance"": 5499466629.0, ""rz_buy"": 336875496.0, ""rz_repay"": 0.0, ""rq_balance"": 55660.0}"
nan,nan,20260803,12896434.0,"{""rz_balance"": 624242267.0, ""rz_buy"": 12896434.0, ""rz_repay"": 0.0, ""rq_balance"": 74500.0}"
nan,nan,20260803,16603609.0,"{""rz_balance"": 723242833.0, ""rz_buy"": 16603609.0, ""rz_repay"": 0.0, ""rq_balance"": 302401.0}"
nan,nan,20260803,18648997.0,"{""rz_balance"": 477892188.0, ""rz_buy"": 18648997.0, ""rz_repay"": 0.0, ""rq_balance"": 210600.0}"
nan,nan,20260803,44775365.0,"{""rz_balance"": 840933991.0, ""rz_buy"": 44775365.0, ""rz_repay"": 0.0, ""rq_balance"": 39900.0}"
nan,nan,20260803,26846172.0,"{""rz_balance"": 282366911.0, ""rz_buy"": 26846172.0, ""rz_repay"": 0.0, ""rq_balance"": 80300.0}"
nan,nan,20260803,19698133.0,"{""rz_balance"": 470618616.0, ""rz_buy"": 19698133.0, ""rz_repay"": 0.0, ""rq_balance"": 26800.0}"
nan,nan,20260803,41647725.0,"{""rz_balance"": 593495170.0, ""rz_buy"": 41647725.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260803,9351433.0,"{""rz_balance"": 557258572.0, ""rz_buy"": 9351433.0, ""rz_repay"": 0.0, ""rq_balance"": 242422.0}"
nan,nan,20260803,10230847.0,"{""rz_balance"": 383007971.0, ""rz_buy"": 10230847.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260803,15474121.0,"{""rz_balance"": 306775581.0, ""rz_buy"": 15474121.0, ""rz_repay"": 0.0, ""rq_balance"": 148000.0}"
nan,nan,20260803,12658907.0,"{""rz_balance"": 252901240.0, ""rz_buy"": 12658907.0, ""rz_repay"": 0.0, ""rq_balance"": 53800.0}"
nan,nan,20260803,24655177.0,"{""rz_balance"": 812918624.0, ""rz_buy"": 24655177.0, ""rz_repay"": 0.0, ""rq_balance"": 126900.0}"
nan,nan,20260803,17798043.0,"{""rz_balance"": 555287328.0, ""rz_buy"": 17798043.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260803,187356028.0,"{""rz_balance"": 1990874151.0, ""rz_buy"": 187356028.0, ""rz_repay"": 0.0, ""rq_balance"": 382300.0}"
nan,nan,20260803,13787754.0,"{""rz_balance"": 221138172.0, ""rz_buy"": 13787754.0, ""rz_repay"": 0.0, ""rq_balance"": 62500.0}"
nan,nan,20260803,20603125.0,"{""rz_balance"": 426924700.0, ""rz_buy"": 20603125.0, ""rz_repay"": 0.0, ""rq_balance"": 34200.0}"
nan,nan,20260803,1233944845.0,"{""rz_balance"": 3887046973.0, ""rz_buy"": 1233944845.0, ""rz_repay"": 0.0, ""rq_balance"": 2974106.0}"
nan,nan,20260803,538732389.0,"{""rz_balance"": 23217157760.0, ""rz_buy"": 538732389.0, ""rz_repay"": 0.0, ""rq_balance"": 2517524.0}"
nan,nan,20260803,10486224.0,"{""rz_balance"": 195031532.0, ""rz_buy"": 10486224.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260803,39220692.0,"{""rz_balance"": 827652058.0, ""rz_buy"": 39220692.0, ""rz_repay"": 0.0, ""rq_balance"": 165223.0}"
nan,nan,20260803,26016286.0,"{""rz_balance"": 235857173.0, ""rz_buy"": 26016286.0, ""rz_repay"": 0.0, ""rq_balance"": 95800.0}"
nan,nan,20260803,38832134.0,"{""rz_balance"": 401713765.0, ""rz_buy"": 38832134.0, ""rz_repay"": 0.0, ""rq_balance"": 62900.0}"
nan,nan,20260803,10852090.0,"{""rz_balance"": 747147996.0, ""rz_buy"": 10852090.0, ""rz_repay"": 0.0, ""rq_balance"": 939201.0}"
nan,nan,20260803,6025774.0,"{""rz_balance"": 419506704.0, ""rz_buy"": 6025774.0, ""rz_repay"": 0.0, ""rq_balance"": 103100.0}"
nan,nan,20260803,29789344.0,"{""rz_balance"": 1257797548.0, ""rz_buy"": 29789344.0, ""rz_repay"": 0.0, ""rq_balance"": 140500.0}"
nan,nan,20260803,9794077.0,"{""rz_balance"": 427351327.0, ""rz_buy"": 9794077.0, ""rz_repay"": 0.0, ""rq_balance"": 141200.0}"
nan,nan,20260803,34863684.0,"{""rz_balance"": 1093005789.0, ""rz_buy"": 34863684.0, ""rz_repay"": 0.0, ""rq_balance"": 186600.0}"
nan,nan,20260803,4654289.0,"{""rz_balance"": 115364667.0, ""rz_buy"": 4654289.0, ""rz_repay"": 0.0, ""rq_balance"": 67400.0}"
nan,nan,20260803,18474518.0,"{""rz_balance"": 583988301.0, ""rz_buy"": 18474518.0, ""rz_repay"": 0.0, ""rq_balance"": 414800.0}"
nan,nan,20260803,5187812.0,"{""rz_balance"": 259199192.0, ""rz_buy"": 5187812.0, ""rz_repay"": 0.0, ""rq_balance"": 424400.0}"
nan,nan,20260803,3160104.0,"{""rz_balance"": 159863865.0, ""rz_buy"": 3160104.0, ""rz_repay"": 0.0, ""rq_balance"": 27700.0}"
nan,nan,20260803,56255545.0,"{""rz_balance"": 1524005940.0, ""rz_buy"": 56255545.0, ""rz_repay"": 0.0, ""rq_balance"": 821000.0}"
nan,nan,20260803,116562839.0,"{""rz_balance"": 1240637331.0, ""rz_buy"": 116562839.0, ""rz_repay"": 0.0, ""rq_balance"": 213000.0}"
nan,nan,20260803,43906087.0,"{""rz_balance"": 1423084572.0, ""rz_buy"": 43906087.0, ""rz_repay"": 0.0, ""rq_balance"": 1254000.0}"
nan,nan,20260803,5391674.0,"{""rz_balance"": 142265134.0, ""rz_buy"": 5391674.0, ""rz_repay"": 0.0, ""rq_balance"": 73600.0}"
nan,nan,20260803,8367291.0,"{""rz_balance"": 418383917.0, ""rz_buy"": 8367291.0, ""rz_repay"": 0.0, ""rq_balance"": 620800.0}"
nan,nan,20260803,7606807.0,"{""rz_balance"": 295808225.0, ""rz_buy"": 7606807.0, ""rz_repay"": 0.0, ""rq_balance"": 45300.0}"
nan,nan,20260803,10922684.0,"{""rz_balance"": 688757637.0, ""rz_buy"": 10922684.0, ""rz_repay"": 0.0, ""rq_balance"": 63960.0}"
nan,nan,20260803,18290987.0,"{""rz_balance"": 586720901.0, ""rz_buy"": 18290987.0, ""rz_repay"": 0.0, ""rq_balance"": 218100.0}"
nan,nan,20260803,38396109.0,"{""rz_balance"": 109525005.0, ""rz_buy"": 38396109.0, ""rz_repay"": 0.0, ""rq_balance"": 68900.0}"
nan,nan,20260803,6829934.0,"{""rz_balance"": 651665938.0, ""rz_buy"": 6829934.0, ""rz_repay"": 0.0, ""rq_balance"": 43520.0}"
nan,nan,20260803,8357528.0,"{""rz_balance"": 252503233.0, ""rz_buy"": 8357528.0, ""rz_repay"": 0.0, ""rq_balance"": 39700.0}"
nan,nan,20260803,66572595.0,"{""rz_balance"": 752129968.0, ""rz_buy"": 66572595.0, ""rz_repay"": 0.0, ""rq_balance"": 216000.0}"
nan,nan,20260803,90013683.0,"{""rz_balance"": 2111672947.0, ""rz_buy"": 90013683.0, ""rz_repay"": 0.0, ""rq_balance"": 783080.0}"
nan,nan,20260803,51821427.0,"{""rz_balance"": 597161446.0, ""rz_buy"": 51821427.0, ""rz_repay"": 0.0, ""rq_balance"": 60700.0}"
nan,nan,20260803,22139531.0,"{""rz_balance"": 979627280.0, ""rz_buy"": 22139531.0, ""rz_repay"": 0.0, ""rq_balance"": 187050.0}"
nan,nan,20260803,93760725.0,"{""rz_balance"": 2709522855.0, ""rz_buy"": 93760725.0, ""rz_repay"": 0.0, ""rq_balance"": 290200.0}"
nan,nan,20260803,8072682.0,"{""rz_balance"": 406888593.0, ""rz_buy"": 8072682.0, ""rz_repay"": 0.0, ""rq_balance"": 152700.0}"
nan,nan,20260803,18330688.0,"{""rz_balance"": 647978835.0, ""rz_buy"": 18330688.0, ""rz_repay"": 0.0, ""rq_balance"": 56600.0}"
nan,nan,20260803,29033438.0,"{""rz_balance"": 782826569.0, ""rz_buy"": 29033438.0, ""rz_repay"": 0.0, ""rq_balance"": 202000.0}"
nan,nan,20260803,45019454.0,"{""rz_balance"": 1642358842.0, ""rz_buy"": 45019454.0, ""rz_repay"": 0.0, ""rq_balance"": 310000.0}"
nan,nan,20260803,55205933.0,"{""rz_balance"": 948997680.0, ""rz_buy"": 55205933.0, ""rz_repay"": 0.0, ""rq_balance"": 636700.0}"
nan,nan,20260803,4623466.0,"{""rz_balance"": 207629140.0, ""rz_buy"": 4623466.0, ""rz_repay"": 0.0, ""rq_balance"": 201700.0}"
nan,nan,20260803,233958497.0,"{""rz_balance"": 4654082371.0, ""rz_buy"": 233958497.0, ""rz_repay"": 0.0, ""rq_balance"": 331500.0}"
nan,nan,20260803,75223730.0,"{""rz_balance"": 754926763.0, ""rz_buy"": 75223730.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260803,41409044.0,"{""rz_balance"": 1480587537.0, ""rz_buy"": 41409044.0, ""rz_repay"": 0.0, ""rq_balance"": 872500.0}"
nan,nan,20260803,5600882.0,"{""rz_balance"": 246335802.0, ""rz_buy"": 5600882.0, ""rz_repay"": 0.0, ""rq_balance"": 56795.0}"
nan,nan,20260803,22061854.0,"{""rz_balance"": 803143971.0, ""rz_buy"": 22061854.0, ""rz_repay"": 0.0, ""rq_balance"": 910800.0}"
nan,nan,20260803,20576308.0,"{""rz_balance"": 561963279.0, ""rz_buy"": 20576308.0, ""rz_repay"": 0.0, ""rq_balance"": 132300.0}"
nan,nan,20260803,21836842.0,"{""rz_balance"": 796506456.0, ""rz_buy"": 21836842.0, ""rz_repay"": 0.0, ""rq_balance"": 344600.0}"
nan,nan,20260803,11061017.0,"{""rz_balance"": 180171077.0, ""rz_buy"": 11061017.0, ""rz_repay"": 0.0, ""rq_balance"": 39300.0}"
nan,nan,20260803,16379325.0,"{""rz_balance"": 570953175.0, ""rz_buy"": 16379325.0, ""rz_repay"": 0.0, ""rq_balance"": 48100.0}"
nan,nan,20260803,8715439.0,"{""rz_balance"": 256986853.0, ""rz_buy"": 8715439.0, ""rz_repay"": 0.0, ""rq_balance"": 41100.0}"
nan,nan,20260803,10565623.0,"{""rz_balance"": 155177567.0, ""rz_buy"": 10565623.0, ""rz_repay"": 0.0, ""rq_balance"": 61800.0}"
nan,nan,20260803,3283999.0,"{""rz_balance"": 342340954.0, ""rz_buy"": 3283999.0, ""rz_repay"": 0.0, ""rq_balance"": 51600.0}"
nan,nan,20260803,62440905.0,"{""rz_balance"": 954149673.0, ""rz_buy"": 62440905.0, ""rz_repay"": 0.0, ""rq_balance"": 341873.0}"
nan,nan,20260803,12991014.0,"{""rz_balance"": 614287623.0, ""rz_buy"": 12991014.0, ""rz_repay"": 0.0, ""rq_balance"": 130500.0}"
nan,nan,20260803,130533787.0,"{""rz_balance"": 1358630548.0, ""rz_buy"": 130533787.0, ""rz_repay"": 0.0, ""rq_balance"": 215500.0}"
nan,nan,20260803,9309143.0,"{""rz_balance"": 250012309.0, ""rz_buy"": 9309143.0, ""rz_repay"": 0.0, ""rq_balance"": 189300.0}"
nan,nan,20260803,25059624.0,"{""rz_balance"": 602032640.0, ""rz_buy"": 25059624.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260803,2659153.0,"{""rz_balance"": 331830045.0, ""rz_buy"": 2659153.0, ""rz_repay"": 0.0, ""rq_balance"": 26100.0}"
nan,nan,20260803,63371213.0,"{""rz_balance"": 851340703.0, ""rz_buy"": 63371213.0, ""rz_repay"": 0.0, ""rq_balance"": 29500.0}"
nan,nan,20260803,10429409.0,"{""rz_balance"": 469358515.0, ""rz_buy"": 10429409.0, ""rz_repay"": 0.0, ""rq_balance"": 565700.0}"
nan,nan,20260803,16522003.0,"{""rz_balance"": 594063688.0, ""rz_buy"": 16522003.0, ""rz_repay"": 0.0, ""rq_balance"": 250600.0}"
nan,nan,20260803,83370695.0,"{""rz_balance"": 1197975597.0, ""rz_buy"": 83370695.0, ""rz_repay"": 0.0, ""rq_balance"": 542156.0}"
nan,nan,20260803,4115896.0,"{""rz_balance"": 196461607.0, ""rz_buy"": 4115896.0, ""rz_repay"": 0.0, ""rq_balance"": 80800.0}"
nan,nan,20260803,31869616.0,"{""rz_balance"": 1191713501.0, ""rz_buy"": 31869616.0, ""rz_repay"": 0.0, ""rq_balance"": 104670.0}"
nan,nan,20260803,33403426.0,"{""rz_balance"": 416391051.0, ""rz_buy"": 33403426.0, ""rz_repay"": 0.0, ""rq_balance"": 1283500.0}"
nan,nan,20260803,14069674.0,"{""rz_balance"": 371803893.0, ""rz_buy"": 14069674.0, ""rz_repay"": 0.0, ""rq_balance"": 282900.0}"
nan,nan,20260803,32390826.0,"{""rz_balance"": 180423131.0, ""rz_buy"": 32390826.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,65796087.0,"{""rz_balance"": 421126002.0, ""rz_buy"": 65796087.0, ""rz_repay"": 0.0, ""rq_balance"": 57300.0}"
nan,nan,20260803,6883301.0,"{""rz_balance"": 327741237.0, ""rz_buy"": 6883301.0, ""rz_repay"": 0.0, ""rq_balance"": 64200.0}"
nan,nan,20260803,13555238.0,"{""rz_balance"": 158930533.0, ""rz_buy"": 13555238.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,74796210.0,"{""rz_balance"": 1515541686.0, ""rz_buy"": 74796210.0, ""rz_repay"": 0.0, ""rq_balance"": 279000.0}"
nan,nan,20260803,40157244.0,"{""rz_balance"": 223401387.0, ""rz_buy"": 40157244.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,6476340.0,"{""rz_balance"": 352763786.0, ""rz_buy"": 6476340.0, ""rz_repay"": 0.0, ""rq_balance"": 41400.0}"
nan,nan,20260803,15302049.0,"{""rz_balance"": 280106932.0, ""rz_buy"": 15302049.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,96950675.0,"{""rz_balance"": 1825423161.0, ""rz_buy"": 96950675.0, ""rz_repay"": 0.0, ""rq_balance"": 999578.0}"
nan,nan,20260803,13418227.0,"{""rz_balance"": 435098891.0, ""rz_buy"": 13418227.0, ""rz_repay"": 0.0, ""rq_balance"": 55800.0}"
nan,nan,20260803,10243661.0,"{""rz_balance"": 257354325.0, ""rz_buy"": 10243661.0, ""rz_repay"": 0.0, ""rq_balance"": 49500.0}"
nan,nan,20260803,22924252.0,"{""rz_balance"": 425521266.0, ""rz_buy"": 22924252.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260803,355886479.0,"{""rz_balance"": 3175193898.0, ""rz_buy"": 355886479.0, ""rz_repay"": 0.0, ""rq_balance"": 80700.0}"
nan,nan,20260803,7267861.0,"{""rz_balance"": 488669463.0, ""rz_buy"": 7267861.0, ""rz_repay"": 0.0, ""rq_balance"": 265800.0}"
nan,nan,20260803,19038732.0,"{""rz_balance"": 506826603.0, ""rz_buy"": 19038732.0, ""rz_repay"": 0.0, ""rq_balance"": 86020.0}"
nan,nan,20260803,36747960.0,"{""rz_balance"": 1034606144.0, ""rz_buy"": 36747960.0, ""rz_repay"": 0.0, ""rq_balance"": 310500.0}"
nan,nan,20260803,8030285.0,"{""rz_balance"": 478183651.0, ""rz_buy"": 8030285.0, ""rz_repay"": 0.0, ""rq_balance"": 212500.0}"
nan,nan,20260803,6219430.0,"{""rz_balance"": 298739385.0, ""rz_buy"": 6219430.0, ""rz_repay"": 0.0, ""rq_balance"": 2200.0}"
nan,nan,20260803,69195942.0,"{""rz_balance"": 1361687906.0, ""rz_buy"": 69195942.0, ""rz_repay"": 0.0, ""rq_balance"": 78100.0}"
nan,nan,20260803,52779262.0,"{""rz_balance"": 712297012.0, ""rz_buy"": 52779262.0, ""rz_repay"": 0.0, ""rq_balance"": 183800.0}"
nan,nan,20260803,22661178.0,"{""rz_balance"": 353826570.0, ""rz_buy"": 22661178.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,61716977.0,"{""rz_balance"": 1244330476.0, ""rz_buy"": 61716977.0, ""rz_repay"": 0.0, ""rq_balance"": 521730.0}"
nan,nan,20260803,49364089.0,"{""rz_balance"": 1037153844.0, ""rz_buy"": 49364089.0, ""rz_repay"": 0.0, ""rq_balance"": 630800.0}"
nan,nan,20260803,39306258.0,"{""rz_balance"": 1292166751.0, ""rz_buy"": 39306258.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,8968353.0,"{""rz_balance"": 734950789.0, ""rz_buy"": 8968353.0, ""rz_repay"": 0.0, ""rq_balance"": 188595.0}"
nan,nan,20260803,10982953.0,"{""rz_balance"": 352264436.0, ""rz_buy"": 10982953.0, ""rz_repay"": 0.0, ""rq_balance"": 20800.0}"
nan,nan,20260803,69704767.0,"{""rz_balance"": 636056753.0, ""rz_buy"": 69704767.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260803,9512624.0,"{""rz_balance"": 183148116.0, ""rz_buy"": 9512624.0, ""rz_repay"": 0.0, ""rq_balance"": 58400.0}"
nan,nan,20260803,28084944.0,"{""rz_balance"": 761634631.0, ""rz_buy"": 28084944.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
nan,nan,20260803,31636049.0,"{""rz_balance"": 235558821.0, ""rz_buy"": 31636049.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,1492073.0,"{""rz_balance"": 172010188.0, ""rz_buy"": 1492073.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,6018517.0,"{""rz_balance"": 337617511.0, ""rz_buy"": 6018517.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,15781663.0,"{""rz_balance"": 335112844.0, ""rz_buy"": 15781663.0, ""rz_repay"": 0.0, ""rq_balance"": 102900.0}"
nan,nan,20260803,267075562.0,"{""rz_balance"": 8318489141.0, ""rz_buy"": 267075562.0, ""rz_repay"": 0.0, ""rq_balance"": 221570.0}"
nan,nan,20260803,15363645.0,"{""rz_balance"": 266520226.0, ""rz_buy"": 15363645.0, ""rz_repay"": 0.0, ""rq_balance"": 356300.0}"
nan,nan,20260803,4928798.0,"{""rz_balance"": 255429171.0, ""rz_buy"": 4928798.0, ""rz_repay"": 0.0, ""rq_balance"": 52100.0}"
nan,nan,20260803,3104990.0,"{""rz_balance"": 260081741.0, ""rz_buy"": 3104990.0, ""rz_repay"": 0.0, ""rq_balance"": 325500.0}"
nan,nan,20260803,651263629.0,"{""rz_balance"": 3637516201.0, ""rz_buy"": 651263629.0, ""rz_repay"": 0.0, ""rq_balance"": 455500.0}"
nan,nan,20260803,11755195.0,"{""rz_balance"": 253303759.0, ""rz_buy"": 11755195.0, ""rz_repay"": 0.0, ""rq_balance"": 125600.0}"
nan,nan,20260803,6504077.0,"{""rz_balance"": 448952314.0, ""rz_buy"": 6504077.0, ""rz_repay"": 0.0, ""rq_balance"": 157100.0}"
nan,nan,20260803,22512992.0,"{""rz_balance"": 1040492617.0, ""rz_buy"": 22512992.0, ""rz_repay"": 0.0, ""rq_balance"": 919700.0}"
nan,nan,20260803,12396674.0,"{""rz_balance"": 241601379.0, ""rz_buy"": 12396674.0, ""rz_repay"": 0.0, ""rq_balance"": 101800.0}"
nan,nan,20260803,13377016.0,"{""rz_balance"": 238583393.0, ""rz_buy"": 13377016.0, ""rz_repay"": 0.0, ""rq_balance"": 85500.0}"
nan,nan,20260803,27815921.0,"{""rz_balance"": 112004203.0, ""rz_buy"": 27815921.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,67478701.0,"{""rz_balance"": 892341204.0, ""rz_buy"": 67478701.0, ""rz_repay"": 0.0, ""rq_balance"": 14400.0}"
nan,nan,20260803,21559816.0,"{""rz_balance"": 1110341710.0, ""rz_buy"": 21559816.0, ""rz_repay"": 0.0, ""rq_balance"": 665100.0}"
nan,nan,20260803,3735741305.0,"{""rz_balance"": 31052512214.0, ""rz_buy"": 3735741305.0, ""rz_repay"": 0.0, ""rq_balance"": 135354.0}"
nan,nan,20260803,9366338.0,"{""rz_balance"": 240618979.0, ""rz_buy"": 9366338.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260803,23520656.0,"{""rz_balance"": 964450819.0, ""rz_buy"": 23520656.0, ""rz_repay"": 0.0, ""rq_balance"": 439000.0}"
nan,nan,20260803,28261015.0,"{""rz_balance"": 1236850208.0, ""rz_buy"": 28261015.0, ""rz_repay"": 0.0, ""rq_balance"": 133300.0}"
nan,nan,20260803,83330918.0,"{""rz_balance"": 985012345.0, ""rz_buy"": 83330918.0, ""rz_repay"": 0.0, ""rq_balance"": 197800.0}"
nan,nan,20260803,7139040.0,"{""rz_balance"": 299899729.0, ""rz_buy"": 7139040.0, ""rz_repay"": 0.0, ""rq_balance"": 30800.0}"
nan,nan,20260803,13573777.0,"{""rz_balance"": 604736910.0, ""rz_buy"": 13573777.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260803,35517538.0,"{""rz_balance"": 1343751334.0, ""rz_buy"": 35517538.0, ""rz_repay"": 0.0, ""rq_balance"": 51000.0}"
nan,nan,20260803,8128975.0,"{""rz_balance"": 444157168.0, ""rz_buy"": 8128975.0, ""rz_repay"": 0.0, ""rq_balance"": 30900.0}"
nan,nan,20260803,15752287.0,"{""rz_balance"": 436516891.0, ""rz_buy"": 15752287.0, ""rz_repay"": 0.0, ""rq_balance"": 121284.0}"
nan,nan,20260803,108789806.0,"{""rz_balance"": 712720053.0, ""rz_buy"": 108789806.0, ""rz_repay"": 0.0, ""rq_balance"": 28500.0}"
nan,nan,20260803,53305203.0,"{""rz_balance"": 742392136.0, ""rz_buy"": 53305203.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260803,11483313.0,"{""rz_balance"": 198645438.0, ""rz_buy"": 11483313.0, ""rz_repay"": 0.0, ""rq_balance"": 83600.0}"
nan,nan,20260803,0.0,"{""rz_balance"": 145003094.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,8356984.0,"{""rz_balance"": 440883111.0, ""rz_buy"": 8356984.0, ""rz_repay"": 0.0, ""rq_balance"": 83200.0}"
nan,nan,20260803,38305665.0,"{""rz_balance"": 2042433926.0, ""rz_buy"": 38305665.0, ""rz_repay"": 0.0, ""rq_balance"": 223400.0}"
nan,nan,20260803,43343199.0,"{""rz_balance"": 1054438977.0, ""rz_buy"": 43343199.0, ""rz_repay"": 0.0, ""rq_balance"": 32400.0}"
nan,nan,20260803,143182938.0,"{""rz_balance"": 2477928348.0, ""rz_buy"": 143182938.0, ""rz_repay"": 0.0, ""rq_balance"": 273740.0}"
nan,nan,20260803,55183600.0,"{""rz_balance"": 806570497.0, ""rz_buy"": 55183600.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
nan,nan,20260803,12914562.0,"{""rz_balance"": 480580583.0, ""rz_buy"": 12914562.0, ""rz_repay"": 0.0, ""rq_balance"": 203600.0}"
nan,nan,20260803,7259434.0,"{""rz_balance"": 365393697.0, ""rz_buy"": 7259434.0, ""rz_repay"": 0.0, ""rq_balance"": 12100.0}"
nan,nan,20260803,9365438.0,"{""rz_balance"": 317404169.0, ""rz_buy"": 9365438.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260803,17463154.0,"{""rz_balance"": 1025264279.0, ""rz_buy"": 17463154.0, ""rz_repay"": 0.0, ""rq_balance"": 142800.0}"
nan,nan,20260803,9595169.0,"{""rz_balance"": 368346795.0, ""rz_buy"": 9595169.0, ""rz_repay"": 0.0, ""rq_balance"": 138200.0}"
