symbol_code,symbol_name,factor_date,factor_value,metadata_json
300015,爱尔眼科,20260817,,"{""rz_balance"": 1965138825.0, ""rz_buy"": 41631912.0, ""rz_repay"": 0, ""rq_balance"": 973958.0}"
300017,网宿科技,20260817,,"{""rz_balance"": 2801055832.0, ""rz_buy"": 874926944.0, ""rz_repay"": 0, ""rq_balance"": 1188688.0}"
300018,中元股份,20260817,,"{""rz_balance"": 359914477.0, ""rz_buy"": 13479819.0, ""rz_repay"": 0, ""rq_balance"": 25400.0}"
300019,硅宝科技,20260817,,"{""rz_balance"": 280346024.0, ""rz_buy"": 15720080.0, ""rz_repay"": 0, ""rq_balance"": 15000.0}"
300024,机器人,20260817,,"{""rz_balance"": 1084863333.0, ""rz_buy"": 35249381.0, ""rz_repay"": 0, ""rq_balance"": 977160.0}"
300025,华星创业,20260817,,"{""rz_balance"": 309456434.0, ""rz_buy"": 8556653.0, ""rz_repay"": 0, ""rq_balance"": 27800.0}"
300026,红日药业,20260817,,"{""rz_balance"": 562477180.0, ""rz_buy"": 55700246.0, ""rz_repay"": 0, ""rq_balance"": 1240100.0}"
300031,宝通科技,20260817,,"{""rz_balance"": 779852549.0, ""rz_buy"": 18531506.0, ""rz_repay"": 0, ""rq_balance"": 43200.0}"
300033,同花顺,20260817,,"{""rz_balance"": 5350345549.0, ""rz_buy"": 379121333.0, ""rz_repay"": 0, ""rq_balance"": 44800.0}"
300034,钢研高纳,20260817,,"{""rz_balance"": 622217009.0, ""rz_buy"": 26699540.0, ""rz_repay"": 0, ""rq_balance"": 76000.0}"
300035,中科电气,20260817,,"{""rz_balance"": 709776326.0, ""rz_buy"": 11464571.0, ""rz_repay"": 0, ""rq_balance"": 254101.0}"
300036,超图软件,20260817,,"{""rz_balance"": 490545284.0, ""rz_buy"": 10046072.0, ""rz_repay"": 0, ""rq_balance"": 60800.0}"
300037,新宙邦,20260817,,"{""rz_balance"": 787298947.0, ""rz_buy"": 75446613.0, ""rz_repay"": 0, ""rq_balance"": 75900.0}"
300039,上海凯宝,20260817,,"{""rz_balance"": 310802998.0, ""rz_buy"": 50291027.0, ""rz_repay"": 0, ""rq_balance"": 81200.0}"
300041,回天新材,20260817,,"{""rz_balance"": 436360364.0, ""rz_buy"": 26746636.0, ""rz_repay"": 0, ""rq_balance"": 26700.0}"
300042,朗科科技,20260817,,"{""rz_balance"": 660041579.0, ""rz_buy"": 104558356.0, ""rz_repay"": 0, ""rq_balance"": 13400.0}"
300045,华力创通,20260817,,"{""rz_balance"": 523776154.0, ""rz_buy"": 13013140.0, ""rz_repay"": 0, ""rq_balance"": 248022.0}"
300046,台基股份,20260817,,"{""rz_balance"": 369424770.0, ""rz_buy"": 12175855.0, ""rz_repay"": 0, ""rq_balance"": 7200.0}"
300047,天源迪科,20260817,,"{""rz_balance"": 318142329.0, ""rz_buy"": 8893868.0, ""rz_repay"": 0, ""rq_balance"": 233600.0}"
300048,合康新能,20260817,,"{""rz_balance"": 244892527.0, ""rz_buy"": 6634051.0, ""rz_repay"": 0, ""rq_balance"": 52400.0}"
300049,福瑞医科,20260817,,"{""rz_balance"": 859130454.0, ""rz_buy"": 45046185.0, ""rz_repay"": 0, ""rq_balance"": 134700.0}"
300053,航宇微,20260817,,"{""rz_balance"": 551367690.0, ""rz_buy"": 17420596.0, ""rz_repay"": 0, ""rq_balance"": 12300.0}"
300054,鼎龙股份,20260817,,"{""rz_balance"": 2017370397.0, ""rz_buy"": 343534362.0, ""rz_repay"": 0, ""rq_balance"": 215100.0}"
300055,万邦达,20260817,,"{""rz_balance"": 213980972.0, ""rz_buy"": 6623867.0, ""rz_repay"": 0, ""rq_balance"": 49900.0}"
300057,万顺新材,20260817,,"{""rz_balance"": 416198613.0, ""rz_buy"": 14860652.0, ""rz_repay"": 0, ""rq_balance"": 26200.0}"
300058,蓝色光标,20260817,,"{""rz_balance"": 3951594801.0, ""rz_buy"": 553615593.0, ""rz_repay"": 0, ""rq_balance"": 3163006.0}"
300059,东方财富,20260817,,"{""rz_balance"": 23237552473.0, ""rz_buy"": 448316240.0, ""rz_repay"": 0, ""rq_balance"": 2266224.0}"
300061,旗天科技,20260817,,"{""rz_balance"": 179449884.0, ""rz_buy"": 11127362.0, ""rz_repay"": 0, ""rq_balance"": 25400.0}"
300065,海兰信,20260817,,"{""rz_balance"": 794245107.0, ""rz_buy"": 42510337.0, ""rz_repay"": 0, ""rq_balance"": 146323.0}"
300066,三川智慧,20260817,,"{""rz_balance"": 229645335.0, ""rz_buy"": 4988075.0, ""rz_repay"": 0, ""rq_balance"": 81000.0}"
300067,安诺其,20260817,,"{""rz_balance"": 438070449.0, ""rz_buy"": 30320195.0, ""rz_repay"": 0, ""rq_balance"": 62900.0}"
300070,碧水源,20260817,,"{""rz_balance"": 772510672.0, ""rz_buy"": 11771880.0, ""rz_repay"": 0, ""rq_balance"": 730200.0}"
300072,海新能科,20260817,,"{""rz_balance"": 420276382.0, ""rz_buy"": 13232256.0, ""rz_repay"": 0, ""rq_balance"": 211000.0}"
300073,当升科技,20260817,,"{""rz_balance"": 1229596899.0, ""rz_buy"": 40796259.0, ""rz_repay"": 0, ""rq_balance"": 119100.0}"
300075,数字政通,20260817,,"{""rz_balance"": 441115151.0, ""rz_buy"": 19378551.0, ""rz_repay"": 0, ""rq_balance"": 237000.0}"
300077,国民技术,20260817,,"{""rz_balance"": 1089207731.0, ""rz_buy"": 83852355.0, ""rz_repay"": 0, ""rq_balance"": 189900.0}"
300078,思创智联,20260817,,"{""rz_balance"": 116657167.0, ""rz_buy"": 6864421.0, ""rz_repay"": 0, ""rq_balance"": 51400.0}"
300079,数码视讯,20260817,,"{""rz_balance"": 619164672.0, ""rz_buy"": 11055410.0, ""rz_repay"": 0, ""rq_balance"": 404300.0}"
300080,易成新能,20260817,,"{""rz_balance"": 253614589.0, ""rz_buy"": 4717943.0, ""rz_repay"": 0, ""rq_balance"": 432000.0}"
300082,奥克股份,20260817,,"{""rz_balance"": 147556163.0, ""rz_buy"": 5745913.0, ""rz_repay"": 0, ""rq_balance"": 27200.0}"
300083,创世纪,20260817,,"{""rz_balance"": 1444363797.0, ""rz_buy"": 85985792.0, ""rz_repay"": 0, ""rq_balance"": 472200.0}"
300085,银之杰,20260817,,"{""rz_balance"": 1233372136.0, ""rz_buy"": 85300071.0, ""rz_repay"": 0, ""rq_balance"": 207605.0}"
300088,长信科技,20260817,,"{""rz_balance"": 1444659986.0, ""rz_buy"": 86844051.0, ""rz_repay"": 0, ""rq_balance"": 885900.0}"
300094,国联水产,20260817,,"{""rz_balance"": 147749755.0, ""rz_buy"": 12240713.0, ""rz_repay"": 0, ""rq_balance"": 35300.0}"
300098,高新兴,20260817,,"{""rz_balance"": 424328204.0, ""rz_buy"": 11181590.0, ""rz_repay"": 0, ""rq_balance"": 408000.0}"
300099,尤洛卡,20260817,,"{""rz_balance"": 302953889.0, ""rz_buy"": 13049048.0, ""rz_repay"": 0, ""rq_balance"": 50200.0}"
300100,双林股份,20260817,,"{""rz_balance"": 677866648.0, ""rz_buy"": 10663526.0, ""rz_repay"": 0, ""rq_balance"": 100060.0}"
300101,振芯科技,20260817,,"{""rz_balance"": 600539926.0, ""rz_buy"": 10058621.0, ""rz_repay"": 0, ""rq_balance"": 213900.0}"
300102,乾照光电,20260817,,"{""rz_balance"": 175605779.0, ""rz_buy"": 91314447.0, ""rz_repay"": 0, ""rq_balance"": 65800.0}"
300109,新开源,20260817,,"{""rz_balance"": 647586885.0, ""rz_buy"": 12133359.0, ""rz_repay"": 0, ""rq_balance"": 63520.0}"
300110,华仁药业,20260817,,"{""rz_balance"": 255499369.0, ""rz_buy"": 7948944.0, ""rz_repay"": 0, ""rq_balance"": 92300.0}"
300113,顺网科技,20260817,,"{""rz_balance"": 771426163.0, ""rz_buy"": 69566065.0, ""rz_repay"": 0, ""rq_balance"": 211800.0}"
300115,长盈精密,20260817,,"{""rz_balance"": 2165447026.0, ""rz_buy"": 96511151.0, ""rz_repay"": 0, ""rq_balance"": 788880.0}"
300118,东方日升,20260817,,"{""rz_balance"": 574737697.0, ""rz_buy"": 26858122.0, ""rz_repay"": 0, ""rq_balance"": 54200.0}"
300122,智飞生物,20260817,,"{""rz_balance"": 988778383.0, ""rz_buy"": 20703427.0, ""rz_repay"": 0, ""rq_balance"": 204650.0}"
300124,汇川技术,20260817,,"{""rz_balance"": 2741461606.0, ""rz_buy"": 97917579.0, ""rz_repay"": 0, ""rq_balance"": 277600.0}"
300128,锦富技术,20260817,,"{""rz_balance"": 393576645.0, ""rz_buy"": 7519707.0, ""rz_repay"": 0, ""rq_balance"": 103800.0}"
300129,泰胜风能,20260817,,"{""rz_balance"": 648872395.0, ""rz_buy"": 11056193.0, ""rz_repay"": 0, ""rq_balance"": 56000.0}"
300130,新国都,20260817,,"{""rz_balance"": 806140459.0, ""rz_buy"": 14143805.0, ""rz_repay"": 0, ""rq_balance"": 199900.0}"
300131,英唐智控,20260817,,"{""rz_balance"": 1739198714.0, ""rz_buy"": 92418767.0, ""rz_repay"": 0, ""rq_balance"": 363900.0}"
300133,华策影视,20260817,,"{""rz_balance"": 948547019.0, ""rz_buy"": 32498442.0, ""rz_repay"": 0, ""rq_balance"": 578300.0}"
300134,大富科技,20260817,,"{""rz_balance"": 226726276.0, ""rz_buy"": 7547671.0, ""rz_repay"": 0, ""rq_balance"": 132000.0}"
300136,信维通信,20260817,,"{""rz_balance"": 4976852970.0, ""rz_buy"": 417707777.0, ""rz_repay"": 0, ""rq_balance"": 515100.0}"
300139,晓程科技,20260817,,"{""rz_balance"": 892247879.0, ""rz_buy"": 201776452.0, ""rz_repay"": 0, ""rq_balance"": 22100.0}"
300142,沃森生物,20260817,,"{""rz_balance"": 1443363811.0, ""rz_buy"": 59789043.0, ""rz_repay"": 0, ""rq_balance"": 884400.0}"
300143,盈康生命,20260817,,"{""rz_balance"": 248422270.0, ""rz_buy"": 37943633.0, ""rz_repay"": 0, ""rq_balance"": 56575.0}"
300144,宋城演艺,20260817,,"{""rz_balance"": 848774757.0, ""rz_buy"": 10301053.0, ""rz_repay"": 0, ""rq_balance"": 1124100.0}"
300145,南方泵业,20260817,,"{""rz_balance"": 544631870.0, ""rz_buy"": 23536608.0, ""rz_repay"": 0, ""rq_balance"": 94600.0}"
300146,汤臣倍健,20260817,,"{""rz_balance"": 800999365.0, ""rz_buy"": 18171450.0, ""rz_repay"": 0, ""rq_balance"": 555700.0}"
300149,睿智医药,20260817,,"{""rz_balance"": 216749895.0, ""rz_buy"": 31510196.0, ""rz_repay"": 0, ""rq_balance"": 39900.0}"
300151,昌红科技,20260817,,"{""rz_balance"": 601773774.0, ""rz_buy"": 40857334.0, ""rz_repay"": 0, ""rq_balance"": 53700.0}"
300153,科泰电源,20260817,,"{""rz_balance"": 248043402.0, ""rz_buy"": 27450253.0, ""rz_repay"": 0, ""rq_balance"": 37600.0}"
300157,新锦动力,20260817,,"{""rz_balance"": 151935164.0, ""rz_buy"": 6522253.0, ""rz_repay"": 0, ""rq_balance"": 63100.0}"
300158,振东制药,20260817,,"{""rz_balance"": 351732271.0, ""rz_buy"": 16471333.0, ""rz_repay"": 0, ""rq_balance"": 65800.0}"
300166,东方国信,20260817,,"{""rz_balance"": 963613838.0, ""rz_buy"": 74816445.0, ""rz_repay"": 0, ""rq_balance"": 490073.0}"
300168,万达信息,20260817,,"{""rz_balance"": 605513423.0, ""rz_buy"": 6702838.0, ""rz_repay"": 0, ""rq_balance"": 147700.0}"
300170,汉得信息,20260817,,"{""rz_balance"": 1364290711.0, ""rz_buy"": 94624500.0, ""rz_repay"": 0, ""rq_balance"": 227000.0}"
300171,东富龙,20260817,,"{""rz_balance"": 260712395.0, ""rz_buy"": 27729273.0, ""rz_repay"": 0, ""rq_balance"": 183000.0}"
300174,元力股份,20260817,,"{""rz_balance"": 617531054.0, ""rz_buy"": 43595920.0, ""rz_repay"": 0, ""rq_balance"": 15800.0}"
300177,中海达,20260817,,"{""rz_balance"": 326436223.0, ""rz_buy"": 7921155.0, ""rz_repay"": 0, ""rq_balance"": 29100.0}"
300179,四方达,20260817,,"{""rz_balance"": 967609684.0, ""rz_buy"": 206885602.0, ""rz_repay"": 0, ""rq_balance"": 28400.0}"
300180,华峰超纤,20260817,,"{""rz_balance"": 471292742.0, ""rz_buy"": 5346561.0, ""rz_repay"": 0, ""rq_balance"": 561300.0}"
300181,佐力药业,20260817,,"{""rz_balance"": 639965217.0, ""rz_buy"": 49875770.0, ""rz_repay"": 0, ""rq_balance"": 243100.0}"
300182,捷成股份,20260817,,"{""rz_balance"": 1282491686.0, ""rz_buy"": 51829446.0, ""rz_repay"": 0, ""rq_balance"": 537456.0}"
300183,东软载波,20260817,,"{""rz_balance"": 189680498.0, ""rz_buy"": 2467565.0, ""rz_repay"": 0, ""rq_balance"": 84700.0}"
300184,力源信息,20260817,,"{""rz_balance"": 1217376920.0, ""rz_buy"": 79897279.0, ""rz_repay"": 0, ""rq_balance"": 378470.0}"
300185,通裕重工,20260817,,"{""rz_balance"": 411974634.0, ""rz_buy"": 9062663.0, ""rz_repay"": 0, ""rq_balance"": 1503600.0}"
300188,国投智能,20260817,,"{""rz_balance"": 387051345.0, ""rz_buy"": 8101121.0, ""rz_repay"": 0, ""rq_balance"": 282400.0}"
300189,神农种业,20260817,,"{""rz_balance"": 209491080.0, ""rz_buy"": 114481618.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300191,潜能恒信,20260817,,"{""rz_balance"": 415937391.0, ""rz_buy"": 47442232.0, ""rz_repay"": 0, ""rq_balance"": 54800.0}"
300194,福安药业,20260817,,"{""rz_balance"": 323908339.0, ""rz_buy"": 12725199.0, ""rz_repay"": 0, ""rq_balance"": 11100.0}"
300197,节能铁汉,20260817,,"{""rz_balance"": 190784284.0, ""rz_buy"": 21398190.0, ""rz_repay"": 0, ""rq_balance"": 4000.0}"
300199,翰宇药业,20260817,,"{""rz_balance"": 1452674246.0, ""rz_buy"": 111716153.0, ""rz_repay"": 0, ""rq_balance"": 237300.0}"
300201,海伦哲,20260817,,"{""rz_balance"": 285155822.0, ""rz_buy"": 30129143.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300203,聚光科技,20260817,,"{""rz_balance"": 343605460.0, ""rz_buy"": 10133280.0, ""rz_repay"": 0, ""rq_balance"": 32000.0}"
300204,舒泰神,20260817,,"{""rz_balance"": 321531286.0, ""rz_buy"": 42327720.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300207,欣旺达,20260817,,"{""rz_balance"": 1806927835.0, ""rz_buy"": 44038026.0, ""rz_repay"": 0, ""rq_balance"": 860778.0}"
300217,东方电热,20260817,,"{""rz_balance"": 422730137.0, ""rz_buy"": 9272752.0, ""rz_repay"": 0, ""rq_balance"": 57900.0}"
300219,鸿利智汇,20260817,,"{""rz_balance"": 239136239.0, ""rz_buy"": 6929226.0, ""rz_repay"": 0, ""rq_balance"": 41600.0}"
300222,科大智能,20260817,,"{""rz_balance"": 411177299.0, ""rz_buy"": 14949858.0, ""rz_repay"": 0, ""rq_balance"": 5100.0}"
300223,君正股份,20260817,,"{""rz_balance"": 3354848328.0, ""rz_buy"": 739269709.0, ""rz_repay"": 0, ""rq_balance"": 157300.0}"
300224,正海磁材,20260817,,"{""rz_balance"": 473222543.0, ""rz_buy"": 11124677.0, ""rz_repay"": 0, ""rq_balance"": 235200.0}"
300226,上海钢联,20260817,,"{""rz_balance"": 499977713.0, ""rz_buy"": 10379432.0, ""rz_repay"": 0, ""rq_balance"": 96660.0}"
300229,拓尔思,20260817,,"{""rz_balance"": 943800458.0, ""rz_buy"": 30703793.0, ""rz_repay"": 0, ""rq_balance"": 328200.0}"
300232,洲明科技,20260817,,"{""rz_balance"": 479403555.0, ""rz_buy"": 9491100.0, ""rz_repay"": 0, ""rq_balance"": 217300.0}"
300233,金城医药,20260817,,"{""rz_balance"": 320889939.0, ""rz_buy"": 20633916.0, ""rz_repay"": 0, ""rq_balance"": 3700.0}"
300236,上海新阳,20260817,,"{""rz_balance"": 1188561969.0, ""rz_buy"": 135383236.0, ""rz_repay"": 0, ""rq_balance"": 36400.0}"
300244,迪安诊断,20260817,,"{""rz_balance"": 662291950.0, ""rz_buy"": 35523274.0, ""rz_repay"": 0, ""rq_balance"": 137600.0}"
300249,依米康,20260817,,"{""rz_balance"": 371495815.0, ""rz_buy"": 47914838.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
300251,光线传媒,20260817,,"{""rz_balance"": 1241709948.0, ""rz_buy"": 29132461.0, ""rz_repay"": 0, ""rq_balance"": 584230.0}"
300253,卫宁健康,20260817,,"{""rz_balance"": 1034433306.0, ""rz_buy"": 31683522.0, ""rz_repay"": 0, ""rq_balance"": 565400.0}"
300255,常山药业,20260817,,"{""rz_balance"": 1350724943.0, ""rz_buy"": 106644111.0, ""rz_repay"": 0, ""rq_balance"": 300.0}"
300257,开山股份,20260817,,"{""rz_balance"": 708022995.0, ""rz_buy"": 15805377.0, ""rz_repay"": 0, ""rq_balance"": 175295.0}"
300258,精锻科技,20260817,,"{""rz_balance"": 345541140.0, ""rz_buy"": 4902511.0, ""rz_repay"": 0, ""rq_balance"": 21900.0}"
300260,新莱应材,20260817,,"{""rz_balance"": 547513057.0, ""rz_buy"": 83991546.0, ""rz_repay"": 0, ""rq_balance"": 31500.0}"
300261,雅本化学,20260817,,"{""rz_balance"": 173279330.0, ""rz_buy"": 4762383.0, ""rz_repay"": 0, ""rq_balance"": 54900.0}"
300263,隆华科技,20260817,,"{""rz_balance"": 764967247.0, ""rz_buy"": 55533318.0, ""rz_repay"": 0, ""rq_balance"": 13300.0}"
300265,通光线缆,20260817,,"{""rz_balance"": 228351178.0, ""rz_buy"": 36576042.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300266,兴源环境,20260817,,"{""rz_balance"": 172871651.0, ""rz_buy"": 1329817.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300267,尔康制药,20260817,,"{""rz_balance"": 330180259.0, ""rz_buy"": 6467606.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300271,华宇软件,20260817,,"{""rz_balance"": 319632489.0, ""rz_buy"": 4230909.0, ""rz_repay"": 0, ""rq_balance"": 104300.0}"
300274,阳光电源,20260817,,"{""rz_balance"": 8360134031.0, ""rz_buy"": 454245654.0, ""rz_repay"": 0, ""rq_balance"": 246770.0}"
300276,三丰智能,20260817,,"{""rz_balance"": 259076550.0, ""rz_buy"": 14698243.0, ""rz_repay"": 0, ""rq_balance"": 343900.0}"
300278,华昌达,20260817,,"{""rz_balance"": 247624685.0, ""rz_buy"": 4368387.0, ""rz_repay"": 0, ""rq_balance"": 50900.0}"
300284,苏交科,20260817,,"{""rz_balance"": 263442200.0, ""rz_buy"": 6993064.0, ""rz_repay"": 0, ""rq_balance"": 387600.0}"
300285,国瓷材料,20260817,,"{""rz_balance"": 4230965382.0, ""rz_buy"": 1091735759.0, ""rz_repay"": 0, ""rq_balance"": 414300.0}"
300287,飞利信,20260817,,"{""rz_balance"": 246847864.0, ""rz_buy"": 8587448.0, ""rz_repay"": 0, ""rq_balance"": 112300.0}"
300294,博雅生物,20260817,,"{""rz_balance"": 454050149.0, ""rz_buy"": 15549413.0, ""rz_repay"": 0, ""rq_balance"": 167900.0}"
300296,利亚德,20260817,,"{""rz_balance"": 1015899225.0, ""rz_buy"": 13794964.0, ""rz_repay"": 0, ""rq_balance"": 690800.0}"
300298,三诺生物,20260817,,"{""rz_balance"": 229770624.0, ""rz_buy"": 6079320.0, ""rz_repay"": 0, ""rq_balance"": 144800.0}"
300299,富春股份,20260817,,"{""rz_balance"": 231370381.0, ""rz_buy"": 5770578.0, ""rz_repay"": 0, ""rq_balance"": 15200.0}"
300300,海峡创新,20260817,,"{""rz_balance"": 119339018.0, ""rz_buy"": 13800242.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300302,同有科技,20260817,,"{""rz_balance"": 904669877.0, ""rz_buy"": 151590535.0, ""rz_repay"": 0, ""rq_balance"": 16700.0}"
300303,聚飞光电,20260817,,"{""rz_balance"": 1094828583.0, ""rz_buy"": 37692426.0, ""rz_repay"": 0, ""rq_balance"": 628100.0}"
300308,中际旭创,20260817,,"{""rz_balance"": 31295324497.0, ""rz_buy"": 5846795799.0, ""rz_repay"": 0, ""rq_balance"": 191833.0}"
300310,宜通世纪,20260817,,"{""rz_balance"": 238031976.0, ""rz_buy"": 7203360.0, ""rz_repay"": 0, ""rq_balance"": 9300.0}"
300315,掌趣科技,20260817,,"{""rz_balance"": 928915697.0, ""rz_buy"": 14443551.0, ""rz_repay"": 0, ""rq_balance"": 298700.0}"
300316,晶盛机电,20260817,,"{""rz_balance"": 1087062874.0, ""rz_buy"": 38805537.0, ""rz_repay"": 0, ""rq_balance"": 134500.0}"
300319,麦捷科技,20260817,,"{""rz_balance"": 1203294254.0, ""rz_buy"": 379047834.0, ""rz_repay"": 0, ""rq_balance"": 350700.0}"
300320,海达股份,20260817,,"{""rz_balance"": 324355212.0, ""rz_buy"": 34040110.0, ""rz_repay"": 0, ""rq_balance"": 17600.0}"
300322,硕贝德,20260817,,"{""rz_balance"": 667292414.0, ""rz_buy"": 74502826.0, ""rz_repay"": 0, ""rq_balance"": 77500.0}"
300323,华灿光电,20260817,,"{""rz_balance"": 1361209108.0, ""rz_buy"": 69520255.0, ""rz_repay"": 0, ""rq_balance"": 21700.0}"
300324,旋极信息,20260817,,"{""rz_balance"": 429743063.0, ""rz_buy"": 7298222.0, ""rz_repay"": 0, ""rq_balance"": 39300.0}"
300327,中颖电子,20260817,,"{""rz_balance"": 460497645.0, ""rz_buy"": 51181738.0, ""rz_repay"": 0, ""rq_balance"": 105784.0}"
300328,宜安科技,20260817,,"{""rz_balance"": 666040460.0, ""rz_buy"": 48768797.0, ""rz_repay"": 0, ""rq_balance"": 34100.0}"
300331,苏大维格,20260817,,"{""rz_balance"": 863177556.0, ""rz_buy"": 65165894.0, ""rz_repay"": 0, ""rq_balance"": 10000.0}"
300332,天壕能源,20260817,,"{""rz_balance"": 195845898.0, ""rz_buy"": 10722322.0, ""rz_repay"": 0, ""rq_balance"": 81800.0}"
300333,兆日科技,20260817,,"{""rz_balance"": 210399659.0, ""rz_buy"": 88176800.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300337,银邦股份,20260817,,"{""rz_balance"": 431572964.0, ""rz_buy"": 14603246.0, ""rz_repay"": 0, ""rq_balance"": 13500.0}"
300339,润和软件,20260817,,"{""rz_balance"": 2035130756.0, ""rz_buy"": 45890236.0, ""rz_repay"": 0, ""rq_balance"": 251600.0}"
300342,天银机电,20260817,,"{""rz_balance"": 1078779133.0, ""rz_buy"": 63970557.0, ""rz_repay"": 0, ""rq_balance"": 68800.0}"
300346,南大光电,20260817,,"{""rz_balance"": 2461272150.0, ""rz_buy"": 292558295.0, ""rz_repay"": 0, ""rq_balance"": 434740.0}"
300347,泰格医药,20260817,,"{""rz_balance"": 808035673.0, ""rz_buy"": 116188009.0, ""rz_repay"": 0, ""rq_balance"": 17900.0}"
300348,长亮科技,20260817,,"{""rz_balance"": 478521992.0, ""rz_buy"": 5969653.0, ""rz_repay"": 0, ""rq_balance"": 362800.0}"
300349,金卡智能,20260817,,"{""rz_balance"": 375926775.0, ""rz_buy"": 16932040.0, ""rz_repay"": 0, ""rq_balance"": 10100.0}"
300351,永贵电器,20260817,,"{""rz_balance"": 300559311.0, ""rz_buy"": 10275445.0, ""rz_repay"": 0, ""rq_balance"": 16100.0}"
300353,东土科技,20260817,,"{""rz_balance"": 1058605730.0, ""rz_buy"": 21635252.0, ""rz_repay"": 0, ""rq_balance"": 111400.0}"
300355,蒙草生态,20260817,,"{""rz_balance"": 382908102.0, ""rz_buy"": 7268180.0, ""rz_repay"": 0, ""rq_balance"": 145000.0}"
300357,我武生物,20260817,,"{""rz_balance"": 528742866.0, ""rz_buy"": 40262452.0, ""rz_repay"": 0, ""rq_balance"": 158900.0}"
300358,楚天科技,20260817,,"{""rz_balance"": 343838304.0, ""rz_buy"": 40375716.0, ""rz_repay"": 0, ""rq_balance"": 42000.0}"
300360,炬华科技,20260817,,"{""rz_balance"": 303642840.0, ""rz_buy"": 5006594.0, ""rz_repay"": 0, ""rq_balance"": 147100.0}"
300363,博腾股份,20260817,,"{""rz_balance"": 389380007.0, ""rz_buy"": 83337704.0, ""rz_repay"": 0, ""rq_balance"": 149100.0}"
300364,中文在线,20260817,,"{""rz_balance"": 982413421.0, ""rz_buy"": 103729708.0, ""rz_repay"": 0, ""rq_balance"": 26200.0}"
300369,绿盟科技,20260817,,"{""rz_balance"": 303030032.0, ""rz_buy"": 54098568.0, ""rz_repay"": 0, ""rq_balance"": 86800.0}"
300373,扬杰科技,20260817,,"{""rz_balance"": 1378269332.0, ""rz_buy"": 123392453.0, ""rz_repay"": 0, ""rq_balance"": 100800.0}"
300377,赢时胜,20260817,,"{""rz_balance"": 732192535.0, ""rz_buy"": 24213769.0, ""rz_repay"": 0, ""rq_balance"": 64900.0}"
300378,鼎捷数智,20260817,,"{""rz_balance"": 570909005.0, ""rz_buy"": 24379292.0, ""rz_repay"": 0, ""rq_balance"": 108200.0}"
300382,斯莱克,20260817,,"{""rz_balance"": 642548508.0, ""rz_buy"": 49168362.0, ""rz_repay"": 0, ""rq_balance"": 18200.0}"
300383,光环新网,20260817,,"{""rz_balance"": 1487436534.0, ""rz_buy"": 73209464.0, ""rz_repay"": 0, ""rq_balance"": 636500.0}"
300390,天华新能,20260817,,"{""rz_balance"": 2056935290.0, ""rz_buy"": 275220118.0, ""rz_repay"": 0, ""rq_balance"": 50140.0}"
300393,中来股份,20260817,,"{""rz_balance"": 516331017.0, ""rz_buy"": 9713333.0, ""rz_repay"": 0, ""rq_balance"": 90300.0}"
300394,天孚通信,20260817,,"{""rz_balance"": 7408336340.0, ""rz_buy"": 1935187036.0, ""rz_repay"": 0, ""rq_balance"": 126664.0}"
300395,菲利华,20260817,,"{""rz_balance"": 3003292953.0, ""rz_buy"": 290633118.0, ""rz_repay"": 0, ""rq_balance"": 208630.0}"
300397,天和防务,20260817,,"{""rz_balance"": 304101773.0, ""rz_buy"": 42752254.0, ""rz_repay"": 0, ""rq_balance"": 14500.0}"
300398,飞凯材料,20260817,,"{""rz_balance"": 1602593845.0, ""rz_buy"": 218290220.0, ""rz_repay"": 0, ""rq_balance"": 140000.0}"
300401,花园生物,20260817,,"{""rz_balance"": 534446802.0, ""rz_buy"": 101057764.0, ""rz_repay"": 0, ""rq_balance"": 117600.0}"
300403,汉宇集团,20260817,,"{""rz_balance"": 366180576.0, ""rz_buy"": 21711340.0, ""rz_repay"": 0, ""rq_balance"": 21900.0}"
300406,九强生物,20260817,,"{""rz_balance"": 176126220.0, ""rz_buy"": 6134022.0, ""rz_repay"": 0, ""rq_balance"": 73700.0}"
300408,三环集团,20260817,,"{""rz_balance"": 3970787158.0, ""rz_buy"": 940896674.0, ""rz_repay"": 0, ""rq_balance"": 233700.0}"
300409,道氏技术,20260817,,"{""rz_balance"": 948856256.0, ""rz_buy"": 40697874.0, ""rz_repay"": 0, ""rq_balance"": 372900.0}"
300413,芒果超媒,20260817,,"{""rz_balance"": 832871400.0, ""rz_buy"": 24431337.0, ""rz_repay"": 0, ""rq_balance"": 100100.0}"
300414,中光防雷,20260817,,"{""rz_balance"": 139499711.0, ""rz_buy"": 13612443.0, ""rz_repay"": 0, ""rq_balance"": 26900.0}"
300415,伊之密,20260817,,"{""rz_balance"": 380096852.0, ""rz_buy"": 8980472.0, ""rz_repay"": 0, ""rq_balance"": 1112400.0}"
