symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260618,13680831.0,"{""rz_balance"": 49577261.0, ""rz_buy"": 13680831.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,5306897.0,"{""rz_balance"": 118096048.0, ""rz_buy"": 5306897.0, ""rz_repay"": 0.0, ""rq_balance"": 1000.0}"
nan,nan,20260618,7055593.0,"{""rz_balance"": 170402482.0, ""rz_buy"": 7055593.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,21198554.0,"{""rz_balance"": 254831738.0, ""rz_buy"": 21198554.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,3847060.0,"{""rz_balance"": 156473079.0, ""rz_buy"": 3847060.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260618,8785662.0,"{""rz_balance"": 501825289.0, ""rz_buy"": 8785662.0, ""rz_repay"": 0.0, ""rq_balance"": 330800.0}"
nan,nan,20260618,8445054.0,"{""rz_balance"": 136657743.0, ""rz_buy"": 8445054.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,11085422.0,"{""rz_balance"": 147928829.0, ""rz_buy"": 11085422.0, ""rz_repay"": 0.0, ""rq_balance"": 10091.0}"
nan,nan,20260618,9237951.0,"{""rz_balance"": 117854896.0, ""rz_buy"": 9237951.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260618,3445109.0,"{""rz_balance"": 93897558.0, ""rz_buy"": 3445109.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260618,2245444.0,"{""rz_balance"": 53045878.0, ""rz_buy"": 2245444.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,19825044.0,"{""rz_balance"": 181888517.0, ""rz_buy"": 19825044.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,91127543.0,"{""rz_balance"": 481474860.0, ""rz_buy"": 91127543.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,2157578.0,"{""rz_balance"": 136115527.0, ""rz_buy"": 2157578.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260618,2076226.0,"{""rz_balance"": 38740943.0, ""rz_buy"": 2076226.0, ""rz_repay"": 0.0, ""rq_balance"": 20500.0}"
nan,nan,20260618,5812019.0,"{""rz_balance"": 123854073.0, ""rz_buy"": 5812019.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260618,5040286.0,"{""rz_balance"": 111209977.0, ""rz_buy"": 5040286.0, ""rz_repay"": 0.0, ""rq_balance"": 800.0}"
nan,nan,20260618,4826074.0,"{""rz_balance"": 392406560.0, ""rz_buy"": 4826074.0, ""rz_repay"": 0.0, ""rq_balance"": 62500.0}"
nan,nan,20260618,48287772.0,"{""rz_balance"": 132274098.0, ""rz_buy"": 48287772.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260618,33735766.0,"{""rz_balance"": 1046036908.0, ""rz_buy"": 33735766.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260618,127356439.0,"{""rz_balance"": 582102769.0, ""rz_buy"": 127356439.0, ""rz_repay"": 0.0, ""rq_balance"": 20900.0}"
nan,nan,20260618,10143903.0,"{""rz_balance"": 236066007.0, ""rz_buy"": 10143903.0, ""rz_repay"": 0.0, ""rq_balance"": 2800.0}"
nan,nan,20260618,4204935.0,"{""rz_balance"": 48038366.0, ""rz_buy"": 4204935.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,20583565.0,"{""rz_balance"": 87880139.0, ""rz_buy"": 20583565.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,155014672.0,"{""rz_balance"": 476825958.0, ""rz_buy"": 155014672.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260618,3321175.0,"{""rz_balance"": 49942771.0, ""rz_buy"": 3321175.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,4974757.0,"{""rz_balance"": 173403060.0, ""rz_buy"": 4974757.0, ""rz_repay"": 0.0, ""rq_balance"": 20500.0}"
nan,nan,20260618,2995783.0,"{""rz_balance"": 76546908.0, ""rz_buy"": 2995783.0, ""rz_repay"": 0.0, ""rq_balance"": 19200.0}"
nan,nan,20260618,1111956.0,"{""rz_balance"": 65832992.0, ""rz_buy"": 1111956.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260618,4113157.0,"{""rz_balance"": 131730650.0, ""rz_buy"": 4113157.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,10724160.0,"{""rz_balance"": 94257557.0, ""rz_buy"": 10724160.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,8341937.0,"{""rz_balance"": 72279929.0, ""rz_buy"": 8341937.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260618,6408955.0,"{""rz_balance"": 53133870.0, ""rz_buy"": 6408955.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260618,8487277.0,"{""rz_balance"": 122170806.0, ""rz_buy"": 8487277.0, ""rz_repay"": 0.0, ""rq_balance"": 22800.0}"
nan,nan,20260618,11246408.0,"{""rz_balance"": 174854011.0, ""rz_buy"": 11246408.0, ""rz_repay"": 0.0, ""rq_balance"": 3960.0}"
nan,nan,20260618,48764578.0,"{""rz_balance"": 167953246.0, ""rz_buy"": 48764578.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,4243583.0,"{""rz_balance"": 59913071.0, ""rz_buy"": 4243583.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,2510479.0,"{""rz_balance"": 24663512.0, ""rz_buy"": 2510479.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,14425337.0,"{""rz_balance"": 213116238.0, ""rz_buy"": 14425337.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,2141151.0,"{""rz_balance"": 71208206.0, ""rz_buy"": 2141151.0, ""rz_repay"": 0.0, ""rq_balance"": 1300.0}"
nan,nan,20260618,11157131.0,"{""rz_balance"": 175548956.0, ""rz_buy"": 11157131.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,10399139.0,"{""rz_balance"": 73153653.0, ""rz_buy"": 10399139.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260618,13576376.0,"{""rz_balance"": 132004956.0, ""rz_buy"": 13576376.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260618,20232583.0,"{""rz_balance"": 273255279.0, ""rz_buy"": 20232583.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260618,5022577.0,"{""rz_balance"": 104955098.0, ""rz_buy"": 5022577.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,9840382.0,"{""rz_balance"": 60355264.0, ""rz_buy"": 9840382.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260618,223303684.0,"{""rz_balance"": 745492246.0, ""rz_buy"": 223303684.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,10575517.0,"{""rz_balance"": 99052260.0, ""rz_buy"": 10575517.0, ""rz_repay"": 0.0, ""rq_balance"": 22140.0}"
nan,nan,20260618,2095302.0,"{""rz_balance"": 62829116.0, ""rz_buy"": 2095302.0, ""rz_repay"": 0.0, ""rq_balance"": 22600.0}"
nan,nan,20260618,65144297.0,"{""rz_balance"": 700453329.0, ""rz_buy"": 65144297.0, ""rz_repay"": 0.0, ""rq_balance"": 115500.0}"
nan,nan,20260618,163068362.0,"{""rz_balance"": 783082443.0, ""rz_buy"": 163068362.0, ""rz_repay"": 0.0, ""rq_balance"": 4240.0}"
nan,nan,20260618,2696432.0,"{""rz_balance"": 48096024.0, ""rz_buy"": 2696432.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260618,1507287.0,"{""rz_balance"": 95670630.0, ""rz_buy"": 1507287.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,2936273.0,"{""rz_balance"": 141615413.0, ""rz_buy"": 2936273.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260618,52314416.0,"{""rz_balance"": 142526612.0, ""rz_buy"": 52314416.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260618,14192773.0,"{""rz_balance"": 133735369.0, ""rz_buy"": 14192773.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260618,3990222.0,"{""rz_balance"": 118524605.0, ""rz_buy"": 3990222.0, ""rz_repay"": 0.0, ""rq_balance"": 14800.0}"
nan,nan,20260618,5751236.0,"{""rz_balance"": 83700466.0, ""rz_buy"": 5751236.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,24995945.0,"{""rz_balance"": 189129768.0, ""rz_buy"": 24995945.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260618,4263597.0,"{""rz_balance"": 79750223.0, ""rz_buy"": 4263597.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260618,18281107.0,"{""rz_balance"": 201860395.0, ""rz_buy"": 18281107.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260618,21039775.0,"{""rz_balance"": 166758370.0, ""rz_buy"": 21039775.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,7351998.0,"{""rz_balance"": 226720921.0, ""rz_buy"": 7351998.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260618,266059898.0,"{""rz_balance"": 512224993.0, ""rz_buy"": 266059898.0, ""rz_repay"": 0.0, ""rq_balance"": 140.0}"
nan,nan,20260618,11380155.0,"{""rz_balance"": 65114882.0, ""rz_buy"": 11380155.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260618,8592870.0,"{""rz_balance"": 113258773.0, ""rz_buy"": 8592870.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,10915607.0,"{""rz_balance"": 210218437.0, ""rz_buy"": 10915607.0, ""rz_repay"": 0.0, ""rq_balance"": 50500.0}"
nan,nan,20260618,16538820.0,"{""rz_balance"": 298698233.0, ""rz_buy"": 16538820.0, ""rz_repay"": 0.0, ""rq_balance"": 39400.0}"
nan,nan,20260618,4134976.0,"{""rz_balance"": 36503128.0, ""rz_buy"": 4134976.0, ""rz_repay"": 0.0, ""rq_balance"": 16240.0}"
nan,nan,20260618,12593755.0,"{""rz_balance"": 104376217.0, ""rz_buy"": 12593755.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,11721730.0,"{""rz_balance"": 149781013.0, ""rz_buy"": 11721730.0, ""rz_repay"": 0.0, ""rq_balance"": 6310.0}"
nan,nan,20260618,2979831.0,"{""rz_balance"": 73572468.0, ""rz_buy"": 2979831.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,35400168.0,"{""rz_balance"": 432313341.0, ""rz_buy"": 35400168.0, ""rz_repay"": 0.0, ""rq_balance"": 6750.0}"
nan,nan,20260618,42029983.0,"{""rz_balance"": 158637664.0, ""rz_buy"": 42029983.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260618,7246051.0,"{""rz_balance"": 181599774.0, ""rz_buy"": 7246051.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260618,2176198.0,"{""rz_balance"": 60392175.0, ""rz_buy"": 2176198.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260618,57072973.0,"{""rz_balance"": 412396244.0, ""rz_buy"": 57072973.0, ""rz_repay"": 0.0, ""rq_balance"": 16708.0}"
nan,nan,20260618,1529341.0,"{""rz_balance"": 53428462.0, ""rz_buy"": 1529341.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,1735376.0,"{""rz_balance"": 41725477.0, ""rz_buy"": 1735376.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260618,14541300.0,"{""rz_balance"": 340007988.0, ""rz_buy"": 14541300.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,13184739.0,"{""rz_balance"": 189130148.0, ""rz_buy"": 13184739.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,1424210.0,"{""rz_balance"": 46829990.0, ""rz_buy"": 1424210.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,245395230.0,"{""rz_balance"": 1531482034.0, ""rz_buy"": 245395230.0, ""rz_repay"": 0.0, ""rq_balance"": 117660.0}"
nan,nan,20260618,10111004.0,"{""rz_balance"": 235096284.0, ""rz_buy"": 10111004.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260618,2180741.0,"{""rz_balance"": 54710470.0, ""rz_buy"": 2180741.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260618,6280137.0,"{""rz_balance"": 274644479.0, ""rz_buy"": 6280137.0, ""rz_repay"": 0.0, ""rq_balance"": 228600.0}"
nan,nan,20260618,111704790.0,"{""rz_balance"": 212294273.0, ""rz_buy"": 111704790.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260618,1685993.0,"{""rz_balance"": 67094005.0, ""rz_buy"": 1685993.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260618,32048436.0,"{""rz_balance"": 193200602.0, ""rz_buy"": 32048436.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,9470057.0,"{""rz_balance"": 158790408.0, ""rz_buy"": 9470057.0, ""rz_repay"": 0.0, ""rq_balance"": 17000.0}"
nan,nan,20260618,6883993.0,"{""rz_balance"": 68537157.0, ""rz_buy"": 6883993.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260618,8469266.0,"{""rz_balance"": 128884691.0, ""rz_buy"": 8469266.0, ""rz_repay"": 0.0, ""rq_balance"": 920.0}"
nan,nan,20260618,47189950.0,"{""rz_balance"": 412358197.0, ""rz_buy"": 47189950.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,275653839.0,"{""rz_balance"": 1100320533.0, ""rz_buy"": 275653839.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,3638694.0,"{""rz_balance"": 136265910.0, ""rz_buy"": 3638694.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260618,11822336.0,"{""rz_balance"": 284781496.0, ""rz_buy"": 11822336.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260618,2270653.0,"{""rz_balance"": 90879209.0, ""rz_buy"": 2270653.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260618,159490836.0,"{""rz_balance"": 738974882.0, ""rz_buy"": 159490836.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260618,53100447.0,"{""rz_balance"": 438628852.0, ""rz_buy"": 53100447.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,4174649.0,"{""rz_balance"": 127484238.0, ""rz_buy"": 4174649.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260618,98501736.0,"{""rz_balance"": 362404597.0, ""rz_buy"": 98501736.0, ""rz_repay"": 0.0, ""rq_balance"": 2280.0}"
nan,nan,20260618,2695349.0,"{""rz_balance"": 37274453.0, ""rz_buy"": 2695349.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,21187213.0,"{""rz_balance"": 98795887.0, ""rz_buy"": 21187213.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260618,9470051.0,"{""rz_balance"": 83078237.0, ""rz_buy"": 9470051.0, ""rz_repay"": 0.0, ""rq_balance"": 4500.0}"
nan,nan,20260618,152324781.0,"{""rz_balance"": 962917047.0, ""rz_buy"": 152324781.0, ""rz_repay"": 0.0, ""rq_balance"": 4900.0}"
nan,nan,20260618,6985374.0,"{""rz_balance"": 115570111.0, ""rz_buy"": 6985374.0, ""rz_repay"": 0.0, ""rq_balance"": 14000.0}"
nan,nan,20260618,3459424.0,"{""rz_balance"": 142464641.0, ""rz_buy"": 3459424.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,4064549.0,"{""rz_balance"": 78849063.0, ""rz_buy"": 4064549.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260618,151624741.0,"{""rz_balance"": 512270306.0, ""rz_buy"": 151624741.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260618,17949801.0,"{""rz_balance"": 241012214.0, ""rz_buy"": 17949801.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,3108896.0,"{""rz_balance"": 98044471.0, ""rz_buy"": 3108896.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260618,2676117.0,"{""rz_balance"": 70944013.0, ""rz_buy"": 2676117.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,783863518.0,"{""rz_balance"": 1844848389.0, ""rz_buy"": 783863518.0, ""rz_repay"": 0.0, ""rq_balance"": 22800.0}"
nan,nan,20260618,1255711.0,"{""rz_balance"": 234469638.0, ""rz_buy"": 1255711.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260618,5221728.0,"{""rz_balance"": 135177594.0, ""rz_buy"": 5221728.0, ""rz_repay"": 0.0, ""rq_balance"": 72650.0}"
nan,nan,20260618,12669234.0,"{""rz_balance"": 169080602.0, ""rz_buy"": 12669234.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260618,22615992.0,"{""rz_balance"": 459917505.0, ""rz_buy"": 22615992.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,11970334.0,"{""rz_balance"": 101450891.0, ""rz_buy"": 11970334.0, ""rz_repay"": 0.0, ""rq_balance"": 11480.0}"
nan,nan,20260618,1555947.0,"{""rz_balance"": 76509996.0, ""rz_buy"": 1555947.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260618,5169339.0,"{""rz_balance"": 66675131.0, ""rz_buy"": 5169339.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260618,22581642.0,"{""rz_balance"": 96195595.0, ""rz_buy"": 22581642.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,7830760.0,"{""rz_balance"": 219169227.0, ""rz_buy"": 7830760.0, ""rz_repay"": 0.0, ""rq_balance"": 109500.0}"
nan,nan,20260618,21396297.0,"{""rz_balance"": 620652277.0, ""rz_buy"": 21396297.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260618,742684988.0,"{""rz_balance"": 1445169763.0, ""rz_buy"": 742684988.0, ""rz_repay"": 0.0, ""rq_balance"": 110200.0}"
nan,nan,20260618,16713284.0,"{""rz_balance"": 174546881.0, ""rz_buy"": 16713284.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260618,65386239.0,"{""rz_balance"": 573614335.0, ""rz_buy"": 65386239.0, ""rz_repay"": 0.0, ""rq_balance"": 41435.0}"
nan,nan,20260618,3949147.0,"{""rz_balance"": 227543088.0, ""rz_buy"": 3949147.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260618,5174195.0,"{""rz_balance"": 200190939.0, ""rz_buy"": 5174195.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260618,32355605.0,"{""rz_balance"": 99930209.0, ""rz_buy"": 32355605.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,5145852.0,"{""rz_balance"": 79934130.0, ""rz_buy"": 5145852.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,7577454.0,"{""rz_balance"": 114949549.0, ""rz_buy"": 7577454.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
nan,nan,20260618,10905093.0,"{""rz_balance"": 158978596.0, ""rz_buy"": 10905093.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260618,7145539.0,"{""rz_balance"": 105562933.0, ""rz_buy"": 7145539.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,89140499.0,"{""rz_balance"": 512572571.0, ""rz_buy"": 89140499.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,2836422.0,"{""rz_balance"": 106630744.0, ""rz_buy"": 2836422.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260618,18033914.0,"{""rz_balance"": 210152739.0, ""rz_buy"": 18033914.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260618,27312241.0,"{""rz_balance"": 118269972.0, ""rz_buy"": 27312241.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,133904338.0,"{""rz_balance"": 650208521.0, ""rz_buy"": 133904338.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,6464303.0,"{""rz_balance"": 110280239.0, ""rz_buy"": 6464303.0, ""rz_repay"": 0.0, ""rq_balance"": 6480.0}"
nan,nan,20260618,7981728.0,"{""rz_balance"": 41735794.0, ""rz_buy"": 7981728.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,29356154.0,"{""rz_balance"": 358776719.0, ""rz_buy"": 29356154.0, ""rz_repay"": 0.0, ""rq_balance"": 1300.0}"
nan,nan,20260618,91470158.0,"{""rz_balance"": 2131718641.0, ""rz_buy"": 91470158.0, ""rz_repay"": 0.0, ""rq_balance"": 112800.0}"
nan,nan,20260618,16643121.0,"{""rz_balance"": 184198387.0, ""rz_buy"": 16643121.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,65032806.0,"{""rz_balance"": 319200018.0, ""rz_buy"": 65032806.0, ""rz_repay"": 0.0, ""rq_balance"": 93300.0}"
nan,nan,20260618,2641209.0,"{""rz_balance"": 95400515.0, ""rz_buy"": 2641209.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260618,30465740.0,"{""rz_balance"": 362726819.0, ""rz_buy"": 30465740.0, ""rz_repay"": 0.0, ""rq_balance"": 1100.0}"
nan,nan,20260618,47216910.0,"{""rz_balance"": 415094392.0, ""rz_buy"": 47216910.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260618,22619702.0,"{""rz_balance"": 204927911.0, ""rz_buy"": 22619702.0, ""rz_repay"": 0.0, ""rq_balance"": 3100.0}"
nan,nan,20260618,27646349.0,"{""rz_balance"": 169014047.0, ""rz_buy"": 27646349.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
nan,nan,20260618,2273818.0,"{""rz_balance"": 72309439.0, ""rz_buy"": 2273818.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260618,7464430.0,"{""rz_balance"": 113461231.0, ""rz_buy"": 7464430.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260618,7559763.0,"{""rz_balance"": 57225368.0, ""rz_buy"": 7559763.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260618,1105933.0,"{""rz_balance"": 53681780.0, ""rz_buy"": 1105933.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260618,9386966.0,"{""rz_balance"": 343297427.0, ""rz_buy"": 9386966.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,3960991.0,"{""rz_balance"": 119138113.0, ""rz_buy"": 3960991.0, ""rz_repay"": 0.0, ""rq_balance"": 18400.0}"
nan,nan,20260618,42257548.0,"{""rz_balance"": 257275616.0, ""rz_buy"": 42257548.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260618,6339503.0,"{""rz_balance"": 169121820.0, ""rz_buy"": 6339503.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
nan,nan,20260618,17395985.0,"{""rz_balance"": 865876757.0, ""rz_buy"": 17395985.0, ""rz_repay"": 0.0, ""rq_balance"": 65460.0}"
nan,nan,20260618,32664335.0,"{""rz_balance"": 168012182.0, ""rz_buy"": 32664335.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260618,20594924.0,"{""rz_balance"": 134238017.0, ""rz_buy"": 20594924.0, ""rz_repay"": 0.0, ""rq_balance"": 10350.0}"
nan,nan,20260618,4945696.0,"{""rz_balance"": 176977616.0, ""rz_buy"": 4945696.0, ""rz_repay"": 0.0, ""rq_balance"": 114000.0}"
nan,nan,20260618,2626228.0,"{""rz_balance"": 141803621.0, ""rz_buy"": 2626228.0, ""rz_repay"": 0.0, ""rq_balance"": 69000.0}"
nan,nan,20260618,152532852.0,"{""rz_balance"": 1155696944.0, ""rz_buy"": 152532852.0, ""rz_repay"": 0.0, ""rq_balance"": 26200.0}"
nan,nan,20260618,9218904.0,"{""rz_balance"": 208702693.0, ""rz_buy"": 9218904.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260618,2275234.0,"{""rz_balance"": 46294365.0, ""rz_buy"": 2275234.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,5672867.0,"{""rz_balance"": 92704243.0, ""rz_buy"": 5672867.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,42484247.0,"{""rz_balance"": 370236563.0, ""rz_buy"": 42484247.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
nan,nan,20260618,23841571.0,"{""rz_balance"": 155899900.0, ""rz_buy"": 23841571.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260618,2229879.0,"{""rz_balance"": 69313182.0, ""rz_buy"": 2229879.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260618,8315487.0,"{""rz_balance"": 164017343.0, ""rz_buy"": 8315487.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260618,20858682.0,"{""rz_balance"": 198836489.0, ""rz_buy"": 20858682.0, ""rz_repay"": 0.0, ""rq_balance"": 10735.0}"
nan,nan,20260618,67302307.0,"{""rz_balance"": 322934280.0, ""rz_buy"": 67302307.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260618,10364053.0,"{""rz_balance"": 208371995.0, ""rz_buy"": 10364053.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,40672975.0,"{""rz_balance"": 274886313.0, ""rz_buy"": 40672975.0, ""rz_repay"": 0.0, ""rq_balance"": 4780.0}"
nan,nan,20260618,7276468.0,"{""rz_balance"": 82787918.0, ""rz_buy"": 7276468.0, ""rz_repay"": 0.0, ""rq_balance"": 9355.0}"
