symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260722,23294648.0,"{""rz_balance"": 667338114.0, ""rz_buy"": 23294648.0, ""rz_repay"": 0.0, ""rq_balance"": 1800.0}"
nan,nan,20260722,16819764.0,"{""rz_balance"": 199918918.0, ""rz_buy"": 16819764.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,27012666.0,"{""rz_balance"": 378692439.0, ""rz_buy"": 27012666.0, ""rz_repay"": 0.0, ""rq_balance"": 1518110.0}"
nan,nan,20260722,4995176.0,"{""rz_balance"": 201162946.0, ""rz_buy"": 4995176.0, ""rz_repay"": 0.0, ""rq_balance"": 17000.0}"
nan,nan,20260722,94114320.0,"{""rz_balance"": 1346853374.0, ""rz_buy"": 94114320.0, ""rz_repay"": 0.0, ""rq_balance"": 113000.0}"
nan,nan,20260722,47544989.0,"{""rz_balance"": 118342923.0, ""rz_buy"": 47544989.0, ""rz_repay"": 0.0, ""rq_balance"": 60600.0}"
nan,nan,20260722,209549902.0,"{""rz_balance"": 939873917.0, ""rz_buy"": 209549902.0, ""rz_repay"": 0.0, ""rq_balance"": 81460.0}"
nan,nan,20260722,39370478.0,"{""rz_balance"": 361879915.0, ""rz_buy"": 39370478.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260722,14495540.0,"{""rz_balance"": 512495432.0, ""rz_buy"": 14495540.0, ""rz_repay"": 0.0, ""rq_balance"": 237684.0}"
nan,nan,20260722,12790721.0,"{""rz_balance"": 286843593.0, ""rz_buy"": 12790721.0, ""rz_repay"": 0.0, ""rq_balance"": 151500.0}"
nan,nan,20260722,253605602.0,"{""rz_balance"": 3797788254.0, ""rz_buy"": 253605602.0, ""rz_repay"": 0.0, ""rq_balance"": 363310.0}"
nan,nan,20260722,18266043.0,"{""rz_balance"": 424622542.0, ""rz_buy"": 18266043.0, ""rz_repay"": 0.0, ""rq_balance"": 39800.0}"
nan,nan,20260722,10416425.0,"{""rz_balance"": 457643590.0, ""rz_buy"": 10416425.0, ""rz_repay"": 0.0, ""rq_balance"": 1162000.0}"
nan,nan,20260722,9278774.0,"{""rz_balance"": 432586627.0, ""rz_buy"": 9278774.0, ""rz_repay"": 0.0, ""rq_balance"": 166600.0}"
nan,nan,20260722,99260686.0,"{""rz_balance"": 274572194.0, ""rz_buy"": 99260686.0, ""rz_repay"": 0.0, ""rq_balance"": 134100.0}"
nan,nan,20260722,43555217.0,"{""rz_balance"": 103220823.0, ""rz_buy"": 43555217.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,25841345.0,"{""rz_balance"": 215201114.0, ""rz_buy"": 25841345.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260722,15608503.0,"{""rz_balance"": 217445733.0, ""rz_buy"": 15608503.0, ""rz_repay"": 0.0, ""rq_balance"": 44500.0}"
nan,nan,20260722,42007397.0,"{""rz_balance"": 462023790.0, ""rz_buy"": 42007397.0, ""rz_repay"": 0.0, ""rq_balance"": 73996.0}"
nan,nan,20260722,431555537.0,"{""rz_balance"": 3744556447.0, ""rz_buy"": 431555537.0, ""rz_repay"": 0.0, ""rq_balance"": 283700.0}"
nan,nan,20260722,79627089.0,"{""rz_balance"": 714952536.0, ""rz_buy"": 79627089.0, ""rz_repay"": 0.0, ""rq_balance"": 67100.0}"
nan,nan,20260722,37886827.0,"{""rz_balance"": 515417606.0, ""rz_buy"": 37886827.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260722,4870474.0,"{""rz_balance"": 242801816.0, ""rz_buy"": 4870474.0, ""rz_repay"": 0.0, ""rq_balance"": 52700.0}"
nan,nan,20260722,35015569.0,"{""rz_balance"": 473136718.0, ""rz_buy"": 35015569.0, ""rz_repay"": 0.0, ""rq_balance"": 4600.0}"
nan,nan,20260722,4981055.0,"{""rz_balance"": 88472891.0, ""rz_buy"": 4981055.0, ""rz_repay"": 0.0, ""rq_balance"": 162300.0}"
nan,nan,20260722,2112984.0,"{""rz_balance"": 120331734.0, ""rz_buy"": 2112984.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260722,9989793.0,"{""rz_balance"": 289147930.0, ""rz_buy"": 9989793.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260722,85885942.0,"{""rz_balance"": 347713886.0, ""rz_buy"": 85885942.0, ""rz_repay"": 0.0, ""rq_balance"": 54600.0}"
nan,nan,20260722,37577110.0,"{""rz_balance"": 213033225.0, ""rz_buy"": 37577110.0, ""rz_repay"": 0.0, ""rq_balance"": 800.0}"
nan,nan,20260722,41383759.0,"{""rz_balance"": 309395079.0, ""rz_buy"": 41383759.0, ""rz_repay"": 0.0, ""rq_balance"": 77600.0}"
nan,nan,20260722,4067848.0,"{""rz_balance"": 212027259.0, ""rz_buy"": 4067848.0, ""rz_repay"": 0.0, ""rq_balance"": 175496.0}"
nan,nan,20260722,37628272.0,"{""rz_balance"": 263150105.0, ""rz_buy"": 37628272.0, ""rz_repay"": 0.0, ""rq_balance"": 112700.0}"
nan,nan,20260722,21076474.0,"{""rz_balance"": 536860859.0, ""rz_buy"": 21076474.0, ""rz_repay"": 0.0, ""rq_balance"": 43203.0}"
nan,nan,20260722,193940560.0,"{""rz_balance"": 853514596.0, ""rz_buy"": 193940560.0, ""rz_repay"": 0.0, ""rq_balance"": 32100.0}"
nan,nan,20260722,12276626.0,"{""rz_balance"": 134483356.0, ""rz_buy"": 12276626.0, ""rz_repay"": 0.0, ""rq_balance"": 38400.0}"
nan,nan,20260722,27042618.0,"{""rz_balance"": 268173458.0, ""rz_buy"": 27042618.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,16924666.0,"{""rz_balance"": 270818653.0, ""rz_buy"": 16924666.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260722,15969604.0,"{""rz_balance"": 564842501.0, ""rz_buy"": 15969604.0, ""rz_repay"": 0.0, ""rq_balance"": 29100.0}"
nan,nan,20260722,3083747.0,"{""rz_balance"": 93869808.0, ""rz_buy"": 3083747.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,4016690.0,"{""rz_balance"": 58438194.0, ""rz_buy"": 4016690.0, ""rz_repay"": 0.0, ""rq_balance"": 91500.0}"
nan,nan,20260722,6228101.0,"{""rz_balance"": 281164054.0, ""rz_buy"": 6228101.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260722,41437839.0,"{""rz_balance"": 651329936.0, ""rz_buy"": 41437839.0, ""rz_repay"": 0.0, ""rq_balance"": 48000.0}"
nan,nan,20260722,8036600.0,"{""rz_balance"": 189185789.0, ""rz_buy"": 8036600.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260722,309499528.0,"{""rz_balance"": 1712002849.0, ""rz_buy"": 309499528.0, ""rz_repay"": 0.0, ""rq_balance"": 43824.0}"
nan,nan,20260722,55632021.0,"{""rz_balance"": 1469801911.0, ""rz_buy"": 55632021.0, ""rz_repay"": 0.0, ""rq_balance"": 32118.0}"
nan,nan,20260722,26755155.0,"{""rz_balance"": 409583745.0, ""rz_buy"": 26755155.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
nan,nan,20260722,19928833.0,"{""rz_balance"": 533804402.0, ""rz_buy"": 19928833.0, ""rz_repay"": 0.0, ""rq_balance"": 102690.0}"
nan,nan,20260722,24143262.0,"{""rz_balance"": 1170178494.0, ""rz_buy"": 24143262.0, ""rz_repay"": 0.0, ""rq_balance"": 73818.0}"
nan,nan,20260722,14984623.0,"{""rz_balance"": 281342608.0, ""rz_buy"": 14984623.0, ""rz_repay"": 0.0, ""rq_balance"": 355000.0}"
nan,nan,20260722,53216324.0,"{""rz_balance"": 621827077.0, ""rz_buy"": 53216324.0, ""rz_repay"": 0.0, ""rq_balance"": 66100.0}"
nan,nan,20260722,3442210.0,"{""rz_balance"": 208828434.0, ""rz_buy"": 3442210.0, ""rz_repay"": 0.0, ""rq_balance"": 30300.0}"
nan,nan,20260722,32846794.0,"{""rz_balance"": 90265018.0, ""rz_buy"": 32846794.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,7039253.0,"{""rz_balance"": 555452191.0, ""rz_buy"": 7039253.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260722,21735373.0,"{""rz_balance"": 435681792.0, ""rz_buy"": 21735373.0, ""rz_repay"": 0.0, ""rq_balance"": 1676100.0}"
nan,nan,20260722,38003708.0,"{""rz_balance"": 1034748537.0, ""rz_buy"": 38003708.0, ""rz_repay"": 0.0, ""rq_balance"": 14600.0}"
nan,nan,20260722,110045246.0,"{""rz_balance"": 1408192002.0, ""rz_buy"": 110045246.0, ""rz_repay"": 0.0, ""rq_balance"": 126500.0}"
nan,nan,20260722,34324943.0,"{""rz_balance"": 1200504508.0, ""rz_buy"": 34324943.0, ""rz_repay"": 0.0, ""rq_balance"": 544700.0}"
nan,nan,20260722,6915154.0,"{""rz_balance"": 306529118.0, ""rz_buy"": 6915154.0, ""rz_repay"": 0.0, ""rq_balance"": 207800.0}"
nan,nan,20260722,21661573.0,"{""rz_balance"": 377268662.0, ""rz_buy"": 21661573.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,13025248.0,"{""rz_balance"": 264409359.0, ""rz_buy"": 13025248.0, ""rz_repay"": 0.0, ""rq_balance"": 131200.0}"
nan,nan,20260722,8842874.0,"{""rz_balance"": 34230342.0, ""rz_buy"": 8842874.0, ""rz_repay"": 0.0, ""rq_balance"": 44600.0}"
nan,nan,20260722,97057654.0,"{""rz_balance"": 883346456.0, ""rz_buy"": 97057654.0, ""rz_repay"": 0.0, ""rq_balance"": 37300.0}"
nan,nan,20260722,39123984.0,"{""rz_balance"": 900548264.0, ""rz_buy"": 39123984.0, ""rz_repay"": 0.0, ""rq_balance"": 864400.0}"
nan,nan,20260722,67962233.0,"{""rz_balance"": 374028444.0, ""rz_buy"": 67962233.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260722,34197403.0,"{""rz_balance"": 839300840.0, ""rz_buy"": 34197403.0, ""rz_repay"": 0.0, ""rq_balance"": 1210200.0}"
nan,nan,20260722,2613521.0,"{""rz_balance"": 82729301.0, ""rz_buy"": 2613521.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260722,22735857.0,"{""rz_balance"": 311064843.0, ""rz_buy"": 22735857.0, ""rz_repay"": 0.0, ""rq_balance"": 287692.0}"
nan,nan,20260722,45050772.0,"{""rz_balance"": 716292738.0, ""rz_buy"": 45050772.0, ""rz_repay"": 0.0, ""rq_balance"": 77800.0}"
nan,nan,20260722,27082705.0,"{""rz_balance"": 714996764.0, ""rz_buy"": 27082705.0, ""rz_repay"": 0.0, ""rq_balance"": 2727100.0}"
nan,nan,20260722,11468220.0,"{""rz_balance"": 30183277.0, ""rz_buy"": 11468220.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,7869267.0,"{""rz_balance"": 259972110.0, ""rz_buy"": 7869267.0, ""rz_repay"": 0.0, ""rq_balance"": 60720.0}"
nan,nan,20260722,7492914.0,"{""rz_balance"": 454104011.0, ""rz_buy"": 7492914.0, ""rz_repay"": 0.0, ""rq_balance"": 264300.0}"
nan,nan,20260722,8124435.0,"{""rz_balance"": 288863414.0, ""rz_buy"": 8124435.0, ""rz_repay"": 0.0, ""rq_balance"": 67100.0}"
nan,nan,20260722,28629514.0,"{""rz_balance"": 256004110.0, ""rz_buy"": 28629514.0, ""rz_repay"": 0.0, ""rq_balance"": 246492.0}"
nan,nan,20260722,8873718.0,"{""rz_balance"": 314641088.0, ""rz_buy"": 8873718.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260722,12500907.0,"{""rz_balance"": 473773512.0, ""rz_buy"": 12500907.0, ""rz_repay"": 0.0, ""rq_balance"": 47100.0}"
nan,nan,20260722,24119617.0,"{""rz_balance"": 395860314.0, ""rz_buy"": 24119617.0, ""rz_repay"": 0.0, ""rq_balance"": 85100.0}"
nan,nan,20260722,129713023.0,"{""rz_balance"": 864997647.0, ""rz_buy"": 129713023.0, ""rz_repay"": 0.0, ""rq_balance"": 83000.0}"
nan,nan,20260722,26354988.0,"{""rz_balance"": 171647212.0, ""rz_buy"": 26354988.0, ""rz_repay"": 0.0, ""rq_balance"": 524500.0}"
nan,nan,20260722,2038506.0,"{""rz_balance"": 141273121.0, ""rz_buy"": 2038506.0, ""rz_repay"": 0.0, ""rq_balance"": 57500.0}"
nan,nan,20260722,6389225.0,"{""rz_balance"": 145825380.0, ""rz_buy"": 6389225.0, ""rz_repay"": 0.0, ""rq_balance"": 26700.0}"
nan,nan,20260722,63057216.0,"{""rz_balance"": 369710653.0, ""rz_buy"": 63057216.0, ""rz_repay"": 0.0, ""rq_balance"": 818900.0}"
nan,nan,20260722,339110.0,"{""rz_balance"": 2480031.0, ""rz_buy"": 339110.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,13004697.0,"{""rz_balance"": 37238555.0, ""rz_buy"": 13004697.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,4332229.0,"{""rz_balance"": 8008879.0, ""rz_buy"": 4332229.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1591092.0,"{""rz_balance"": 14507118.0, ""rz_buy"": 1591092.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1400790.0,"{""rz_balance"": 882738.0, ""rz_buy"": 1400790.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,605611.0,"{""rz_balance"": 3967879.0, ""rz_buy"": 605611.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3807387.0,"{""rz_balance"": 3852705.0, ""rz_buy"": 3807387.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2017619.0,"{""rz_balance"": 17283401.0, ""rz_buy"": 2017619.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,226222951.0,"{""rz_balance"": 185770013.0, ""rz_buy"": 226222951.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2141975.0,"{""rz_balance"": 8237000.0, ""rz_buy"": 2141975.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,775911.0,"{""rz_balance"": 509382.0, ""rz_buy"": 775911.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3261860.0,"{""rz_balance"": 18562733.0, ""rz_buy"": 3261860.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,9296497.0,"{""rz_balance"": 37952853.0, ""rz_buy"": 9296497.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,12249237.0,"{""rz_balance"": 25531168.0, ""rz_buy"": 12249237.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,4789692.0,"{""rz_balance"": 3105091.0, ""rz_buy"": 4789692.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,372992.0,"{""rz_balance"": 2398692.0, ""rz_buy"": 372992.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2079201.0,"{""rz_balance"": 1290381.0, ""rz_buy"": 2079201.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,973014.0,"{""rz_balance"": 3319725.0, ""rz_buy"": 973014.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2201655.0,"{""rz_balance"": 10376065.0, ""rz_buy"": 2201655.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3921497.0,"{""rz_balance"": 16621214.0, ""rz_buy"": 3921497.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,45158433.0,"{""rz_balance"": 257946762.0, ""rz_buy"": 45158433.0, ""rz_repay"": 0.0, ""rq_balance"": 298200.0}"
nan,nan,20260722,14654860.0,"{""rz_balance"": 43086021.0, ""rz_buy"": 14654860.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,17214499.0,"{""rz_balance"": 29839918.0, ""rz_buy"": 17214499.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,71727026.0,"{""rz_balance"": 570008965.0, ""rz_buy"": 71727026.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,11332598.0,"{""rz_balance"": 39732808.0, ""rz_buy"": 11332598.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1369207.0,"{""rz_balance"": 45204840.0, ""rz_buy"": 1369207.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2632987.0,"{""rz_balance"": 10946614.0, ""rz_buy"": 2632987.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,187672.0,"{""rz_balance"": 1384104.0, ""rz_buy"": 187672.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,24743760.0,"{""rz_balance"": 32462829.0, ""rz_buy"": 24743760.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,13317652.0,"{""rz_balance"": 230310521.0, ""rz_buy"": 13317652.0, ""rz_repay"": 0.0, ""rq_balance"": 1195000.0}"
nan,nan,20260722,428819.0,"{""rz_balance"": 32059287.0, ""rz_buy"": 428819.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2751634.0,"{""rz_balance"": 73503392.0, ""rz_buy"": 2751634.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,17122365.0,"{""rz_balance"": 296440475.0, ""rz_buy"": 17122365.0, ""rz_repay"": 0.0, ""rq_balance"": 2723400.0}"
nan,nan,20260722,5908167.0,"{""rz_balance"": 66245400.0, ""rz_buy"": 5908167.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1218631.0,"{""rz_balance"": 12516616.0, ""rz_buy"": 1218631.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3123910.0,"{""rz_balance"": 34671318.0, ""rz_buy"": 3123910.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1332562.0,"{""rz_balance"": 1635734.0, ""rz_buy"": 1332562.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3766774.0,"{""rz_balance"": 12939452.0, ""rz_buy"": 3766774.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1977363.0,"{""rz_balance"": 8283380.0, ""rz_buy"": 1977363.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,25534261.0,"{""rz_balance"": 115458682.0, ""rz_buy"": 25534261.0, ""rz_repay"": 0.0, ""rq_balance"": 326200.0}"
nan,nan,20260722,1668308.0,"{""rz_balance"": 9260937.0, ""rz_buy"": 1668308.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,11917582.0,"{""rz_balance"": 94647937.0, ""rz_buy"": 11917582.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,8684118.0,"{""rz_balance"": 100308350.0, ""rz_buy"": 8684118.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,5076575.0,"{""rz_balance"": 78482901.0, ""rz_buy"": 5076575.0, ""rz_repay"": 0.0, ""rq_balance"": 3195400.0}"
nan,nan,20260722,4444895.0,"{""rz_balance"": 4264513.0, ""rz_buy"": 4444895.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,14154646.0,"{""rz_balance"": 104909403.0, ""rz_buy"": 14154646.0, ""rz_repay"": 0.0, ""rq_balance"": 6896500.0}"
nan,nan,20260722,5124982.0,"{""rz_balance"": 12650753.0, ""rz_buy"": 5124982.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,22009859.0,"{""rz_balance"": 141132695.0, ""rz_buy"": 22009859.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,15721098.0,"{""rz_balance"": 15041696.0, ""rz_buy"": 15721098.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,16326511.0,"{""rz_balance"": 18026899.0, ""rz_buy"": 16326511.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3820840.0,"{""rz_balance"": 9596936.0, ""rz_buy"": 3820840.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2160337.0,"{""rz_balance"": 8159683.0, ""rz_buy"": 2160337.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,9331659.0,"{""rz_balance"": 103855508.0, ""rz_buy"": 9331659.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,11613010.0,"{""rz_balance"": 5077445.0, ""rz_buy"": 11613010.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3887975.0,"{""rz_balance"": 11644383.0, ""rz_buy"": 3887975.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,52850135.0,"{""rz_balance"": 148030723.0, ""rz_buy"": 52850135.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,877469.0,"{""rz_balance"": 9953191.0, ""rz_buy"": 877469.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,9111198.0,"{""rz_balance"": 13879084.0, ""rz_buy"": 9111198.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,46785218.0,"{""rz_balance"": 354975792.0, ""rz_buy"": 46785218.0, ""rz_repay"": 0.0, ""rq_balance"": 367000.0}"
nan,nan,20260722,10919814.0,"{""rz_balance"": 43731514.0, ""rz_buy"": 10919814.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,638065.0,"{""rz_balance"": 20073427.0, ""rz_buy"": 638065.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,54481063.0,"{""rz_balance"": 127766390.0, ""rz_buy"": 54481063.0, ""rz_repay"": 0.0, ""rq_balance"": 1693700.0}"
nan,nan,20260722,1764534.0,"{""rz_balance"": 9398866.0, ""rz_buy"": 1764534.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,11083725.0,"{""rz_balance"": 12850119.0, ""rz_buy"": 11083725.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,16814309.0,"{""rz_balance"": 51854392.0, ""rz_buy"": 16814309.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260722,4199345.0,"{""rz_balance"": 8138833.0, ""rz_buy"": 4199345.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,863137.0,"{""rz_balance"": 322877.0, ""rz_buy"": 863137.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,546155.0,"{""rz_balance"": 1069154.0, ""rz_buy"": 546155.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,194055.0,"{""rz_balance"": 384266.0, ""rz_buy"": 194055.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1389525.0,"{""rz_balance"": 3490914.0, ""rz_buy"": 1389525.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,11528293.0,"{""rz_balance"": 71607202.0, ""rz_buy"": 11528293.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,18447358.0,"{""rz_balance"": 141680376.0, ""rz_buy"": 18447358.0, ""rz_repay"": 0.0, ""rq_balance"": 13017600.0}"
nan,nan,20260722,1657413.0,"{""rz_balance"": 3567276.0, ""rz_buy"": 1657413.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2020665.0,"{""rz_balance"": 1709412.0, ""rz_buy"": 2020665.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2177759.0,"{""rz_balance"": 11823704.0, ""rz_buy"": 2177759.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,11941645.0,"{""rz_balance"": 40820358.0, ""rz_buy"": 11941645.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,6999174.0,"{""rz_balance"": 13296841.0, ""rz_buy"": 6999174.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1545594.0,"{""rz_balance"": 5171872.0, ""rz_buy"": 1545594.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2645069.0,"{""rz_balance"": 12203940.0, ""rz_buy"": 2645069.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3705812.0,"{""rz_balance"": 105252042.0, ""rz_buy"": 3705812.0, ""rz_repay"": 0.0, ""rq_balance"": 16214700.0}"
nan,nan,20260722,3659822.0,"{""rz_balance"": 304577156.0, ""rz_buy"": 3659822.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,14454338.0,"{""rz_balance"": 49718774.0, ""rz_buy"": 14454338.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,33499077.0,"{""rz_balance"": 38852096.0, ""rz_buy"": 33499077.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,5834483.0,"{""rz_balance"": 6913756.0, ""rz_buy"": 5834483.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,149747736.0,"{""rz_balance"": 1428531884.0, ""rz_buy"": 149747736.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,31921659.0,"{""rz_balance"": 61950562.0, ""rz_buy"": 31921659.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,395613616.0,"{""rz_balance"": 2007864367.0, ""rz_buy"": 395613616.0, ""rz_repay"": 0.0, ""rq_balance"": 25248200.0}"
nan,nan,20260722,64147528.0,"{""rz_balance"": 66801514.0, ""rz_buy"": 64147528.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,426948.0,"{""rz_balance"": 509880.0, ""rz_buy"": 426948.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1720672.0,"{""rz_balance"": 8839857.0, ""rz_buy"": 1720672.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3389514.0,"{""rz_balance"": 9814078.0, ""rz_buy"": 3389514.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,73228392.0,"{""rz_balance"": 734673326.0, ""rz_buy"": 73228392.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,21813220.0,"{""rz_balance"": 66122830.0, ""rz_buy"": 21813220.0, ""rz_repay"": 0.0, ""rq_balance"": 2158400.0}"
