symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260731,159754.0,"{""rz_balance"": 3041962.0, ""rz_buy"": 856049.0, ""rz_repay"": 696295.0, ""rq_balance"": 0.0}"
515980,人工智能,20260731,-13691228.0,"{""rz_balance"": 144162165.0, ""rz_buy"": 17919702.0, ""rz_repay"": 31610930.0, ""rq_balance"": 940000.0}"
516010,游戏ETF,20260731,5546171.0,"{""rz_balance"": 56659324.0, ""rz_buy"": 12373496.0, ""rz_repay"": 6827325.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260731,-1380001.0,"{""rz_balance"": 30260720.0, ""rz_buy"": 980832.0, ""rz_repay"": 2360833.0, ""rq_balance"": 0.0}"
516080,创新医药,20260731,-6194350.0,"{""rz_balance"": 102274042.0, ""rz_buy"": 9841542.0, ""rz_repay"": 16035892.0, ""rq_balance"": 0.0}"
516090,新能源E,20260731,799917.0,"{""rz_balance"": 24563564.0, ""rz_buy"": 2733240.0, ""rz_repay"": 1933323.0, ""rq_balance"": 0.0}"
516100,科技金融,20260731,338784.0,"{""rz_balance"": 41584761.0, ""rz_buy"": 5365003.0, ""rz_repay"": 5026219.0, ""rq_balance"": 0.0}"
516120,化工50,20260731,-670546.0,"{""rz_balance"": 18073218.0, ""rz_buy"": 1213835.0, ""rz_repay"": 1884381.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260731,-143999.0,"{""rz_balance"": 1878144.0, ""rz_buy"": 253204.0, ""rz_repay"": 397203.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260731,-729167.0,"{""rz_balance"": 51485849.0, ""rz_buy"": 5333423.0, ""rz_repay"": 6062590.0, ""rq_balance"": 133600.0}"
516160,新能源,20260731,-2040967.0,"{""rz_balance"": 44542141.0, ""rz_buy"": 20910276.0, ""rz_repay"": 22951243.0, ""rq_balance"": 6520659.0}"
516310,银行指基,20260731,-866494.0,"{""rz_balance"": 15470314.0, ""rz_buy"": 4344235.0, ""rz_repay"": 5210729.0, ""rq_balance"": 0.0}"
516350,芯片50,20260731,-5935349.0,"{""rz_balance"": 32308702.0, ""rz_buy"": 14996995.0, ""rz_repay"": 20932344.0, ""rq_balance"": 0.0}"
516510,云计算,20260731,-769429.0,"{""rz_balance"": 50437185.0, ""rz_buy"": 6161886.0, ""rz_repay"": 6931315.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260731,-3085275.0,"{""rz_balance"": 41145634.0, ""rz_buy"": 4061275.0, ""rz_repay"": 7146550.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260731,-262475.0,"{""rz_balance"": 2465151.0, ""rz_buy"": 354523.0, ""rz_repay"": 616998.0, ""rq_balance"": 0.0}"
516630,云计算50,20260731,-959099.0,"{""rz_balance"": 9431039.0, ""rz_buy"": 3186038.0, ""rz_repay"": 4145137.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260731,-17145359.0,"{""rz_balance"": 35426330.0, ""rz_buy"": 10596336.0, ""rz_repay"": 27741695.0, ""rq_balance"": 0.0}"
516650,有色50,20260731,-308367.0,"{""rz_balance"": 43445021.0, ""rz_buy"": 5205234.0, ""rz_repay"": 5513601.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260731,78184.0,"{""rz_balance"": 29402792.0, ""rz_buy"": 2277700.0, ""rz_repay"": 2199516.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260731,-801066.0,"{""rz_balance"": 30130351.0, ""rz_buy"": 1833053.0, ""rz_repay"": 2634119.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260731,-2406312.0,"{""rz_balance"": 71692788.0, ""rz_buy"": 1687645.0, ""rz_repay"": 4093957.0, ""rq_balance"": 0.0}"
516860,金融科技,20260731,-4217129.0,"{""rz_balance"": 58107282.0, ""rz_buy"": 5201101.0, ""rz_repay"": 9418230.0, ""rq_balance"": 0.0}"
516880,光伏50,20260731,-16150.0,"{""rz_balance"": 10805263.0, ""rz_buy"": 335153.0, ""rz_repay"": 351303.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260731,-567694.0,"{""rz_balance"": 16048027.0, ""rz_buy"": 8500320.0, ""rz_repay"": 9068014.0, ""rq_balance"": 0.0}"
516970,基建50,20260731,-623789.0,"{""rz_balance"": 7455064.0, ""rz_buy"": 1087741.0, ""rz_repay"": 1711530.0, ""rq_balance"": 2984200.0}"
517110,创新药HK,20260731,-23327.0,"{""rz_balance"": 7255395.0, ""rz_buy"": 986243.0, ""rz_repay"": 1009570.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260731,588497.0,"{""rz_balance"": 1642318.0, ""rz_buy"": 725084.0, ""rz_repay"": 136587.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260731,-1425911.0,"{""rz_balance"": 36287977.0, ""rz_buy"": 1223900.0, ""rz_repay"": 2649811.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260731,1161025.0,"{""rz_balance"": 8151795.0, ""rz_buy"": 3455028.0, ""rz_repay"": 2294003.0, ""rq_balance"": 0.0}"
517520,黄金股,20260731,-62625389.0,"{""rz_balance"": 191675941.0, ""rz_buy"": 44395622.0, ""rz_repay"": 107021011.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260731,113913.0,"{""rz_balance"": 7181219.0, ""rz_buy"": 608348.0, ""rz_repay"": 494435.0, ""rq_balance"": 0.0}"
518600,上海金,20260731,179669.0,"{""rz_balance"": 18045996.0, ""rz_buy"": 11210443.0, ""rz_repay"": 11030774.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260731,-2572284.0,"{""rz_balance"": 21025019.0, ""rz_buy"": 18454043.0, ""rz_repay"": 21026327.0, ""rq_balance"": 0.0}"
518680,金ETF,20260731,105811.0,"{""rz_balance"": 13689508.0, ""rz_buy"": 7851750.0, ""rz_repay"": 7745939.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260731,-2303667.0,"{""rz_balance"": 274545081.0, ""rz_buy"": 24786902.0, ""rz_repay"": 27090569.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260731,-10840036.0,"{""rz_balance"": 186388606.0, ""rz_buy"": 20584082.0, ""rz_repay"": 31424118.0, ""rq_balance"": 0.0}"
518860,上海金E,20260731,-86233.0,"{""rz_balance"": 1330230.0, ""rz_buy"": 1807641.0, ""rz_repay"": 1893874.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260731,-6906412.0,"{""rz_balance"": 5847345905.0, ""rz_buy"": 225526184.0, ""rz_repay"": 232432596.0, ""rq_balance"": 97800.0}"
520500,恒生新药,20260731,5369751.0,"{""rz_balance"": 180312424.0, ""rz_buy"": 61699639.0, ""rz_repay"": 56329888.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260731,-1934952.0,"{""rz_balance"": 38208536.0, ""rz_buy"": 3416279.0, ""rz_repay"": 5351231.0, ""rq_balance"": 0.0}"
520560,香港30,20260731,-199805.0,"{""rz_balance"": 2938662.0, ""rz_buy"": 169488.0, ""rz_repay"": 369293.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260731,-1210542.0,"{""rz_balance"": 18329739.0, ""rz_buy"": 1029524.0, ""rz_repay"": 2240066.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260731,1200732.0,"{""rz_balance"": 1577165.0, ""rz_buy"": 2820485.0, ""rz_repay"": 1619753.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260731,45296.0,"{""rz_balance"": 5902944.0, ""rz_buy"": 2340475.0, ""rz_repay"": 2295179.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260731,2974795.0,"{""rz_balance"": 19164995.0, ""rz_buy"": 16001062.0, ""rz_repay"": 13026267.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260731,4243536.0,"{""rz_balance"": 17433207.0, ""rz_buy"": 4937641.0, ""rz_repay"": 694105.0, ""rq_balance"": 0.0}"
520840,港科技,20260731,856104.0,"{""rz_balance"": 25973120.0, ""rz_buy"": 13470525.0, ""rz_repay"": 12614421.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260731,26142.0,"{""rz_balance"": 14319188.0, ""rz_buy"": 5612961.0, ""rz_repay"": 5586819.0, ""rq_balance"": 0.0}"
520880,港创新药,20260731,2732916.0,"{""rz_balance"": 81849138.0, ""rz_buy"": 26568250.0, ""rz_repay"": 23835334.0, ""rq_balance"": 0.0}"
520900,红利香港,20260731,73218.0,"{""rz_balance"": 7565558.0, ""rz_buy"": 4522801.0, ""rz_repay"": 4449583.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260731,2718492.0,"{""rz_balance"": 35669251.0, ""rz_buy"": 9323132.0, ""rz_repay"": 6604640.0, ""rq_balance"": 0.0}"
520970,港股通药,20260731,733951.0,"{""rz_balance"": 11752846.0, ""rz_buy"": 1695444.0, ""rz_repay"": 961493.0, ""rq_balance"": 0.0}"
520980,港科技30,20260731,5454018.0,"{""rz_balance"": 67718929.0, ""rz_buy"": 17618519.0, ""rz_repay"": 12164501.0, ""rq_balance"": 0.0}"
520990,国新红利,20260731,-3851176.0,"{""rz_balance"": 47608698.0, ""rz_buy"": 5732375.0, ""rz_repay"": 9583551.0, ""rq_balance"": 0.0}"
560010,1000基金,20260731,-152929.0,"{""rz_balance"": 61984733.0, ""rz_buy"": 22386424.0, ""rz_repay"": 22539353.0, ""rq_balance"": 119915474.0}"
560050,MSCIA50,20260731,-720124.0,"{""rz_balance"": 7184648.0, ""rz_buy"": 619870.0, ""rz_repay"": 1339994.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260731,-2691819.0,"{""rz_balance"": 53591827.0, ""rz_buy"": 6513714.0, ""rz_repay"": 9205533.0, ""rq_balance"": 0.0}"
560090,证券指数,20260731,-503557.0,"{""rz_balance"": 116518445.0, ""rz_buy"": 6285707.0, ""rz_repay"": 6789264.0, ""rq_balance"": 0.0}"
560120,500现金,20260731,143931.0,"{""rz_balance"": 1533724.0, ""rz_buy"": 667264.0, ""rz_repay"": 523333.0, ""rq_balance"": 0.0}"
560260,医疗50,20260731,-614286.0,"{""rz_balance"": 5938229.0, ""rz_buy"": 155648.0, ""rz_repay"": 769934.0, ""rq_balance"": 0.0}"
560280,工程机械,20260731,-3077926.0,"{""rz_balance"": 20040328.0, ""rz_buy"": 21714336.0, ""rz_repay"": 24792262.0, ""rq_balance"": 0.0}"
560350,A50指数,20260731,-678164.0,"{""rz_balance"": 5482805.0, ""rz_buy"": 448138.0, ""rz_repay"": 1126302.0, ""rq_balance"": 0.0}"
560390,电网E,20260731,180539.0,"{""rz_balance"": 48011976.0, ""rz_buy"": 7734631.0, ""rz_repay"": 7554092.0, ""rq_balance"": 0.0}"
560510,中证A500,20260731,1546768.0,"{""rz_balance"": 7349018.0, ""rz_buy"": 3109144.0, ""rz_repay"": 1562376.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260731,-2677891.0,"{""rz_balance"": 15762916.0, ""rz_buy"": 935392.0, ""rz_repay"": 3613283.0, ""rq_balance"": 0.0}"
560570,A500低波,20260731,67115.0,"{""rz_balance"": 135438.0, ""rz_buy"": 257442.0, ""rz_repay"": 190327.0, ""rq_balance"": 0.0}"
560610,A500指数,20260731,-80531.0,"{""rz_balance"": 12480290.0, ""rz_buy"": 3738671.0, ""rz_repay"": 3819202.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260731,-1336954.0,"{""rz_balance"": 19377783.0, ""rz_buy"": 2686448.0, ""rz_repay"": 4023402.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260731,-151955.0,"{""rz_balance"": 8789943.0, ""rz_buy"": 2969982.0, ""rz_repay"": 3121937.0, ""rq_balance"": 0.0}"
560780,半导设备,20260731,-9602780.0,"{""rz_balance"": 220157701.0, ""rz_buy"": 52537748.0, ""rz_repay"": 62140528.0, ""rq_balance"": 0.0}"
560830,电指数,20260731,-213080.0,"{""rz_balance"": 5295635.0, ""rz_buy"": 152192.0, ""rz_repay"": 365272.0, ""rq_balance"": 0.0}"
560860,工业有色,20260731,-6696664.0,"{""rz_balance"": 124494921.0, ""rz_buy"": 8150672.0, ""rz_repay"": 14847336.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260731,-4425068.0,"{""rz_balance"": 6319243.0, ""rz_buy"": 1857230.0, ""rz_repay"": 6282298.0, ""rq_balance"": 0.0}"
561160,锂电池,20260731,-1751237.0,"{""rz_balance"": 21670679.0, ""rz_buy"": 4209767.0, ""rz_repay"": 5961004.0, ""rq_balance"": 0.0}"
561170,绿电50,20260731,806952.0,"{""rz_balance"": 1721610.0, ""rz_buy"": 1361539.0, ""rz_repay"": 554587.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260731,-759226.0,"{""rz_balance"": 22350735.0, ""rz_buy"": 509427.0, ""rz_repay"": 1268653.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260731,-1010054.0,"{""rz_balance"": 4822088.0, ""rz_buy"": 1400149.0, ""rz_repay"": 2410203.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260731,-1011869.0,"{""rz_balance"": 29215183.0, ""rz_buy"": 2570533.0, ""rz_repay"": 3582402.0, ""rq_balance"": 0.0}"
561550,500指增,20260731,2287248.0,"{""rz_balance"": 52738546.0, ""rz_buy"": 10428796.0, ""rz_repay"": 8141548.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260731,-2044498.0,"{""rz_balance"": 21436060.0, ""rz_buy"": 1927109.0, ""rz_repay"": 3971607.0, ""rq_balance"": 0.0}"
561580,央企红利,20260731,-4874929.0,"{""rz_balance"": 21492864.0, ""rz_buy"": 6672534.0, ""rz_repay"": 11547463.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260731,-2986413.0,"{""rz_balance"": 48621045.0, ""rz_buy"": 2571291.0, ""rz_repay"": 5557704.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260731,-10787936.0,"{""rz_balance"": 138649980.0, ""rz_buy"": 23702745.0, ""rz_repay"": 34490681.0, ""rq_balance"": 0.0}"
562060,标普红利,20260731,-374303.0,"{""rz_balance"": 3022100.0, ""rz_buy"": 1826624.0, ""rz_repay"": 2200927.0, ""rq_balance"": 0.0}"
562310,300成长,20260731,856875.0,"{""rz_balance"": 9268608.0, ""rz_buy"": 2799512.0, ""rz_repay"": 1942637.0, ""rq_balance"": 0.0}"
562500,机器人,20260731,-28002734.0,"{""rz_balance"": 811055372.0, ""rz_buy"": 76753492.0, ""rz_repay"": 104756226.0, ""rq_balance"": 13640100.0}"
562510,旅游ETF,20260731,-1797616.0,"{""rz_balance"": 17172160.0, ""rz_buy"": 2786096.0, ""rz_repay"": 4583712.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260731,-884569.0,"{""rz_balance"": 14835238.0, ""rz_buy"": 1476253.0, ""rz_repay"": 2360822.0, ""rq_balance"": 0.0}"
562590,半导材料,20260731,16455973.0,"{""rz_balance"": 582514620.0, ""rz_buy"": 67158971.0, ""rz_repay"": 50702998.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260731,-6853041.0,"{""rz_balance"": 98561066.0, ""rz_buy"": 17865521.0, ""rz_repay"": 24718562.0, ""rq_balance"": 0.0}"
562880,电池基金,20260731,-897913.0,"{""rz_balance"": 6693347.0, ""rz_buy"": 2832560.0, ""rz_repay"": 3730473.0, ""rq_balance"": 0.0}"
562930,软件30,20260731,8123912.0,"{""rz_balance"": 25212963.0, ""rz_buy"": 14176474.0, ""rz_repay"": 6052562.0, ""rq_balance"": 0.0}"
562950,消电50,20260731,-373385.0,"{""rz_balance"": 26624527.0, ""rz_buy"": 4793475.0, ""rz_repay"": 5166860.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260731,-527240.0,"{""rz_balance"": 11757734.0, ""rz_buy"": 677812.0, ""rz_repay"": 1205052.0, ""rq_balance"": 0.0}"
563000,中国A50,20260731,-558046.0,"{""rz_balance"": 1185867.0, ""rz_buy"": 111129.0, ""rz_repay"": 669175.0, ""rq_balance"": 0.0}"
563020,低波红利,20260731,-3315536.0,"{""rz_balance"": 150842012.0, ""rz_buy"": 24392031.0, ""rz_repay"": 27707567.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260731,-1150027.0,"{""rz_balance"": 1636911.0, ""rz_buy"": 0.0, ""rz_repay"": 1150027.0, ""rq_balance"": 0.0}"
563220,A500富国,20260731,-451545.0,"{""rz_balance"": 6043184.0, ""rz_buy"": 1104220.0, ""rz_repay"": 1555765.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260731,-9926591.0,"{""rz_balance"": 189081631.0, ""rz_buy"": 21062871.0, ""rz_repay"": 30989462.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260731,24357660.0,"{""rz_balance"": 292220328.0, ""rz_buy"": 132683418.0, ""rz_repay"": 108325758.0, ""rq_balance"": 53144900.0}"
563360,A500基金,20260731,-21479309.0,"{""rz_balance"": 141092984.0, ""rz_buy"": 47317845.0, ""rz_repay"": 68797154.0, ""rq_balance"": 0.0}"
563380,航空航天,20260731,-1465830.0,"{""rz_balance"": 19516366.0, ""rz_buy"": 660464.0, ""rz_repay"": 2126294.0, ""rq_balance"": 0.0}"
563390,现金基金,20260731,-294371.0,"{""rz_balance"": 1802788.0, ""rz_buy"": 330682.0, ""rz_repay"": 625053.0, ""rq_balance"": 0.0}"
563530,卫星E,20260731,-2127151.0,"{""rz_balance"": 58198725.0, ""rz_buy"": 3208018.0, ""rz_repay"": 5335169.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260731,-2509070.0,"{""rz_balance"": 23071523.0, ""rz_buy"": 4365404.0, ""rz_repay"": 6874474.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260731,-35203.0,"{""rz_balance"": 28689951.0, ""rz_buy"": 5870779.0, ""rz_repay"": 5905982.0, ""rq_balance"": 0.0}"
563880,A500添富,20260731,58510.0,"{""rz_balance"": 1050290.0, ""rz_buy"": 1466070.0, ""rz_repay"": 1407560.0, ""rq_balance"": 0.0}"
588000,科创50,20260731,-582398523.0,"{""rz_balance"": 2782080813.0, ""rz_buy"": 967390609.0, ""rz_repay"": 1549789132.0, ""rq_balance"": 20994120.0}"
588010,科创材料,20260731,-667351.0,"{""rz_balance"": 23684531.0, ""rz_buy"": 10277820.0, ""rz_repay"": 10945171.0, ""rq_balance"": 0.0}"
588020,科创50E,20260731,-20479162.0,"{""rz_balance"": 50823016.0, ""rz_buy"": 25018207.0, ""rz_repay"": 45497369.0, ""rq_balance"": 0.0}"
588030,科创指基,20260731,-12610841.0,"{""rz_balance"": 71792131.0, ""rz_buy"": 15420787.0, ""rz_repay"": 28031628.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260731,-20948213.0,"{""rz_balance"": 102541255.0, ""rz_buy"": 24726606.0, ""rz_repay"": 45674819.0, ""rq_balance"": 0.0}"
588060,上证科创,20260731,-30258445.0,"{""rz_balance"": 159054348.0, ""rz_buy"": 32077107.0, ""rz_repay"": 62335552.0, ""rq_balance"": 0.0}"
588080,科创板50,20260731,-110163616.0,"{""rz_balance"": 564717236.0, ""rz_buy"": 149429908.0, ""rz_repay"": 259593524.0, ""rq_balance"": 19560700.0}"
588090,科创板,20260731,21223141.0,"{""rz_balance"": 87434040.0, ""rz_buy"": 37513030.0, ""rz_repay"": 16289889.0, ""rq_balance"": 0.0}"
588110,科创成长,20260731,3189632.0,"{""rz_balance"": 14436633.0, ""rz_buy"": 6100313.0, ""rz_repay"": 2910681.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260731,-5810738.0,"{""rz_balance"": 13097231.0, ""rz_buy"": 4370897.0, ""rz_repay"": 10181635.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260731,515878.0,"{""rz_balance"": 10129765.0, ""rz_buy"": 6491032.0, ""rz_repay"": 5975154.0, ""rq_balance"": 0.0}"
588170,科创半导,20260731,312053619.0,"{""rz_balance"": 2223926750.0, ""rz_buy"": 1274965818.0, ""rz_repay"": 962912199.0, ""rq_balance"": 0.0}"
588180,科创50基,20260731,-1453351.0,"{""rz_balance"": 16344225.0, ""rz_buy"": 3585975.0, ""rz_repay"": 5039326.0, ""rq_balance"": 0.0}"
588190,科创100,20260731,-7666147.0,"{""rz_balance"": 35105699.0, ""rz_buy"": 7715017.0, ""rz_repay"": 15381164.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260731,-191082508.0,"{""rz_balance"": 2010506765.0, ""rz_buy"": 358663997.0, ""rz_repay"": 549746505.0, ""rq_balance"": 27570900.0}"
588220,科创100F,20260731,-8870685.0,"{""rz_balance"": 94046450.0, ""rz_buy"": 40359139.0, ""rz_repay"": 49229824.0, ""rq_balance"": 4531000.0}"
588230,科创200,20260731,-6293648.0,"{""rz_balance"": 36356945.0, ""rz_buy"": 7673923.0, ""rz_repay"": 13967571.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260731,3504888.0,"{""rz_balance"": 116334989.0, ""rz_buy"": 21479693.0, ""rz_repay"": 17974805.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260731,-1315187.0,"{""rz_balance"": 12989983.0, ""rz_buy"": 2823026.0, ""rz_repay"": 4138213.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260731,1471208.0,"{""rz_balance"": 44009579.0, ""rz_buy"": 11961982.0, ""rz_repay"": 10490774.0, ""rq_balance"": 838100.0}"
588380,创50ETF,20260731,-4688941.0,"{""rz_balance"": 28014347.0, ""rz_buy"": 3531399.0, ""rz_repay"": 8220340.0, ""rq_balance"": 0.0}"
588400,双创50,20260731,-417278.0,"{""rz_balance"": 6958535.0, ""rz_buy"": 633650.0, ""rz_repay"": 1050928.0, ""rq_balance"": 0.0}"
588460,科创增强,20260731,1309036.0,"{""rz_balance"": 18300084.0, ""rz_buy"": 13233018.0, ""rz_repay"": 11923982.0, ""rq_balance"": 0.0}"
588710,科半导体,20260731,85619027.0,"{""rz_balance"": 599774630.0, ""rz_buy"": 309563304.0, ""rz_repay"": 223944277.0, ""rq_balance"": 0.0}"
588730,科创AI,20260731,-247611.0,"{""rz_balance"": 13542569.0, ""rz_buy"": 3101539.0, ""rz_repay"": 3349150.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260731,-12087025.0,"{""rz_balance"": 81510791.0, ""rz_buy"": 20721695.0, ""rz_repay"": 32808720.0, ""rq_balance"": 0.0}"
588760,AI科创,20260731,-10851863.0,"{""rz_balance"": 68889308.0, ""rz_buy"": 9025569.0, ""rz_repay"": 19877432.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260731,-5439526.0,"{""rz_balance"": 37558863.0, ""rz_buy"": 6235337.0, ""rz_repay"": 11674863.0, ""rq_balance"": 0.0}"
588790,科创智能,20260731,-18020258.0,"{""rz_balance"": 65040001.0, ""rz_buy"": 6907760.0, ""rz_repay"": 24928018.0, ""rq_balance"": 0.0}"
588800,科创100C,20260731,-3475971.0,"{""rz_balance"": 37608514.0, ""rz_buy"": 13978876.0, ""rz_repay"": 17454847.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260731,-8085819.0,"{""rz_balance"": 23566822.0, ""rz_buy"": 9255767.0, ""rz_repay"": 17341586.0, ""rq_balance"": 0.0}"
588830,科创新能,20260731,-878918.0,"{""rz_balance"": 19113516.0, ""rz_buy"": 4336236.0, ""rz_repay"": 5215154.0, ""rq_balance"": 0.0}"
588870,科创50指,20260731,-2136745.0,"{""rz_balance"": 22764420.0, ""rz_buy"": 14836469.0, ""rz_repay"": 16973214.0, ""rq_balance"": 0.0}"
588890,科创芯,20260731,-5135784.0,"{""rz_balance"": 28467283.0, ""rz_buy"": 12240836.0, ""rz_repay"": 17376620.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260731,356425.0,"{""rz_balance"": 21561790.0, ""rz_buy"": 2981775.0, ""rz_repay"": 2625350.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260731,-2326706.0,"{""rz_balance"": 34383254.0, ""rz_buy"": 13480309.0, ""rz_repay"": 15807015.0, ""rq_balance"": 0.0}"
588990,科芯片,20260731,374587.0,"{""rz_balance"": 2400274.0, ""rz_buy"": 3818183.0, ""rz_repay"": 3443596.0, ""rq_balance"": 0.0}"
589000,科创综指,20260731,-1619204.0,"{""rz_balance"": 24379699.0, ""rz_buy"": 2657458.0, ""rz_repay"": 4276662.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260731,-776686.0,"{""rz_balance"": 5920073.0, ""rz_buy"": 2083967.0, ""rz_repay"": 2860653.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260731,12782183.0,"{""rz_balance"": 329984478.0, ""rz_buy"": 153566414.0, ""rz_repay"": 140784231.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260731,-5260238.0,"{""rz_balance"": 19510606.0, ""rz_buy"": 12409508.0, ""rz_repay"": 17669746.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260731,-1647085.0,"{""rz_balance"": 15763095.0, ""rz_buy"": 5600395.0, ""rz_repay"": 7247480.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260731,592941.0,"{""rz_balance"": 3107094.0, ""rz_buy"": 961874.0, ""rz_repay"": 368933.0, ""rq_balance"": 0.0}"
589120,创新药基,20260731,3333986.0,"{""rz_balance"": 40590934.0, ""rz_buy"": 11247261.0, ""rz_repay"": 7913275.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260731,-12717289.0,"{""rz_balance"": 57518111.0, ""rz_buy"": 19814512.0, ""rz_repay"": 32531801.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260731,3979884.0,"{""rz_balance"": 17597106.0, ""rz_buy"": 8152677.0, ""rz_repay"": 4172793.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260731,-320860.0,"{""rz_balance"": 903342.0, ""rz_buy"": 1690119.0, ""rz_repay"": 2010979.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260731,275991.0,"{""rz_balance"": 4835775.0, ""rz_buy"": 1656513.0, ""rz_repay"": 1380522.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260731,-304159.0,"{""rz_balance"": 6926426.0, ""rz_buy"": 2817553.0, ""rz_repay"": 3121712.0, ""rq_balance"": 4492800.0}"
