symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260717,18547170.0,"{""rz_balance"": 622682008.0, ""rz_buy"": 18547170.0, ""rz_repay"": 0.0, ""rq_balance"": 62569.0}"
nan,nan,20260717,28706875.0,"{""rz_balance"": 482865873.0, ""rz_buy"": 28706875.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260717,4022050.0,"{""rz_balance"": 64195494.0, ""rz_buy"": 4022050.0, ""rz_repay"": 0.0, ""rq_balance"": 326200.0}"
nan,nan,20260717,36586361.0,"{""rz_balance"": 881492307.0, ""rz_buy"": 36586361.0, ""rz_repay"": 0.0, ""rq_balance"": 254559.0}"
nan,nan,20260717,11630828.0,"{""rz_balance"": 233677131.0, ""rz_buy"": 11630828.0, ""rz_repay"": 0.0, ""rq_balance"": 45800.0}"
nan,nan,20260717,11510407.0,"{""rz_balance"": 93664185.0, ""rz_buy"": 11510407.0, ""rz_repay"": 0.0, ""rq_balance"": 19600.0}"
nan,nan,20260717,16045770.0,"{""rz_balance"": 858750964.0, ""rz_buy"": 16045770.0, ""rz_repay"": 0.0, ""rq_balance"": 283500.0}"
nan,nan,20260717,5025760.0,"{""rz_balance"": 170178764.0, ""rz_buy"": 5025760.0, ""rz_repay"": 0.0, ""rq_balance"": 35900.0}"
nan,nan,20260717,8793128.0,"{""rz_balance"": 199159181.0, ""rz_buy"": 8793128.0, ""rz_repay"": 0.0, ""rq_balance"": 56600.0}"
nan,nan,20260717,11873534.0,"{""rz_balance"": 173780700.0, ""rz_buy"": 11873534.0, ""rz_repay"": 0.0, ""rq_balance"": 37800.0}"
nan,nan,20260717,16349999.0,"{""rz_balance"": 188093819.0, ""rz_buy"": 16349999.0, ""rz_repay"": 0.0, ""rq_balance"": 25100.0}"
nan,nan,20260717,14428657.0,"{""rz_balance"": 258221273.0, ""rz_buy"": 14428657.0, ""rz_repay"": 0.0, ""rq_balance"": 58000.0}"
nan,nan,20260717,15782514.0,"{""rz_balance"": 433080253.0, ""rz_buy"": 15782514.0, ""rz_repay"": 0.0, ""rq_balance"": 544781.0}"
nan,nan,20260717,69635434.0,"{""rz_balance"": 1085237663.0, ""rz_buy"": 69635434.0, ""rz_repay"": 0.0, ""rq_balance"": 915046.0}"
nan,nan,20260717,42995784.0,"{""rz_balance"": 203731254.0, ""rz_buy"": 42995784.0, ""rz_repay"": 0.0, ""rq_balance"": 504100.0}"
nan,nan,20260717,5493189.0,"{""rz_balance"": 256834302.0, ""rz_buy"": 5493189.0, ""rz_repay"": 0.0, ""rq_balance"": 51400.0}"
nan,nan,20260717,33457606.0,"{""rz_balance"": 541726891.0, ""rz_buy"": 33457606.0, ""rz_repay"": 0.0, ""rq_balance"": 660600.0}"
nan,nan,20260717,2699795.0,"{""rz_balance"": 262281080.0, ""rz_buy"": 2699795.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,5019703.0,"{""rz_balance"": 90504816.0, ""rz_buy"": 5019703.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,32772622.0,"{""rz_balance"": 986634262.0, ""rz_buy"": 32772622.0, ""rz_repay"": 0.0, ""rq_balance"": 145400.0}"
nan,nan,20260717,3514260.0,"{""rz_balance"": 100505871.0, ""rz_buy"": 3514260.0, ""rz_repay"": 0.0, ""rq_balance"": 86800.0}"
nan,nan,20260717,49249810.0,"{""rz_balance"": 437354094.0, ""rz_buy"": 49249810.0, ""rz_repay"": 0.0, ""rq_balance"": 22140.0}"
nan,nan,20260717,21814213.0,"{""rz_balance"": 392286260.0, ""rz_buy"": 21814213.0, ""rz_repay"": 0.0, ""rq_balance"": 643700.0}"
nan,nan,20260717,5957083.0,"{""rz_balance"": 117476327.0, ""rz_buy"": 5957083.0, ""rz_repay"": 0.0, ""rq_balance"": 50900.0}"
nan,nan,20260717,23912824.0,"{""rz_balance"": 285557773.0, ""rz_buy"": 23912824.0, ""rz_repay"": 0.0, ""rq_balance"": 46800.0}"
nan,nan,20260717,12613761.0,"{""rz_balance"": 448977246.0, ""rz_buy"": 12613761.0, ""rz_repay"": 0.0, ""rq_balance"": 49000.0}"
nan,nan,20260717,3269892.0,"{""rz_balance"": 209959012.0, ""rz_buy"": 3269892.0, ""rz_repay"": 0.0, ""rq_balance"": 276500.0}"
nan,nan,20260717,7677674.0,"{""rz_balance"": 113087993.0, ""rz_buy"": 7677674.0, ""rz_repay"": 0.0, ""rq_balance"": 55100.0}"
nan,nan,20260717,22301312.0,"{""rz_balance"": 837274687.0, ""rz_buy"": 22301312.0, ""rz_repay"": 0.0, ""rq_balance"": 589200.0}"
nan,nan,20260717,16610652.0,"{""rz_balance"": 254332929.0, ""rz_buy"": 16610652.0, ""rz_repay"": 0.0, ""rq_balance"": 171900.0}"
nan,nan,20260717,16015871.0,"{""rz_balance"": 702133947.0, ""rz_buy"": 16015871.0, ""rz_repay"": 0.0, ""rq_balance"": 1264300.0}"
nan,nan,20260717,36481222.0,"{""rz_balance"": 437697193.0, ""rz_buy"": 36481222.0, ""rz_repay"": 0.0, ""rq_balance"": 96900.0}"
nan,nan,20260717,2505122.0,"{""rz_balance"": 109862524.0, ""rz_buy"": 2505122.0, ""rz_repay"": 0.0, ""rq_balance"": 45100.0}"
nan,nan,20260717,57355830.0,"{""rz_balance"": 213917884.0, ""rz_buy"": 57355830.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,9192197.0,"{""rz_balance"": 109416015.0, ""rz_buy"": 9192197.0, ""rz_repay"": 0.0, ""rq_balance"": 39600.0}"
nan,nan,20260717,112318272.0,"{""rz_balance"": 2390573193.0, ""rz_buy"": 112318272.0, ""rz_repay"": 0.0, ""rq_balance"": 419700.0}"
nan,nan,20260717,8629367.0,"{""rz_balance"": 225413755.0, ""rz_buy"": 8629367.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,9437707.0,"{""rz_balance"": 544449061.0, ""rz_buy"": 9437707.0, ""rz_repay"": 0.0, ""rq_balance"": 287000.0}"
nan,nan,20260717,38239144.0,"{""rz_balance"": 602629044.0, ""rz_buy"": 38239144.0, ""rz_repay"": 0.0, ""rq_balance"": 444900.0}"
nan,nan,20260717,12600056.0,"{""rz_balance"": 358064480.0, ""rz_buy"": 12600056.0, ""rz_repay"": 0.0, ""rq_balance"": 145700.0}"
nan,nan,20260717,14732806.0,"{""rz_balance"": 876718905.0, ""rz_buy"": 14732806.0, ""rz_repay"": 0.0, ""rq_balance"": 1732100.0}"
nan,nan,20260717,23149752.0,"{""rz_balance"": 444525318.0, ""rz_buy"": 23149752.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260717,33208181.0,"{""rz_balance"": 600732241.0, ""rz_buy"": 33208181.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260717,38760000.0,"{""rz_balance"": 291394842.0, ""rz_buy"": 38760000.0, ""rz_repay"": 0.0, ""rq_balance"": 38800.0}"
nan,nan,20260717,17816982.0,"{""rz_balance"": 489536628.0, ""rz_buy"": 17816982.0, ""rz_repay"": 0.0, ""rq_balance"": 351100.0}"
nan,nan,20260717,33676408.0,"{""rz_balance"": 299928444.0, ""rz_buy"": 33676408.0, ""rz_repay"": 0.0, ""rq_balance"": 248300.0}"
nan,nan,20260717,53070416.0,"{""rz_balance"": 271970394.0, ""rz_buy"": 53070416.0, ""rz_repay"": 0.0, ""rq_balance"": 76400.0}"
nan,nan,20260717,32855490.0,"{""rz_balance"": 614537694.0, ""rz_buy"": 32855490.0, ""rz_repay"": 0.0, ""rq_balance"": 131100.0}"
nan,nan,20260717,3363094.0,"{""rz_balance"": 196866712.0, ""rz_buy"": 3363094.0, ""rz_repay"": 0.0, ""rq_balance"": 72100.0}"
nan,nan,20260717,32125466.0,"{""rz_balance"": 926645146.0, ""rz_buy"": 32125466.0, ""rz_repay"": 0.0, ""rq_balance"": 254400.0}"
nan,nan,20260717,49779922.0,"{""rz_balance"": 1751422513.0, ""rz_buy"": 49779922.0, ""rz_repay"": 0.0, ""rq_balance"": 381600.0}"
nan,nan,20260717,15831738.0,"{""rz_balance"": 58235081.0, ""rz_buy"": 15831738.0, ""rz_repay"": 0.0, ""rq_balance"": 80000.0}"
nan,nan,20260717,47735460.0,"{""rz_balance"": 1429117530.0, ""rz_buy"": 47735460.0, ""rz_repay"": 0.0, ""rq_balance"": 440000.0}"
nan,nan,20260717,33954314.0,"{""rz_balance"": 2058183078.0, ""rz_buy"": 33954314.0, ""rz_repay"": 0.0, ""rq_balance"": 1272790.0}"
nan,nan,20260717,21686713.0,"{""rz_balance"": 810391852.0, ""rz_buy"": 21686713.0, ""rz_repay"": 0.0, ""rq_balance"": 61300.0}"
nan,nan,20260717,13591021.0,"{""rz_balance"": 761705675.0, ""rz_buy"": 13591021.0, ""rz_repay"": 0.0, ""rq_balance"": 2936400.0}"
nan,nan,20260717,141929747.0,"{""rz_balance"": 2559237557.0, ""rz_buy"": 141929747.0, ""rz_repay"": 0.0, ""rq_balance"": 2364441.0}"
nan,nan,20260717,2089860.0,"{""rz_balance"": 150168584.0, ""rz_buy"": 2089860.0, ""rz_repay"": 0.0, ""rq_balance"": 72300.0}"
nan,nan,20260717,259724821.0,"{""rz_balance"": 2542347849.0, ""rz_buy"": 259724821.0, ""rz_repay"": 0.0, ""rq_balance"": 313100.0}"
nan,nan,20260717,10882900.0,"{""rz_balance"": 309902762.0, ""rz_buy"": 10882900.0, ""rz_repay"": 0.0, ""rq_balance"": 420800.0}"
nan,nan,20260717,86247810.0,"{""rz_balance"": 5308102603.0, ""rz_buy"": 86247810.0, ""rz_repay"": 0.0, ""rq_balance"": 3873659.0}"
nan,nan,20260717,2791086.0,"{""rz_balance"": 282412101.0, ""rz_buy"": 2791086.0, ""rz_repay"": 0.0, ""rq_balance"": 142900.0}"
nan,nan,20260717,4415350.0,"{""rz_balance"": 189794292.0, ""rz_buy"": 4415350.0, ""rz_repay"": 0.0, ""rq_balance"": 37300.0}"
nan,nan,20260717,246151283.0,"{""rz_balance"": 2676714623.0, ""rz_buy"": 246151283.0, ""rz_repay"": 0.0, ""rq_balance"": 77300.0}"
nan,nan,20260717,119824537.0,"{""rz_balance"": 1819834324.0, ""rz_buy"": 119824537.0, ""rz_repay"": 0.0, ""rq_balance"": 100304.0}"
nan,nan,20260717,2279453.0,"{""rz_balance"": 168682079.0, ""rz_buy"": 2279453.0, ""rz_repay"": 0.0, ""rq_balance"": 379400.0}"
nan,nan,20260717,36344856.0,"{""rz_balance"": 412929214.0, ""rz_buy"": 36344856.0, ""rz_repay"": 0.0, ""rq_balance"": 171200.0}"
nan,nan,20260717,123373823.0,"{""rz_balance"": 415742364.0, ""rz_buy"": 123373823.0, ""rz_repay"": 0.0, ""rq_balance"": 392300.0}"
nan,nan,20260717,2988826.0,"{""rz_balance"": 81255541.0, ""rz_buy"": 2988826.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,12947178.0,"{""rz_balance"": 197345370.0, ""rz_buy"": 12947178.0, ""rz_repay"": 0.0, ""rq_balance"": 99600.0}"
nan,nan,20260717,36703983.0,"{""rz_balance"": 818511365.0, ""rz_buy"": 36703983.0, ""rz_repay"": 0.0, ""rq_balance"": 230374.0}"
nan,nan,20260717,18752649.0,"{""rz_balance"": 606699778.0, ""rz_buy"": 18752649.0, ""rz_repay"": 0.0, ""rq_balance"": 384700.0}"
nan,nan,20260717,78483929.0,"{""rz_balance"": 766528267.0, ""rz_buy"": 78483929.0, ""rz_repay"": 0.0, ""rq_balance"": 569700.0}"
nan,nan,20260717,24970697.0,"{""rz_balance"": 628785337.0, ""rz_buy"": 24970697.0, ""rz_repay"": 0.0, ""rq_balance"": 296100.0}"
nan,nan,20260717,20713144.0,"{""rz_balance"": 1346472127.0, ""rz_buy"": 20713144.0, ""rz_repay"": 0.0, ""rq_balance"": 276894.0}"
nan,nan,20260717,25852319.0,"{""rz_balance"": 497323866.0, ""rz_buy"": 25852319.0, ""rz_repay"": 0.0, ""rq_balance"": 40000.0}"
nan,nan,20260717,30503344.0,"{""rz_balance"": 789343553.0, ""rz_buy"": 30503344.0, ""rz_repay"": 0.0, ""rq_balance"": 768300.0}"
nan,nan,20260717,47222233.0,"{""rz_balance"": 631475067.0, ""rz_buy"": 47222233.0, ""rz_repay"": 0.0, ""rq_balance"": 26600.0}"
nan,nan,20260717,87774417.0,"{""rz_balance"": 1017249746.0, ""rz_buy"": 87774417.0, ""rz_repay"": 0.0, ""rq_balance"": 1527300.0}"
nan,nan,20260717,2917007.0,"{""rz_balance"": 137320301.0, ""rz_buy"": 2917007.0, ""rz_repay"": 0.0, ""rq_balance"": 49300.0}"
nan,nan,20260717,6305329.0,"{""rz_balance"": 161372173.0, ""rz_buy"": 6305329.0, ""rz_repay"": 0.0, ""rq_balance"": 1177500.0}"
nan,nan,20260717,19624214.0,"{""rz_balance"": 791116920.0, ""rz_buy"": 19624214.0, ""rz_repay"": 0.0, ""rq_balance"": 1196811.0}"
nan,nan,20260717,10517308.0,"{""rz_balance"": 510167352.0, ""rz_buy"": 10517308.0, ""rz_repay"": 0.0, ""rq_balance"": 192100.0}"
nan,nan,20260717,2195575.0,"{""rz_balance"": 150667126.0, ""rz_buy"": 2195575.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260717,4153634.0,"{""rz_balance"": 82181582.0, ""rz_buy"": 4153634.0, ""rz_repay"": 0.0, ""rq_balance"": 49300.0}"
nan,nan,20260717,2114101.0,"{""rz_balance"": 165510976.0, ""rz_buy"": 2114101.0, ""rz_repay"": 0.0, ""rq_balance"": 73100.0}"
nan,nan,20260717,3875931.0,"{""rz_balance"": 248611723.0, ""rz_buy"": 3875931.0, ""rz_repay"": 0.0, ""rq_balance"": 151700.0}"
nan,nan,20260717,3572582.0,"{""rz_balance"": 95019826.0, ""rz_buy"": 3572582.0, ""rz_repay"": 0.0, ""rq_balance"": 134300.0}"
nan,nan,20260717,42092886.0,"{""rz_balance"": 208872986.0, ""rz_buy"": 42092886.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,11957224.0,"{""rz_balance"": 715821665.0, ""rz_buy"": 11957224.0, ""rz_repay"": 0.0, ""rq_balance"": 839000.0}"
nan,nan,20260717,1698214080.0,"{""rz_balance"": 12678068824.0, ""rz_buy"": 1698214080.0, ""rz_repay"": 0.0, ""rq_balance"": 5382600.0}"
nan,nan,20260717,3586576.0,"{""rz_balance"": 235848577.0, ""rz_buy"": 3586576.0, ""rz_repay"": 0.0, ""rq_balance"": 33400.0}"
nan,nan,20260717,29620193.0,"{""rz_balance"": 2085980136.0, ""rz_buy"": 29620193.0, ""rz_repay"": 0.0, ""rq_balance"": 1050220.0}"
nan,nan,20260717,32317621.0,"{""rz_balance"": 249461660.0, ""rz_buy"": 32317621.0, ""rz_repay"": 0.0, ""rq_balance"": 197000.0}"
nan,nan,20260717,1917886.0,"{""rz_balance"": 357955158.0, ""rz_buy"": 1917886.0, ""rz_repay"": 0.0, ""rq_balance"": 43900.0}"
nan,nan,20260717,105649374.0,"{""rz_balance"": 1587825324.0, ""rz_buy"": 105649374.0, ""rz_repay"": 0.0, ""rq_balance"": 270500.0}"
nan,nan,20260717,8793964.0,"{""rz_balance"": 551695648.0, ""rz_buy"": 8793964.0, ""rz_repay"": 0.0, ""rq_balance"": 102700.0}"
nan,nan,20260717,33385358.0,"{""rz_balance"": 637100291.0, ""rz_buy"": 33385358.0, ""rz_repay"": 0.0, ""rq_balance"": 497300.0}"
nan,nan,20260717,11010760.0,"{""rz_balance"": 987357549.0, ""rz_buy"": 11010760.0, ""rz_repay"": 0.0, ""rq_balance"": 512000.0}"
nan,nan,20260717,48154854.0,"{""rz_balance"": 179597956.0, ""rz_buy"": 48154854.0, ""rz_repay"": 0.0, ""rq_balance"": 406200.0}"
nan,nan,20260717,36070554.0,"{""rz_balance"": 1577574000.0, ""rz_buy"": 36070554.0, ""rz_repay"": 0.0, ""rq_balance"": 2793100.0}"
nan,nan,20260717,2648857.0,"{""rz_balance"": 70999842.0, ""rz_buy"": 2648857.0, ""rz_repay"": 0.0, ""rq_balance"": 49000.0}"
nan,nan,20260717,33810350.0,"{""rz_balance"": 207734251.0, ""rz_buy"": 33810350.0, ""rz_repay"": 0.0, ""rq_balance"": 82700.0}"
nan,nan,20260717,9601388.0,"{""rz_balance"": 614648966.0, ""rz_buy"": 9601388.0, ""rz_repay"": 0.0, ""rq_balance"": 1234300.0}"
nan,nan,20260717,2860352.0,"{""rz_balance"": 139143729.0, ""rz_buy"": 2860352.0, ""rz_repay"": 0.0, ""rq_balance"": 255500.0}"
nan,nan,20260717,23909294.0,"{""rz_balance"": 701086240.0, ""rz_buy"": 23909294.0, ""rz_repay"": 0.0, ""rq_balance"": 191600.0}"
nan,nan,20260717,31895507.0,"{""rz_balance"": 1448801658.0, ""rz_buy"": 31895507.0, ""rz_repay"": 0.0, ""rq_balance"": 533000.0}"
nan,nan,20260717,52678867.0,"{""rz_balance"": 259011891.0, ""rz_buy"": 52678867.0, ""rz_repay"": 0.0, ""rq_balance"": 824700.0}"
nan,nan,20260717,28699833.0,"{""rz_balance"": 2244140559.0, ""rz_buy"": 28699833.0, ""rz_repay"": 0.0, ""rq_balance"": 334325.0}"
nan,nan,20260717,204935929.0,"{""rz_balance"": 3985064210.0, ""rz_buy"": 204935929.0, ""rz_repay"": 0.0, ""rq_balance"": 517900.0}"
nan,nan,20260717,17627824.0,"{""rz_balance"": 349070636.0, ""rz_buy"": 17627824.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260717,21407826.0,"{""rz_balance"": 782113299.0, ""rz_buy"": 21407826.0, ""rz_repay"": 0.0, ""rq_balance"": 1321400.0}"
nan,nan,20260717,151080148.0,"{""rz_balance"": 2185047252.0, ""rz_buy"": 151080148.0, ""rz_repay"": 0.0, ""rq_balance"": 1784200.0}"
nan,nan,20260717,9184958.0,"{""rz_balance"": 191469311.0, ""rz_buy"": 9184958.0, ""rz_repay"": 0.0, ""rq_balance"": 893200.0}"
nan,nan,20260717,12684774.0,"{""rz_balance"": 450318087.0, ""rz_buy"": 12684774.0, ""rz_repay"": 0.0, ""rq_balance"": 135000.0}"
nan,nan,20260717,1999448.0,"{""rz_balance"": 120202234.0, ""rz_buy"": 1999448.0, ""rz_repay"": 0.0, ""rq_balance"": 72800.0}"
nan,nan,20260717,13025552.0,"{""rz_balance"": 221365209.0, ""rz_buy"": 13025552.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,20480665.0,"{""rz_balance"": 452804709.0, ""rz_buy"": 20480665.0, ""rz_repay"": 0.0, ""rq_balance"": 671900.0}"
nan,nan,20260717,213880834.0,"{""rz_balance"": 5930327792.0, ""rz_buy"": 213880834.0, ""rz_repay"": 0.0, ""rq_balance"": 313575.0}"
nan,nan,20260717,10122372.0,"{""rz_balance"": 269783693.0, ""rz_buy"": 10122372.0, ""rz_repay"": 0.0, ""rq_balance"": 343500.0}"
nan,nan,20260717,25492685.0,"{""rz_balance"": 528773322.0, ""rz_buy"": 25492685.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260717,4388278.0,"{""rz_balance"": 648236214.0, ""rz_buy"": 4388278.0, ""rz_repay"": 0.0, ""rq_balance"": 146332.0}"
nan,nan,20260717,12051372.0,"{""rz_balance"": 552662288.0, ""rz_buy"": 12051372.0, ""rz_repay"": 0.0, ""rq_balance"": 436200.0}"
nan,nan,20260717,422086340.0,"{""rz_balance"": 2451472994.0, ""rz_buy"": 422086340.0, ""rz_repay"": 0.0, ""rq_balance"": 360648.0}"
nan,nan,20260717,26251637.0,"{""rz_balance"": 423878974.0, ""rz_buy"": 26251637.0, ""rz_repay"": 0.0, ""rq_balance"": 46100.0}"
nan,nan,20260717,111766357.0,"{""rz_balance"": 677197447.0, ""rz_buy"": 111766357.0, ""rz_repay"": 0.0, ""rq_balance"": 500130.0}"
nan,nan,20260717,6521333.0,"{""rz_balance"": 141956647.0, ""rz_buy"": 6521333.0, ""rz_repay"": 0.0, ""rq_balance"": 301542.0}"
nan,nan,20260717,10631599.0,"{""rz_balance"": 322652024.0, ""rz_buy"": 10631599.0, ""rz_repay"": 0.0, ""rq_balance"": 554300.0}"
nan,nan,20260717,25614869.0,"{""rz_balance"": 387591512.0, ""rz_buy"": 25614869.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260717,2194514.0,"{""rz_balance"": 150901031.0, ""rz_buy"": 2194514.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,19676498.0,"{""rz_balance"": 454521589.0, ""rz_buy"": 19676498.0, ""rz_repay"": 0.0, ""rq_balance"": 38900.0}"
nan,nan,20260717,3400919.0,"{""rz_balance"": 370131827.0, ""rz_buy"": 3400919.0, ""rz_repay"": 0.0, ""rq_balance"": 19000.0}"
nan,nan,20260717,6318246.0,"{""rz_balance"": 219601181.0, ""rz_buy"": 6318246.0, ""rz_repay"": 0.0, ""rq_balance"": 57300.0}"
nan,nan,20260717,79729448.0,"{""rz_balance"": 806729491.0, ""rz_buy"": 79729448.0, ""rz_repay"": 0.0, ""rq_balance"": 23000.0}"
nan,nan,20260717,6961878.0,"{""rz_balance"": 469376660.0, ""rz_buy"": 6961878.0, ""rz_repay"": 0.0, ""rq_balance"": 697700.0}"
nan,nan,20260717,3711678.0,"{""rz_balance"": 235249757.0, ""rz_buy"": 3711678.0, ""rz_repay"": 0.0, ""rq_balance"": 88600.0}"
nan,nan,20260717,41442277.0,"{""rz_balance"": 453365880.0, ""rz_buy"": 41442277.0, ""rz_repay"": 0.0, ""rq_balance"": 308900.0}"
nan,nan,20260717,15203322.0,"{""rz_balance"": 465613686.0, ""rz_buy"": 15203322.0, ""rz_repay"": 0.0, ""rq_balance"": 340000.0}"
nan,nan,20260717,92262145.0,"{""rz_balance"": 2936656105.0, ""rz_buy"": 92262145.0, ""rz_repay"": 0.0, ""rq_balance"": 380268.0}"
nan,nan,20260717,41576901.0,"{""rz_balance"": 539047822.0, ""rz_buy"": 41576901.0, ""rz_repay"": 0.0, ""rq_balance"": 26100.0}"
nan,nan,20260717,14756245.0,"{""rz_balance"": 420696117.0, ""rz_buy"": 14756245.0, ""rz_repay"": 0.0, ""rq_balance"": 257400.0}"
nan,nan,20260717,5821478.0,"{""rz_balance"": 228255870.0, ""rz_buy"": 5821478.0, ""rz_repay"": 0.0, ""rq_balance"": 260500.0}"
nan,nan,20260717,3571648.0,"{""rz_balance"": 240975154.0, ""rz_buy"": 3571648.0, ""rz_repay"": 0.0, ""rq_balance"": 106100.0}"
nan,nan,20260717,2536468.0,"{""rz_balance"": 186521758.0, ""rz_buy"": 2536468.0, ""rz_repay"": 0.0, ""rq_balance"": 46500.0}"
nan,nan,20260717,174022717.0,"{""rz_balance"": 5751535432.0, ""rz_buy"": 174022717.0, ""rz_repay"": 0.0, ""rq_balance"": 735318.0}"
nan,nan,20260717,19067552.0,"{""rz_balance"": 439947334.0, ""rz_buy"": 19067552.0, ""rz_repay"": 0.0, ""rq_balance"": 70000.0}"
nan,nan,20260717,8539521.0,"{""rz_balance"": 313728939.0, ""rz_buy"": 8539521.0, ""rz_repay"": 0.0, ""rq_balance"": 259220.0}"
nan,nan,20260717,6393127.0,"{""rz_balance"": 270264133.0, ""rz_buy"": 6393127.0, ""rz_repay"": 0.0, ""rq_balance"": 1200.0}"
nan,nan,20260717,6401494.0,"{""rz_balance"": 192253808.0, ""rz_buy"": 6401494.0, ""rz_repay"": 0.0, ""rq_balance"": 58600.0}"
nan,nan,20260717,2826361.0,"{""rz_balance"": 185805879.0, ""rz_buy"": 2826361.0, ""rz_repay"": 0.0, ""rq_balance"": 43000.0}"
nan,nan,20260717,28512626.0,"{""rz_balance"": 1453856919.0, ""rz_buy"": 28512626.0, ""rz_repay"": 0.0, ""rq_balance"": 1519500.0}"
nan,nan,20260717,20543997.0,"{""rz_balance"": 640193852.0, ""rz_buy"": 20543997.0, ""rz_repay"": 0.0, ""rq_balance"": 68700.0}"
nan,nan,20260717,3335074.0,"{""rz_balance"": 254007640.0, ""rz_buy"": 3335074.0, ""rz_repay"": 0.0, ""rq_balance"": 146100.0}"
nan,nan,20260717,43999789.0,"{""rz_balance"": 1987813786.0, ""rz_buy"": 43999789.0, ""rz_repay"": 0.0, ""rq_balance"": 859500.0}"
nan,nan,20260717,8996848.0,"{""rz_balance"": 258101526.0, ""rz_buy"": 8996848.0, ""rz_repay"": 0.0, ""rq_balance"": 95900.0}"
nan,nan,20260717,16975780.0,"{""rz_balance"": 366742241.0, ""rz_buy"": 16975780.0, ""rz_repay"": 0.0, ""rq_balance"": 1270000.0}"
nan,nan,20260717,8465688.0,"{""rz_balance"": 171525938.0, ""rz_buy"": 8465688.0, ""rz_repay"": 0.0, ""rq_balance"": 90800.0}"
nan,nan,20260717,87717681.0,"{""rz_balance"": 1484338206.0, ""rz_buy"": 87717681.0, ""rz_repay"": 0.0, ""rq_balance"": 541400.0}"
nan,nan,20260717,8439487.0,"{""rz_balance"": 174776551.0, ""rz_buy"": 8439487.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260717,36251326.0,"{""rz_balance"": 841421861.0, ""rz_buy"": 36251326.0, ""rz_repay"": 0.0, ""rq_balance"": 227500.0}"
nan,nan,20260717,16152684.0,"{""rz_balance"": 268488399.0, ""rz_buy"": 16152684.0, ""rz_repay"": 0.0, ""rq_balance"": 2033872.0}"
nan,nan,20260717,4702556.0,"{""rz_balance"": 275675805.0, ""rz_buy"": 4702556.0, ""rz_repay"": 0.0, ""rq_balance"": 1437700.0}"
nan,nan,20260717,19772665.0,"{""rz_balance"": 216913137.0, ""rz_buy"": 19772665.0, ""rz_repay"": 0.0, ""rq_balance"": 133700.0}"
nan,nan,20260717,3901776.0,"{""rz_balance"": 268965259.0, ""rz_buy"": 3901776.0, ""rz_repay"": 0.0, ""rq_balance"": 63500.0}"
nan,nan,20260717,12678851.0,"{""rz_balance"": 620851689.0, ""rz_buy"": 12678851.0, ""rz_repay"": 0.0, ""rq_balance"": 264300.0}"
nan,nan,20260717,9193570.0,"{""rz_balance"": 236560128.0, ""rz_buy"": 9193570.0, ""rz_repay"": 0.0, ""rq_balance"": 134300.0}"
nan,nan,20260717,4362944.0,"{""rz_balance"": 256942422.0, ""rz_buy"": 4362944.0, ""rz_repay"": 0.0, ""rq_balance"": 58200.0}"
nan,nan,20260717,2412430.0,"{""rz_balance"": 213284066.0, ""rz_buy"": 2412430.0, ""rz_repay"": 0.0, ""rq_balance"": 60600.0}"
nan,nan,20260717,8591011.0,"{""rz_balance"": 159112162.0, ""rz_buy"": 8591011.0, ""rz_repay"": 0.0, ""rq_balance"": 63800.0}"
nan,nan,20260717,6489144.0,"{""rz_balance"": 179977552.0, ""rz_buy"": 6489144.0, ""rz_repay"": 0.0, ""rq_balance"": 150300.0}"
nan,nan,20260717,5000961.0,"{""rz_balance"": 258619781.0, ""rz_buy"": 5000961.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260717,14898167.0,"{""rz_balance"": 1156163202.0, ""rz_buy"": 14898167.0, ""rz_repay"": 0.0, ""rq_balance"": 425000.0}"
nan,nan,20260717,6174936.0,"{""rz_balance"": 429901283.0, ""rz_buy"": 6174936.0, ""rz_repay"": 0.0, ""rq_balance"": 61500.0}"
nan,nan,20260717,14010305.0,"{""rz_balance"": 413951379.0, ""rz_buy"": 14010305.0, ""rz_repay"": 0.0, ""rq_balance"": 30014.0}"
