symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260813,21383218.0,"{""rz_balance"": 479671086.0, ""rz_buy"": 21383218.0, ""rz_repay"": 0.0, ""rq_balance"": 90790.0}"
nan,nan,20260813,14931702.0,"{""rz_balance"": 1160875165.0, ""rz_buy"": 14931702.0, ""rz_repay"": 0.0, ""rq_balance"": 99618.0}"
nan,nan,20260813,9330935.0,"{""rz_balance"": 223265180.0, ""rz_buy"": 9330935.0, ""rz_repay"": 0.0, ""rq_balance"": 384000.0}"
nan,nan,20260813,117675104.0,"{""rz_balance"": 532638636.0, ""rz_buy"": 117675104.0, ""rz_repay"": 0.0, ""rq_balance"": 61300.0}"
nan,nan,20260813,11998288.0,"{""rz_balance"": 203391015.0, ""rz_buy"": 11998288.0, ""rz_repay"": 0.0, ""rq_balance"": 29500.0}"
nan,nan,20260813,29131316.0,"{""rz_balance"": 105140368.0, ""rz_buy"": 29131316.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,8539063.0,"{""rz_balance"": 546490382.0, ""rz_buy"": 8539063.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260813,20682371.0,"{""rz_balance"": 448450360.0, ""rz_buy"": 20682371.0, ""rz_repay"": 0.0, ""rq_balance"": 2207800.0}"
nan,nan,20260813,20409906.0,"{""rz_balance"": 875720513.0, ""rz_buy"": 20409906.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260813,276443038.0,"{""rz_balance"": 1300327036.0, ""rz_buy"": 276443038.0, ""rz_repay"": 0.0, ""rq_balance"": 136800.0}"
nan,nan,20260813,27230801.0,"{""rz_balance"": 1195283454.0, ""rz_buy"": 27230801.0, ""rz_repay"": 0.0, ""rq_balance"": 671200.0}"
nan,nan,20260813,8253794.0,"{""rz_balance"": 290708854.0, ""rz_buy"": 8253794.0, ""rz_repay"": 0.0, ""rq_balance"": 189700.0}"
nan,nan,20260813,41620896.0,"{""rz_balance"": 432176695.0, ""rz_buy"": 41620896.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,16163158.0,"{""rz_balance"": 266011672.0, ""rz_buy"": 16163158.0, ""rz_repay"": 0.0, ""rq_balance"": 125900.0}"
nan,nan,20260813,5589748.0,"{""rz_balance"": 29245840.0, ""rz_buy"": 5589748.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260813,21559275.0,"{""rz_balance"": 800949168.0, ""rz_buy"": 21559275.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260813,25351971.0,"{""rz_balance"": 908983721.0, ""rz_buy"": 25351971.0, ""rz_repay"": 0.0, ""rq_balance"": 564800.0}"
nan,nan,20260813,69514690.0,"{""rz_balance"": 389290282.0, ""rz_buy"": 69514690.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260813,33996234.0,"{""rz_balance"": 809333386.0, ""rz_buy"": 33996234.0, ""rz_repay"": 0.0, ""rq_balance"": 1191500.0}"
nan,nan,20260813,2201650.0,"{""rz_balance"": 82147630.0, ""rz_buy"": 2201650.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260813,5455755.0,"{""rz_balance"": 284396352.0, ""rz_buy"": 5455755.0, ""rz_repay"": 0.0, ""rq_balance"": 193132.0}"
nan,nan,20260813,41729953.0,"{""rz_balance"": 579325004.0, ""rz_buy"": 41729953.0, ""rz_repay"": 0.0, ""rq_balance"": 64400.0}"
nan,nan,20260813,9618009.0,"{""rz_balance"": 672848363.0, ""rz_buy"": 9618009.0, ""rz_repay"": 0.0, ""rq_balance"": 3969000.0}"
nan,nan,20260813,79765907.0,"{""rz_balance"": 236078469.0, ""rz_buy"": 79765907.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,11372429.0,"{""rz_balance"": 266373711.0, ""rz_buy"": 11372429.0, ""rz_repay"": 0.0, ""rq_balance"": 59700.0}"
nan,nan,20260813,9702071.0,"{""rz_balance"": 442420529.0, ""rz_buy"": 9702071.0, ""rz_repay"": 0.0, ""rq_balance"": 236660.0}"
nan,nan,20260813,9510361.0,"{""rz_balance"": 269717341.0, ""rz_buy"": 9510361.0, ""rz_repay"": 0.0, ""rq_balance"": 66200.0}"
nan,nan,20260813,8513032.0,"{""rz_balance"": 269245336.0, ""rz_buy"": 8513032.0, ""rz_repay"": 0.0, ""rq_balance"": 236272.0}"
nan,nan,20260813,9626309.0,"{""rz_balance"": 321060667.0, ""rz_buy"": 9626309.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260813,24671994.0,"{""rz_balance"": 483983361.0, ""rz_buy"": 24671994.0, ""rz_repay"": 0.0, ""rq_balance"": 50600.0}"
nan,nan,20260813,12284342.0,"{""rz_balance"": 379794254.0, ""rz_buy"": 12284342.0, ""rz_repay"": 0.0, ""rq_balance"": 24900.0}"
nan,nan,20260813,199720954.0,"{""rz_balance"": 1061452811.0, ""rz_buy"": 199720954.0, ""rz_repay"": 0.0, ""rq_balance"": 109700.0}"
nan,nan,20260813,15012580.0,"{""rz_balance"": 155803696.0, ""rz_buy"": 15012580.0, ""rz_repay"": 0.0, ""rq_balance"": 368300.0}"
nan,nan,20260813,1470457.0,"{""rz_balance"": 139138615.0, ""rz_buy"": 1470457.0, ""rz_repay"": 0.0, ""rq_balance"": 54400.0}"
nan,nan,20260813,19684568.0,"{""rz_balance"": 155027845.0, ""rz_buy"": 19684568.0, ""rz_repay"": 0.0, ""rq_balance"": 25200.0}"
nan,nan,20260813,31684577.0,"{""rz_balance"": 394799260.0, ""rz_buy"": 31684577.0, ""rz_repay"": 0.0, ""rq_balance"": 781100.0}"
nan,nan,20260813,7728646.0,"{""rz_balance"": 9597047.0, ""rz_buy"": 7728646.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3232176.0,"{""rz_balance"": 33578146.0, ""rz_buy"": 3232176.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2588599.0,"{""rz_balance"": 13105717.0, ""rz_buy"": 2588599.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,4389881.0,"{""rz_balance"": 14711810.0, ""rz_buy"": 4389881.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,122383.0,"{""rz_balance"": 472805.0, ""rz_buy"": 122383.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,473933.0,"{""rz_balance"": 3923001.0, ""rz_buy"": 473933.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,372629.0,"{""rz_balance"": 2689505.0, ""rz_buy"": 372629.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,5069293.0,"{""rz_balance"": 28172397.0, ""rz_buy"": 5069293.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,167410429.0,"{""rz_balance"": 158256947.0, ""rz_buy"": 167410429.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,11149320.0,"{""rz_balance"": 14447194.0, ""rz_buy"": 11149320.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,260705.0,"{""rz_balance"": 382007.0, ""rz_buy"": 260705.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3676236.0,"{""rz_balance"": 14964799.0, ""rz_buy"": 3676236.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2330489.0,"{""rz_balance"": 26634533.0, ""rz_buy"": 2330489.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6529369.0,"{""rz_balance"": 19760512.0, ""rz_buy"": 6529369.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1282473.0,"{""rz_balance"": 1873315.0, ""rz_buy"": 1282473.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,489102.0,"{""rz_balance"": 2118125.0, ""rz_buy"": 489102.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,519913.0,"{""rz_balance"": 865969.0, ""rz_buy"": 519913.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,710152.0,"{""rz_balance"": 2251654.0, ""rz_buy"": 710152.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,5257060.0,"{""rz_balance"": 15954702.0, ""rz_buy"": 5257060.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,817014.0,"{""rz_balance"": 11252569.0, ""rz_buy"": 817014.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,43721955.0,"{""rz_balance"": 221941326.0, ""rz_buy"": 43721955.0, ""rz_repay"": 0.0, ""rq_balance"": 264800.0}"
nan,nan,20260813,6519351.0,"{""rz_balance"": 38466544.0, ""rz_buy"": 6519351.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2664004.0,"{""rz_balance"": 17362177.0, ""rz_buy"": 2664004.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,59901434.0,"{""rz_balance"": 485661222.0, ""rz_buy"": 59901434.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6892605.0,"{""rz_balance"": 38609301.0, ""rz_buy"": 6892605.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,7731694.0,"{""rz_balance"": 54541333.0, ""rz_buy"": 7731694.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3562954.0,"{""rz_balance"": 9587547.0, ""rz_buy"": 3562954.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,25867.0,"{""rz_balance"": 899339.0, ""rz_buy"": 25867.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,15145083.0,"{""rz_balance"": 29131626.0, ""rz_buy"": 15145083.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,5540685.0,"{""rz_balance"": 199789106.0, ""rz_buy"": 5540685.0, ""rz_repay"": 0.0, ""rq_balance"": 4477700.0}"
nan,nan,20260813,1409321.0,"{""rz_balance"": 34155113.0, ""rz_buy"": 1409321.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2182458.0,"{""rz_balance"": 39211423.0, ""rz_buy"": 2182458.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,7310790.0,"{""rz_balance"": 208745428.0, ""rz_buy"": 7310790.0, ""rz_repay"": 0.0, ""rq_balance"": 2723400.0}"
nan,nan,20260813,4435956.0,"{""rz_balance"": 60952892.0, ""rz_buy"": 4435956.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1698474.0,"{""rz_balance"": 10167396.0, ""rz_buy"": 1698474.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3852856.0,"{""rz_balance"": 26435100.0, ""rz_buy"": 3852856.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3433979.0,"{""rz_balance"": 2066994.0, ""rz_buy"": 3433979.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6531886.0,"{""rz_balance"": 12651536.0, ""rz_buy"": 6531886.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1996649.0,"{""rz_balance"": 8130805.0, ""rz_buy"": 1996649.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,27719962.0,"{""rz_balance"": 119524140.0, ""rz_buy"": 27719962.0, ""rz_repay"": 0.0, ""rq_balance"": 200800.0}"
nan,nan,20260813,3497135.0,"{""rz_balance"": 11643484.0, ""rz_buy"": 3497135.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,4899887.0,"{""rz_balance"": 83952214.0, ""rz_buy"": 4899887.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,16563903.0,"{""rz_balance"": 92302877.0, ""rz_buy"": 16563903.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3465941.0,"{""rz_balance"": 63949701.0, ""rz_buy"": 3465941.0, ""rz_repay"": 0.0, ""rq_balance"": 3195400.0}"
nan,nan,20260813,309673.0,"{""rz_balance"": 3005636.0, ""rz_buy"": 309673.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,7805049.0,"{""rz_balance"": 87185404.0, ""rz_buy"": 7805049.0, ""rz_repay"": 0.0, ""rq_balance"": 6896500.0}"
nan,nan,20260813,1714395.0,"{""rz_balance"": 7729260.0, ""rz_buy"": 1714395.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,12451909.0,"{""rz_balance"": 91845813.0, ""rz_buy"": 12451909.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,5757937.0,"{""rz_balance"": 11939427.0, ""rz_buy"": 5757937.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,5744552.0,"{""rz_balance"": 23924532.0, ""rz_buy"": 5744552.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1329216.0,"{""rz_balance"": 8352799.0, ""rz_buy"": 1329216.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1161664.0,"{""rz_balance"": 7372356.0, ""rz_buy"": 1161664.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,11289533.0,"{""rz_balance"": 79617943.0, ""rz_buy"": 11289533.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1423404.0,"{""rz_balance"": 4407928.0, ""rz_buy"": 1423404.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1384815.0,"{""rz_balance"": 8494778.0, ""rz_buy"": 1384815.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,44036565.0,"{""rz_balance"": 146255359.0, ""rz_buy"": 44036565.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1309695.0,"{""rz_balance"": 16141413.0, ""rz_buy"": 1309695.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,7348544.0,"{""rz_balance"": 20408584.0, ""rz_buy"": 7348544.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,43127857.0,"{""rz_balance"": 374324097.0, ""rz_buy"": 43127857.0, ""rz_repay"": 0.0, ""rq_balance"": 77500.0}"
nan,nan,20260813,8213066.0,"{""rz_balance"": 48486696.0, ""rz_buy"": 8213066.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3061683.0,"{""rz_balance"": 18896059.0, ""rz_buy"": 3061683.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,7021203.0,"{""rz_balance"": 111798913.0, ""rz_buy"": 7021203.0, ""rz_repay"": 0.0, ""rq_balance"": 4169300.0}"
nan,nan,20260813,577880.0,"{""rz_balance"": 5054544.0, ""rz_buy"": 577880.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,4821956.0,"{""rz_balance"": 17650248.0, ""rz_buy"": 4821956.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,11527393.0,"{""rz_balance"": 36068748.0, ""rz_buy"": 11527393.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260813,3710648.0,"{""rz_balance"": 10106323.0, ""rz_buy"": 3710648.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1458992.0,"{""rz_balance"": 1921766.0, ""rz_buy"": 1458992.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,650850.0,"{""rz_balance"": 1014095.0, ""rz_buy"": 650850.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,790.0,"{""rz_balance"": 89279.0, ""rz_buy"": 790.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,832155.0,"{""rz_balance"": 3186145.0, ""rz_buy"": 832155.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,12835354.0,"{""rz_balance"": 56885832.0, ""rz_buy"": 12835354.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,33019195.0,"{""rz_balance"": 120275158.0, ""rz_buy"": 33019195.0, ""rz_repay"": 0.0, ""rq_balance"": 12721500.0}"
nan,nan,20260813,2100313.0,"{""rz_balance"": 3220211.0, ""rz_buy"": 2100313.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,515747.0,"{""rz_balance"": 3161857.0, ""rz_buy"": 515747.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2288288.0,"{""rz_balance"": 10605426.0, ""rz_buy"": 2288288.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,12016488.0,"{""rz_balance"": 33583438.0, ""rz_buy"": 12016488.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6782467.0,"{""rz_balance"": 13661063.0, ""rz_buy"": 6782467.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2007545.0,"{""rz_balance"": 5458690.0, ""rz_buy"": 2007545.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3717794.0,"{""rz_balance"": 12025040.0, ""rz_buy"": 3717794.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6257059.0,"{""rz_balance"": 99058136.0, ""rz_buy"": 6257059.0, ""rz_repay"": 0.0, ""rq_balance"": 16200300.0}"
nan,nan,20260813,2887544.0,"{""rz_balance"": 311623649.0, ""rz_buy"": 2887544.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,19349549.0,"{""rz_balance"": 65921473.0, ""rz_buy"": 19349549.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,17597534.0,"{""rz_balance"": 41747787.0, ""rz_buy"": 17597534.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3589261.0,"{""rz_balance"": 4156868.0, ""rz_buy"": 3589261.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,101491361.0,"{""rz_balance"": 1323316579.0, ""rz_buy"": 101491361.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,43953872.0,"{""rz_balance"": 78729154.0, ""rz_buy"": 43953872.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,326984053.0,"{""rz_balance"": 1796365082.0, ""rz_buy"": 326984053.0, ""rz_repay"": 0.0, ""rq_balance"": 20000800.0}"
nan,nan,20260813,21373606.0,"{""rz_balance"": 43953653.0, ""rz_buy"": 21373606.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1039759.0,"{""rz_balance"": 493339.0, ""rz_buy"": 1039759.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3065328.0,"{""rz_balance"": 12570495.0, ""rz_buy"": 3065328.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3595839.0,"{""rz_balance"": 13456260.0, ""rz_buy"": 3595839.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,58851957.0,"{""rz_balance"": 623544410.0, ""rz_buy"": 58851957.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,11255617.0,"{""rz_balance"": 50292762.0, ""rz_buy"": 11255617.0, ""rz_repay"": 0.0, ""rq_balance"": 2300000.0}"
nan,nan,20260813,7113195.0,"{""rz_balance"": 50162855.0, ""rz_buy"": 7113195.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2604238.0,"{""rz_balance"": 3954206.0, ""rz_buy"": 2604238.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3492266.0,"{""rz_balance"": 17892007.0, ""rz_buy"": 3492266.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,69666.0,"{""rz_balance"": 403988.0, ""rz_buy"": 69666.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,15453456.0,"{""rz_balance"": 59723685.0, ""rz_buy"": 15453456.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,143045639.0,"{""rz_balance"": 595181441.0, ""rz_buy"": 143045639.0, ""rz_repay"": 0.0, ""rq_balance"": 6458600.0}"
nan,nan,20260813,9093668.0,"{""rz_balance"": 92142026.0, ""rz_buy"": 9093668.0, ""rz_repay"": 0.0, ""rq_balance"": 4544300.0}"
nan,nan,20260813,9366542.0,"{""rz_balance"": 30461210.0, ""rz_buy"": 9366542.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,314406975.0,"{""rz_balance"": 380737971.0, ""rz_buy"": 314406975.0, ""rz_repay"": 0.0, ""rq_balance"": 2034000.0}"
nan,nan,20260813,10571941.0,"{""rz_balance"": 92314299.0, ""rz_buy"": 10571941.0, ""rz_repay"": 0.0, ""rq_balance"": 502100.0}"
nan,nan,20260813,58309649.0,"{""rz_balance"": 209059860.0, ""rz_buy"": 58309649.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,147630189.0,"{""rz_balance"": 368940120.0, ""rz_buy"": 147630189.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6751481.0,"{""rz_balance"": 83383654.0, ""rz_buy"": 6751481.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1475169.0,"{""rz_balance"": 8658962.0, ""rz_buy"": 1475169.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6380713.0,"{""rz_balance"": 22709058.0, ""rz_buy"": 6380713.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,38936846.0,"{""rz_balance"": 76698415.0, ""rz_buy"": 38936846.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1285844.0,"{""rz_balance"": 2106095.0, ""rz_buy"": 1285844.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,5907438.0,"{""rz_balance"": 15985053.0, ""rz_buy"": 5907438.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,407415.0,"{""rz_balance"": 1547215.0, ""rz_buy"": 407415.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2988923.0,"{""rz_balance"": 2281659.0, ""rz_buy"": 2988923.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,5264248.0,"{""rz_balance"": 4339658.0, ""rz_buy"": 5264248.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,443141.0,"{""rz_balance"": 3255344.0, ""rz_buy"": 443141.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,16696760.0,"{""rz_balance"": 76297822.0, ""rz_buy"": 16696760.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,223409.0,"{""rz_balance"": 693506.0, ""rz_buy"": 223409.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,658507.0,"{""rz_balance"": 5611958.0, ""rz_buy"": 658507.0, ""rz_repay"": 0.0, ""rq_balance"": 225000.0}"
nan,nan,20260813,570261.0,"{""rz_balance"": 5619866.0, ""rz_buy"": 570261.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,19424174.0,"{""rz_balance"": 305567870.0, ""rz_buy"": 19424174.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6345446.0,"{""rz_balance"": 83220728.0, ""rz_buy"": 6345446.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6366386.0,"{""rz_balance"": 42918337.0, ""rz_buy"": 6366386.0, ""rz_repay"": 0.0, ""rq_balance"": 5300000.0}"
nan,nan,20260813,34301452.0,"{""rz_balance"": 145141055.0, ""rz_buy"": 34301452.0, ""rz_repay"": 0.0, ""rq_balance"": 8228100.0}"
nan,nan,20260813,366663.0,"{""rz_balance"": 3369165.0, ""rz_buy"": 366663.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,4403301.0,"{""rz_balance"": 13099073.0, ""rz_buy"": 4403301.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,11115856.0,"{""rz_balance"": 58032595.0, ""rz_buy"": 11115856.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1832377.0,"{""rz_balance"": 11239965.0, ""rz_buy"": 1832377.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1446746.0,"{""rz_balance"": 8496653.0, ""rz_buy"": 1446746.0, ""rz_repay"": 0.0, ""rq_balance"": 22506700.0}"
nan,nan,20260813,5072748.0,"{""rz_balance"": 61961818.0, ""rz_buy"": 5072748.0, ""rz_repay"": 0.0, ""rq_balance"": 28077000.0}"
nan,nan,20260813,27877703.0,"{""rz_balance"": 304648278.0, ""rz_buy"": 27877703.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,7185590.0,"{""rz_balance"": 40039548.0, ""rz_buy"": 7185590.0, ""rz_repay"": 0.0, ""rq_balance"": 4409800.0}"
nan,nan,20260813,24033672.0,"{""rz_balance"": 82002449.0, ""rz_buy"": 24033672.0, ""rz_repay"": 0.0, ""rq_balance"": 453400.0}"
nan,nan,20260813,1543856.0,"{""rz_balance"": 3537131.0, ""rz_buy"": 1543856.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1118392.0,"{""rz_balance"": 18534935.0, ""rz_buy"": 1118392.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1057729.0,"{""rz_balance"": 17272752.0, ""rz_buy"": 1057729.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,4398652.0,"{""rz_balance"": 306767172.0, ""rz_buy"": 4398652.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2514164.0,"{""rz_balance"": 54572393.0, ""rz_buy"": 2514164.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,7931351.0,"{""rz_balance"": 56673815.0, ""rz_buy"": 7931351.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6521025.0,"{""rz_balance"": 33126408.0, ""rz_buy"": 6521025.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,36671015.0,"{""rz_balance"": 439258544.0, ""rz_buy"": 36671015.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
