symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260730,11758996.0,"{""rz_balance"": 527503858.0, ""rz_buy"": 11758996.0, ""rz_repay"": 0.0, ""rq_balance"": 296600.0}"
nan,nan,20260730,340155141.0,"{""rz_balance"": 2387681630.0, ""rz_buy"": 340155141.0, ""rz_repay"": 0.0, ""rq_balance"": 346563.0}"
nan,nan,20260730,11635539.0,"{""rz_balance"": 418178435.0, ""rz_buy"": 11635539.0, ""rz_repay"": 0.0, ""rq_balance"": 192700.0}"
nan,nan,20260730,102425654.0,"{""rz_balance"": 621998106.0, ""rz_buy"": 102425654.0, ""rz_repay"": 0.0, ""rq_balance"": 412030.0}"
nan,nan,20260730,7826063.0,"{""rz_balance"": 145851120.0, ""rz_buy"": 7826063.0, ""rz_repay"": 0.0, ""rq_balance"": 310600.0}"
nan,nan,20260730,6847109.0,"{""rz_balance"": 305760924.0, ""rz_buy"": 6847109.0, ""rz_repay"": 0.0, ""rq_balance"": 619800.0}"
nan,nan,20260730,71124619.0,"{""rz_balance"": 367038190.0, ""rz_buy"": 71124619.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260730,7852127.0,"{""rz_balance"": 147524561.0, ""rz_buy"": 7852127.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,12300762.0,"{""rz_balance"": 407669180.0, ""rz_buy"": 12300762.0, ""rz_repay"": 0.0, ""rq_balance"": 59500.0}"
nan,nan,20260730,3255304.0,"{""rz_balance"": 354680904.0, ""rz_buy"": 3255304.0, ""rz_repay"": 0.0, ""rq_balance"": 18500.0}"
nan,nan,20260730,7534742.0,"{""rz_balance"": 217843844.0, ""rz_buy"": 7534742.0, ""rz_repay"": 0.0, ""rq_balance"": 51900.0}"
nan,nan,20260730,75629159.0,"{""rz_balance"": 765530642.0, ""rz_buy"": 75629159.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260730,8721887.0,"{""rz_balance"": 445222474.0, ""rz_buy"": 8721887.0, ""rz_repay"": 0.0, ""rq_balance"": 1069300.0}"
nan,nan,20260730,7524305.0,"{""rz_balance"": 220000657.0, ""rz_buy"": 7524305.0, ""rz_repay"": 0.0, ""rq_balance"": 68400.0}"
nan,nan,20260730,10052732.0,"{""rz_balance"": 451469955.0, ""rz_buy"": 10052732.0, ""rz_repay"": 0.0, ""rq_balance"": 347200.0}"
nan,nan,20260730,25061635.0,"{""rz_balance"": 457658052.0, ""rz_buy"": 25061635.0, ""rz_repay"": 0.0, ""rq_balance"": 137800.0}"
nan,nan,20260730,86987772.0,"{""rz_balance"": 3013332395.0, ""rz_buy"": 86987772.0, ""rz_repay"": 0.0, ""rq_balance"": 567468.0}"
nan,nan,20260730,26064419.0,"{""rz_balance"": 485122864.0, ""rz_buy"": 26064419.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260730,7561517.0,"{""rz_balance"": 410898242.0, ""rz_buy"": 7561517.0, ""rz_repay"": 0.0, ""rq_balance"": 291100.0}"
nan,nan,20260730,22282983.0,"{""rz_balance"": 169244330.0, ""rz_buy"": 22282983.0, ""rz_repay"": 0.0, ""rq_balance"": 201700.0}"
nan,nan,20260730,2331573.0,"{""rz_balance"": 234902159.0, ""rz_buy"": 2331573.0, ""rz_repay"": 0.0, ""rq_balance"": 110100.0}"
nan,nan,20260730,3236281.0,"{""rz_balance"": 185194173.0, ""rz_buy"": 3236281.0, ""rz_repay"": 0.0, ""rq_balance"": 42900.0}"
nan,nan,20260730,363638793.0,"{""rz_balance"": 5657105765.0, ""rz_buy"": 363638793.0, ""rz_repay"": 0.0, ""rq_balance"": 695418.0}"
nan,nan,20260730,50860405.0,"{""rz_balance"": 426671712.0, ""rz_buy"": 50860405.0, ""rz_repay"": 0.0, ""rq_balance"": 70000.0}"
nan,nan,20260730,10105066.0,"{""rz_balance"": 301933288.0, ""rz_buy"": 10105066.0, ""rz_repay"": 0.0, ""rq_balance"": 218720.0}"
nan,nan,20260730,4672453.0,"{""rz_balance"": 250189843.0, ""rz_buy"": 4672453.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
nan,nan,20260730,3479720.0,"{""rz_balance"": 187194931.0, ""rz_buy"": 3479720.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260730,1902103.0,"{""rz_balance"": 180427259.0, ""rz_buy"": 1902103.0, ""rz_repay"": 0.0, ""rq_balance"": 47300.0}"
nan,nan,20260730,30787530.0,"{""rz_balance"": 1441689740.0, ""rz_buy"": 30787530.0, ""rz_repay"": 0.0, ""rq_balance"": 1464700.0}"
nan,nan,20260730,11955012.0,"{""rz_balance"": 619572079.0, ""rz_buy"": 11955012.0, ""rz_repay"": 0.0, ""rq_balance"": 47000.0}"
nan,nan,20260730,5106535.0,"{""rz_balance"": 249740131.0, ""rz_buy"": 5106535.0, ""rz_repay"": 0.0, ""rq_balance"": 104400.0}"
nan,nan,20260730,27795157.0,"{""rz_balance"": 1885436339.0, ""rz_buy"": 27795157.0, ""rz_repay"": 0.0, ""rq_balance"": 349900.0}"
nan,nan,20260730,5578763.0,"{""rz_balance"": 240162761.0, ""rz_buy"": 5578763.0, ""rz_repay"": 0.0, ""rq_balance"": 71500.0}"
nan,nan,20260730,8474991.0,"{""rz_balance"": 350611470.0, ""rz_buy"": 8474991.0, ""rz_repay"": 0.0, ""rq_balance"": 1466000.0}"
nan,nan,20260730,3653968.0,"{""rz_balance"": 145200810.0, ""rz_buy"": 3653968.0, ""rz_repay"": 0.0, ""rq_balance"": 115600.0}"
nan,nan,20260730,41228790.0,"{""rz_balance"": 1423949464.0, ""rz_buy"": 41228790.0, ""rz_repay"": 0.0, ""rq_balance"": 500600.0}"
nan,nan,20260730,7567132.0,"{""rz_balance"": 165281825.0, ""rz_buy"": 7567132.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260730,65666519.0,"{""rz_balance"": 656930924.0, ""rz_buy"": 65666519.0, ""rz_repay"": 0.0, ""rq_balance"": 312300.0}"
nan,nan,20260730,13294768.0,"{""rz_balance"": 210750069.0, ""rz_buy"": 13294768.0, ""rz_repay"": 0.0, ""rq_balance"": 6791162.0}"
nan,nan,20260730,4879099.0,"{""rz_balance"": 276090223.0, ""rz_buy"": 4879099.0, ""rz_repay"": 0.0, ""rq_balance"": 1577710.0}"
nan,nan,20260730,16627379.0,"{""rz_balance"": 213022565.0, ""rz_buy"": 16627379.0, ""rz_repay"": 0.0, ""rq_balance"": 152100.0}"
nan,nan,20260730,3138232.0,"{""rz_balance"": 257592413.0, ""rz_buy"": 3138232.0, ""rz_repay"": 0.0, ""rq_balance"": 67800.0}"
nan,nan,20260730,13401374.0,"{""rz_balance"": 629031925.0, ""rz_buy"": 13401374.0, ""rz_repay"": 0.0, ""rq_balance"": 229700.0}"
nan,nan,20260730,8453641.0,"{""rz_balance"": 219377738.0, ""rz_buy"": 8453641.0, ""rz_repay"": 0.0, ""rq_balance"": 217238.0}"
nan,nan,20260730,7945632.0,"{""rz_balance"": 263267571.0, ""rz_buy"": 7945632.0, ""rz_repay"": 0.0, ""rq_balance"": 79000.0}"
nan,nan,20260730,1683374.0,"{""rz_balance"": 197124118.0, ""rz_buy"": 1683374.0, ""rz_repay"": 0.0, ""rq_balance"": 55600.0}"
nan,nan,20260730,4566397.0,"{""rz_balance"": 147085507.0, ""rz_buy"": 4566397.0, ""rz_repay"": 0.0, ""rq_balance"": 69600.0}"
nan,nan,20260730,10201922.0,"{""rz_balance"": 165857897.0, ""rz_buy"": 10201922.0, ""rz_repay"": 0.0, ""rq_balance"": 128100.0}"
nan,nan,20260730,6294341.0,"{""rz_balance"": 247852722.0, ""rz_buy"": 6294341.0, ""rz_repay"": 0.0, ""rq_balance"": 23400.0}"
nan,nan,20260730,13520393.0,"{""rz_balance"": 1097070951.0, ""rz_buy"": 13520393.0, ""rz_repay"": 0.0, ""rq_balance"": 449800.0}"
nan,nan,20260730,11975186.0,"{""rz_balance"": 402658203.0, ""rz_buy"": 11975186.0, ""rz_repay"": 0.0, ""rq_balance"": 144000.0}"
nan,nan,20260730,15989703.0,"{""rz_balance"": 409346559.0, ""rz_buy"": 15989703.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260730,15654949.0,"{""rz_balance"": 562330843.0, ""rz_buy"": 15654949.0, ""rz_repay"": 0.0, ""rq_balance"": 123800.0}"
nan,nan,20260730,3812675.0,"{""rz_balance"": 377657271.0, ""rz_buy"": 3812675.0, ""rz_repay"": 0.0, ""rq_balance"": 18500.0}"
nan,nan,20260730,16744699.0,"{""rz_balance"": 334127562.0, ""rz_buy"": 16744699.0, ""rz_repay"": 0.0, ""rq_balance"": 1217500.0}"
nan,nan,20260730,9113303.0,"{""rz_balance"": 331617122.0, ""rz_buy"": 9113303.0, ""rz_repay"": 0.0, ""rq_balance"": 629100.0}"
nan,nan,20260730,5088784.0,"{""rz_balance"": 278087429.0, ""rz_buy"": 5088784.0, ""rz_repay"": 0.0, ""rq_balance"": 526000.0}"
nan,nan,20260730,14182674.0,"{""rz_balance"": 147283662.0, ""rz_buy"": 14182674.0, ""rz_repay"": 0.0, ""rq_balance"": 87100.0}"
nan,nan,20260730,36514284.0,"{""rz_balance"": 985889542.0, ""rz_buy"": 36514284.0, ""rz_repay"": 0.0, ""rq_balance"": 1983100.0}"
nan,nan,20260730,203259909.0,"{""rz_balance"": 2223639606.0, ""rz_buy"": 203259909.0, ""rz_repay"": 0.0, ""rq_balance"": 126400.0}"
nan,nan,20260730,13019346.0,"{""rz_balance"": 1215775907.0, ""rz_buy"": 13019346.0, ""rz_repay"": 0.0, ""rq_balance"": 162398.0}"
nan,nan,20260730,7513651.0,"{""rz_balance"": 336888599.0, ""rz_buy"": 7513651.0, ""rz_repay"": 0.0, ""rq_balance"": 69100.0}"
nan,nan,20260730,2560000.0,"{""rz_balance"": 150527017.0, ""rz_buy"": 2560000.0, ""rz_repay"": 0.0, ""rq_balance"": 1052810.0}"
nan,nan,20260730,893054555.0,"{""rz_balance"": 4641972953.0, ""rz_buy"": 893054555.0, ""rz_repay"": 0.0, ""rq_balance"": 293500.0}"
nan,nan,20260730,60162015.0,"{""rz_balance"": 287895185.0, ""rz_buy"": 60162015.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
nan,nan,20260730,8580127.0,"{""rz_balance"": 408730069.0, ""rz_buy"": 8580127.0, ""rz_repay"": 0.0, ""rq_balance"": 340500.0}"
nan,nan,20260730,18749776.0,"{""rz_balance"": 248488631.0, ""rz_buy"": 18749776.0, ""rz_repay"": 0.0, ""rq_balance"": 291000.0}"
nan,nan,20260730,13770100.0,"{""rz_balance"": 208820793.0, ""rz_buy"": 13770100.0, ""rz_repay"": 0.0, ""rq_balance"": 84700.0}"
nan,nan,20260730,8500313.0,"{""rz_balance"": 489787427.0, ""rz_buy"": 8500313.0, ""rz_repay"": 0.0, ""rq_balance"": 428400.0}"
nan,nan,20260730,13820523.0,"{""rz_balance"": 419219602.0, ""rz_buy"": 13820523.0, ""rz_repay"": 0.0, ""rq_balance"": 834700.0}"
nan,nan,20260730,150281036.0,"{""rz_balance"": 2421548817.0, ""rz_buy"": 150281036.0, ""rz_repay"": 0.0, ""rq_balance"": 647000.0}"
nan,nan,20260730,47036747.0,"{""rz_balance"": 155826588.0, ""rz_buy"": 47036747.0, ""rz_repay"": 0.0, ""rq_balance"": 31000.0}"
nan,nan,20260730,53282217.0,"{""rz_balance"": 1056883944.0, ""rz_buy"": 53282217.0, ""rz_repay"": 0.0, ""rq_balance"": 140503.0}"
nan,nan,20260730,3967077.0,"{""rz_balance"": 179390379.0, ""rz_buy"": 3967077.0, ""rz_repay"": 0.0, ""rq_balance"": 71300.0}"
nan,nan,20260730,12882416.0,"{""rz_balance"": 336230795.0, ""rz_buy"": 12882416.0, ""rz_repay"": 0.0, ""rq_balance"": 845200.0}"
nan,nan,20260730,59377476.0,"{""rz_balance"": 1673200854.0, ""rz_buy"": 59377476.0, ""rz_repay"": 0.0, ""rq_balance"": 841800.0}"
nan,nan,20260730,51389179.0,"{""rz_balance"": 285859698.0, ""rz_buy"": 51389179.0, ""rz_repay"": 0.0, ""rq_balance"": 67900.0}"
nan,nan,20260730,30223018.0,"{""rz_balance"": 925499711.0, ""rz_buy"": 30223018.0, ""rz_repay"": 0.0, ""rq_balance"": 287400.0}"
nan,nan,20260730,78503048.0,"{""rz_balance"": 1217625114.0, ""rz_buy"": 78503048.0, ""rz_repay"": 0.0, ""rq_balance"": 648000.0}"
nan,nan,20260730,19262285.0,"{""rz_balance"": 557042273.0, ""rz_buy"": 19262285.0, ""rz_repay"": 0.0, ""rq_balance"": 81900.0}"
nan,nan,20260730,123354582.0,"{""rz_balance"": 899151221.0, ""rz_buy"": 123354582.0, ""rz_repay"": 0.0, ""rq_balance"": 258248.0}"
nan,nan,20260730,539072539.0,"{""rz_balance"": 4160515523.0, ""rz_buy"": 539072539.0, ""rz_repay"": 0.0, ""rq_balance"": 138200.0}"
nan,nan,20260730,8370263.0,"{""rz_balance"": 300996918.0, ""rz_buy"": 8370263.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,25227025.0,"{""rz_balance"": 618518982.0, ""rz_buy"": 25227025.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,25553859.0,"{""rz_balance"": 623438872.0, ""rz_buy"": 25553859.0, ""rz_repay"": 0.0, ""rq_balance"": 736800.0}"
nan,nan,20260730,35293596.0,"{""rz_balance"": 1012248771.0, ""rz_buy"": 35293596.0, ""rz_repay"": 0.0, ""rq_balance"": 47100.0}"
nan,nan,20260730,637526544.0,"{""rz_balance"": 7855396695.0, ""rz_buy"": 637526544.0, ""rz_repay"": 0.0, ""rq_balance"": 301828.0}"
nan,nan,20260730,20737437.0,"{""rz_balance"": 537050748.0, ""rz_buy"": 20737437.0, ""rz_repay"": 0.0, ""rq_balance"": 564760.0}"
nan,nan,20260730,7887001.0,"{""rz_balance"": 281428106.0, ""rz_buy"": 7887001.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260730,35665017.0,"{""rz_balance"": 1012621364.0, ""rz_buy"": 35665017.0, ""rz_repay"": 0.0, ""rq_balance"": 184900.0}"
nan,nan,20260730,5303464.0,"{""rz_balance"": 361231720.0, ""rz_buy"": 5303464.0, ""rz_repay"": 0.0, ""rq_balance"": 390600.0}"
nan,nan,20260730,24645714.0,"{""rz_balance"": 934773729.0, ""rz_buy"": 24645714.0, ""rz_repay"": 0.0, ""rq_balance"": 279640.0}"
nan,nan,20260730,15261241.0,"{""rz_balance"": 455258153.0, ""rz_buy"": 15261241.0, ""rz_repay"": 0.0, ""rq_balance"": 161400.0}"
nan,nan,20260730,1187315.0,"{""rz_balance"": 36199767.0, ""rz_buy"": 1187315.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,10079962.0,"{""rz_balance"": 68788404.0, ""rz_buy"": 10079962.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260730,6079163.0,"{""rz_balance"": 89343931.0, ""rz_buy"": 6079163.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260730,11617450.0,"{""rz_balance"": 135192676.0, ""rz_buy"": 11617450.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7772254.0,"{""rz_balance"": 70684963.0, ""rz_buy"": 7772254.0, ""rz_repay"": 0.0, ""rq_balance"": 18600.0}"
nan,nan,20260730,220197006.0,"{""rz_balance"": 901494585.0, ""rz_buy"": 220197006.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,25437652.0,"{""rz_balance"": 232112929.0, ""rz_buy"": 25437652.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,73485233.0,"{""rz_balance"": 116404376.0, ""rz_buy"": 73485233.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260730,37408270.0,"{""rz_balance"": 271886907.0, ""rz_buy"": 37408270.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,4435203.0,"{""rz_balance"": 48224142.0, ""rz_buy"": 4435203.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260730,7158606.0,"{""rz_balance"": 76506148.0, ""rz_buy"": 7158606.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260730,26339591.0,"{""rz_balance"": 641837396.0, ""rz_buy"": 26339591.0, ""rz_repay"": 0.0, ""rq_balance"": 19600.0}"
nan,nan,20260730,3667154.0,"{""rz_balance"": 67398766.0, ""rz_buy"": 3667154.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260730,5595227.0,"{""rz_balance"": 144537283.0, ""rz_buy"": 5595227.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,35225082.0,"{""rz_balance"": 456216857.0, ""rz_buy"": 35225082.0, ""rz_repay"": 0.0, ""rq_balance"": 620600.0}"
nan,nan,20260730,44513915.0,"{""rz_balance"": 757893267.0, ""rz_buy"": 44513915.0, ""rz_repay"": 0.0, ""rq_balance"": 80900.0}"
nan,nan,20260730,7851600.0,"{""rz_balance"": 94099463.0, ""rz_buy"": 7851600.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260730,10571983.0,"{""rz_balance"": 30902020.0, ""rz_buy"": 10571983.0, ""rz_repay"": 0.0, ""rq_balance"": 15960.0}"
nan,nan,20260730,4940801.0,"{""rz_balance"": 66966976.0, ""rz_buy"": 4940801.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260730,1281804452.0,"{""rz_balance"": 5677513281.0, ""rz_buy"": 1281804452.0, ""rz_repay"": 0.0, ""rq_balance"": 88220.0}"
nan,nan,20260730,1831376.0,"{""rz_balance"": 69997449.0, ""rz_buy"": 1831376.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2142211.0,"{""rz_balance"": 181892611.0, ""rz_buy"": 2142211.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260730,2063647.0,"{""rz_balance"": 53589453.0, ""rz_buy"": 2063647.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3897694.0,"{""rz_balance"": 61139753.0, ""rz_buy"": 3897694.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7063741.0,"{""rz_balance"": 36747160.0, ""rz_buy"": 7063741.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260730,1932476.0,"{""rz_balance"": 146027281.0, ""rz_buy"": 1932476.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260730,100215478.0,"{""rz_balance"": 594288935.0, ""rz_buy"": 100215478.0, ""rz_repay"": 0.0, ""rq_balance"": 46500.0}"
nan,nan,20260730,30276433.0,"{""rz_balance"": 82135286.0, ""rz_buy"": 30276433.0, ""rz_repay"": 0.0, ""rq_balance"": 2700.0}"
nan,nan,20260730,3102782.0,"{""rz_balance"": 74743267.0, ""rz_buy"": 3102782.0, ""rz_repay"": 0.0, ""rq_balance"": 34500.0}"
nan,nan,20260730,23889936.0,"{""rz_balance"": 52640031.0, ""rz_buy"": 23889936.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,34362278.0,"{""rz_balance"": 330429815.0, ""rz_buy"": 34362278.0, ""rz_repay"": 0.0, ""rq_balance"": 14660.0}"
nan,nan,20260730,1845846.0,"{""rz_balance"": 174596738.0, ""rz_buy"": 1845846.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260730,16567720.0,"{""rz_balance"": 106414134.0, ""rz_buy"": 16567720.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1793836.0,"{""rz_balance"": 75280779.0, ""rz_buy"": 1793836.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260730,10715568.0,"{""rz_balance"": 136077525.0, ""rz_buy"": 10715568.0, ""rz_repay"": 0.0, ""rq_balance"": 36000.0}"
nan,nan,20260730,2961768.0,"{""rz_balance"": 40273884.0, ""rz_buy"": 2961768.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5200253.0,"{""rz_balance"": 81109580.0, ""rz_buy"": 5200253.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260730,1899960.0,"{""rz_balance"": 58956257.0, ""rz_buy"": 1899960.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260730,1954469.0,"{""rz_balance"": 119638020.0, ""rz_buy"": 1954469.0, ""rz_repay"": 0.0, ""rq_balance"": 3100.0}"
nan,nan,20260730,12114805.0,"{""rz_balance"": 52797875.0, ""rz_buy"": 12114805.0, ""rz_repay"": 0.0, ""rq_balance"": 27602.0}"
nan,nan,20260730,3078181.0,"{""rz_balance"": 105927987.0, ""rz_buy"": 3078181.0, ""rz_repay"": 0.0, ""rq_balance"": 41075.0}"
nan,nan,20260730,3013062.0,"{""rz_balance"": 81564695.0, ""rz_buy"": 3013062.0, ""rz_repay"": 0.0, ""rq_balance"": 20600.0}"
nan,nan,20260730,10442932.0,"{""rz_balance"": 52724643.0, ""rz_buy"": 10442932.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,53061399.0,"{""rz_balance"": 1204910649.0, ""rz_buy"": 53061399.0, ""rz_repay"": 0.0, ""rq_balance"": 14000.0}"
nan,nan,20260730,1303290.0,"{""rz_balance"": 67671936.0, ""rz_buy"": 1303290.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7058948.0,"{""rz_balance"": 258255556.0, ""rz_buy"": 7058948.0, ""rz_repay"": 0.0, ""rq_balance"": 101200.0}"
nan,nan,20260730,6791796.0,"{""rz_balance"": 135755688.0, ""rz_buy"": 6791796.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,24830091.0,"{""rz_balance"": 69981355.0, ""rz_buy"": 24830091.0, ""rz_repay"": 0.0, ""rq_balance"": 8620.0}"
nan,nan,20260730,4602151.0,"{""rz_balance"": 51244001.0, ""rz_buy"": 4602151.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,103406064.0,"{""rz_balance"": 840393317.0, ""rz_buy"": 103406064.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5546148.0,"{""rz_balance"": 109844729.0, ""rz_buy"": 5546148.0, ""rz_repay"": 0.0, ""rq_balance"": 4500.0}"
nan,nan,20260730,35459986.0,"{""rz_balance"": 671776788.0, ""rz_buy"": 35459986.0, ""rz_repay"": 0.0, ""rq_balance"": 188800.0}"
nan,nan,20260730,4253605.0,"{""rz_balance"": 89601533.0, ""rz_buy"": 4253605.0, ""rz_repay"": 0.0, ""rq_balance"": 19600.0}"
nan,nan,20260730,43157639.0,"{""rz_balance"": 397455805.0, ""rz_buy"": 43157639.0, ""rz_repay"": 0.0, ""rq_balance"": 173366.0}"
nan,nan,20260730,3001467.0,"{""rz_balance"": 150973515.0, ""rz_buy"": 3001467.0, ""rz_repay"": 0.0, ""rq_balance"": 227300.0}"
nan,nan,20260730,6116314.0,"{""rz_balance"": 131963717.0, ""rz_buy"": 6116314.0, ""rz_repay"": 0.0, ""rq_balance"": 5742917.0}"
nan,nan,20260730,88808255.0,"{""rz_balance"": 740422485.0, ""rz_buy"": 88808255.0, ""rz_repay"": 0.0, ""rq_balance"": 348800.0}"
nan,nan,20260730,35238504.0,"{""rz_balance"": 839970728.0, ""rz_buy"": 35238504.0, ""rz_repay"": 0.0, ""rq_balance"": 1305052.0}"
nan,nan,20260730,11586098.0,"{""rz_balance"": 58507122.0, ""rz_buy"": 11586098.0, ""rz_repay"": 0.0, ""rq_balance"": 332540.0}"
nan,nan,20260730,6501887.0,"{""rz_balance"": 332319171.0, ""rz_buy"": 6501887.0, ""rz_repay"": 0.0, ""rq_balance"": 378800.0}"
nan,nan,20260730,6306147.0,"{""rz_balance"": 530203686.0, ""rz_buy"": 6306147.0, ""rz_repay"": 0.0, ""rq_balance"": 77300.0}"
nan,nan,20260730,8692155.0,"{""rz_balance"": 1162801543.0, ""rz_buy"": 8692155.0, ""rz_repay"": 0.0, ""rq_balance"": 790700.0}"
nan,nan,20260730,341980228.0,"{""rz_balance"": 4004439774.0, ""rz_buy"": 341980228.0, ""rz_repay"": 0.0, ""rq_balance"": 245800.0}"
nan,nan,20260730,15445946.0,"{""rz_balance"": 362791546.0, ""rz_buy"": 15445946.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260730,7144998.0,"{""rz_balance"": 514226789.0, ""rz_buy"": 7144998.0, ""rz_repay"": 0.0, ""rq_balance"": 250400.0}"
nan,nan,20260730,11375508.0,"{""rz_balance"": 550972427.0, ""rz_buy"": 11375508.0, ""rz_repay"": 0.0, ""rq_balance"": 266900.0}"
nan,nan,20260730,50262703.0,"{""rz_balance"": 862528587.0, ""rz_buy"": 50262703.0, ""rz_repay"": 0.0, ""rq_balance"": 420200.0}"
nan,nan,20260730,7009919.0,"{""rz_balance"": 135809205.0, ""rz_buy"": 7009919.0, ""rz_repay"": 0.0, ""rq_balance"": 44800.0}"
nan,nan,20260730,8187123.0,"{""rz_balance"": 321347331.0, ""rz_buy"": 8187123.0, ""rz_repay"": 0.0, ""rq_balance"": 58600.0}"
nan,nan,20260730,5751357.0,"{""rz_balance"": 515145763.0, ""rz_buy"": 5751357.0, ""rz_repay"": 0.0, ""rq_balance"": 382950.0}"
nan,nan,20260730,31293897.0,"{""rz_balance"": 540707692.0, ""rz_buy"": 31293897.0, ""rz_repay"": 0.0, ""rq_balance"": 161400.0}"
nan,nan,20260730,8895886.0,"{""rz_balance"": 580824614.0, ""rz_buy"": 8895886.0, ""rz_repay"": 0.0, ""rq_balance"": 243300.0}"
nan,nan,20260730,67713774.0,"{""rz_balance"": 576176593.0, ""rz_buy"": 67713774.0, ""rz_repay"": 0.0, ""rq_balance"": 77600.0}"
nan,nan,20260730,6337281.0,"{""rz_balance"": 241547232.0, ""rz_buy"": 6337281.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260730,42449905.0,"{""rz_balance"": 1835239539.0, ""rz_buy"": 42449905.0, ""rz_repay"": 0.0, ""rq_balance"": 13149500.0}"
nan,nan,20260730,64762755.0,"{""rz_balance"": 1019577297.0, ""rz_buy"": 64762755.0, ""rz_repay"": 0.0, ""rq_balance"": 135200.0}"
nan,nan,20260730,12076547.0,"{""rz_balance"": 335857632.0, ""rz_buy"": 12076547.0, ""rz_repay"": 0.0, ""rq_balance"": 24500.0}"
nan,nan,20260730,6557378.0,"{""rz_balance"": 274879077.0, ""rz_buy"": 6557378.0, ""rz_repay"": 0.0, ""rq_balance"": 141000.0}"
nan,nan,20260730,11121061.0,"{""rz_balance"": 391988613.0, ""rz_buy"": 11121061.0, ""rz_repay"": 0.0, ""rq_balance"": 45800.0}"
nan,nan,20260730,6162629.0,"{""rz_balance"": 64540146.0, ""rz_buy"": 6162629.0, ""rz_repay"": 0.0, ""rq_balance"": 1070945.0}"
nan,nan,20260730,12657722.0,"{""rz_balance"": 175610204.0, ""rz_buy"": 12657722.0, ""rz_repay"": 0.0, ""rq_balance"": 33300.0}"
