symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260806,22561469.0,"{""rz_balance"": 497000136.0, ""rz_buy"": 22561469.0, ""rz_repay"": 0.0, ""rq_balance"": 28100.0}"
nan,nan,20260806,6500335.0,"{""rz_balance"": 352611782.0, ""rz_buy"": 6500335.0, ""rz_repay"": 0.0, ""rq_balance"": 118800.0}"
nan,nan,20260806,9730932.0,"{""rz_balance"": 264872818.0, ""rz_buy"": 9730932.0, ""rz_repay"": 0.0, ""rq_balance"": 3200.0}"
nan,nan,20260806,33081460.0,"{""rz_balance"": 480979569.0, ""rz_buy"": 33081460.0, ""rz_repay"": 0.0, ""rq_balance"": 38000.0}"
nan,nan,20260806,22568747.0,"{""rz_balance"": 552667795.0, ""rz_buy"": 22568747.0, ""rz_repay"": 0.0, ""rq_balance"": 373200.0}"
nan,nan,20260806,3742645.0,"{""rz_balance"": 87038298.0, ""rz_buy"": 3742645.0, ""rz_repay"": 0.0, ""rq_balance"": 32500.0}"
nan,nan,20260806,9664736.0,"{""rz_balance"": 1494684073.0, ""rz_buy"": 9664736.0, ""rz_repay"": 0.0, ""rq_balance"": 381200.0}"
nan,nan,20260806,6043688.0,"{""rz_balance"": 1193976699.0, ""rz_buy"": 6043688.0, ""rz_repay"": 0.0, ""rq_balance"": 339900.0}"
nan,nan,20260806,11007736.0,"{""rz_balance"": 392384506.0, ""rz_buy"": 11007736.0, ""rz_repay"": 0.0, ""rq_balance"": 714400.0}"
nan,nan,20260806,40514956.0,"{""rz_balance"": 1266035880.0, ""rz_buy"": 40514956.0, ""rz_repay"": 0.0, ""rq_balance"": 90000.0}"
nan,nan,20260806,9477562.0,"{""rz_balance"": 447865815.0, ""rz_buy"": 9477562.0, ""rz_repay"": 0.0, ""rq_balance"": 35800.0}"
nan,nan,20260806,9498157.0,"{""rz_balance"": 157276369.0, ""rz_buy"": 9498157.0, ""rz_repay"": 0.0, ""rq_balance"": 104900.0}"
nan,nan,20260806,10416019.0,"{""rz_balance"": 160842695.0, ""rz_buy"": 10416019.0, ""rz_repay"": 0.0, ""rq_balance"": 29100.0}"
nan,nan,20260806,3545220.0,"{""rz_balance"": 252044892.0, ""rz_buy"": 3545220.0, ""rz_repay"": 0.0, ""rq_balance"": 81300.0}"
nan,nan,20260806,25936125.0,"{""rz_balance"": 628422555.0, ""rz_buy"": 25936125.0, ""rz_repay"": 0.0, ""rq_balance"": 310183.0}"
nan,nan,20260806,15561280.0,"{""rz_balance"": 553702517.0, ""rz_buy"": 15561280.0, ""rz_repay"": 0.0, ""rq_balance"": 865300.0}"
nan,nan,20260806,143361267.0,"{""rz_balance"": 371136426.0, ""rz_buy"": 143361267.0, ""rz_repay"": 0.0, ""rq_balance"": 26100.0}"
nan,nan,20260806,38906784.0,"{""rz_balance"": 219511767.0, ""rz_buy"": 38906784.0, ""rz_repay"": 0.0, ""rq_balance"": 228500.0}"
nan,nan,20260806,35652969.0,"{""rz_balance"": 368268599.0, ""rz_buy"": 35652969.0, ""rz_repay"": 0.0, ""rq_balance"": 191400.0}"
nan,nan,20260806,5551639.0,"{""rz_balance"": 313690656.0, ""rz_buy"": 5551639.0, ""rz_repay"": 0.0, ""rq_balance"": 20500.0}"
nan,nan,20260806,357469621.0,"{""rz_balance"": 3542810903.0, ""rz_buy"": 357469621.0, ""rz_repay"": 0.0, ""rq_balance"": 114500.0}"
nan,nan,20260806,152040227.0,"{""rz_balance"": 5430754493.0, ""rz_buy"": 152040227.0, ""rz_repay"": 0.0, ""rq_balance"": 454314.0}"
nan,nan,20260806,145693348.0,"{""rz_balance"": 696526437.0, ""rz_buy"": 145693348.0, ""rz_repay"": 0.0, ""rq_balance"": 730788.0}"
nan,nan,20260806,5722405.0,"{""rz_balance"": 195135184.0, ""rz_buy"": 5722405.0, ""rz_repay"": 0.0, ""rq_balance"": 126200.0}"
nan,nan,20260806,7707324.0,"{""rz_balance"": 142916677.0, ""rz_buy"": 7707324.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,24729667.0,"{""rz_balance"": 444645254.0, ""rz_buy"": 24729667.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260806,116406110.0,"{""rz_balance"": 667045123.0, ""rz_buy"": 116406110.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260806,48906520.0,"{""rz_balance"": 1820643818.0, ""rz_buy"": 48906520.0, ""rz_repay"": 0.0, ""rq_balance"": 2375800.0}"
nan,nan,20260806,3425885.0,"{""rz_balance"": 204385355.0, ""rz_buy"": 3425885.0, ""rz_repay"": 0.0, ""rq_balance"": 125400.0}"
nan,nan,20260806,103776080.0,"{""rz_balance"": 1594042768.0, ""rz_buy"": 103776080.0, ""rz_repay"": 0.0, ""rq_balance"": 90920.0}"
nan,nan,20260806,94427123.0,"{""rz_balance"": 1248475618.0, ""rz_buy"": 94427123.0, ""rz_repay"": 0.0, ""rq_balance"": 787250.0}"
nan,nan,20260806,65062153.0,"{""rz_balance"": 569906944.0, ""rz_buy"": 65062153.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260806,54035556.0,"{""rz_balance"": 1106440743.0, ""rz_buy"": 54035556.0, ""rz_repay"": 0.0, ""rq_balance"": 407500.0}"
nan,nan,20260806,4817800.0,"{""rz_balance"": 108818051.0, ""rz_buy"": 4817800.0, ""rz_repay"": 0.0, ""rq_balance"": 55200.0}"
nan,nan,20260806,200935027.0,"{""rz_balance"": 848491075.0, ""rz_buy"": 200935027.0, ""rz_repay"": 0.0, ""rq_balance"": 266900.0}"
nan,nan,20260806,5219691.0,"{""rz_balance"": 149293717.0, ""rz_buy"": 5219691.0, ""rz_repay"": 0.0, ""rq_balance"": 60500.0}"
nan,nan,20260806,31469930.0,"{""rz_balance"": 664253714.0, ""rz_buy"": 31469930.0, ""rz_repay"": 0.0, ""rq_balance"": 49287.0}"
nan,nan,20260806,6013807.0,"{""rz_balance"": 295601080.0, ""rz_buy"": 6013807.0, ""rz_repay"": 0.0, ""rq_balance"": 151100.0}"
nan,nan,20260806,2217733.0,"{""rz_balance"": 254106106.0, ""rz_buy"": 2217733.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260806,59033876.0,"{""rz_balance"": 469828253.0, ""rz_buy"": 59033876.0, ""rz_repay"": 0.0, ""rq_balance"": 38692.0}"
nan,nan,20260806,29392422.0,"{""rz_balance"": 570224937.0, ""rz_buy"": 29392422.0, ""rz_repay"": 0.0, ""rq_balance"": 214900.0}"
nan,nan,20260806,22084726.0,"{""rz_balance"": 620805745.0, ""rz_buy"": 22084726.0, ""rz_repay"": 0.0, ""rq_balance"": 28900.0}"
nan,nan,20260806,15504957.0,"{""rz_balance"": 180112643.0, ""rz_buy"": 15504957.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260806,4943432.0,"{""rz_balance"": 372177297.0, ""rz_buy"": 4943432.0, ""rz_repay"": 0.0, ""rq_balance"": 32400.0}"
nan,nan,20260806,3304842.0,"{""rz_balance"": 127016600.0, ""rz_buy"": 3304842.0, ""rz_repay"": 0.0, ""rq_balance"": 43000.0}"
nan,nan,20260806,56766010.0,"{""rz_balance"": 553071040.0, ""rz_buy"": 56766010.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260806,35305650.0,"{""rz_balance"": 481119204.0, ""rz_buy"": 35305650.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260806,52088530.0,"{""rz_balance"": 2082215583.0, ""rz_buy"": 52088530.0, ""rz_repay"": 0.0, ""rq_balance"": 2530300.0}"
nan,nan,20260806,24899326.0,"{""rz_balance"": 663600973.0, ""rz_buy"": 24899326.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260806,18103005.0,"{""rz_balance"": 225004610.0, ""rz_buy"": 18103005.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,18610756.0,"{""rz_balance"": 339844214.0, ""rz_buy"": 18610756.0, ""rz_repay"": 0.0, ""rq_balance"": 1364210.0}"
nan,nan,20260806,4303594.0,"{""rz_balance"": 182914443.0, ""rz_buy"": 4303594.0, ""rz_repay"": 0.0, ""rq_balance"": 20600.0}"
nan,nan,20260806,75733113.0,"{""rz_balance"": 1333920806.0, ""rz_buy"": 75733113.0, ""rz_repay"": 0.0, ""rq_balance"": 163300.0}"
nan,nan,20260806,46645252.0,"{""rz_balance"": 135434840.0, ""rz_buy"": 46645252.0, ""rz_repay"": 0.0, ""rq_balance"": 66800.0}"
nan,nan,20260806,158480372.0,"{""rz_balance"": 831315298.0, ""rz_buy"": 158480372.0, ""rz_repay"": 0.0, ""rq_balance"": 35060.0}"
nan,nan,20260806,30512885.0,"{""rz_balance"": 322709226.0, ""rz_buy"": 30512885.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260806,35267642.0,"{""rz_balance"": 502053789.0, ""rz_buy"": 35267642.0, ""rz_repay"": 0.0, ""rq_balance"": 295326.0}"
nan,nan,20260806,47729528.0,"{""rz_balance"": 368811496.0, ""rz_buy"": 47729528.0, ""rz_repay"": 0.0, ""rq_balance"": 150800.0}"
nan,nan,20260806,125550283.0,"{""rz_balance"": 3569694643.0, ""rz_buy"": 125550283.0, ""rz_repay"": 0.0, ""rq_balance"": 340750.0}"
nan,nan,20260806,22468797.0,"{""rz_balance"": 429420678.0, ""rz_buy"": 22468797.0, ""rz_repay"": 0.0, ""rq_balance"": 35300.0}"
nan,nan,20260806,16285329.0,"{""rz_balance"": 451489893.0, ""rz_buy"": 16285329.0, ""rz_repay"": 0.0, ""rq_balance"": 886900.0}"
nan,nan,20260806,14860765.0,"{""rz_balance"": 425081551.0, ""rz_buy"": 14860765.0, ""rz_repay"": 0.0, ""rq_balance"": 133100.0}"
nan,nan,20260806,58418707.0,"{""rz_balance"": 235009186.0, ""rz_buy"": 58418707.0, ""rz_repay"": 0.0, ""rq_balance"": 150700.0}"
nan,nan,20260806,170685175.0,"{""rz_balance"": 220446437.0, ""rz_buy"": 170685175.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,6277160.0,"{""rz_balance"": 189413601.0, ""rz_buy"": 6277160.0, ""rz_repay"": 0.0, ""rq_balance"": 600.0}"
nan,nan,20260806,13799377.0,"{""rz_balance"": 233730725.0, ""rz_buy"": 13799377.0, ""rz_repay"": 0.0, ""rq_balance"": 38100.0}"
nan,nan,20260806,66250036.0,"{""rz_balance"": 485689728.0, ""rz_buy"": 66250036.0, ""rz_repay"": 0.0, ""rq_balance"": 103696.0}"
nan,nan,20260806,303240399.0,"{""rz_balance"": 3129376877.0, ""rz_buy"": 303240399.0, ""rz_repay"": 0.0, ""rq_balance"": 317900.0}"
nan,nan,20260806,122268700.0,"{""rz_balance"": 740804872.0, ""rz_buy"": 122268700.0, ""rz_repay"": 0.0, ""rq_balance"": 83800.0}"
nan,nan,20260806,23827978.0,"{""rz_balance"": 543686132.0, ""rz_buy"": 23827978.0, ""rz_repay"": 0.0, ""rq_balance"": 18300.0}"
nan,nan,20260806,20703933.0,"{""rz_balance"": 244181286.0, ""rz_buy"": 20703933.0, ""rz_repay"": 0.0, ""rq_balance"": 52700.0}"
nan,nan,20260806,30722134.0,"{""rz_balance"": 444760784.0, ""rz_buy"": 30722134.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260806,3736313.0,"{""rz_balance"": 79129119.0, ""rz_buy"": 3736313.0, ""rz_repay"": 0.0, ""rq_balance"": 181400.0}"
nan,nan,20260806,8734220.0,"{""rz_balance"": 125539162.0, ""rz_buy"": 8734220.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260806,8356040.0,"{""rz_balance"": 294526258.0, ""rz_buy"": 8356040.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260806,33929244.0,"{""rz_balance"": 353646199.0, ""rz_buy"": 33929244.0, ""rz_repay"": 0.0, ""rq_balance"": 39200.0}"
nan,nan,20260806,34882251.0,"{""rz_balance"": 235216281.0, ""rz_buy"": 34882251.0, ""rz_repay"": 0.0, ""rq_balance"": 1100.0}"
nan,nan,20260806,38766355.0,"{""rz_balance"": 317891925.0, ""rz_buy"": 38766355.0, ""rz_repay"": 0.0, ""rq_balance"": 76582.0}"
nan,nan,20260806,4691850.0,"{""rz_balance"": 210729115.0, ""rz_buy"": 4691850.0, ""rz_repay"": 0.0, ""rq_balance"": 157996.0}"
nan,nan,20260806,18833782.0,"{""rz_balance"": 249231222.0, ""rz_buy"": 18833782.0, ""rz_repay"": 0.0, ""rq_balance"": 122900.0}"
nan,nan,20260806,100823113.0,"{""rz_balance"": 552469869.0, ""rz_buy"": 100823113.0, ""rz_repay"": 0.0, ""rq_balance"": 53003.0}"
nan,nan,20260806,54191749.0,"{""rz_balance"": 712464808.0, ""rz_buy"": 54191749.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260806,7061595.0,"{""rz_balance"": 109414157.0, ""rz_buy"": 7061595.0, ""rz_repay"": 0.0, ""rq_balance"": 38100.0}"
nan,nan,20260806,68971898.0,"{""rz_balance"": 305968990.0, ""rz_buy"": 68971898.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260806,39152210.0,"{""rz_balance"": 282063746.0, ""rz_buy"": 39152210.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260806,11321429.0,"{""rz_balance"": 525681673.0, ""rz_buy"": 11321429.0, ""rz_repay"": 0.0, ""rq_balance"": 34400.0}"
nan,nan,20260806,1576433.0,"{""rz_balance"": 91909252.0, ""rz_buy"": 1576433.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2959602.0,"{""rz_balance"": 46405258.0, ""rz_buy"": 2959602.0, ""rz_repay"": 0.0, ""rq_balance"": 43000.0}"
nan,nan,20260806,33201018.0,"{""rz_balance"": 289286440.0, ""rz_buy"": 33201018.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260806,36877061.0,"{""rz_balance"": 621568348.0, ""rz_buy"": 36877061.0, ""rz_repay"": 0.0, ""rq_balance"": 49200.0}"
nan,nan,20260806,28455470.0,"{""rz_balance"": 185128788.0, ""rz_buy"": 28455470.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260806,301873738.0,"{""rz_balance"": 1790286958.0, ""rz_buy"": 301873738.0, ""rz_repay"": 0.0, ""rq_balance"": 37360.0}"
nan,nan,20260806,102781810.0,"{""rz_balance"": 1459241595.0, ""rz_buy"": 102781810.0, ""rz_repay"": 0.0, ""rq_balance"": 50518.0}"
nan,nan,20260806,30130549.0,"{""rz_balance"": 407341155.0, ""rz_buy"": 30130549.0, ""rz_repay"": 0.0, ""rq_balance"": 42200.0}"
nan,nan,20260806,25642421.0,"{""rz_balance"": 489928864.0, ""rz_buy"": 25642421.0, ""rz_repay"": 0.0, ""rq_balance"": 160290.0}"
nan,nan,20260806,14667357.0,"{""rz_balance"": 1176204852.0, ""rz_buy"": 14667357.0, ""rz_repay"": 0.0, ""rq_balance"": 58818.0}"
nan,nan,20260806,16434910.0,"{""rz_balance"": 252796575.0, ""rz_buy"": 16434910.0, ""rz_repay"": 0.0, ""rq_balance"": 381100.0}"
nan,nan,20260806,77784241.0,"{""rz_balance"": 586120340.0, ""rz_buy"": 77784241.0, ""rz_repay"": 0.0, ""rq_balance"": 58500.0}"
nan,nan,20260806,3153198.0,"{""rz_balance"": 198513606.0, ""rz_buy"": 3153198.0, ""rz_repay"": 0.0, ""rq_balance"": 29100.0}"
nan,nan,20260806,39857027.0,"{""rz_balance"": 97548329.0, ""rz_buy"": 39857027.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,20461604.0,"{""rz_balance"": 549926509.0, ""rz_buy"": 20461604.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260806,21704111.0,"{""rz_balance"": 438165650.0, ""rz_buy"": 21704111.0, ""rz_repay"": 0.0, ""rq_balance"": 2114800.0}"
nan,nan,20260806,22185479.0,"{""rz_balance"": 887304612.0, ""rz_buy"": 22185479.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260806,160457583.0,"{""rz_balance"": 1193386139.0, ""rz_buy"": 160457583.0, ""rz_repay"": 0.0, ""rq_balance"": 138300.0}"
nan,nan,20260806,23445759.0,"{""rz_balance"": 1189924288.0, ""rz_buy"": 23445759.0, ""rz_repay"": 0.0, ""rq_balance"": 401500.0}"
nan,nan,20260806,15307631.0,"{""rz_balance"": 294074572.0, ""rz_buy"": 15307631.0, ""rz_repay"": 0.0, ""rq_balance"": 202600.0}"
nan,nan,20260806,43259069.0,"{""rz_balance"": 363063136.0, ""rz_buy"": 43259069.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,23001996.0,"{""rz_balance"": 276870354.0, ""rz_buy"": 23001996.0, ""rz_repay"": 0.0, ""rq_balance"": 108600.0}"
nan,nan,20260806,5373299.0,"{""rz_balance"": 30127889.0, ""rz_buy"": 5373299.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260806,37388211.0,"{""rz_balance"": 867332071.0, ""rz_buy"": 37388211.0, ""rz_repay"": 0.0, ""rq_balance"": 37500.0}"
nan,nan,20260806,28188256.0,"{""rz_balance"": 894803021.0, ""rz_buy"": 28188256.0, ""rz_repay"": 0.0, ""rq_balance"": 754400.0}"
nan,nan,20260806,74749747.0,"{""rz_balance"": 345217725.0, ""rz_buy"": 74749747.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260806,22289707.0,"{""rz_balance"": 784538395.0, ""rz_buy"": 22289707.0, ""rz_repay"": 0.0, ""rq_balance"": 1385500.0}"
nan,nan,20260806,1784450.0,"{""rz_balance"": 81157010.0, ""rz_buy"": 1784450.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260806,3903735.0,"{""rz_balance"": 289913142.0, ""rz_buy"": 3903735.0, ""rz_repay"": 0.0, ""rq_balance"": 191152.0}"
nan,nan,20260806,38892718.0,"{""rz_balance"": 566885035.0, ""rz_buy"": 38892718.0, ""rz_repay"": 0.0, ""rq_balance"": 57000.0}"
nan,nan,20260806,15517213.0,"{""rz_balance"": 681861370.0, ""rz_buy"": 15517213.0, ""rz_repay"": 0.0, ""rq_balance"": 3808900.0}"
nan,nan,20260806,64789881.0,"{""rz_balance"": 177534617.0, ""rz_buy"": 64789881.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,11308221.0,"{""rz_balance"": 256588288.0, ""rz_buy"": 11308221.0, ""rz_repay"": 0.0, ""rq_balance"": 61020.0}"
nan,nan,20260806,9294151.0,"{""rz_balance"": 426761759.0, ""rz_buy"": 9294151.0, ""rz_repay"": 0.0, ""rq_balance"": 197800.0}"
nan,nan,20260806,11830890.0,"{""rz_balance"": 272635009.0, ""rz_buy"": 11830890.0, ""rz_repay"": 0.0, ""rq_balance"": 48200.0}"
nan,nan,20260806,34756021.0,"{""rz_balance"": 277811089.0, ""rz_buy"": 34756021.0, ""rz_repay"": 0.0, ""rq_balance"": 251292.0}"
nan,nan,20260806,6939270.0,"{""rz_balance"": 322152157.0, ""rz_buy"": 6939270.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260806,19958631.0,"{""rz_balance"": 494470458.0, ""rz_buy"": 19958631.0, ""rz_repay"": 0.0, ""rq_balance"": 49900.0}"
nan,nan,20260806,16711281.0,"{""rz_balance"": 378800450.0, ""rz_buy"": 16711281.0, ""rz_repay"": 0.0, ""rq_balance"": 21700.0}"
nan,nan,20260806,89148669.0,"{""rz_balance"": 845889732.0, ""rz_buy"": 89148669.0, ""rz_repay"": 0.0, ""rq_balance"": 101300.0}"
nan,nan,20260806,10210500.0,"{""rz_balance"": 161693026.0, ""rz_buy"": 10210500.0, ""rz_repay"": 0.0, ""rq_balance"": 417300.0}"
nan,nan,20260806,3148947.0,"{""rz_balance"": 138344700.0, ""rz_buy"": 3148947.0, ""rz_repay"": 0.0, ""rq_balance"": 39600.0}"
nan,nan,20260806,4953153.0,"{""rz_balance"": 140046960.0, ""rz_buy"": 4953153.0, ""rz_repay"": 0.0, ""rq_balance"": 19000.0}"
nan,nan,20260806,52609426.0,"{""rz_balance"": 391139963.0, ""rz_buy"": 52609426.0, ""rz_repay"": 0.0, ""rq_balance"": 853100.0}"
nan,nan,20260806,1557041.0,"{""rz_balance"": 2565638.0, ""rz_buy"": 1557041.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,4426541.0,"{""rz_balance"": 34771271.0, ""rz_buy"": 4426541.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2313940.0,"{""rz_balance"": 10460896.0, ""rz_buy"": 2313940.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,6085352.0,"{""rz_balance"": 20471154.0, ""rz_buy"": 6085352.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,428914.0,"{""rz_balance"": 832436.0, ""rz_buy"": 428914.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,281061.0,"{""rz_balance"": 4015789.0, ""rz_buy"": 281061.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,82033.0,"{""rz_balance"": 2662094.0, ""rz_buy"": 82033.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2092858.0,"{""rz_balance"": 13211444.0, ""rz_buy"": 2092858.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,139628712.0,"{""rz_balance"": 150133240.0, ""rz_buy"": 139628712.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2597445.0,"{""rz_balance"": 7037037.0, ""rz_buy"": 2597445.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,459137.0,"{""rz_balance"": 713006.0, ""rz_buy"": 459137.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,4741451.0,"{""rz_balance"": 17914898.0, ""rz_buy"": 4741451.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3231247.0,"{""rz_balance"": 29336591.0, ""rz_buy"": 3231247.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,6528105.0,"{""rz_balance"": 19790604.0, ""rz_buy"": 6528105.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1464785.0,"{""rz_balance"": 2554145.0, ""rz_buy"": 1464785.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,898439.0,"{""rz_balance"": 3238659.0, ""rz_buy"": 898439.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,336830.0,"{""rz_balance"": 1141784.0, ""rz_buy"": 336830.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1203008.0,"{""rz_balance"": 3122304.0, ""rz_buy"": 1203008.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3783628.0,"{""rz_balance"": 10843945.0, ""rz_buy"": 3783628.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1104072.0,"{""rz_balance"": 11554696.0, ""rz_buy"": 1104072.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,31973170.0,"{""rz_balance"": 217972348.0, ""rz_buy"": 31973170.0, ""rz_repay"": 0.0, ""rq_balance"": 264800.0}"
nan,nan,20260806,6561386.0,"{""rz_balance"": 36145116.0, ""rz_buy"": 6561386.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,7071907.0,"{""rz_balance"": 24986919.0, ""rz_buy"": 7071907.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,103081280.0,"{""rz_balance"": 559747072.0, ""rz_buy"": 103081280.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,8497664.0,"{""rz_balance"": 41640081.0, ""rz_buy"": 8497664.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,6877110.0,"{""rz_balance"": 43164115.0, ""rz_buy"": 6877110.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2830012.0,"{""rz_balance"": 10570453.0, ""rz_buy"": 2830012.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,117107.0,"{""rz_balance"": 1091262.0, ""rz_buy"": 117107.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,14245867.0,"{""rz_balance"": 28135921.0, ""rz_buy"": 14245867.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,10253261.0,"{""rz_balance"": 203870916.0, ""rz_buy"": 10253261.0, ""rz_repay"": 0.0, ""rq_balance"": 2366500.0}"
nan,nan,20260806,288627.0,"{""rz_balance"": 32082440.0, ""rz_buy"": 288627.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1014716.0,"{""rz_balance"": 35905491.0, ""rz_buy"": 1014716.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,15600223.0,"{""rz_balance"": 223830370.0, ""rz_buy"": 15600223.0, ""rz_repay"": 0.0, ""rq_balance"": 2723400.0}"
nan,nan,20260806,9129352.0,"{""rz_balance"": 70029199.0, ""rz_buy"": 9129352.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,978038.0,"{""rz_balance"": 10595132.0, ""rz_buy"": 978038.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3318565.0,"{""rz_balance"": 29140593.0, ""rz_buy"": 3318565.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2499849.0,"{""rz_balance"": 3162842.0, ""rz_buy"": 2499849.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,5914182.0,"{""rz_balance"": 14615921.0, ""rz_buy"": 5914182.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1830649.0,"{""rz_balance"": 8084857.0, ""rz_buy"": 1830649.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,22343367.0,"{""rz_balance"": 122295293.0, ""rz_buy"": 22343367.0, ""rz_repay"": 0.0, ""rq_balance"": 300800.0}"
nan,nan,20260806,1247633.0,"{""rz_balance"": 9445736.0, ""rz_buy"": 1247633.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,4914267.0,"{""rz_balance"": 77724887.0, ""rz_buy"": 4914267.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,13543489.0,"{""rz_balance"": 95582569.0, ""rz_buy"": 13543489.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,6025101.0,"{""rz_balance"": 71802082.0, ""rz_buy"": 6025101.0, ""rz_repay"": 0.0, ""rq_balance"": 3195400.0}"
nan,nan,20260806,1862235.0,"{""rz_balance"": 3686389.0, ""rz_buy"": 1862235.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
