symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260721,3620833.0,"{""rz_balance"": 55465881.0, ""rz_buy"": 3620833.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260721,8195821.0,"{""rz_balance"": 83752356.0, ""rz_buy"": 8195821.0, ""rz_repay"": 0.0, ""rq_balance"": 14000.0}"
nan,nan,20260721,8474331.0,"{""rz_balance"": 55903571.0, ""rz_buy"": 8474331.0, ""rz_repay"": 0.0, ""rq_balance"": 27500.0}"
nan,nan,20260721,3835237.0,"{""rz_balance"": 168120928.0, ""rz_buy"": 3835237.0, ""rz_repay"": 0.0, ""rq_balance"": 35800.0}"
nan,nan,20260721,3491024.0,"{""rz_balance"": 82139349.0, ""rz_buy"": 3491024.0, ""rz_repay"": 0.0, ""rq_balance"": 12300.0}"
nan,nan,20260721,6267403.0,"{""rz_balance"": 151801740.0, ""rz_buy"": 6267403.0, ""rz_repay"": 0.0, ""rq_balance"": 14100.0}"
nan,nan,20260721,4205540.0,"{""rz_balance"": 101578355.0, ""rz_buy"": 4205540.0, ""rz_repay"": 0.0, ""rq_balance"": 800.0}"
nan,nan,20260721,7909226.0,"{""rz_balance"": 192461880.0, ""rz_buy"": 7909226.0, ""rz_repay"": 0.0, ""rq_balance"": 4500.0}"
nan,nan,20260721,2467362.0,"{""rz_balance"": 60174864.0, ""rz_buy"": 2467362.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,13376149.0,"{""rz_balance"": 535705703.0, ""rz_buy"": 13376149.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260721,32172827.0,"{""rz_balance"": 445624312.0, ""rz_buy"": 32172827.0, ""rz_repay"": 0.0, ""rq_balance"": 4460.0}"
nan,nan,20260721,94536645.0,"{""rz_balance"": 701086388.0, ""rz_buy"": 94536645.0, ""rz_repay"": 0.0, ""rq_balance"": 38100.0}"
nan,nan,20260721,12291211.0,"{""rz_balance"": 38255458.0, ""rz_buy"": 12291211.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,9480059.0,"{""rz_balance"": 106369723.0, ""rz_buy"": 9480059.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260721,12455945.0,"{""rz_balance"": 129142340.0, ""rz_buy"": 12455945.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,11077150.0,"{""rz_balance"": 202264440.0, ""rz_buy"": 11077150.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260721,4447834.0,"{""rz_balance"": 155553430.0, ""rz_buy"": 4447834.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260721,12866220.0,"{""rz_balance"": 471625955.0, ""rz_buy"": 12866220.0, ""rz_repay"": 0.0, ""rq_balance"": 206706.0}"
nan,nan,20260721,8449428.0,"{""rz_balance"": 120211691.0, ""rz_buy"": 8449428.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,25874171.0,"{""rz_balance"": 142659186.0, ""rz_buy"": 25874171.0, ""rz_repay"": 0.0, ""rq_balance"": 6720.0}"
nan,nan,20260721,6933281.0,"{""rz_balance"": 97659956.0, ""rz_buy"": 6933281.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260721,6571345.0,"{""rz_balance"": 87370914.0, ""rz_buy"": 6571345.0, ""rz_repay"": 0.0, ""rq_balance"": 700.0}"
nan,nan,20260721,2287362.0,"{""rz_balance"": 53437048.0, ""rz_buy"": 2287362.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,42702456.0,"{""rz_balance"": 213658335.0, ""rz_buy"": 42702456.0, ""rz_repay"": 0.0, ""rq_balance"": 5700.0}"
nan,nan,20260721,66423459.0,"{""rz_balance"": 310259699.0, ""rz_buy"": 66423459.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,15318311.0,"{""rz_balance"": 125668967.0, ""rz_buy"": 15318311.0, ""rz_repay"": 0.0, ""rq_balance"": 40400.0}"
nan,nan,20260721,7226052.0,"{""rz_balance"": 42005609.0, ""rz_buy"": 7226052.0, ""rz_repay"": 0.0, ""rq_balance"": 20400.0}"
nan,nan,20260721,9962760.0,"{""rz_balance"": 114970624.0, ""rz_buy"": 9962760.0, ""rz_repay"": 0.0, ""rq_balance"": 17000.0}"
nan,nan,20260721,3241455.0,"{""rz_balance"": 97155945.0, ""rz_buy"": 3241455.0, ""rz_repay"": 0.0, ""rq_balance"": 20800.0}"
nan,nan,20260721,8216865.0,"{""rz_balance"": 307958812.0, ""rz_buy"": 8216865.0, ""rz_repay"": 0.0, ""rq_balance"": 22800.0}"
nan,nan,20260721,37461509.0,"{""rz_balance"": 100523902.0, ""rz_buy"": 37461509.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260721,33235776.0,"{""rz_balance"": 869148574.0, ""rz_buy"": 33235776.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,57963609.0,"{""rz_balance"": 514837582.0, ""rz_buy"": 57963609.0, ""rz_repay"": 0.0, ""rq_balance"": 20900.0}"
nan,nan,20260721,34386262.0,"{""rz_balance"": 188800882.0, ""rz_buy"": 34386262.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260721,3387817.0,"{""rz_balance"": 56488776.0, ""rz_buy"": 3387817.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,6407027.0,"{""rz_balance"": 115404902.0, ""rz_buy"": 6407027.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260721,47209014.0,"{""rz_balance"": 441656417.0, ""rz_buy"": 47209014.0, ""rz_repay"": 0.0, ""rq_balance"": 8110.0}"
nan,nan,20260721,4263400.0,"{""rz_balance"": 57109048.0, ""rz_buy"": 4263400.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,5767807.0,"{""rz_balance"": 170216829.0, ""rz_buy"": 5767807.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260721,1247986.0,"{""rz_balance"": 66381171.0, ""rz_buy"": 1247986.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260721,6364173.0,"{""rz_balance"": 68178650.0, ""rz_buy"": 6364173.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260721,1237594.0,"{""rz_balance"": 110675846.0, ""rz_buy"": 1237594.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,6145192.0,"{""rz_balance"": 85985398.0, ""rz_buy"": 6145192.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,5341917.0,"{""rz_balance"": 56306358.0, ""rz_buy"": 5341917.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260721,8314088.0,"{""rz_balance"": 81059789.0, ""rz_buy"": 8314088.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260721,8040272.0,"{""rz_balance"": 105135405.0, ""rz_buy"": 8040272.0, ""rz_repay"": 0.0, ""rq_balance"": 84100.0}"
nan,nan,20260721,10471443.0,"{""rz_balance"": 162367223.0, ""rz_buy"": 10471443.0, ""rz_repay"": 0.0, ""rq_balance"": 5980.0}"
nan,nan,20260721,12631352.0,"{""rz_balance"": 181644246.0, ""rz_buy"": 12631352.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,4054991.0,"{""rz_balance"": 94903804.0, ""rz_buy"": 4054991.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,1335676.0,"{""rz_balance"": 26863015.0, ""rz_buy"": 1335676.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,21139294.0,"{""rz_balance"": 236975569.0, ""rz_buy"": 21139294.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,8626215.0,"{""rz_balance"": 68743976.0, ""rz_buy"": 8626215.0, ""rz_repay"": 0.0, ""rq_balance"": 25400.0}"
nan,nan,20260721,8499779.0,"{""rz_balance"": 115215119.0, ""rz_buy"": 8499779.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,12185632.0,"{""rz_balance"": 89040637.0, ""rz_buy"": 12185632.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260721,6033615.0,"{""rz_balance"": 99812842.0, ""rz_buy"": 6033615.0, ""rz_repay"": 0.0, ""rq_balance"": 7280.0}"
nan,nan,20260721,10537239.0,"{""rz_balance"": 207962397.0, ""rz_buy"": 10537239.0, ""rz_repay"": 0.0, ""rq_balance"": 14800.0}"
nan,nan,20260721,2719232.0,"{""rz_balance"": 88549907.0, ""rz_buy"": 2719232.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,9037547.0,"{""rz_balance"": 57842182.0, ""rz_buy"": 9037547.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260721,60130642.0,"{""rz_balance"": 380458401.0, ""rz_buy"": 60130642.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,9222440.0,"{""rz_balance"": 69229281.0, ""rz_buy"": 9222440.0, ""rz_repay"": 0.0, ""rq_balance"": 22440.0}"
nan,nan,20260721,5332779.0,"{""rz_balance"": 60107364.0, ""rz_buy"": 5332779.0, ""rz_repay"": 0.0, ""rq_balance"": 24700.0}"
nan,nan,20260721,61653398.0,"{""rz_balance"": 532255302.0, ""rz_buy"": 61653398.0, ""rz_repay"": 0.0, ""rq_balance"": 127400.0}"
nan,nan,20260721,43402578.0,"{""rz_balance"": 583295436.0, ""rz_buy"": 43402578.0, ""rz_repay"": 0.0, ""rq_balance"": 1540.0}"
nan,nan,20260721,4082881.0,"{""rz_balance"": 46275356.0, ""rz_buy"": 4082881.0, ""rz_repay"": 0.0, ""rq_balance"": 12300.0}"
nan,nan,20260721,3685101.0,"{""rz_balance"": 92521664.0, ""rz_buy"": 3685101.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,4338642.0,"{""rz_balance"": 124210056.0, ""rz_buy"": 4338642.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260721,22632724.0,"{""rz_balance"": 167866136.0, ""rz_buy"": 22632724.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260721,17584892.0,"{""rz_balance"": 160084929.0, ""rz_buy"": 17584892.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260721,3401779.0,"{""rz_balance"": 113985769.0, ""rz_buy"": 3401779.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260721,5792384.0,"{""rz_balance"": 78325000.0, ""rz_buy"": 5792384.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,7689653.0,"{""rz_balance"": 155827474.0, ""rz_buy"": 7689653.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260721,4757155.0,"{""rz_balance"": 72911607.0, ""rz_buy"": 4757155.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260721,5760177.0,"{""rz_balance"": 185270374.0, ""rz_buy"": 5760177.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260721,14645039.0,"{""rz_balance"": 153763439.0, ""rz_buy"": 14645039.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,6626353.0,"{""rz_balance"": 216483810.0, ""rz_buy"": 6626353.0, ""rz_repay"": 0.0, ""rq_balance"": 15440.0}"
nan,nan,20260721,54468852.0,"{""rz_balance"": 229613056.0, ""rz_buy"": 54468852.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,7310638.0,"{""rz_balance"": 55617610.0, ""rz_buy"": 7310638.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260721,11839846.0,"{""rz_balance"": 94717377.0, ""rz_buy"": 11839846.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,10045003.0,"{""rz_balance"": 193324496.0, ""rz_buy"": 10045003.0, ""rz_repay"": 0.0, ""rq_balance"": 32100.0}"
nan,nan,20260721,8191747.0,"{""rz_balance"": 242636389.0, ""rz_buy"": 8191747.0, ""rz_repay"": 0.0, ""rq_balance"": 44400.0}"
nan,nan,20260721,4827809.0,"{""rz_balance"": 33019930.0, ""rz_buy"": 4827809.0, ""rz_repay"": 0.0, ""rq_balance"": 22190.0}"
nan,nan,20260721,8511014.0,"{""rz_balance"": 147064820.0, ""rz_buy"": 8511014.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,8686240.0,"{""rz_balance"": 130863513.0, ""rz_buy"": 8686240.0, ""rz_repay"": 0.0, ""rq_balance"": 17670.0}"
nan,nan,20260721,6663338.0,"{""rz_balance"": 78829548.0, ""rz_buy"": 6663338.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,19504043.0,"{""rz_balance"": 445223779.0, ""rz_buy"": 19504043.0, ""rz_repay"": 0.0, ""rq_balance"": 6205.0}"
nan,nan,20260721,21890291.0,"{""rz_balance"": 110774588.0, ""rz_buy"": 21890291.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260721,5261605.0,"{""rz_balance"": 166580424.0, ""rz_buy"": 5261605.0, ""rz_repay"": 0.0, ""rq_balance"": 5820.0}"
nan,nan,20260721,7008138.0,"{""rz_balance"": 60983630.0, ""rz_buy"": 7008138.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260721,322676133.0,"{""rz_balance"": 623676573.0, ""rz_buy"": 322676133.0, ""rz_repay"": 0.0, ""rq_balance"": 44080.0}"
nan,nan,20260721,4513198.0,"{""rz_balance"": 58042694.0, ""rz_buy"": 4513198.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,2345170.0,"{""rz_balance"": 43365374.0, ""rz_buy"": 2345170.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260721,11946696.0,"{""rz_balance"": 365073960.0, ""rz_buy"": 11946696.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,11272519.0,"{""rz_balance"": 156888396.0, ""rz_buy"": 11272519.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,4069768.0,"{""rz_balance"": 49110436.0, ""rz_buy"": 4069768.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,93748052.0,"{""rz_balance"": 1276258410.0, ""rz_buy"": 93748052.0, ""rz_repay"": 0.0, ""rq_balance"": 133680.0}"
nan,nan,20260721,15882414.0,"{""rz_balance"": 209220533.0, ""rz_buy"": 15882414.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260721,3110175.0,"{""rz_balance"": 44072135.0, ""rz_buy"": 3110175.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260721,27930892.0,"{""rz_balance"": 272277205.0, ""rz_buy"": 27930892.0, ""rz_repay"": 0.0, ""rq_balance"": 201300.0}"
nan,nan,20260721,61068569.0,"{""rz_balance"": 119053434.0, ""rz_buy"": 61068569.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260721,2646000.0,"{""rz_balance"": 72155326.0, ""rz_buy"": 2646000.0, ""rz_repay"": 0.0, ""rq_balance"": 19500.0}"
nan,nan,20260721,9546097.0,"{""rz_balance"": 199479140.0, ""rz_buy"": 9546097.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,8997025.0,"{""rz_balance"": 144636506.0, ""rz_buy"": 8997025.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260721,9825710.0,"{""rz_balance"": 75163318.0, ""rz_buy"": 9825710.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,3658228.0,"{""rz_balance"": 112119746.0, ""rz_buy"": 3658228.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260721,23417717.0,"{""rz_balance"": 329394009.0, ""rz_buy"": 23417717.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,94610752.0,"{""rz_balance"": 757126888.0, ""rz_buy"": 94610752.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,3984901.0,"{""rz_balance"": 127832018.0, ""rz_buy"": 3984901.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260721,12561853.0,"{""rz_balance"": 237144200.0, ""rz_buy"": 12561853.0, ""rz_repay"": 0.0, ""rq_balance"": 800.0}"
nan,nan,20260721,3194890.0,"{""rz_balance"": 88943019.0, ""rz_buy"": 3194890.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260721,54628293.0,"{""rz_balance"": 365200137.0, ""rz_buy"": 54628293.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260721,32331643.0,"{""rz_balance"": 245249348.0, ""rz_buy"": 32331643.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,31375262.0,"{""rz_balance"": 84396568.0, ""rz_buy"": 31375262.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260721,84544154.0,"{""rz_balance"": 285430131.0, ""rz_buy"": 84544154.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260721,2259823.0,"{""rz_balance"": 32978357.0, ""rz_buy"": 2259823.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,8800474.0,"{""rz_balance"": 74626646.0, ""rz_buy"": 8800474.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260721,6311881.0,"{""rz_balance"": 79512059.0, ""rz_buy"": 6311881.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260721,56176502.0,"{""rz_balance"": 737534704.0, ""rz_buy"": 56176502.0, ""rz_repay"": 0.0, ""rq_balance"": 5540.0}"
nan,nan,20260721,8060586.0,"{""rz_balance"": 115359557.0, ""rz_buy"": 8060586.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260721,8542854.0,"{""rz_balance"": 125560981.0, ""rz_buy"": 8542854.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,5649989.0,"{""rz_balance"": 83950035.0, ""rz_buy"": 5649989.0, ""rz_repay"": 0.0, ""rq_balance"": 12300.0}"
nan,nan,20260721,103214471.0,"{""rz_balance"": 380415063.0, ""rz_buy"": 103214471.0, ""rz_repay"": 0.0, ""rq_balance"": 17569.0}"
nan,nan,20260721,27170050.0,"{""rz_balance"": 246519144.0, ""rz_buy"": 27170050.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,7774901.0,"{""rz_balance"": 95547491.0, ""rz_buy"": 7774901.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260721,6915852.0,"{""rz_balance"": 42378471.0, ""rz_buy"": 6915852.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,83370066.0,"{""rz_balance"": 1346692753.0, ""rz_buy"": 83370066.0, ""rz_repay"": 0.0, ""rq_balance"": 22300.0}"
nan,nan,20260721,3564674.0,"{""rz_balance"": 228508630.0, ""rz_buy"": 3564674.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260721,7139757.0,"{""rz_balance"": 123152869.0, ""rz_buy"": 7139757.0, ""rz_repay"": 0.0, ""rq_balance"": 77550.0}"
nan,nan,20260721,7123763.0,"{""rz_balance"": 161866115.0, ""rz_buy"": 7123763.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260721,19205688.0,"{""rz_balance"": 437291321.0, ""rz_buy"": 19205688.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,10552306.0,"{""rz_balance"": 79254170.0, ""rz_buy"": 10552306.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260721,15382213.0,"{""rz_balance"": 97031521.0, ""rz_buy"": 15382213.0, ""rz_repay"": 0.0, ""rq_balance"": 18500.0}"
nan,nan,20260721,3613674.0,"{""rz_balance"": 53219727.0, ""rz_buy"": 3613674.0, ""rz_repay"": 0.0, ""rq_balance"": 1800.0}"
nan,nan,20260721,6441467.0,"{""rz_balance"": 81357318.0, ""rz_buy"": 6441467.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,5866634.0,"{""rz_balance"": 203882489.0, ""rz_buy"": 5866634.0, ""rz_repay"": 0.0, ""rq_balance"": 107300.0}"
nan,nan,20260721,19761868.0,"{""rz_balance"": 422539651.0, ""rz_buy"": 19761868.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
nan,nan,20260721,463257472.0,"{""rz_balance"": 1473677538.0, ""rz_buy"": 463257472.0, ""rz_repay"": 0.0, ""rq_balance"": 58900.0}"
nan,nan,20260721,48643877.0,"{""rz_balance"": 152036344.0, ""rz_buy"": 48643877.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260721,49100082.0,"{""rz_balance"": 562043079.0, ""rz_buy"": 49100082.0, ""rz_repay"": 0.0, ""rq_balance"": 8190.0}"
nan,nan,20260721,5365481.0,"{""rz_balance"": 228434853.0, ""rz_buy"": 5365481.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260721,4926803.0,"{""rz_balance"": 192972201.0, ""rz_buy"": 4926803.0, ""rz_repay"": 0.0, ""rq_balance"": 7100.0}"
nan,nan,20260721,5587120.0,"{""rz_balance"": 112855025.0, ""rz_buy"": 5587120.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,1517844.0,"{""rz_balance"": 79956008.0, ""rz_buy"": 1517844.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,14207104.0,"{""rz_balance"": 109853488.0, ""rz_buy"": 14207104.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260721,6934558.0,"{""rz_balance"": 135134583.0, ""rz_buy"": 6934558.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
nan,nan,20260721,5205357.0,"{""rz_balance"": 90595111.0, ""rz_buy"": 5205357.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,25218182.0,"{""rz_balance"": 539428267.0, ""rz_buy"": 25218182.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,4442551.0,"{""rz_balance"": 96682084.0, ""rz_buy"": 4442551.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260721,34499036.0,"{""rz_balance"": 222969414.0, ""rz_buy"": 34499036.0, ""rz_repay"": 0.0, ""rq_balance"": 10420.0}"
nan,nan,20260721,8966694.0,"{""rz_balance"": 102459952.0, ""rz_buy"": 8966694.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,67063735.0,"{""rz_balance"": 534490432.0, ""rz_buy"": 67063735.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,1755490.0,"{""rz_balance"": 106712934.0, ""rz_buy"": 1755490.0, ""rz_repay"": 0.0, ""rq_balance"": 6780.0}"
nan,nan,20260721,0.0,"{""rz_balance"": 31827496.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,43017430.0,"{""rz_balance"": 229107257.0, ""rz_buy"": 43017430.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260721,120902335.0,"{""rz_balance"": 2137495619.0, ""rz_buy"": 120902335.0, ""rz_repay"": 0.0, ""rq_balance"": 121400.0}"
nan,nan,20260721,13534857.0,"{""rz_balance"": 157868572.0, ""rz_buy"": 13534857.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,19840815.0,"{""rz_balance"": 328734122.0, ""rz_buy"": 19840815.0, ""rz_repay"": 0.0, ""rq_balance"": 67300.0}"
nan,nan,20260721,10589313.0,"{""rz_balance"": 99732375.0, ""rz_buy"": 10589313.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260721,23481273.0,"{""rz_balance"": 201444195.0, ""rz_buy"": 23481273.0, ""rz_repay"": 0.0, ""rq_balance"": 25100.0}"
nan,nan,20260721,55248609.0,"{""rz_balance"": 407387832.0, ""rz_buy"": 55248609.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260721,25251219.0,"{""rz_balance"": 158134747.0, ""rz_buy"": 25251219.0, ""rz_repay"": 0.0, ""rq_balance"": 7540.0}"
nan,nan,20260721,14160569.0,"{""rz_balance"": 127831039.0, ""rz_buy"": 14160569.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260721,3015112.0,"{""rz_balance"": 63396211.0, ""rz_buy"": 3015112.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260721,8103075.0,"{""rz_balance"": 115135685.0, ""rz_buy"": 8103075.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260721,40209550.0,"{""rz_balance"": 128759308.0, ""rz_buy"": 40209550.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260721,4752767.0,"{""rz_balance"": 60135133.0, ""rz_buy"": 4752767.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260721,30631657.0,"{""rz_balance"": 323776447.0, ""rz_buy"": 30631657.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,4367841.0,"{""rz_balance"": 110529128.0, ""rz_buy"": 4367841.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260721,17058742.0,"{""rz_balance"": 210531635.0, ""rz_buy"": 17058742.0, ""rz_repay"": 0.0, ""rq_balance"": 4320.0}"
nan,nan,20260721,9854782.0,"{""rz_balance"": 163449154.0, ""rz_buy"": 9854782.0, ""rz_repay"": 0.0, ""rq_balance"": 26500.0}"
nan,nan,20260721,8130905.0,"{""rz_balance"": 855787785.0, ""rz_buy"": 8130905.0, ""rz_repay"": 0.0, ""rq_balance"": 76160.0}"
nan,nan,20260721,20587207.0,"{""rz_balance"": 159704036.0, ""rz_buy"": 20587207.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260721,9306954.0,"{""rz_balance"": 112246074.0, ""rz_buy"": 9306954.0, ""rz_repay"": 0.0, ""rq_balance"": 10150.0}"
nan,nan,20260721,10845958.0,"{""rz_balance"": 143525613.0, ""rz_buy"": 10845958.0, ""rz_repay"": 0.0, ""rq_balance"": 64300.0}"
nan,nan,20260721,6286664.0,"{""rz_balance"": 127980163.0, ""rz_buy"": 6286664.0, ""rz_repay"": 0.0, ""rq_balance"": 65400.0}"
nan,nan,20260721,88334111.0,"{""rz_balance"": 1063654377.0, ""rz_buy"": 88334111.0, ""rz_repay"": 0.0, ""rq_balance"": 35187.0}"
