symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260624,14815639.0,"{""rz_balance"": 2016772.0, ""rz_buy"": 14815639.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,7361515.0,"{""rz_balance"": 47677262.0, ""rz_buy"": 7361515.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,5352364.0,"{""rz_balance"": 53238846.0, ""rz_buy"": 5352364.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,6633671.0,"{""rz_balance"": 29671782.0, ""rz_buy"": 6633671.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,33970234.0,"{""rz_balance"": 405637716.0, ""rz_buy"": 33970234.0, ""rz_repay"": 0.0, ""rq_balance"": 40000.0}"
nan,nan,20260624,24943310.0,"{""rz_balance"": 345159779.0, ""rz_buy"": 24943310.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,30855008.0,"{""rz_balance"": 92616238.0, ""rz_buy"": 30855008.0, ""rz_repay"": 0.0, ""rq_balance"": 199876857.0}"
nan,nan,20260624,964590.0,"{""rz_balance"": 23741744.0, ""rz_buy"": 964590.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,250575.0,"{""rz_balance"": 7387449.0, ""rz_buy"": 250575.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,35465405.0,"{""rz_balance"": 304540022.0, ""rz_buy"": 35465405.0, ""rz_repay"": 0.0, ""rq_balance"": 1098200.0}"
nan,nan,20260624,27282371.0,"{""rz_balance"": 441644476.0, ""rz_buy"": 27282371.0, ""rz_repay"": 0.0, ""rq_balance"": 193600.0}"
nan,nan,20260624,3562318.0,"{""rz_balance"": 39125752.0, ""rz_buy"": 3562318.0, ""rz_repay"": 0.0, ""rq_balance"": 5532600.0}"
nan,nan,20260624,15517377.0,"{""rz_balance"": 211537413.0, ""rz_buy"": 15517377.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,394958.0,"{""rz_balance"": 3693763.0, ""rz_buy"": 394958.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,15401504.0,"{""rz_balance"": 167199569.0, ""rz_buy"": 15401504.0, ""rz_repay"": 0.0, ""rq_balance"": 4606000.0}"
nan,nan,20260624,50363053.0,"{""rz_balance"": 60355877.0, ""rz_buy"": 50363053.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,4173165.0,"{""rz_balance"": 23513823.0, ""rz_buy"": 4173165.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,50308324.0,"{""rz_balance"": 216998760.0, ""rz_buy"": 50308324.0, ""rz_repay"": 0.0, ""rq_balance"": 9035400.0}"
nan,nan,20260624,58696504.0,"{""rz_balance"": 241372782.0, ""rz_buy"": 58696504.0, ""rz_repay"": 0.0, ""rq_balance"": 1879500.0}"
nan,nan,20260624,876576.0,"{""rz_balance"": 3179291.0, ""rz_buy"": 876576.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,2732766.0,"{""rz_balance"": 18664631.0, ""rz_buy"": 2732766.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260624,2670218.0,"{""rz_balance"": 13990027.0, ""rz_buy"": 2670218.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,1396655.0,"{""rz_balance"": 13394866.0, ""rz_buy"": 1396655.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,17855652.0,"{""rz_balance"": 211766517.0, ""rz_buy"": 17855652.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,8804924.0,"{""rz_balance"": 13551408.0, ""rz_buy"": 8804924.0, ""rz_repay"": 0.0, ""rq_balance"": 120000.0}"
nan,nan,20260624,2711950.0,"{""rz_balance"": 4889791.0, ""rz_buy"": 2711950.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,31288012.0,"{""rz_balance"": 119484742.0, ""rz_buy"": 31288012.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,1044800.0,"{""rz_balance"": 4522560.0, ""rz_buy"": 1044800.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,1753543.0,"{""rz_balance"": 9575428.0, ""rz_buy"": 1753543.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,5055798.0,"{""rz_balance"": 176953735.0, ""rz_buy"": 5055798.0, ""rz_repay"": 0.0, ""rq_balance"": 1481918.0}"
nan,nan,20260624,1660132.0,"{""rz_balance"": 23743314.0, ""rz_buy"": 1660132.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,1432107.0,"{""rz_balance"": 5379736.0, ""rz_buy"": 1432107.0, ""rz_repay"": 0.0, ""rq_balance"": 8805800.0}"
nan,nan,20260624,622503.0,"{""rz_balance"": 3073650.0, ""rz_buy"": 622503.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,168121.0,"{""rz_balance"": 1715543.0, ""rz_buy"": 168121.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,378657868.0,"{""rz_balance"": 792080413.0, ""rz_buy"": 378657868.0, ""rz_repay"": 0.0, ""rq_balance"": 9155100.0}"
nan,nan,20260624,14514434.0,"{""rz_balance"": 914994513.0, ""rz_buy"": 14514434.0, ""rz_repay"": 0.0, ""rq_balance"": 2924811.0}"
nan,nan,20260624,20685652.0,"{""rz_balance"": 2567934785.0, ""rz_buy"": 20685652.0, ""rz_repay"": 0.0, ""rq_balance"": 29800.0}"
nan,nan,20260624,8201584.0,"{""rz_balance"": 54085764.0, ""rz_buy"": 8201584.0, ""rz_repay"": 0.0, ""rq_balance"": 18667700.0}"
nan,nan,20260624,787326.0,"{""rz_balance"": 2865408.0, ""rz_buy"": 787326.0, ""rz_repay"": 0.0, ""rq_balance"": 296000.0}"
nan,nan,20260624,28927639.0,"{""rz_balance"": 503659221.0, ""rz_buy"": 28927639.0, ""rz_repay"": 0.0, ""rq_balance"": 24723400.0}"
nan,nan,20260624,6760742.0,"{""rz_balance"": 84855317.0, ""rz_buy"": 6760742.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,515048.0,"{""rz_balance"": 1443145.0, ""rz_buy"": 515048.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,114310286.0,"{""rz_balance"": 3669558992.0, ""rz_buy"": 114310286.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,111389480.0,"{""rz_balance"": 2782473381.0, ""rz_buy"": 111389480.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,1804282.0,"{""rz_balance"": 32705155.0, ""rz_buy"": 1804282.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,44804694.0,"{""rz_balance"": 5326126.0, ""rz_buy"": 44804694.0, ""rz_repay"": 0.0, ""rq_balance"": 1304100.0}"
nan,nan,20260624,117.0,"{""rz_balance"": 1074535.0, ""rz_buy"": 117.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,682838253.0,"{""rz_balance"": 1456582487.0, ""rz_buy"": 682838253.0, ""rz_repay"": 0.0, ""rq_balance"": 1507000.0}"
nan,nan,20260624,2054338.0,"{""rz_balance"": 7391407.0, ""rz_buy"": 2054338.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,127323452.0,"{""rz_balance"": 449357639.0, ""rz_buy"": 127323452.0, ""rz_repay"": 0.0, ""rq_balance"": 7492200.0}"
nan,nan,20260624,10262381.0,"{""rz_balance"": 38248044.0, ""rz_buy"": 10262381.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,7143220.0,"{""rz_balance"": 9247854.0, ""rz_buy"": 7143220.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,155134.0,"{""rz_balance"": 420898.0, ""rz_buy"": 155134.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,59171364.0,"{""rz_balance"": 133984519.0, ""rz_buy"": 59171364.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260624,2175743.0,"{""rz_balance"": 4344210.0, ""rz_buy"": 2175743.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,1986003.0,"{""rz_balance"": 6564970.0, ""rz_buy"": 1986003.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,93536781.0,"{""rz_balance"": 644745363.0, ""rz_buy"": 93536781.0, ""rz_repay"": 0.0, ""rq_balance"": 4248900.0}"
nan,nan,20260624,14266728.0,"{""rz_balance"": 131849470.0, ""rz_buy"": 14266728.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,19900536.0,"{""rz_balance"": 44802042.0, ""rz_buy"": 19900536.0, ""rz_repay"": 0.0, ""rq_balance"": 14720000.0}"
nan,nan,20260624,167034164.0,"{""rz_balance"": 815234383.0, ""rz_buy"": 167034164.0, ""rz_repay"": 0.0, ""rq_balance"": 7130000.0}"
nan,nan,20260624,1985319.0,"{""rz_balance"": 6296692.0, ""rz_buy"": 1985319.0, ""rz_repay"": 0.0, ""rq_balance"": 22100.0}"
nan,nan,20260624,24124220.0,"{""rz_balance"": 24874991.0, ""rz_buy"": 24124220.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260624,533353.0,"{""rz_balance"": 11645215.0, ""rz_buy"": 533353.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,121842138.0,"{""rz_balance"": 1149090141.0, ""rz_buy"": 121842138.0, ""rz_repay"": 0.0, ""rq_balance"": 105700.0}"
nan,nan,20260624,37310522.0,"{""rz_balance"": 1398085811.0, ""rz_buy"": 37310522.0, ""rz_repay"": 0.0, ""rq_balance"": 850600.0}"
nan,nan,20260624,66027510.0,"{""rz_balance"": 1233264887.0, ""rz_buy"": 66027510.0, ""rz_repay"": 0.0, ""rq_balance"": 590200.0}"
nan,nan,20260624,191880093.0,"{""rz_balance"": 1050550510.0, ""rz_buy"": 191880093.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260624,8620767.0,"{""rz_balance"": 239291870.0, ""rz_buy"": 8620767.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260624,41607621.0,"{""rz_balance"": 829873024.0, ""rz_buy"": 41607621.0, ""rz_repay"": 0.0, ""rq_balance"": 87599.0}"
nan,nan,20260624,20700733.0,"{""rz_balance"": 639439672.0, ""rz_buy"": 20700733.0, ""rz_repay"": 0.0, ""rq_balance"": 408500.0}"
nan,nan,20260624,13652950.0,"{""rz_balance"": 565078430.0, ""rz_buy"": 13652950.0, ""rz_repay"": 0.0, ""rq_balance"": 620200.0}"
nan,nan,20260624,38483228.0,"{""rz_balance"": 476472677.0, ""rz_buy"": 38483228.0, ""rz_repay"": 0.0, ""rq_balance"": 193909.0}"
nan,nan,20260624,677273948.0,"{""rz_balance"": 6419633271.0, ""rz_buy"": 677273948.0, ""rz_repay"": 0.0, ""rq_balance"": 143106.0}"
nan,nan,20260624,97091153.0,"{""rz_balance"": 2070922355.0, ""rz_buy"": 97091153.0, ""rz_repay"": 0.0, ""rq_balance"": 752158.0}"
nan,nan,20260624,164642183.0,"{""rz_balance"": 2694477777.0, ""rz_buy"": 164642183.0, ""rz_repay"": 0.0, ""rq_balance"": 600000.0}"
nan,nan,20260624,28730122.0,"{""rz_balance"": 450061927.0, ""rz_buy"": 28730122.0, ""rz_repay"": 0.0, ""rq_balance"": 27700.0}"
nan,nan,20260624,17203993.0,"{""rz_balance"": 302193997.0, ""rz_buy"": 17203993.0, ""rz_repay"": 0.0, ""rq_balance"": 14900.0}"
nan,nan,20260624,82710630.0,"{""rz_balance"": 1128316232.0, ""rz_buy"": 82710630.0, ""rz_repay"": 0.0, ""rq_balance"": 755760.0}"
nan,nan,20260624,10581336.0,"{""rz_balance"": 266997870.0, ""rz_buy"": 10581336.0, ""rz_repay"": 0.0, ""rq_balance"": 60100.0}"
nan,nan,20260624,8846196.0,"{""rz_balance"": 485230780.0, ""rz_buy"": 8846196.0, ""rz_repay"": 0.0, ""rq_balance"": 1123300.0}"
nan,nan,20260624,106501857.0,"{""rz_balance"": 841780266.0, ""rz_buy"": 106501857.0, ""rz_repay"": 0.0, ""rq_balance"": 102800.0}"
nan,nan,20260624,774799501.0,"{""rz_balance"": 5248620690.0, ""rz_buy"": 774799501.0, ""rz_repay"": 0.0, ""rq_balance"": 55400.0}"
nan,nan,20260624,20500220.0,"{""rz_balance"": 652927033.0, ""rz_buy"": 20500220.0, ""rz_repay"": 0.0, ""rq_balance"": 105500.0}"
nan,nan,20260624,21482908.0,"{""rz_balance"": 906441651.0, ""rz_buy"": 21482908.0, ""rz_repay"": 0.0, ""rq_balance"": 310001.0}"
nan,nan,20260624,23437978.0,"{""rz_balance"": 525457977.0, ""rz_buy"": 23437978.0, ""rz_repay"": 0.0, ""rq_balance"": 191500.0}"
nan,nan,20260624,346670385.0,"{""rz_balance"": 1580505057.0, ""rz_buy"": 346670385.0, ""rz_repay"": 0.0, ""rq_balance"": 236300.0}"
nan,nan,20260624,5300200.0,"{""rz_balance"": 296215886.0, ""rz_buy"": 5300200.0, ""rz_repay"": 0.0, ""rq_balance"": 78700.0}"
nan,nan,20260624,87973911.0,"{""rz_balance"": 559239943.0, ""rz_buy"": 87973911.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260624,213538670.0,"{""rz_balance"": 1003237479.0, ""rz_buy"": 213538670.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260624,31891819.0,"{""rz_balance"": 808137125.0, ""rz_buy"": 31891819.0, ""rz_repay"": 0.0, ""rq_balance"": 150300.0}"
nan,nan,20260624,77979116.0,"{""rz_balance"": 407453923.0, ""rz_buy"": 77979116.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260624,7449309.0,"{""rz_balance"": 353752012.0, ""rz_buy"": 7449309.0, ""rz_repay"": 0.0, ""rq_balance"": 186500.0}"
nan,nan,20260624,10625146.0,"{""rz_balance"": 282952700.0, ""rz_buy"": 10625146.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260624,24998508.0,"{""rz_balance"": 860189303.0, ""rz_buy"": 24998508.0, ""rz_repay"": 0.0, ""rq_balance"": 97200.0}"
nan,nan,20260624,33664948.0,"{""rz_balance"": 705989546.0, ""rz_buy"": 33664948.0, ""rz_repay"": 0.0, ""rq_balance"": 16700.0}"
nan,nan,20260624,681018988.0,"{""rz_balance"": 2270101519.0, ""rz_buy"": 681018988.0, ""rz_repay"": 0.0, ""rq_balance"": 222000.0}"
nan,nan,20260624,19797418.0,"{""rz_balance"": 313440496.0, ""rz_buy"": 19797418.0, ""rz_repay"": 0.0, ""rq_balance"": 2200.0}"
nan,nan,20260624,64927884.0,"{""rz_balance"": 456595889.0, ""rz_buy"": 64927884.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260624,271865735.0,"{""rz_balance"": 4213620198.0, ""rz_buy"": 271865735.0, ""rz_repay"": 0.0, ""rq_balance"": 1860237.0}"
nan,nan,20260624,1925627790.0,"{""rz_balance"": 24499996808.0, ""rz_buy"": 1925627790.0, ""rz_repay"": 0.0, ""rq_balance"": 2368204.0}"
nan,nan,20260624,14821722.0,"{""rz_balance"": 235190989.0, ""rz_buy"": 14821722.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260624,118387024.0,"{""rz_balance"": 948376357.0, ""rz_buy"": 118387024.0, ""rz_repay"": 0.0, ""rq_balance"": 191023.0}"
nan,nan,20260624,38639692.0,"{""rz_balance"": 262219610.0, ""rz_buy"": 38639692.0, ""rz_repay"": 0.0, ""rq_balance"": 95100.0}"
nan,nan,20260624,47444037.0,"{""rz_balance"": 453800078.0, ""rz_buy"": 47444037.0, ""rz_repay"": 0.0, ""rq_balance"": 62700.0}"
nan,nan,20260624,14822417.0,"{""rz_balance"": 795651789.0, ""rz_buy"": 14822417.0, ""rz_repay"": 0.0, ""rq_balance"": 1249300.0}"
nan,nan,20260624,14199373.0,"{""rz_balance"": 445620761.0, ""rz_buy"": 14199373.0, ""rz_repay"": 0.0, ""rq_balance"": 85588.0}"
nan,nan,20260624,96433439.0,"{""rz_balance"": 1354541009.0, ""rz_buy"": 96433439.0, ""rz_repay"": 0.0, ""rq_balance"": 125500.0}"
nan,nan,20260624,10054732.0,"{""rz_balance"": 472097781.0, ""rz_buy"": 10054732.0, ""rz_repay"": 0.0, ""rq_balance"": 157800.0}"
nan,nan,20260624,305000524.0,"{""rz_balance"": 1295316081.0, ""rz_buy"": 305000524.0, ""rz_repay"": 0.0, ""rq_balance"": 234400.0}"
nan,nan,20260624,4625646.0,"{""rz_balance"": 142836574.0, ""rz_buy"": 4625646.0, ""rz_repay"": 0.0, ""rq_balance"": 49800.0}"
nan,nan,20260624,10393643.0,"{""rz_balance"": 610146106.0, ""rz_buy"": 10393643.0, ""rz_repay"": 0.0, ""rq_balance"": 302000.0}"
nan,nan,20260624,5071600.0,"{""rz_balance"": 269679114.0, ""rz_buy"": 5071600.0, ""rz_repay"": 0.0, ""rq_balance"": 404800.0}"
nan,nan,20260624,13810323.0,"{""rz_balance"": 194334117.0, ""rz_buy"": 13810323.0, ""rz_repay"": 0.0, ""rq_balance"": 30400.0}"
nan,nan,20260624,283296172.0,"{""rz_balance"": 1340250318.0, ""rz_buy"": 283296172.0, ""rz_repay"": 0.0, ""rq_balance"": 796600.0}"
nan,nan,20260624,491044449.0,"{""rz_balance"": 1393037628.0, ""rz_buy"": 491044449.0, ""rz_repay"": 0.0, ""rq_balance"": 167025.0}"
nan,nan,20260624,6382972.0,"{""rz_balance"": 295693688.0, ""rz_buy"": 6382972.0, ""rz_repay"": 0.0, ""rq_balance"": 236600.0}"
nan,nan,20260624,271439742.0,"{""rz_balance"": 1428050402.0, ""rz_buy"": 271439742.0, ""rz_repay"": 0.0, ""rq_balance"": 638216.0}"
nan,nan,20260624,4646198.0,"{""rz_balance"": 153462326.0, ""rz_buy"": 4646198.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260624,12446404.0,"{""rz_balance"": 475332390.0, ""rz_buy"": 12446404.0, ""rz_repay"": 0.0, ""rq_balance"": 662300.0}"
nan,nan,20260624,31058431.0,"{""rz_balance"": 380597790.0, ""rz_buy"": 31058431.0, ""rz_repay"": 0.0, ""rq_balance"": 50300.0}"
nan,nan,20260624,29574053.0,"{""rz_balance"": 826775631.0, ""rz_buy"": 29574053.0, ""rz_repay"": 0.0, ""rq_balance"": 135060.0}"
nan,nan,20260624,7930541.0,"{""rz_balance"": 701551861.0, ""rz_buy"": 7930541.0, ""rz_repay"": 0.0, ""rq_balance"": 134400.0}"
nan,nan,20260624,17466317.0,"{""rz_balance"": 752271395.0, ""rz_buy"": 17466317.0, ""rz_repay"": 0.0, ""rq_balance"": 45720.0}"
nan,nan,20260624,3683980.0,"{""rz_balance"": 249930131.0, ""rz_buy"": 3683980.0, ""rz_repay"": 0.0, ""rq_balance"": 47500.0}"
nan,nan,20260624,33521326.0,"{""rz_balance"": 926208544.0, ""rz_buy"": 33521326.0, ""rz_repay"": 0.0, ""rq_balance"": 205941.0}"
nan,nan,20260624,121178535.0,"{""rz_balance"": 2426404012.0, ""rz_buy"": 121178535.0, ""rz_repay"": 0.0, ""rq_balance"": 207100.0}"
nan,nan,20260624,40329738.0,"{""rz_balance"": 698294016.0, ""rz_buy"": 40329738.0, ""rz_repay"": 0.0, ""rq_balance"": 99300.0}"
nan,nan,20260624,15799602.0,"{""rz_balance"": 1061310450.0, ""rz_buy"": 15799602.0, ""rz_repay"": 0.0, ""rq_balance"": 183850.0}"
nan,nan,20260624,137205820.0,"{""rz_balance"": 2651759339.0, ""rz_buy"": 137205820.0, ""rz_repay"": 0.0, ""rq_balance"": 194150.0}"
nan,nan,20260624,40080236.0,"{""rz_balance"": 466511666.0, ""rz_buy"": 40080236.0, ""rz_repay"": 0.0, ""rq_balance"": 178500.0}"
nan,nan,20260624,8835333.0,"{""rz_balance"": 691656220.0, ""rz_buy"": 8835333.0, ""rz_repay"": 0.0, ""rq_balance"": 52300.0}"
nan,nan,20260624,76793401.0,"{""rz_balance"": 914738434.0, ""rz_buy"": 76793401.0, ""rz_repay"": 0.0, ""rq_balance"": 161900.0}"
nan,nan,20260624,296398319.0,"{""rz_balance"": 1925228162.0, ""rz_buy"": 296398319.0, ""rz_repay"": 0.0, ""rq_balance"": 376000.0}"
nan,nan,20260624,97794079.0,"{""rz_balance"": 1109070241.0, ""rz_buy"": 97794079.0, ""rz_repay"": 0.0, ""rq_balance"": 559900.0}"
nan,nan,20260624,11756738.0,"{""rz_balance"": 236473391.0, ""rz_buy"": 11756738.0, ""rz_repay"": 0.0, ""rq_balance"": 133400.0}"
nan,nan,20260624,1154087597.0,"{""rz_balance"": 6996069162.0, ""rz_buy"": 1154087597.0, ""rz_repay"": 0.0, ""rq_balance"": 439600.0}"
nan,nan,20260624,48235065.0,"{""rz_balance"": 739579975.0, ""rz_buy"": 48235065.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
nan,nan,20260624,70598040.0,"{""rz_balance"": 1551882343.0, ""rz_buy"": 70598040.0, ""rz_repay"": 0.0, ""rq_balance"": 1207500.0}"
nan,nan,20260624,14653556.0,"{""rz_balance"": 263278803.0, ""rz_buy"": 14653556.0, ""rz_repay"": 0.0, ""rq_balance"": 56935.0}"
nan,nan,20260624,18774735.0,"{""rz_balance"": 892786127.0, ""rz_buy"": 18774735.0, ""rz_repay"": 0.0, ""rq_balance"": 776400.0}"
nan,nan,20260624,110243232.0,"{""rz_balance"": 524077310.0, ""rz_buy"": 110243232.0, ""rz_repay"": 0.0, ""rq_balance"": 132300.0}"
nan,nan,20260624,19124634.0,"{""rz_balance"": 829186440.0, ""rz_buy"": 19124634.0, ""rz_repay"": 0.0, ""rq_balance"": 400136.0}"
nan,nan,20260624,37035722.0,"{""rz_balance"": 182544136.0, ""rz_buy"": 37035722.0, ""rz_repay"": 0.0, ""rq_balance"": 40000.0}"
nan,nan,20260624,94150051.0,"{""rz_balance"": 640812307.0, ""rz_buy"": 94150051.0, ""rz_repay"": 0.0, ""rq_balance"": 49200.0}"
nan,nan,20260624,15812688.0,"{""rz_balance"": 310729469.0, ""rz_buy"": 15812688.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260624,5536700.0,"{""rz_balance"": 146226889.0, ""rz_buy"": 5536700.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260624,4249047.0,"{""rz_balance"": 358004067.0, ""rz_buy"": 4249047.0, ""rz_repay"": 0.0, ""rq_balance"": 65200.0}"
nan,nan,20260624,157873174.0,"{""rz_balance"": 1133936261.0, ""rz_buy"": 157873174.0, ""rz_repay"": 0.0, ""rq_balance"": 396200.0}"
nan,nan,20260624,11815408.0,"{""rz_balance"": 641049448.0, ""rz_buy"": 11815408.0, ""rz_repay"": 0.0, ""rq_balance"": 148100.0}"
nan,nan,20260624,53011689.0,"{""rz_balance"": 1615478522.0, ""rz_buy"": 53011689.0, ""rz_repay"": 0.0, ""rq_balance"": 242100.0}"
nan,nan,20260624,14839502.0,"{""rz_balance"": 247911866.0, ""rz_buy"": 14839502.0, ""rz_repay"": 0.0, ""rq_balance"": 83100.0}"
nan,nan,20260624,136844292.0,"{""rz_balance"": 697818515.0, ""rz_buy"": 136844292.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260624,4377487.0,"{""rz_balance"": 385650200.0, ""rz_buy"": 4377487.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260624,458554551.0,"{""rz_balance"": 1326385598.0, ""rz_buy"": 458554551.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260624,18492276.0,"{""rz_balance"": 555420513.0, ""rz_buy"": 18492276.0, ""rz_repay"": 0.0, ""rq_balance"": 630100.0}"
nan,nan,20260624,28074902.0,"{""rz_balance"": 536008939.0, ""rz_buy"": 28074902.0, ""rz_repay"": 0.0, ""rq_balance"": 234200.0}"
nan,nan,20260624,88023252.0,"{""rz_balance"": 1415549452.0, ""rz_buy"": 88023252.0, ""rz_repay"": 0.0, ""rq_balance"": 978956.0}"
nan,nan,20260624,7202137.0,"{""rz_balance"": 206016511.0, ""rz_buy"": 7202137.0, ""rz_repay"": 0.0, ""rq_balance"": 69400.0}"
nan,nan,20260624,215255498.0,"{""rz_balance"": 1289636676.0, ""rz_buy"": 215255498.0, ""rz_repay"": 0.0, ""rq_balance"": 53570.0}"
nan,nan,20260624,25745023.0,"{""rz_balance"": 440621841.0, ""rz_buy"": 25745023.0, ""rz_repay"": 0.0, ""rq_balance"": 1454900.0}"
nan,nan,20260624,8323370.0,"{""rz_balance"": 403420300.0, ""rz_buy"": 8323370.0, ""rz_repay"": 0.0, ""rq_balance"": 277900.0}"
nan,nan,20260624,13366177.0,"{""rz_balance"": 183155091.0, ""rz_buy"": 13366177.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,40191956.0,"{""rz_balance"": 346890626.0, ""rz_buy"": 40191956.0, ""rz_repay"": 0.0, ""rq_balance"": 42800.0}"
nan,nan,20260624,4680529.0,"{""rz_balance"": 336990413.0, ""rz_buy"": 4680529.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
nan,nan,20260624,33388540.0,"{""rz_balance"": 195810112.0, ""rz_buy"": 33388540.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260624,75439891.0,"{""rz_balance"": 1636851325.0, ""rz_buy"": 75439891.0, ""rz_repay"": 0.0, ""rq_balance"": 229200.0}"
nan,nan,20260624,34196789.0,"{""rz_balance"": 411305791.0, ""rz_buy"": 34196789.0, ""rz_repay"": 0.0, ""rq_balance"": 33600.0}"
nan,nan,20260624,59832851.0,"{""rz_balance"": 300946009.0, ""rz_buy"": 59832851.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,77806631.0,"{""rz_balance"": 2073527423.0, ""rz_buy"": 77806631.0, ""rz_repay"": 0.0, ""rq_balance"": 823678.0}"
nan,nan,20260624,15445157.0,"{""rz_balance"": 460097816.0, ""rz_buy"": 15445157.0, ""rz_repay"": 0.0, ""rq_balance"": 58200.0}"
nan,nan,20260624,48014155.0,"{""rz_balance"": 249917797.0, ""rz_buy"": 48014155.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260624,65186588.0,"{""rz_balance"": 535818435.0, ""rz_buy"": 65186588.0, ""rz_repay"": 0.0, ""rq_balance"": 51100.0}"
nan,nan,20260624,1067500201.0,"{""rz_balance"": 3994415806.0, ""rz_buy"": 1067500201.0, ""rz_repay"": 0.0, ""rq_balance"": 93200.0}"
nan,nan,20260624,28295000.0,"{""rz_balance"": 549503613.0, ""rz_buy"": 28295000.0, ""rz_repay"": 0.0, ""rq_balance"": 251400.0}"
