symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260824,6849697.0,"{""rz_balance"": 233571890.0, ""rz_buy"": 6849697.0, ""rz_repay"": 0.0, ""rq_balance"": 44400.0}"
nan,nan,20260824,118749241.0,"{""rz_balance"": 1474278289.0, ""rz_buy"": 118749241.0, ""rz_repay"": 0.0, ""rq_balance"": 405000.0}"
nan,nan,20260824,10880584.0,"{""rz_balance"": 400836409.0, ""rz_buy"": 10880584.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260824,95449852.0,"{""rz_balance"": 559412412.0, ""rz_buy"": 95449852.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260824,1856772.0,"{""rz_balance"": 92906780.0, ""rz_buy"": 1856772.0, ""rz_repay"": 0.0, ""rq_balance"": 21049.0}"
nan,nan,20260824,9986011.0,"{""rz_balance"": 321034892.0, ""rz_buy"": 9986011.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260824,55566660.0,"{""rz_balance"": 785578060.0, ""rz_buy"": 55566660.0, ""rz_repay"": 0.0, ""rq_balance"": 134500.0}"
nan,nan,20260824,57760866.0,"{""rz_balance"": 1125902967.0, ""rz_buy"": 57760866.0, ""rz_repay"": 0.0, ""rq_balance"": 349880.0}"
nan,nan,20260824,306513995.0,"{""rz_balance"": 21921567852.0, ""rz_buy"": 306513995.0, ""rz_repay"": 0.0, ""rq_balance"": 408974.0}"
nan,nan,20260824,109209185.0,"{""rz_balance"": 1095869517.0, ""rz_buy"": 109209185.0, ""rz_repay"": 0.0, ""rq_balance"": 100200.0}"
nan,nan,20260824,1568937.0,"{""rz_balance"": 91412998.0, ""rz_buy"": 1568937.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260824,132246483.0,"{""rz_balance"": 4542035369.0, ""rz_buy"": 132246483.0, ""rz_repay"": 0.0, ""rq_balance"": 64700.0}"
nan,nan,20260824,229046420.0,"{""rz_balance"": 1059801790.0, ""rz_buy"": 229046420.0, ""rz_repay"": 0.0, ""rq_balance"": 234150.0}"
nan,nan,20260824,85720687.0,"{""rz_balance"": 4741425017.0, ""rz_buy"": 85720687.0, ""rz_repay"": 0.0, ""rq_balance"": 303100.0}"
nan,nan,20260824,30747946.0,"{""rz_balance"": 226571805.0, ""rz_buy"": 30747946.0, ""rz_repay"": 0.0, ""rq_balance"": 216800.0}"
nan,nan,20260824,54436825.0,"{""rz_balance"": 1558715292.0, ""rz_buy"": 54436825.0, ""rz_repay"": 0.0, ""rq_balance"": 194309.0}"
nan,nan,20260824,48103456.0,"{""rz_balance"": 861986592.0, ""rz_buy"": 48103456.0, ""rz_repay"": 0.0, ""rq_balance"": 161300.0}"
nan,nan,20260824,121818072.0,"{""rz_balance"": 613939986.0, ""rz_buy"": 121818072.0, ""rz_repay"": 0.0, ""rq_balance"": 118692.0}"
nan,nan,20260824,16164250.0,"{""rz_balance"": 661601114.0, ""rz_buy"": 16164250.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260824,14066737.0,"{""rz_balance"": 247945993.0, ""rz_buy"": 14066737.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260824,7400384.0,"{""rz_balance"": 305823627.0, ""rz_buy"": 7400384.0, ""rz_repay"": 0.0, ""rq_balance"": 139988.0}"
nan,nan,20260824,55786652.0,"{""rz_balance"": 986038676.0, ""rz_buy"": 55786652.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260824,1632692.0,"{""rz_balance"": 320403405.0, ""rz_buy"": 1632692.0, ""rz_repay"": 0.0, ""rq_balance"": 83340.0}"
nan,nan,20260824,15134740.0,"{""rz_balance"": 391834420.0, ""rz_buy"": 15134740.0, ""rz_repay"": 0.0, ""rq_balance"": 92824.0}"
nan,nan,20260824,81008116.0,"{""rz_balance"": 1018692336.0, ""rz_buy"": 81008116.0, ""rz_repay"": 0.0, ""rq_balance"": 397300.0}"
nan,nan,20260824,6926986.0,"{""rz_balance"": 76181299.0, ""rz_buy"": 6926986.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,14618791.0,"{""rz_balance"": 811092811.0, ""rz_buy"": 14618791.0, ""rz_repay"": 0.0, ""rq_balance"": 154700.0}"
nan,nan,20260824,94212453.0,"{""rz_balance"": 742261383.0, ""rz_buy"": 94212453.0, ""rz_repay"": 0.0, ""rq_balance"": 73840.0}"
nan,nan,20260824,11622967.0,"{""rz_balance"": 994890467.0, ""rz_buy"": 11622967.0, ""rz_repay"": 0.0, ""rq_balance"": 185300.0}"
nan,nan,20260824,44641593.0,"{""rz_balance"": 1398934494.0, ""rz_buy"": 44641593.0, ""rz_repay"": 0.0, ""rq_balance"": 49320.0}"
nan,nan,20260824,5814811.0,"{""rz_balance"": 159574389.0, ""rz_buy"": 5814811.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260824,55389275.0,"{""rz_balance"": 1649636851.0, ""rz_buy"": 55389275.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
nan,nan,20260824,1340494.0,"{""rz_balance"": 61739692.0, ""rz_buy"": 1340494.0, ""rz_repay"": 0.0, ""rq_balance"": 5846.0}"
nan,nan,20260824,26506033.0,"{""rz_balance"": 270581553.0, ""rz_buy"": 26506033.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,73470202.0,"{""rz_balance"": 3174136203.0, ""rz_buy"": 73470202.0, ""rz_repay"": 0.0, ""rq_balance"": 104728.0}"
nan,nan,20260824,1096805.0,"{""rz_balance"": 56463882.0, ""rz_buy"": 1096805.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260824,161149281.0,"{""rz_balance"": 886690095.0, ""rz_buy"": 161149281.0, ""rz_repay"": 0.0, ""rq_balance"": 49380.0}"
nan,nan,20260824,61320544.0,"{""rz_balance"": 968577191.0, ""rz_buy"": 61320544.0, ""rz_repay"": 0.0, ""rq_balance"": 88360.0}"
nan,nan,20260824,64013708.0,"{""rz_balance"": 529654488.0, ""rz_buy"": 64013708.0, ""rz_repay"": 0.0, ""rq_balance"": 12490.0}"
nan,nan,20260824,9301021.0,"{""rz_balance"": 172545859.0, ""rz_buy"": 9301021.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
nan,nan,20260824,85264455.0,"{""rz_balance"": 561935115.0, ""rz_buy"": 85264455.0, ""rz_repay"": 0.0, ""rq_balance"": 197800.0}"
nan,nan,20260824,12011571.0,"{""rz_balance"": 441583833.0, ""rz_buy"": 12011571.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260824,27700331.0,"{""rz_balance"": 525253132.0, ""rz_buy"": 27700331.0, ""rz_repay"": 0.0, ""rq_balance"": 103580.0}"
nan,nan,20260824,5963882.0,"{""rz_balance"": 882265772.0, ""rz_buy"": 5963882.0, ""rz_repay"": 0.0, ""rq_balance"": 158900.0}"
nan,nan,20260824,4239396.0,"{""rz_balance"": 232567032.0, ""rz_buy"": 4239396.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,35982198.0,"{""rz_balance"": 381241309.0, ""rz_buy"": 35982198.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,40659137.0,"{""rz_balance"": 671404838.0, ""rz_buy"": 40659137.0, ""rz_repay"": 0.0, ""rq_balance"": 49900.0}"
nan,nan,20260824,14878626.0,"{""rz_balance"": 635850011.0, ""rz_buy"": 14878626.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
nan,nan,20260824,122801442.0,"{""rz_balance"": 402146429.0, ""rz_buy"": 122801442.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2118864.0,"{""rz_balance"": 62395304.0, ""rz_buy"": 2118864.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,26815299.0,"{""rz_balance"": 742974627.0, ""rz_buy"": 26815299.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260824,29756720.0,"{""rz_balance"": 484678558.0, ""rz_buy"": 29756720.0, ""rz_repay"": 0.0, ""rq_balance"": 129600.0}"
nan,nan,20260824,11759594.0,"{""rz_balance"": 99455679.0, ""rz_buy"": 11759594.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,18503006.0,"{""rz_balance"": 254585440.0, ""rz_buy"": 18503006.0, ""rz_repay"": 0.0, ""rq_balance"": 82600.0}"
nan,nan,20260824,5704549.0,"{""rz_balance"": 150615335.0, ""rz_buy"": 5704549.0, ""rz_repay"": 0.0, ""rq_balance"": 51340.0}"
nan,nan,20260824,267675034.0,"{""rz_balance"": 7400760525.0, ""rz_buy"": 267675034.0, ""rz_repay"": 0.0, ""rq_balance"": 127606.0}"
nan,nan,20260824,5197088.0,"{""rz_balance"": 249533049.0, ""rz_buy"": 5197088.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260824,11810359.0,"{""rz_balance"": 315580966.0, ""rz_buy"": 11810359.0, ""rz_repay"": 0.0, ""rq_balance"": 62720.0}"
nan,nan,20260824,229048249.0,"{""rz_balance"": 691465807.0, ""rz_buy"": 229048249.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260824,11125556.0,"{""rz_balance"": 442205367.0, ""rz_buy"": 11125556.0, ""rz_repay"": 0.0, ""rq_balance"": 4040.0}"
nan,nan,20260824,21351239.0,"{""rz_balance"": 108611022.0, ""rz_buy"": 21351239.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,9853345.0,"{""rz_balance"": 82340054.0, ""rz_buy"": 9853345.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,27427894.0,"{""rz_balance"": 291273051.0, ""rz_buy"": 27427894.0, ""rz_repay"": 0.0, ""rq_balance"": 49671.0}"
nan,nan,20260824,21487487.0,"{""rz_balance"": 300092233.0, ""rz_buy"": 21487487.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260824,45324954.0,"{""rz_balance"": 363028502.0, ""rz_buy"": 45324954.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2965442.0,"{""rz_balance"": 126062173.0, ""rz_buy"": 2965442.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260824,85871394.0,"{""rz_balance"": 1090904229.0, ""rz_buy"": 85871394.0, ""rz_repay"": 0.0, ""rq_balance"": 17380.0}"
nan,nan,20260824,11531169.0,"{""rz_balance"": 196820754.0, ""rz_buy"": 11531169.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260824,11830713.0,"{""rz_balance"": 716523589.0, ""rz_buy"": 11830713.0, ""rz_repay"": 0.0, ""rq_balance"": 96200.0}"
nan,nan,20260824,10588670.0,"{""rz_balance"": 127098269.0, ""rz_buy"": 10588670.0, ""rz_repay"": 0.0, ""rq_balance"": 16820.0}"
nan,nan,20260824,7773432.0,"{""rz_balance"": 125899321.0, ""rz_buy"": 7773432.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,3085331.0,"{""rz_balance"": 79874326.0, ""rz_buy"": 3085331.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,8226768.0,"{""rz_balance"": 107495815.0, ""rz_buy"": 8226768.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260824,5742851.0,"{""rz_balance"": 75491176.0, ""rz_buy"": 5742851.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,1632685.0,"{""rz_balance"": 167080428.0, ""rz_buy"": 1632685.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260824,13364988.0,"{""rz_balance"": 160012629.0, ""rz_buy"": 13364988.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260824,6156636.0,"{""rz_balance"": 98234619.0, ""rz_buy"": 6156636.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260824,1406374.0,"{""rz_balance"": 93852218.0, ""rz_buy"": 1406374.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260824,7641922.0,"{""rz_balance"": 133447203.0, ""rz_buy"": 7641922.0, ""rz_repay"": 0.0, ""rq_balance"": 44900.0}"
nan,nan,20260824,9430093.0,"{""rz_balance"": 160965811.0, ""rz_buy"": 9430093.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260824,7731381.0,"{""rz_balance"": 162089456.0, ""rz_buy"": 7731381.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260824,1930483.0,"{""rz_balance"": 53814344.0, ""rz_buy"": 1930483.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260824,10589032.0,"{""rz_balance"": 99042949.0, ""rz_buy"": 10589032.0, ""rz_repay"": 0.0, ""rq_balance"": 31500.0}"
nan,nan,20260824,4848632.0,"{""rz_balance"": 339393475.0, ""rz_buy"": 4848632.0, ""rz_repay"": 0.0, ""rq_balance"": 130380.0}"
nan,nan,20260824,3269412.0,"{""rz_balance"": 186215545.0, ""rz_buy"": 3269412.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,23846490.0,"{""rz_balance"": 320411623.0, ""rz_buy"": 23846490.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,4663478.0,"{""rz_balance"": 105573349.0, ""rz_buy"": 4663478.0, ""rz_repay"": 0.0, ""rq_balance"": 34300.0}"
nan,nan,20260824,2824529.0,"{""rz_balance"": 46734944.0, ""rz_buy"": 2824529.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260824,7235557.0,"{""rz_balance"": 85995862.0, ""rz_buy"": 7235557.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260824,5000161.0,"{""rz_balance"": 125938456.0, ""rz_buy"": 5000161.0, ""rz_repay"": 0.0, ""rq_balance"": 27800.0}"
nan,nan,20260824,31872967.0,"{""rz_balance"": 311381236.0, ""rz_buy"": 31872967.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260824,21314982.0,"{""rz_balance"": 978118837.0, ""rz_buy"": 21314982.0, ""rz_repay"": 0.0, ""rq_balance"": 26000.0}"
nan,nan,20260824,10411226.0,"{""rz_balance"": 85458557.0, ""rz_buy"": 10411226.0, ""rz_repay"": 0.0, ""rq_balance"": 9420.0}"
nan,nan,20260824,7688324.0,"{""rz_balance"": 103782060.0, ""rz_buy"": 7688324.0, ""rz_repay"": 0.0, ""rq_balance"": 4900.0}"
nan,nan,20260824,1361247.0,"{""rz_balance"": 22704871.0, ""rz_buy"": 1361247.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,22005377.0,"{""rz_balance"": 463351613.0, ""rz_buy"": 22005377.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260824,8173336.0,"{""rz_balance"": 140885010.0, ""rz_buy"": 8173336.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,6253533.0,"{""rz_balance"": 98449405.0, ""rz_buy"": 6253533.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260824,205660772.0,"{""rz_balance"": 2840963503.0, ""rz_buy"": 205660772.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,4242102.0,"{""rz_balance"": 44299260.0, ""rz_buy"": 4242102.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,14150079.0,"{""rz_balance"": 301856917.0, ""rz_buy"": 14150079.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260824,10307268.0,"{""rz_balance"": 67399756.0, ""rz_buy"": 10307268.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260824,9196137.0,"{""rz_balance"": 133536730.0, ""rz_buy"": 9196137.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260824,3695503.0,"{""rz_balance"": 88894428.0, ""rz_buy"": 3695503.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260824,13714642.0,"{""rz_balance"": 534825489.0, ""rz_buy"": 13714642.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,4468794.0,"{""rz_balance"": 233446271.0, ""rz_buy"": 4468794.0, ""rz_repay"": 0.0, ""rq_balance"": 102090.0}"
nan,nan,20260824,27484492.0,"{""rz_balance"": 212492714.0, ""rz_buy"": 27484492.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260824,3923988.0,"{""rz_balance"": 81712312.0, ""rz_buy"": 3923988.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,22890815.0,"{""rz_balance"": 306826918.0, ""rz_buy"": 22890815.0, ""rz_repay"": 0.0, ""rq_balance"": 41700.0}"
nan,nan,20260824,1754708.0,"{""rz_balance"": 93077626.0, ""rz_buy"": 1754708.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260824,27945933.0,"{""rz_balance"": 134364476.0, ""rz_buy"": 27945933.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260824,15064708.0,"{""rz_balance"": 211913530.0, ""rz_buy"": 15064708.0, ""rz_repay"": 0.0, ""rq_balance"": 16500.0}"
nan,nan,20260824,6423209.0,"{""rz_balance"": 218223963.0, ""rz_buy"": 6423209.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
nan,nan,20260824,45205548.0,"{""rz_balance"": 928941977.0, ""rz_buy"": 45205548.0, ""rz_repay"": 0.0, ""rq_balance"": 246600.0}"
nan,nan,20260824,4082109.0,"{""rz_balance"": 139693976.0, ""rz_buy"": 4082109.0, ""rz_repay"": 0.0, ""rq_balance"": 9980.0}"
nan,nan,20260824,7071314.0,"{""rz_balance"": 122031857.0, ""rz_buy"": 7071314.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
nan,nan,20260824,5533527.0,"{""rz_balance"": 154042883.0, ""rz_buy"": 5533527.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260824,1724432.0,"{""rz_balance"": 39646469.0, ""rz_buy"": 1724432.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,3677453.0,"{""rz_balance"": 451807115.0, ""rz_buy"": 3677453.0, ""rz_repay"": 0.0, ""rq_balance"": 80822.0}"
nan,nan,20260824,3784488.0,"{""rz_balance"": 188292180.0, ""rz_buy"": 3784488.0, ""rz_repay"": 0.0, ""rq_balance"": 66600.0}"
nan,nan,20260824,48118394.0,"{""rz_balance"": 90660708.0, ""rz_buy"": 48118394.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260824,6174665.0,"{""rz_balance"": 172298260.0, ""rz_buy"": 6174665.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,13516799.0,"{""rz_balance"": 61501465.0, ""rz_buy"": 13516799.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,4734720.0,"{""rz_balance"": 39428048.0, ""rz_buy"": 4734720.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260824,7562246.0,"{""rz_balance"": 352178767.0, ""rz_buy"": 7562246.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,10422561.0,"{""rz_balance"": 134529143.0, ""rz_buy"": 10422561.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260824,13233566.0,"{""rz_balance"": 200566127.0, ""rz_buy"": 13233566.0, ""rz_repay"": 0.0, ""rq_balance"": 34000.0}"
nan,nan,20260824,4373693.0,"{""rz_balance"": 94956583.0, ""rz_buy"": 4373693.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,42396957.0,"{""rz_balance"": 251710510.0, ""rz_buy"": 42396957.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260824,15418360.0,"{""rz_balance"": 130220319.0, ""rz_buy"": 15418360.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260824,19215961.0,"{""rz_balance"": 704100141.0, ""rz_buy"": 19215961.0, ""rz_repay"": 0.0, ""rq_balance"": 8735.0}"
nan,nan,20260824,34570960.0,"{""rz_balance"": 388059144.0, ""rz_buy"": 34570960.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260824,2467002.0,"{""rz_balance"": 182769055.0, ""rz_buy"": 2467002.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260824,14018310.0,"{""rz_balance"": 149745524.0, ""rz_buy"": 14018310.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260824,23710046.0,"{""rz_balance"": 70632349.0, ""rz_buy"": 23710046.0, ""rz_repay"": 0.0, ""rq_balance"": 34500.0}"
nan,nan,20260824,28502995.0,"{""rz_balance"": 366269097.0, ""rz_buy"": 28502995.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,36776548.0,"{""rz_balance"": 176334058.0, ""rz_buy"": 36776548.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260824,3434890.0,"{""rz_balance"": 154863053.0, ""rz_buy"": 3434890.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
nan,nan,20260824,3275207.0,"{""rz_balance"": 65156265.0, ""rz_buy"": 3275207.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260824,7305419.0,"{""rz_balance"": 135426560.0, ""rz_buy"": 7305419.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,1458494.0,"{""rz_balance"": 30626594.0, ""rz_buy"": 1458494.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,1928412.0,"{""rz_balance"": 75484146.0, ""rz_buy"": 1928412.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,24716112.0,"{""rz_balance"": 240449653.0, ""rz_buy"": 24716112.0, ""rz_repay"": 0.0, ""rq_balance"": 9350.0}"
nan,nan,20260824,4153378.0,"{""rz_balance"": 158788509.0, ""rz_buy"": 4153378.0, ""rz_repay"": 0.0, ""rq_balance"": 12080.0}"
nan,nan,20260824,28705275.0,"{""rz_balance"": 1059578682.0, ""rz_buy"": 28705275.0, ""rz_repay"": 0.0, ""rq_balance"": 24120.0}"
nan,nan,20260824,3555265.0,"{""rz_balance"": 95102348.0, ""rz_buy"": 3555265.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,3744999.0,"{""rz_balance"": 128927046.0, ""rz_buy"": 3744999.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,24868159.0,"{""rz_balance"": 510665451.0, ""rz_buy"": 24868159.0, ""rz_repay"": 0.0, ""rq_balance"": 95800.0}"
nan,nan,20260824,5652503.0,"{""rz_balance"": 62792388.0, ""rz_buy"": 5652503.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,11216196.0,"{""rz_balance"": 385500263.0, ""rz_buy"": 11216196.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,4248644.0,"{""rz_balance"": 37397093.0, ""rz_buy"": 4248644.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260824,4603332.0,"{""rz_balance"": 59533114.0, ""rz_buy"": 4603332.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,18099931.0,"{""rz_balance"": 230352770.0, ""rz_buy"": 18099931.0, ""rz_repay"": 0.0, ""rq_balance"": 17800.0}"
nan,nan,20260824,2165098.0,"{""rz_balance"": 182208786.0, ""rz_buy"": 2165098.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260824,10542394.0,"{""rz_balance"": 217277741.0, ""rz_buy"": 10542394.0, ""rz_repay"": 0.0, ""rq_balance"": 2940.0}"
nan,nan,20260824,1205347.0,"{""rz_balance"": 43434850.0, ""rz_buy"": 1205347.0, ""rz_repay"": 0.0, ""rq_balance"": 4003.0}"
nan,nan,20260824,6734072.0,"{""rz_balance"": 78994972.0, ""rz_buy"": 6734072.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,6889707.0,"{""rz_balance"": 99128417.0, ""rz_buy"": 6889707.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260824,5430766.0,"{""rz_balance"": 129160178.0, ""rz_buy"": 5430766.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260824,10073674.0,"{""rz_balance"": 163396429.0, ""rz_buy"": 10073674.0, ""rz_repay"": 0.0, ""rq_balance"": 20220.0}"
nan,nan,20260824,46725426.0,"{""rz_balance"": 124533352.0, ""rz_buy"": 46725426.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,14090977.0,"{""rz_balance"": 70839091.0, ""rz_buy"": 14090977.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260824,16834897.0,"{""rz_balance"": 300108210.0, ""rz_buy"": 16834897.0, ""rz_repay"": 0.0, ""rq_balance"": 39900.0}"
nan,nan,20260824,6928136.0,"{""rz_balance"": 138247862.0, ""rz_buy"": 6928136.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260824,48286844.0,"{""rz_balance"": 867681273.0, ""rz_buy"": 48286844.0, ""rz_repay"": 0.0, ""rq_balance"": 23700.0}"
nan,nan,20260824,25503688.0,"{""rz_balance"": 236443910.0, ""rz_buy"": 25503688.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260824,2431267.0,"{""rz_balance"": 59453158.0, ""rz_buy"": 2431267.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2303173.0,"{""rz_balance"": 150281362.0, ""rz_buy"": 2303173.0, ""rz_repay"": 0.0, ""rq_balance"": 15700.0}"
nan,nan,20260824,8509900.0,"{""rz_balance"": 118800714.0, ""rz_buy"": 8509900.0, ""rz_repay"": 0.0, ""rq_balance"": 177000.0}"
nan,nan,20260824,9882590.0,"{""rz_balance"": 202565858.0, ""rz_buy"": 9882590.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260824,11160295.0,"{""rz_balance"": 128420750.0, ""rz_buy"": 11160295.0, ""rz_repay"": 0.0, ""rq_balance"": 22516.0}"
nan,nan,20260824,1605360.0,"{""rz_balance"": 81521185.0, ""rz_buy"": 1605360.0, ""rz_repay"": 0.0, ""rq_balance"": 14000.0}"
nan,nan,20260824,1636608.0,"{""rz_balance"": 117717176.0, ""rz_buy"": 1636608.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,15492177.0,"{""rz_balance"": 258490249.0, ""rz_buy"": 15492177.0, ""rz_repay"": 0.0, ""rq_balance"": 6160.0}"
