symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260623,92561482.0,"{""rz_balance"": 623783731.0, ""rz_buy"": 92561482.0, ""rz_repay"": 0.0, ""rq_balance"": 159700.0}"
nan,nan,20260623,1832454648.0,"{""rz_balance"": 9880845404.0, ""rz_buy"": 1832454648.0, ""rz_repay"": 0.0, ""rq_balance"": 352700.0}"
nan,nan,20260623,84739480.0,"{""rz_balance"": 554502197.0, ""rz_buy"": 84739480.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,24204596.0,"{""rz_balance"": 82899864.0, ""rz_buy"": 24204596.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,211860037.0,"{""rz_balance"": 1108876669.0, ""rz_buy"": 211860037.0, ""rz_repay"": 0.0, ""rq_balance"": 66600.0}"
nan,nan,20260623,462538247.0,"{""rz_balance"": 4328856643.0, ""rz_buy"": 462538247.0, ""rz_repay"": 0.0, ""rq_balance"": 98700.0}"
nan,nan,20260623,16521619.0,"{""rz_balance"": 371491075.0, ""rz_buy"": 16521619.0, ""rz_repay"": 0.0, ""rq_balance"": 89397.0}"
nan,nan,20260623,341570306.0,"{""rz_balance"": 3646516212.0, ""rz_buy"": 341570306.0, ""rz_repay"": 0.0, ""rq_balance"": 292000.0}"
nan,nan,20260623,6099084.0,"{""rz_balance"": 497739841.0, ""rz_buy"": 6099084.0, ""rz_repay"": 0.0, ""rq_balance"": 366000.0}"
nan,nan,20260623,138891399.0,"{""rz_balance"": 1345459436.0, ""rz_buy"": 138891399.0, ""rz_repay"": 0.0, ""rq_balance"": 27100.0}"
nan,nan,20260623,14049973.0,"{""rz_balance"": 571212289.0, ""rz_buy"": 14049973.0, ""rz_repay"": 0.0, ""rq_balance"": 131600.0}"
nan,nan,20260623,103031881.0,"{""rz_balance"": 2293474921.0, ""rz_buy"": 103031881.0, ""rz_repay"": 0.0, ""rq_balance"": 87500.0}"
nan,nan,20260623,43848039.0,"{""rz_balance"": 1047977511.0, ""rz_buy"": 43848039.0, ""rz_repay"": 0.0, ""rq_balance"": 60000.0}"
nan,nan,20260623,140098548.0,"{""rz_balance"": 1207948668.0, ""rz_buy"": 140098548.0, ""rz_repay"": 0.0, ""rq_balance"": 300188.0}"
nan,nan,20260623,15999010.0,"{""rz_balance"": 663442881.0, ""rz_buy"": 15999010.0, ""rz_repay"": 0.0, ""rq_balance"": 1444300.0}"
nan,nan,20260623,10057070.0,"{""rz_balance"": 265437387.0, ""rz_buy"": 10057070.0, ""rz_repay"": 0.0, ""rq_balance"": 186200.0}"
nan,nan,20260623,91817260.0,"{""rz_balance"": 1026508057.0, ""rz_buy"": 91817260.0, ""rz_repay"": 0.0, ""rq_balance"": 101200.0}"
nan,nan,20260623,57542125.0,"{""rz_balance"": 1366831546.0, ""rz_buy"": 57542125.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,7484088.0,"{""rz_balance"": 186227781.0, ""rz_buy"": 7484088.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
nan,nan,20260623,71379054.0,"{""rz_balance"": 1331301716.0, ""rz_buy"": 71379054.0, ""rz_repay"": 0.0, ""rq_balance"": 112900.0}"
nan,nan,20260623,1714622550.0,"{""rz_balance"": 7116903872.0, ""rz_buy"": 1714622550.0, ""rz_repay"": 0.0, ""rq_balance"": 89800.0}"
nan,nan,20260623,2974101398.0,"{""rz_balance"": 23129729709.0, ""rz_buy"": 2974101398.0, ""rz_repay"": 0.0, ""rq_balance"": 107742.0}"
nan,nan,20260623,5603445.0,"{""rz_balance"": 208718682.0, ""rz_buy"": 5603445.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260623,33159340.0,"{""rz_balance"": 279039905.0, ""rz_buy"": 33159340.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260623,27630002.0,"{""rz_balance"": 396151372.0, ""rz_buy"": 27630002.0, ""rz_repay"": 0.0, ""rq_balance"": 168000.0}"
nan,nan,20260623,12487689.0,"{""rz_balance"": 232145293.0, ""rz_buy"": 12487689.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260623,66045946.0,"{""rz_balance"": 310374847.0, ""rz_buy"": 66045946.0, ""rz_repay"": 0.0, ""rq_balance"": 132000.0}"
nan,nan,20260623,11900223.0,"{""rz_balance"": 182090532.0, ""rz_buy"": 11900223.0, ""rz_repay"": 0.0, ""rq_balance"": 32680.0}"
nan,nan,20260623,14255157.0,"{""rz_balance"": 479493081.0, ""rz_buy"": 14255157.0, ""rz_repay"": 0.0, ""rq_balance"": 177700.0}"
nan,nan,20260623,117265397.0,"{""rz_balance"": 1923675172.0, ""rz_buy"": 117265397.0, ""rz_repay"": 0.0, ""rq_balance"": 66050.0}"
nan,nan,20260623,239514670.0,"{""rz_balance"": 551215317.0, ""rz_buy"": 239514670.0, ""rz_repay"": 0.0, ""rq_balance"": 30800.0}"
nan,nan,20260623,43358105.0,"{""rz_balance"": 883899255.0, ""rz_buy"": 43358105.0, ""rz_repay"": 0.0, ""rq_balance"": 545800.0}"
nan,nan,20260623,250791993.0,"{""rz_balance"": 1075729385.0, ""rz_buy"": 250791993.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260623,3678610080.0,"{""rz_balance"": 26000738327.0, ""rz_buy"": 3678610080.0, ""rz_repay"": 0.0, ""rq_balance"": 204552.0}"
nan,nan,20260623,214768174.0,"{""rz_balance"": 1049489199.0, ""rz_buy"": 214768174.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260623,143649947.0,"{""rz_balance"": 388634406.0, ""rz_buy"": 143649947.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260623,19071950.0,"{""rz_balance"": 501844136.0, ""rz_buy"": 19071950.0, ""rz_repay"": 0.0, ""rq_balance"": 33500.0}"
nan,nan,20260623,35079410.0,"{""rz_balance"": 369361503.0, ""rz_buy"": 35079410.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,85586133.0,"{""rz_balance"": 745934143.0, ""rz_buy"": 85586133.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260623,30428928.0,"{""rz_balance"": 549935287.0, ""rz_buy"": 30428928.0, ""rz_repay"": 0.0, ""rq_balance"": 224500.0}"
nan,nan,20260623,11029808.0,"{""rz_balance"": 529805305.0, ""rz_buy"": 11029808.0, ""rz_repay"": 0.0, ""rq_balance"": 199600.0}"
nan,nan,20260623,706817494.0,"{""rz_balance"": 3344342751.0, ""rz_buy"": 706817494.0, ""rz_repay"": 0.0, ""rq_balance"": 111200.0}"
nan,nan,20260623,145949389.0,"{""rz_balance"": 819394878.0, ""rz_buy"": 145949389.0, ""rz_repay"": 0.0, ""rq_balance"": 171500.0}"
nan,nan,20260623,9876152.0,"{""rz_balance"": 262449782.0, ""rz_buy"": 9876152.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260623,88172420.0,"{""rz_balance"": 501638721.0, ""rz_buy"": 88172420.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260623,226926465.0,"{""rz_balance"": 1070227117.0, ""rz_buy"": 226926465.0, ""rz_repay"": 0.0, ""rq_balance"": 85684.0}"
nan,nan,20260623,161151409.0,"{""rz_balance"": 991711684.0, ""rz_buy"": 161151409.0, ""rz_repay"": 0.0, ""rq_balance"": 112100.0}"
nan,nan,20260623,6599505.0,"{""rz_balance"": 358844054.0, ""rz_buy"": 6599505.0, ""rz_repay"": 0.0, ""rq_balance"": 51800.0}"
nan,nan,20260623,672117531.0,"{""rz_balance"": 2696555381.0, ""rz_buy"": 672117531.0, ""rz_repay"": 0.0, ""rq_balance"": 71485.0}"
nan,nan,20260623,58207195.0,"{""rz_balance"": 963951087.0, ""rz_buy"": 58207195.0, ""rz_repay"": 0.0, ""rq_balance"": 44854.0}"
nan,nan,20260623,127757971.0,"{""rz_balance"": 583849807.0, ""rz_buy"": 127757971.0, ""rz_repay"": 0.0, ""rq_balance"": 91068.0}"
nan,nan,20260623,15340966.0,"{""rz_balance"": 172523631.0, ""rz_buy"": 15340966.0, ""rz_repay"": 0.0, ""rq_balance"": 56900.0}"
nan,nan,20260623,17135525.0,"{""rz_balance"": 151848175.0, ""rz_buy"": 17135525.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,94505080.0,"{""rz_balance"": 471126515.0, ""rz_buy"": 94505080.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,16076403.0,"{""rz_balance"": 362184754.0, ""rz_buy"": 16076403.0, ""rz_repay"": 0.0, ""rq_balance"": 93200.0}"
nan,nan,20260623,9226128.0,"{""rz_balance"": 183357642.0, ""rz_buy"": 9226128.0, ""rz_repay"": 0.0, ""rq_balance"": 3100.0}"
nan,nan,20260623,83932666.0,"{""rz_balance"": 568203234.0, ""rz_buy"": 83932666.0, ""rz_repay"": 0.0, ""rq_balance"": 141100.0}"
nan,nan,20260623,12029346.0,"{""rz_balance"": 512871166.0, ""rz_buy"": 12029346.0, ""rz_repay"": 0.0, ""rq_balance"": 77998.0}"
nan,nan,20260623,36339315.0,"{""rz_balance"": 244555449.0, ""rz_buy"": 36339315.0, ""rz_repay"": 0.0, ""rq_balance"": 3200.0}"
nan,nan,20260623,10190644.0,"{""rz_balance"": 443775407.0, ""rz_buy"": 10190644.0, ""rz_repay"": 0.0, ""rq_balance"": 113493.0}"
nan,nan,20260623,15815435.0,"{""rz_balance"": 641270948.0, ""rz_buy"": 15815435.0, ""rz_repay"": 0.0, ""rq_balance"": 363960.0}"
nan,nan,20260623,157841189.0,"{""rz_balance"": 763364700.0, ""rz_buy"": 157841189.0, ""rz_repay"": 0.0, ""rq_balance"": 84700.0}"
nan,nan,20260623,1362595494.0,"{""rz_balance"": 3711649499.0, ""rz_buy"": 1362595494.0, ""rz_repay"": 0.0, ""rq_balance"": 119300.0}"
nan,nan,20260623,175739938.0,"{""rz_balance"": 634722788.0, ""rz_buy"": 175739938.0, ""rz_repay"": 0.0, ""rq_balance"": 111000.0}"
nan,nan,20260623,5551811.0,"{""rz_balance"": 148881640.0, ""rz_buy"": 5551811.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,104916895.0,"{""rz_balance"": 573037799.0, ""rz_buy"": 104916895.0, ""rz_repay"": 0.0, ""rq_balance"": 39240.0}"
nan,nan,20260623,4082345.0,"{""rz_balance"": 46722420.0, ""rz_buy"": 4082345.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,41244523.0,"{""rz_balance"": 799637259.0, ""rz_buy"": 41244523.0, ""rz_repay"": 0.0, ""rq_balance"": 110800.0}"
nan,nan,20260623,386599502.0,"{""rz_balance"": 2306294437.0, ""rz_buy"": 386599502.0, ""rz_repay"": 0.0, ""rq_balance"": 63900.0}"
nan,nan,20260623,339342209.0,"{""rz_balance"": 951859241.0, ""rz_buy"": 339342209.0, ""rz_repay"": 0.0, ""rq_balance"": 272222.0}"
nan,nan,20260623,50953988.0,"{""rz_balance"": 616946252.0, ""rz_buy"": 50953988.0, ""rz_repay"": 0.0, ""rq_balance"": 74400.0}"
nan,nan,20260623,23101501.0,"{""rz_balance"": 706966454.0, ""rz_buy"": 23101501.0, ""rz_repay"": 0.0, ""rq_balance"": 373912.0}"
nan,nan,20260623,48870417.0,"{""rz_balance"": 387007844.0, ""rz_buy"": 48870417.0, ""rz_repay"": 0.0, ""rq_balance"": 98700.0}"
nan,nan,20260623,13878188.0,"{""rz_balance"": 560344955.0, ""rz_buy"": 13878188.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260623,5923252.0,"{""rz_balance"": 165112718.0, ""rz_buy"": 5923252.0, ""rz_repay"": 0.0, ""rq_balance"": 47700.0}"
nan,nan,20260623,32006090.0,"{""rz_balance"": 643167184.0, ""rz_buy"": 32006090.0, ""rz_repay"": 0.0, ""rq_balance"": 87300.0}"
nan,nan,20260623,51145633.0,"{""rz_balance"": 901620661.0, ""rz_buy"": 51145633.0, ""rz_repay"": 0.0, ""rq_balance"": 229700.0}"
nan,nan,20260623,5595801.0,"{""rz_balance"": 81049913.0, ""rz_buy"": 5595801.0, ""rz_repay"": 0.0, ""rq_balance"": 65300.0}"
nan,nan,20260623,53895215.0,"{""rz_balance"": 378020517.0, ""rz_buy"": 53895215.0, ""rz_repay"": 0.0, ""rq_balance"": 107630.0}"
nan,nan,20260623,10737195.0,"{""rz_balance"": 901922679.0, ""rz_buy"": 10737195.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,7864397.0,"{""rz_balance"": 137229083.0, ""rz_buy"": 7864397.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260623,229691115.0,"{""rz_balance"": 923271468.0, ""rz_buy"": 229691115.0, ""rz_repay"": 0.0, ""rq_balance"": 261160.0}"
nan,nan,20260623,274109661.0,"{""rz_balance"": 1864969734.0, ""rz_buy"": 274109661.0, ""rz_repay"": 0.0, ""rq_balance"": 125473.0}"
nan,nan,20260623,21838672.0,"{""rz_balance"": 549934604.0, ""rz_buy"": 21838672.0, ""rz_repay"": 0.0, ""rq_balance"": 135216.0}"
nan,nan,20260623,113260132.0,"{""rz_balance"": 682212006.0, ""rz_buy"": 113260132.0, ""rz_repay"": 0.0, ""rq_balance"": 36930.0}"
nan,nan,20260623,15419464.0,"{""rz_balance"": 356738966.0, ""rz_buy"": 15419464.0, ""rz_repay"": 0.0, ""rq_balance"": 168800.0}"
nan,nan,20260623,732521381.0,"{""rz_balance"": 2420195949.0, ""rz_buy"": 732521381.0, ""rz_repay"": 0.0, ""rq_balance"": 55310.0}"
nan,nan,20260623,155234356.0,"{""rz_balance"": 577914545.0, ""rz_buy"": 155234356.0, ""rz_repay"": 0.0, ""rq_balance"": 2700.0}"
nan,nan,20260623,390468467.0,"{""rz_balance"": 4433317103.0, ""rz_buy"": 390468467.0, ""rz_repay"": 0.0, ""rq_balance"": 57400.0}"
nan,nan,20260623,27257265.0,"{""rz_balance"": 855811016.0, ""rz_buy"": 27257265.0, ""rz_repay"": 0.0, ""rq_balance"": 206518.0}"
nan,nan,20260623,23950277.0,"{""rz_balance"": 840974690.0, ""rz_buy"": 23950277.0, ""rz_repay"": 0.0, ""rq_balance"": 146100.0}"
nan,nan,20260623,19220496.0,"{""rz_balance"": 358172253.0, ""rz_buy"": 19220496.0, ""rz_repay"": 0.0, ""rq_balance"": 145400.0}"
nan,nan,20260623,18859322.0,"{""rz_balance"": 328717000.0, ""rz_buy"": 18859322.0, ""rz_repay"": 0.0, ""rq_balance"": 95600.0}"
nan,nan,20260623,243581458.0,"{""rz_balance"": 1889745897.0, ""rz_buy"": 243581458.0, ""rz_repay"": 0.0, ""rq_balance"": 167100.0}"
nan,nan,20260623,21383689.0,"{""rz_balance"": 418779710.0, ""rz_buy"": 21383689.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,19403096.0,"{""rz_balance"": 685107083.0, ""rz_buy"": 19403096.0, ""rz_repay"": 0.0, ""rq_balance"": 147600.0}"
nan,nan,20260623,12736865.0,"{""rz_balance"": 305556536.0, ""rz_buy"": 12736865.0, ""rz_repay"": 0.0, ""rq_balance"": 54220.0}"
nan,nan,20260623,57485820.0,"{""rz_balance"": 407872339.0, ""rz_buy"": 57485820.0, ""rz_repay"": 0.0, ""rq_balance"": 79900.0}"
nan,nan,20260623,6472089.0,"{""rz_balance"": 182521374.0, ""rz_buy"": 6472089.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
nan,nan,20260623,12427970.0,"{""rz_balance"": 167452510.0, ""rz_buy"": 12427970.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,74927035.0,"{""rz_balance"": 529183712.0, ""rz_buy"": 74927035.0, ""rz_repay"": 0.0, ""rq_balance"": 17802.0}"
nan,nan,20260623,24321420.0,"{""rz_balance"": 391215087.0, ""rz_buy"": 24321420.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
nan,nan,20260623,52148207.0,"{""rz_balance"": 1028909428.0, ""rz_buy"": 52148207.0, ""rz_repay"": 0.0, ""rq_balance"": 248488.0}"
nan,nan,20260623,24800274.0,"{""rz_balance"": 441219339.0, ""rz_buy"": 24800274.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,113348855.0,"{""rz_balance"": 843954183.0, ""rz_buy"": 113348855.0, ""rz_repay"": 0.0, ""rq_balance"": 21606.0}"
nan,nan,20260623,5304855.0,"{""rz_balance"": 200550065.0, ""rz_buy"": 5304855.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,44848419.0,"{""rz_balance"": 725261093.0, ""rz_buy"": 44848419.0, ""rz_repay"": 0.0, ""rq_balance"": 37300.0}"
nan,nan,20260623,5347571.0,"{""rz_balance"": 162536773.0, ""rz_buy"": 5347571.0, ""rz_repay"": 0.0, ""rq_balance"": 5000.0}"
nan,nan,20260623,63457693.0,"{""rz_balance"": 441365394.0, ""rz_buy"": 63457693.0, ""rz_repay"": 0.0, ""rq_balance"": 62126.0}"
nan,nan,20260623,88581730.0,"{""rz_balance"": 2275790204.0, ""rz_buy"": 88581730.0, ""rz_repay"": 0.0, ""rq_balance"": 107000.0}"
nan,nan,20260623,28654838.0,"{""rz_balance"": 628930333.0, ""rz_buy"": 28654838.0, ""rz_repay"": 0.0, ""rq_balance"": 69600.0}"
nan,nan,20260623,194972535.0,"{""rz_balance"": 676712885.0, ""rz_buy"": 194972535.0, ""rz_repay"": 0.0, ""rq_balance"": 62000.0}"
nan,nan,20260623,54833485.0,"{""rz_balance"": 982242646.0, ""rz_buy"": 54833485.0, ""rz_repay"": 0.0, ""rq_balance"": 226100.0}"
nan,nan,20260623,68002422.0,"{""rz_balance"": 338307528.0, ""rz_buy"": 68002422.0, ""rz_repay"": 0.0, ""rq_balance"": 24100.0}"
nan,nan,20260623,144905469.0,"{""rz_balance"": 1511500775.0, ""rz_buy"": 144905469.0, ""rz_repay"": 0.0, ""rq_balance"": 271500.0}"
nan,nan,20260623,86918365.0,"{""rz_balance"": 548490719.0, ""rz_buy"": 86918365.0, ""rz_repay"": 0.0, ""rq_balance"": 31400.0}"
nan,nan,20260623,35154100.0,"{""rz_balance"": 395901340.0, ""rz_buy"": 35154100.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260623,3560519.0,"{""rz_balance"": 97085588.0, ""rz_buy"": 3560519.0, ""rz_repay"": 0.0, ""rq_balance"": 3149.0}"
nan,nan,20260623,30408479.0,"{""rz_balance"": 399947639.0, ""rz_buy"": 30408479.0, ""rz_repay"": 0.0, ""rq_balance"": 1300.0}"
nan,nan,20260623,271720158.0,"{""rz_balance"": 1050562673.0, ""rz_buy"": 271720158.0, ""rz_repay"": 0.0, ""rq_balance"": 83100.0}"
nan,nan,20260623,134554101.0,"{""rz_balance"": 1285733821.0, ""rz_buy"": 134554101.0, ""rz_repay"": 0.0, ""rq_balance"": 310160.0}"
nan,nan,20260623,1270886067.0,"{""rz_balance"": 24198162027.0, ""rz_buy"": 1270886067.0, ""rz_repay"": 0.0, ""rq_balance"": 373072.0}"
nan,nan,20260623,126167324.0,"{""rz_balance"": 1447206503.0, ""rz_buy"": 126167324.0, ""rz_repay"": 0.0, ""rq_balance"": 25100.0}"
nan,nan,20260623,4937303.0,"{""rz_balance"": 132699278.0, ""rz_buy"": 4937303.0, ""rz_repay"": 0.0, ""rq_balance"": 35800.0}"
nan,nan,20260623,600886833.0,"{""rz_balance"": 6033890755.0, ""rz_buy"": 600886833.0, ""rz_repay"": 0.0, ""rq_balance"": 62800.0}"
nan,nan,20260623,88344260.0,"{""rz_balance"": 1188622338.0, ""rz_buy"": 88344260.0, ""rz_repay"": 0.0, ""rq_balance"": 74850.0}"
nan,nan,20260623,152059619.0,"{""rz_balance"": 5576645071.0, ""rz_buy"": 152059619.0, ""rz_repay"": 0.0, ""rq_balance"": 295600.0}"
nan,nan,20260623,8720926.0,"{""rz_balance"": 187512615.0, ""rz_buy"": 8720926.0, ""rz_repay"": 0.0, ""rq_balance"": 93800.0}"
nan,nan,20260623,147698648.0,"{""rz_balance"": 1913346772.0, ""rz_buy"": 147698648.0, ""rz_repay"": 0.0, ""rq_balance"": 183800.0}"
nan,nan,20260623,129924936.0,"{""rz_balance"": 1215034092.0, ""rz_buy"": 129924936.0, ""rz_repay"": 0.0, ""rq_balance"": 149800.0}"
nan,nan,20260623,28684159.0,"{""rz_balance"": 507491937.0, ""rz_buy"": 28684159.0, ""rz_repay"": 0.0, ""rq_balance"": 86092.0}"
nan,nan,20260623,38002664.0,"{""rz_balance"": 722594940.0, ""rz_buy"": 38002664.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260623,42609107.0,"{""rz_balance"": 206002566.0, ""rz_buy"": 42609107.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260623,14575277.0,"{""rz_balance"": 303136193.0, ""rz_buy"": 14575277.0, ""rz_repay"": 0.0, ""rq_balance"": 66200.0}"
nan,nan,20260623,324578300.0,"{""rz_balance"": 1353235501.0, ""rz_buy"": 324578300.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260623,5098565.0,"{""rz_balance"": 346757108.0, ""rz_buy"": 5098565.0, ""rz_repay"": 0.0, ""rq_balance"": 76140.0}"
nan,nan,20260623,10559419.0,"{""rz_balance"": 405115343.0, ""rz_buy"": 10559419.0, ""rz_repay"": 0.0, ""rq_balance"": 46930.0}"
nan,nan,20260623,100450852.0,"{""rz_balance"": 1150768238.0, ""rz_buy"": 100450852.0, ""rz_repay"": 0.0, ""rq_balance"": 326920.0}"
nan,nan,20260623,26313439.0,"{""rz_balance"": 108188411.0, ""rz_buy"": 26313439.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,29234245.0,"{""rz_balance"": 915328918.0, ""rz_buy"": 29234245.0, ""rz_repay"": 0.0, ""rq_balance"": 166634.0}"
nan,nan,20260623,234878830.0,"{""rz_balance"": 941015259.0, ""rz_buy"": 234878830.0, ""rz_repay"": 0.0, ""rq_balance"": 58940.0}"
nan,nan,20260623,38915352.0,"{""rz_balance"": 1129509601.0, ""rz_buy"": 38915352.0, ""rz_repay"": 0.0, ""rq_balance"": 159500.0}"
nan,nan,20260623,41407093.0,"{""rz_balance"": 1262523696.0, ""rz_buy"": 41407093.0, ""rz_repay"": 0.0, ""rq_balance"": 42060.0}"
nan,nan,20260623,8289521.0,"{""rz_balance"": 192890299.0, ""rz_buy"": 8289521.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260623,558365008.0,"{""rz_balance"": 2572703277.0, ""rz_buy"": 558365008.0, ""rz_repay"": 0.0, ""rq_balance"": 39200.0}"
nan,nan,20260623,8353472.0,"{""rz_balance"": 68032001.0, ""rz_buy"": 8353472.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260623,646902712.0,"{""rz_balance"": 3674048109.0, ""rz_buy"": 646902712.0, ""rz_repay"": 0.0, ""rq_balance"": 107520.0}"
nan,nan,20260623,4844574.0,"{""rz_balance"": 85773063.0, ""rz_buy"": 4844574.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260623,229082409.0,"{""rz_balance"": 1298025395.0, ""rz_buy"": 229082409.0, ""rz_repay"": 0.0, ""rq_balance"": 63540.0}"
nan,nan,20260623,172463013.0,"{""rz_balance"": 871670081.0, ""rz_buy"": 172463013.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260623,36283564.0,"{""rz_balance"": 183995562.0, ""rz_buy"": 36283564.0, ""rz_repay"": 0.0, ""rq_balance"": 36771.0}"
nan,nan,20260623,207107050.0,"{""rz_balance"": 665566109.0, ""rz_buy"": 207107050.0, ""rz_repay"": 0.0, ""rq_balance"": 279800.0}"
nan,nan,20260623,67169009.0,"{""rz_balance"": 646470567.0, ""rz_buy"": 67169009.0, ""rz_repay"": 0.0, ""rq_balance"": 30500.0}"
nan,nan,20260623,41508038.0,"{""rz_balance"": 663534402.0, ""rz_buy"": 41508038.0, ""rz_repay"": 0.0, ""rq_balance"": 86857.0}"
nan,nan,20260623,22058443.0,"{""rz_balance"": 1017587713.0, ""rz_buy"": 22058443.0, ""rz_repay"": 0.0, ""rq_balance"": 31655.0}"
nan,nan,20260623,17967859.0,"{""rz_balance"": 256613558.0, ""rz_buy"": 17967859.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,16698289.0,"{""rz_balance"": 677916970.0, ""rz_buy"": 16698289.0, ""rz_repay"": 0.0, ""rq_balance"": 33300.0}"
nan,nan,20260623,86493818.0,"{""rz_balance"": 909173704.0, ""rz_buy"": 86493818.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
nan,nan,20260623,4876104.0,"{""rz_balance"": 85225131.0, ""rz_buy"": 4876104.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,86169817.0,"{""rz_balance"": 928273099.0, ""rz_buy"": 86169817.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260623,26657509.0,"{""rz_balance"": 509780597.0, ""rz_buy"": 26657509.0, ""rz_repay"": 0.0, ""rq_balance"": 65400.0}"
nan,nan,20260623,29127720.0,"{""rz_balance"": 150972021.0, ""rz_buy"": 29127720.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,18377053.0,"{""rz_balance"": 319870081.0, ""rz_buy"": 18377053.0, ""rz_repay"": 0.0, ""rq_balance"": 52000.0}"
nan,nan,20260623,3709334.0,"{""rz_balance"": 139952994.0, ""rz_buy"": 3709334.0, ""rz_repay"": 0.0, ""rq_balance"": 35740.0}"
nan,nan,20260623,1199527605.0,"{""rz_balance"": 7461904585.0, ""rz_buy"": 1199527605.0, ""rz_repay"": 0.0, ""rq_balance"": 174262.0}"
nan,nan,20260623,20230358.0,"{""rz_balance"": 200864634.0, ""rz_buy"": 20230358.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260623,103424127.0,"{""rz_balance"": 358553271.0, ""rz_buy"": 103424127.0, ""rz_repay"": 0.0, ""rq_balance"": 72480.0}"
nan,nan,20260623,7275330.0,"{""rz_balance"": 368855831.0, ""rz_buy"": 7275330.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260623,110941085.0,"{""rz_balance"": 577618837.0, ""rz_buy"": 110941085.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260623,7637133.0,"{""rz_balance"": 94726309.0, ""rz_buy"": 7637133.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,5135081.0,"{""rz_balance"": 53941245.0, ""rz_buy"": 5135081.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,31952247.0,"{""rz_balance"": 388382902.0, ""rz_buy"": 31952247.0, ""rz_repay"": 0.0, ""rq_balance"": 37440.0}"
nan,nan,20260623,12835586.0,"{""rz_balance"": 281949928.0, ""rz_buy"": 12835586.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260623,66464933.0,"{""rz_balance"": 508964234.0, ""rz_buy"": 66464933.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
