symbol_code,symbol_name,factor_date,factor_value,metadata_json
688150,莱特光电,20260728,-16570639.0,"{""rz_balance"": 603331963.0, ""rz_buy"": 26988313.0, ""rz_repay"": 43558952.0, ""rq_balance"": 58967.0}"
688151,华强科技,20260728,3551090.0,"{""rz_balance"": 85127520.0, ""rz_buy"": 12667484.0, ""rz_repay"": 9116394.0, ""rq_balance"": 0.0}"
688152,麒麟信安,20260728,708114.0,"{""rz_balance"": 110528946.0, ""rz_buy"": 2735987.0, ""rz_repay"": 2027873.0, ""rq_balance"": 10900.0}"
688153,唯捷创芯,20260728,1074928.0,"{""rz_balance"": 234510530.0, ""rz_buy"": 11772102.0, ""rz_repay"": 10697174.0, ""rq_balance"": 55879.0}"
688155,先惠技术,20260728,6009152.0,"{""rz_balance"": 317256966.0, ""rz_buy"": 17881852.0, ""rz_repay"": 11872700.0, ""rq_balance"": 636.0}"
688156,路德科技,20260728,-3031024.0,"{""rz_balance"": 116713592.0, ""rz_buy"": 5770409.0, ""rz_repay"": 8801433.0, ""rq_balance"": 0.0}"
688157,松井股份,20260728,1865921.0,"{""rz_balance"": 138692185.0, ""rz_buy"": 4519750.0, ""rz_repay"": 2653829.0, ""rq_balance"": 10910.0}"
688158,优刻得,20260728,-52618553.0,"{""rz_balance"": 1032855188.0, ""rz_buy"": 38528068.0, ""rz_repay"": 91146621.0, ""rq_balance"": 153357.0}"
688159,有方科技,20260728,-7854946.0,"{""rz_balance"": 281933273.0, ""rz_buy"": 6154616.0, ""rz_repay"": 14009562.0, ""rq_balance"": 5654.0}"
688160,步科股份,20260728,-6251.0,"{""rz_balance"": 246437893.0, ""rz_buy"": 24896595.0, ""rz_repay"": 24902846.0, ""rq_balance"": 2599.0}"
688161,威高骨科,20260728,-569715.0,"{""rz_balance"": 166024802.0, ""rz_buy"": 1147786.0, ""rz_repay"": 1717501.0, ""rq_balance"": 16227.0}"
688162,巨一科技,20260728,-1821341.0,"{""rz_balance"": 69323882.0, ""rz_buy"": 2399316.0, ""rz_repay"": 4220657.0, ""rq_balance"": 10100.0}"
688163,赛伦生物,20260728,1462747.0,"{""rz_balance"": 300633854.0, ""rz_buy"": 4084037.0, ""rz_repay"": 2621290.0, ""rq_balance"": 0.0}"
688165,埃夫特,20260728,-1183203.0,"{""rz_balance"": 299173952.0, ""rz_buy"": 6124249.0, ""rz_repay"": 7307452.0, ""rq_balance"": 70369.0}"
688166,博瑞医药,20260728,-6012349.0,"{""rz_balance"": 1200354190.0, ""rz_buy"": 31626793.0, ""rz_repay"": 37639142.0, ""rq_balance"": 114825.0}"
688167,炬光科技,20260728,-19452064.0,"{""rz_balance"": 1577416522.0, ""rz_buy"": 135675366.0, ""rz_repay"": 155127430.0, ""rq_balance"": 21761.0}"
688168,安博通,20260728,-1898048.0,"{""rz_balance"": 361378237.0, ""rz_buy"": 11468250.0, ""rz_repay"": 13366298.0, ""rq_balance"": 4991.0}"
688169,石头科技,20260728,-6755517.0,"{""rz_balance"": 1066523396.0, ""rz_buy"": 47594531.0, ""rz_repay"": 54350048.0, ""rq_balance"": 83196.0}"
688170,德龙激光,20260728,-553205.0,"{""rz_balance"": 389882839.0, ""rz_buy"": 22165814.0, ""rz_repay"": 22719019.0, ""rq_balance"": 6800.0}"
688171,纬德信息,20260728,8571599.0,"{""rz_balance"": 100625176.0, ""rz_buy"": 14480690.0, ""rz_repay"": 5909091.0, ""rq_balance"": 0.0}"
688172,燕东微,20260728,-8208961.0,"{""rz_balance"": 562872486.0, ""rz_buy"": 48071483.0, ""rz_repay"": 56280444.0, ""rq_balance"": 284053.0}"
688173,希荻微,20260728,-224010.0,"{""rz_balance"": 153384476.0, ""rz_buy"": 9176976.0, ""rz_repay"": 9400986.0, ""rq_balance"": 35338.0}"
688175,高凌信息,20260728,2531504.0,"{""rz_balance"": 106570039.0, ""rz_buy"": 6122230.0, ""rz_repay"": 3590726.0, ""rq_balance"": 0.0}"
688176,亚虹医药,20260728,-6730695.0,"{""rz_balance"": 333409760.0, ""rz_buy"": 14607276.0, ""rz_repay"": 21337971.0, ""rq_balance"": 29029.0}"
688177,百奥泰,20260728,-1424601.0,"{""rz_balance"": 175716340.0, ""rz_buy"": 2873609.0, ""rz_repay"": 4298210.0, ""rq_balance"": 57572.0}"
688178,万德斯,20260728,-308616.0,"{""rz_balance"": 85533015.0, ""rz_buy"": 3036566.0, ""rz_repay"": 3345182.0, ""rq_balance"": 0.0}"
688179,阿拉丁,20260728,-7737001.0,"{""rz_balance"": 398658077.0, ""rz_buy"": 19129331.0, ""rz_repay"": 26866332.0, ""rq_balance"": 22482.0}"
688180,君实生物,20260728,10967420.0,"{""rz_balance"": 1243136755.0, ""rz_buy"": 38495799.0, ""rz_repay"": 27528379.0, ""rq_balance"": 360520.0}"
688181,八亿时空,20260728,-1401377.0,"{""rz_balance"": 373781001.0, ""rz_buy"": 24387384.0, ""rz_repay"": 25788761.0, ""rq_balance"": 1409.0}"
688182,灿勤科技,20260728,1833163.0,"{""rz_balance"": 278289987.0, ""rz_buy"": 13405948.0, ""rz_repay"": 11572785.0, ""rq_balance"": 27536.0}"
688183,生益电子,20260728,-112813126.0,"{""rz_balance"": 1749638387.0, ""rz_buy"": 132843985.0, ""rz_repay"": 245657111.0, ""rq_balance"": 69570.0}"
688185,康希诺,20260728,511168.0,"{""rz_balance"": 262356688.0, ""rz_buy"": 5593702.0, ""rz_repay"": 5082534.0, ""rq_balance"": 15401.0}"
688186,广大特材,20260728,-1725265.0,"{""rz_balance"": 386798522.0, ""rz_buy"": 6519289.0, ""rz_repay"": 8244554.0, ""rq_balance"": 12900.0}"
688187,时代电气,20260728,-1007700.0,"{""rz_balance"": 1147342420.0, ""rz_buy"": 31055389.0, ""rz_repay"": 32063089.0, ""rq_balance"": 96913.0}"
688188,柏楚电子,20260728,-11019771.0,"{""rz_balance"": 384993058.0, ""rz_buy"": 13253620.0, ""rz_repay"": 24273391.0, ""rq_balance"": 53080.0}"
688190,云路股份,20260728,1953366.0,"{""rz_balance"": 297547022.0, ""rz_buy"": 8457201.0, ""rz_repay"": 6503835.0, ""rq_balance"": 27680.0}"
688191,智洋创新,20260728,26624468.0,"{""rz_balance"": 437533490.0, ""rz_buy"": 44168748.0, ""rz_repay"": 17544280.0, ""rq_balance"": 0.0}"
688192,迪哲医药,20260728,-28616900.0,"{""rz_balance"": 350516477.0, ""rz_buy"": 39551003.0, ""rz_repay"": 68167903.0, ""rq_balance"": 67810.0}"
688193,仁度生物,20260728,216209.0,"{""rz_balance"": 114622655.0, ""rz_buy"": 1682675.0, ""rz_repay"": 1466466.0, ""rq_balance"": 0.0}"
688195,腾景科技,20260728,-32159837.0,"{""rz_balance"": 1042031831.0, ""rz_buy"": 49163748.0, ""rz_repay"": 81323585.0, ""rq_balance"": 3900.0}"
688196,卓越新能,20260728,-600579.0,"{""rz_balance"": 77654139.0, ""rz_buy"": 3696550.0, ""rz_repay"": 4297129.0, ""rq_balance"": 5535.0}"
688197,首药控股,20260728,1046480.0,"{""rz_balance"": 223204257.0, ""rz_buy"": 9339922.0, ""rz_repay"": 8293442.0, ""rq_balance"": 0.0}"
688198,佰仁医疗,20260728,1801088.0,"{""rz_balance"": 217378992.0, ""rz_buy"": 5185196.0, ""rz_repay"": 3384108.0, ""rq_balance"": 2457.0}"
688199,久日新材,20260728,-6398912.0,"{""rz_balance"": 251473513.0, ""rz_buy"": 26606040.0, ""rz_repay"": 33004952.0, ""rq_balance"": 9988.0}"
688200,华峰测控,20260728,-159987970.0,"{""rz_balance"": 472282788.0, ""rz_buy"": 112046066.0, ""rz_repay"": 272034036.0, ""rq_balance"": 67440.0}"
688202,美迪西,20260728,-9872127.0,"{""rz_balance"": 295916517.0, ""rz_buy"": 38827484.0, ""rz_repay"": 48699611.0, ""rq_balance"": 9887.0}"
688203,海正生材,20260728,1158154.0,"{""rz_balance"": 56163888.0, ""rz_buy"": 3513325.0, ""rz_repay"": 2355171.0, ""rq_balance"": 0.0}"
688205,德科立,20260728,-8927408.0,"{""rz_balance"": 1376027605.0, ""rz_buy"": 52757129.0, ""rz_repay"": 61684537.0, ""rq_balance"": 17502.0}"
688206,概伦电子,20260728,-4991856.0,"{""rz_balance"": 289964266.0, ""rz_buy"": 18504585.0, ""rz_repay"": 23496441.0, ""rq_balance"": 96991.0}"
688207,格灵深瞳,20260728,-11692802.0,"{""rz_balance"": 206503842.0, ""rz_buy"": 19991468.0, ""rz_repay"": 31684270.0, ""rq_balance"": 0.0}"
688208,道通科技,20260728,6344057.0,"{""rz_balance"": 1023424036.0, ""rz_buy"": 24642711.0, ""rz_repay"": 18298654.0, ""rq_balance"": 109053.0}"
688209,英集芯,20260728,352866.0,"{""rz_balance"": 252303994.0, ""rz_buy"": 14770757.0, ""rz_repay"": 14417891.0, ""rq_balance"": 49613.0}"
688210,统联精密,20260728,-19186640.0,"{""rz_balance"": 385092145.0, ""rz_buy"": 9112452.0, ""rz_repay"": 28299092.0, ""rq_balance"": 0.0}"
688211,中科微至,20260728,-967177.0,"{""rz_balance"": 66751562.0, ""rz_buy"": 537058.0, ""rz_repay"": 1504235.0, ""rq_balance"": 0.0}"
688212,澳华内镜,20260728,-745850.0,"{""rz_balance"": 121675740.0, ""rz_buy"": 1875778.0, ""rz_repay"": 2621628.0, ""rq_balance"": 6300.0}"
688213,思特威,20260728,-8459688.0,"{""rz_balance"": 1357787422.0, ""rz_buy"": 55561373.0, ""rz_repay"": 64021061.0, ""rq_balance"": 153885.0}"
688215,瑞晟智能,20260728,-326832.0,"{""rz_balance"": 101448152.0, ""rz_buy"": 3020860.0, ""rz_repay"": 3347692.0, ""rq_balance"": 0.0}"
688216,气派科技,20260728,-3974991.0,"{""rz_balance"": 112310670.0, ""rz_buy"": 14044257.0, ""rz_repay"": 18019248.0, ""rq_balance"": 0.0}"
688217,睿昂基因,20260728,537677.0,"{""rz_balance"": 61159147.0, ""rz_buy"": 1452444.0, ""rz_repay"": 914767.0, ""rq_balance"": 0.0}"
688218,江苏北人,20260728,4416005.0,"{""rz_balance"": 483210985.0, ""rz_buy"": 20446866.0, ""rz_repay"": 16030861.0, ""rq_balance"": 0.0}"
688219,会通股份,20260728,-1052738.0,"{""rz_balance"": 357604419.0, ""rz_buy"": 3804747.0, ""rz_repay"": 4857485.0, ""rq_balance"": 22600.0}"
688220,翱捷科技,20260728,-10570609.0,"{""rz_balance"": 556707615.0, ""rz_buy"": 44718234.0, ""rz_repay"": 55288843.0, ""rq_balance"": 112750.0}"
688221,前沿生物,20260728,-2918026.0,"{""rz_balance"": 158862493.0, ""rz_buy"": 17040577.0, ""rz_repay"": 19958603.0, ""rq_balance"": 0.0}"
688222,成都先导,20260728,3491526.0,"{""rz_balance"": 522215772.0, ""rz_buy"": 40354954.0, ""rz_repay"": 36863428.0, ""rq_balance"": 17048.0}"
688223,晶科能源,20260728,-8208580.0,"{""rz_balance"": 1482555778.0, ""rz_buy"": 17993354.0, ""rz_repay"": 26201934.0, ""rq_balance"": 853570.0}"
688225,亚信安全,20260728,243547.0,"{""rz_balance"": 166040642.0, ""rz_buy"": 5666559.0, ""rz_repay"": 5423012.0, ""rq_balance"": 10800.0}"
688226,威腾电气,20260728,938222.0,"{""rz_balance"": 585410281.0, ""rz_buy"": 11729031.0, ""rz_repay"": 10790809.0, ""rq_balance"": 7991.0}"
688227,品高股份,20260728,-3738676.0,"{""rz_balance"": 381078521.0, ""rz_buy"": 22920273.0, ""rz_repay"": 26658949.0, ""rq_balance"": 0.0}"
688228,开普云,20260728,-271505.0,"{""rz_balance"": 125868497.0, ""rz_buy"": 5773205.0, ""rz_repay"": 6044710.0, ""rq_balance"": 0.0}"
688229,博睿数据,20260728,-646166.0,"{""rz_balance"": 167734131.0, ""rz_buy"": 2811995.0, ""rz_repay"": 3458161.0, ""rq_balance"": 0.0}"
688230,芯导科技,20260728,430787.0,"{""rz_balance"": 222935309.0, ""rz_buy"": 7320072.0, ""rz_repay"": 6889285.0, ""rq_balance"": 0.0}"
688231,隆达股份,20260728,-822132.0,"{""rz_balance"": 102971995.0, ""rz_buy"": 8840913.0, ""rz_repay"": 9663045.0, ""rq_balance"": 12278.0}"
688232,新点软件,20260728,326446.0,"{""rz_balance"": 166916842.0, ""rz_buy"": 4799616.0, ""rz_repay"": 4473170.0, ""rq_balance"": 60051.0}"
688233,神工股份,20260728,7546202.0,"{""rz_balance"": 559732440.0, ""rz_buy"": 105325524.0, ""rz_repay"": 97779322.0, ""rq_balance"": 0.0}"
688234,天岳先进,20260728,-7351871.0,"{""rz_balance"": 1489765571.0, ""rz_buy"": 82995217.0, ""rz_repay"": 90347088.0, ""rq_balance"": 66684.0}"
688235,百济神州,20260728,6392297.0,"{""rz_balance"": 1127684066.0, ""rz_buy"": 85097279.0, ""rz_repay"": 78704982.0, ""rq_balance"": 29653.0}"
688236,春立医疗,20260728,-707633.0,"{""rz_balance"": 53223253.0, ""rz_buy"": 1988822.0, ""rz_repay"": 2696455.0, ""rq_balance"": 12200.0}"
688237,超卓航科,20260728,-177396.0,"{""rz_balance"": 142023118.0, ""rz_buy"": 37562668.0, ""rz_repay"": 37740064.0, ""rq_balance"": 0.0}"
688238,和元生物,20260728,-5103753.0,"{""rz_balance"": 128110201.0, ""rz_buy"": 6894930.0, ""rz_repay"": 11998683.0, ""rq_balance"": 0.0}"
688239,航宇科技,20260728,-7352220.0,"{""rz_balance"": 384874708.0, ""rz_buy"": 7625630.0, ""rz_repay"": 14977850.0, ""rq_balance"": 2417.0}"
688244,永信至诚,20260728,539445.0,"{""rz_balance"": 100662931.0, ""rz_buy"": 4497159.0, ""rz_repay"": 3957714.0, ""rq_balance"": 11421.0}"
688246,嘉和美康,20260728,879934.0,"{""rz_balance"": 153456178.0, ""rz_buy"": 4389065.0, ""rz_repay"": 3509131.0, ""rq_balance"": 13727.0}"
688247,宣泰医药,20260728,1168116.0,"{""rz_balance"": 97120086.0, ""rz_buy"": 4606266.0, ""rz_repay"": 3438150.0, ""rq_balance"": 21893.0}"
688248,南网科技,20260728,2215529.0,"{""rz_balance"": 357783024.0, ""rz_buy"": 26664574.0, ""rz_repay"": 24449045.0, ""rq_balance"": 110594.0}"
688249,晶合集成,20260728,21283268.0,"{""rz_balance"": 1226230250.0, ""rz_buy"": 113585009.0, ""rz_repay"": 92301741.0, ""rq_balance"": 109866.0}"
688251,井松智能,20260728,-332202.0,"{""rz_balance"": 86735639.0, ""rz_buy"": 4710694.0, ""rz_repay"": 5042896.0, ""rq_balance"": 9213.0}"
688252,天德钰,20260728,-3328514.0,"{""rz_balance"": 248065034.0, ""rz_buy"": 5961138.0, ""rz_repay"": 9289652.0, ""rq_balance"": 54216.0}"
688253,英诺特,20260728,2826644.0,"{""rz_balance"": 319490177.0, ""rz_buy"": 10736428.0, ""rz_repay"": 7909784.0, ""rq_balance"": 9518.0}"
688255,凯尔达,20260728,523923.0,"{""rz_balance"": 131033312.0, ""rz_buy"": 5143300.0, ""rz_repay"": 4619377.0, ""rq_balance"": 5593.0}"
688256,寒武纪,20260728,-571650920.0,"{""rz_balance"": 17997201792.0, ""rz_buy"": 1368496117.0, ""rz_repay"": 1940147037.0, ""rq_balance"": 60955.0}"
688257,新锐股份,20260728,-4032413.0,"{""rz_balance"": 1327115878.0, ""rz_buy"": 79562631.0, ""rz_repay"": 83595044.0, ""rq_balance"": 8700.0}"
688258,卓易信息,20260728,-10714492.0,"{""rz_balance"": 429704028.0, ""rz_buy"": 18153691.0, ""rz_repay"": 28868183.0, ""rq_balance"": 2028.0}"
688259,创耀科技,20260728,-168470.0,"{""rz_balance"": 213279647.0, ""rz_buy"": 4343665.0, ""rz_repay"": 4512135.0, ""rq_balance"": 7500.0}"
688260,昀冢科技,20260728,-3816224.0,"{""rz_balance"": 314335103.0, ""rz_buy"": 52748229.0, ""rz_repay"": 56564453.0, ""rq_balance"": 0.0}"
688261,东微半导,20260728,-7190038.0,"{""rz_balance"": 479799145.0, ""rz_buy"": 43590097.0, ""rz_repay"": 50780135.0, ""rq_balance"": 6366.0}"
688262,国芯科技,20260728,-4535333.0,"{""rz_balance"": 588163961.0, ""rz_buy"": 21231314.0, ""rz_repay"": 25766647.0, ""rq_balance"": 82292.0}"
688265,南模生物,20260728,2742171.0,"{""rz_balance"": 67539379.0, ""rz_buy"": 6119156.0, ""rz_repay"": 3376985.0, ""rq_balance"": 0.0}"
688266,泽璟制药,20260728,-41150236.0,"{""rz_balance"": 404781068.0, ""rz_buy"": 30707237.0, ""rz_repay"": 71857473.0, ""rq_balance"": 64348.0}"
688267,中触媒,20260728,-15514353.0,"{""rz_balance"": 290105571.0, ""rz_buy"": 11786819.0, ""rz_repay"": 27301172.0, ""rq_balance"": 14010.0}"
688268,华特气体,20260728,-4056608.0,"{""rz_balance"": 1117380119.0, ""rz_buy"": 138671780.0, ""rz_repay"": 142728388.0, ""rq_balance"": 4630.0}"
688269,凯立新材,20260728,5449244.0,"{""rz_balance"": 180091052.0, ""rz_buy"": 7869938.0, ""rz_repay"": 2420694.0, ""rq_balance"": 7700.0}"
688271,联影医疗,20260728,-27828819.0,"{""rz_balance"": 1246461097.0, ""rz_buy"": 33024494.0, ""rz_repay"": 60853313.0, ""rq_balance"": 31900.0}"
688272,富吉瑞,20260728,-478910.0,"{""rz_balance"": 70303817.0, ""rz_buy"": 2154799.0, ""rz_repay"": 2633709.0, ""rq_balance"": 0.0}"
688273,麦澜德,20260728,1707096.0,"{""rz_balance"": 123699257.0, ""rz_buy"": 7419958.0, ""rz_repay"": 5712862.0, ""rq_balance"": 8702.0}"
688275,万润新能,20260728,5167364.0,"{""rz_balance"": 720998299.0, ""rz_buy"": 37350144.0, ""rz_repay"": 32182780.0, ""rq_balance"": 0.0}"
688276,百克生物,20260728,1417133.0,"{""rz_balance"": 154096408.0, ""rz_buy"": 3051587.0, ""rz_repay"": 1634454.0, ""rq_balance"": 43948.0}"
688277,天智航,20260728,-298012.0,"{""rz_balance"": 471219469.0, ""rz_buy"": 0.0, ""rz_repay"": 298012.0, ""rq_balance"": 9197.0}"
688278,特宝生物,20260728,9592790.0,"{""rz_balance"": 1305105635.0, ""rz_buy"": 32751474.0, ""rz_repay"": 23158684.0, ""rq_balance"": 126301.0}"
688279,峰岹科技,20260728,11176908.0,"{""rz_balance"": 219905459.0, ""rz_buy"": 28024343.0, ""rz_repay"": 16847435.0, ""rq_balance"": 21259.0}"
688280,精进电动,20260728,714464.0,"{""rz_balance"": 188547120.0, ""rz_buy"": 5309983.0, ""rz_repay"": 4595519.0, ""rq_balance"": 36350.0}"
688281,华秦科技,20260728,-2888084.0,"{""rz_balance"": 375817849.0, ""rz_buy"": 8708325.0, ""rz_repay"": 11596409.0, ""rq_balance"": 72180.0}"
688282,理工导航,20260728,-1470113.0,"{""rz_balance"": 108286083.0, ""rz_buy"": 2714530.0, ""rz_repay"": 4184643.0, ""rq_balance"": 0.0}"
688283,坤恒顺维,20260728,-1113333.0,"{""rz_balance"": 112910583.0, ""rz_buy"": 1974181.0, ""rz_repay"": 3087514.0, ""rq_balance"": 0.0}"
688285,高铁电气,20260728,-2808273.0,"{""rz_balance"": 72929627.0, ""rz_buy"": 1858250.0, ""rz_repay"": 4666523.0, ""rq_balance"": 0.0}"
688286,敏芯股份,20260728,-4835144.0,"{""rz_balance"": 238385967.0, ""rz_buy"": 13674757.0, ""rz_repay"": 18509901.0, ""rq_balance"": 9825.0}"
688288,鸿泉技术,20260728,-664674.0,"{""rz_balance"": 75492771.0, ""rz_buy"": 2335928.0, ""rz_repay"": 3000602.0, ""rq_balance"": 11200.0}"
688289,圣湘生物,20260728,-2371282.0,"{""rz_balance"": 309652147.0, ""rz_buy"": 4408474.0, ""rz_repay"": 6779756.0, ""rq_balance"": 175999.0}"
688290,景业智能,20260728,-2731559.0,"{""rz_balance"": 204644776.0, ""rz_buy"": 4632907.0, ""rz_repay"": 7364466.0, ""rq_balance"": 4659.0}"
688291,金橙子,20260728,739017.0,"{""rz_balance"": 95767975.0, ""rz_buy"": 10176506.0, ""rz_repay"": 9437489.0, ""rq_balance"": 8557.0}"
688292,浩瀚深度,20260728,-923454.0,"{""rz_balance"": 145565081.0, ""rz_buy"": 3318190.0, ""rz_repay"": 4241644.0, ""rq_balance"": 0.0}"
688293,奥浦迈,20260728,1722412.0,"{""rz_balance"": 85670838.0, ""rz_buy"": 8478755.0, ""rz_repay"": 6756343.0, ""rq_balance"": 0.0}"
688295,中复神鹰,20260728,-8686468.0,"{""rz_balance"": 480799984.0, ""rz_buy"": 14805877.0, ""rz_repay"": 23492345.0, ""rq_balance"": 65509.0}"
688296,和达科技,20260728,2664878.0,"{""rz_balance"": 48010305.0, ""rz_buy"": 8321790.0, ""rz_repay"": 5656912.0, ""rq_balance"": 0.0}"
688297,中无人机,20260728,-10213646.0,"{""rz_balance"": 522813538.0, ""rz_buy"": 15477373.0, ""rz_repay"": 25691019.0, ""rq_balance"": 163627.0}"
688298,东方生物,20260728,-1785815.0,"{""rz_balance"": 165599230.0, ""rz_buy"": 1753663.0, ""rz_repay"": 3539478.0, ""rq_balance"": 13723.0}"
688299,长阳科技,20260728,-633048.0,"{""rz_balance"": 336788399.0, ""rz_buy"": 6008180.0, ""rz_repay"": 6641228.0, ""rq_balance"": 4522.0}"
688300,联瑞新材,20260728,5000939.0,"{""rz_balance"": 821045251.0, ""rz_buy"": 91807998.0, ""rz_repay"": 86807059.0, ""rq_balance"": 20720.0}"
688301,奕瑞科技,20260728,-7446259.0,"{""rz_balance"": 564880578.0, ""rz_buy"": 26204280.0, ""rz_repay"": 33650539.0, ""rq_balance"": 59740.0}"
688302,海创药业,20260728,-455794.0,"{""rz_balance"": 315706464.0, ""rz_buy"": 2247358.0, ""rz_repay"": 2703152.0, ""rq_balance"": 0.0}"
688303,大全能源,20260728,-6847543.0,"{""rz_balance"": 506493756.0, ""rz_buy"": 6145246.0, ""rz_repay"": 12992789.0, ""rq_balance"": 95694.0}"
688305,科德数控,20260728,5107297.0,"{""rz_balance"": 448306141.0, ""rz_buy"": 19065272.0, ""rz_repay"": 13957975.0, ""rq_balance"": 8477.0}"
688306,均普智能,20260728,-5001624.0,"{""rz_balance"": 247719174.0, ""rz_buy"": 5697432.0, ""rz_repay"": 10699056.0, ""rq_balance"": 225530.0}"
688307,中润光学,20260728,27605150.0,"{""rz_balance"": 271906923.0, ""rz_buy"": 62027103.0, ""rz_repay"": 34421953.0, ""rq_balance"": 1315.0}"
688308,欧科亿,20260728,-50368490.0,"{""rz_balance"": 809720345.0, ""rz_buy"": 89581530.0, ""rz_repay"": 139950020.0, ""rq_balance"": 9703.0}"
688309,恒誉环保,20260728,10070592.0,"{""rz_balance"": 247131137.0, ""rz_buy"": 22407550.0, ""rz_repay"": 12336958.0, ""rq_balance"": 0.0}"
688310,迈得医疗,20260728,4369238.0,"{""rz_balance"": 52152136.0, ""rz_buy"": 6199969.0, ""rz_repay"": 1830731.0, ""rq_balance"": 0.0}"
688311,盟升电子,20260728,-4340577.0,"{""rz_balance"": 270280179.0, ""rz_buy"": 3917397.0, ""rz_repay"": 8257974.0, ""rq_balance"": 0.0}"
688312,燕麦科技,20260728,-13672825.0,"{""rz_balance"": 411822749.0, ""rz_buy"": 19693736.0, ""rz_repay"": 33366561.0, ""rq_balance"": 6800.0}"
688313,仕佳光子,20260728,-73720028.0,"{""rz_balance"": 2241703255.0, ""rz_buy"": 157222477.0, ""rz_repay"": 230942505.0, ""rq_balance"": 136084.0}"
688314,康拓医疗,20260728,-143210.0,"{""rz_balance"": 98774695.0, ""rz_buy"": 3231910.0, ""rz_repay"": 3375120.0, ""rq_balance"": 0.0}"
688315,诺禾致源,20260728,1451177.0,"{""rz_balance"": 129746178.0, ""rz_buy"": 4476647.0, ""rz_repay"": 3025470.0, ""rq_balance"": 36752.0}"
688316,青云科技,20260728,126685.0,"{""rz_balance"": 162635786.0, ""rz_buy"": 4791326.0, ""rz_repay"": 4664641.0, ""rq_balance"": 0.0}"
688317,之江生物,20260728,-1181057.0,"{""rz_balance"": 143684517.0, ""rz_buy"": 2244033.0, ""rz_repay"": 3425090.0, ""rq_balance"": 200.0}"
688318,财富趋势,20260728,-10158224.0,"{""rz_balance"": 1018379591.0, ""rz_buy"": 17948631.0, ""rz_repay"": 28106855.0, ""rq_balance"": 91294.0}"
688319,欧林生物,20260728,-3184767.0,"{""rz_balance"": 500520711.0, ""rz_buy"": 18656772.0, ""rz_repay"": 21841539.0, ""rq_balance"": 3688.0}"
688320,禾川科技,20260728,-1098284.0,"{""rz_balance"": 206336043.0, ""rz_buy"": 9014008.0, ""rz_repay"": 10112292.0, ""rq_balance"": 8724.0}"
688321,微芯生物,20260728,1201899.0,"{""rz_balance"": 684446044.0, ""rz_buy"": 41560298.0, ""rz_repay"": 40358399.0, ""rq_balance"": 123157.0}"
688322,奥比中光,20260728,-9979609.0,"{""rz_balance"": 1394674468.0, ""rz_buy"": 61926619.0, ""rz_repay"": 71906228.0, ""rq_balance"": 45745.0}"
688323,瑞华泰,20260728,3575362.0,"{""rz_balance"": 321095105.0, ""rz_buy"": 36401506.0, ""rz_repay"": 32826144.0, ""rq_balance"": 0.0}"
688325,赛微微电,20260728,11401567.0,"{""rz_balance"": 444956512.0, ""rz_buy"": 23541866.0, ""rz_repay"": 12140299.0, ""rq_balance"": 0.0}"
688326,经纬恒润,20260728,618870.0,"{""rz_balance"": 263917943.0, ""rz_buy"": 5832255.0, ""rz_repay"": 5213385.0, ""rq_balance"": 24893.0}"
688327,云从科技,20260728,-7598592.0,"{""rz_balance"": 817870352.0, ""rz_buy"": 12774233.0, ""rz_repay"": 20372825.0, ""rq_balance"": 175381.0}"
688328,深科达,20260728,-43465491.0,"{""rz_balance"": 241329386.0, ""rz_buy"": 36971608.0, ""rz_repay"": 80437099.0, ""rq_balance"": 0.0}"
688329,艾隆科技,20260728,996576.0,"{""rz_balance"": 73689753.0, ""rz_buy"": 3734622.0, ""rz_repay"": 2738046.0, ""rq_balance"": 0.0}"
688330,宏力达,20260728,646192.0,"{""rz_balance"": 222231922.0, ""rz_buy"": 3135152.0, ""rz_repay"": 2488960.0, ""rq_balance"": 8799.0}"
688331,荣昌生物,20260728,17005377.0,"{""rz_balance"": 961789414.0, ""rz_buy"": 71902937.0, ""rz_repay"": 54897560.0, ""rq_balance"": 28858.0}"
688332,中科蓝讯,20260728,8790330.0,"{""rz_balance"": 483185555.0, ""rz_buy"": 32129137.0, ""rz_repay"": 23338807.0, ""rq_balance"": 15549.0}"
688333,铂力特,20260728,20077034.0,"{""rz_balance"": 1572777498.0, ""rz_buy"": 81978008.0, ""rz_repay"": 61900974.0, ""rq_balance"": 39185.0}"
688334,西高院,20260728,-1886243.0,"{""rz_balance"": 155779668.0, ""rz_buy"": 3225155.0, ""rz_repay"": 5111398.0, ""rq_balance"": 6639.0}"
688335,复洁科技,20260728,-2280805.0,"{""rz_balance"": 127420338.0, ""rz_buy"": 3282927.0, ""rz_repay"": 5563732.0, ""rq_balance"": 0.0}"
688336,三生国健,20260728,-6918199.0,"{""rz_balance"": 479003736.0, ""rz_buy"": 27241649.0, ""rz_repay"": 34159848.0, ""rq_balance"": 54975.0}"
688337,普源精电,20260728,1790643.0,"{""rz_balance"": 224839604.0, ""rz_buy"": 17845244.0, ""rz_repay"": 16054601.0, ""rq_balance"": 2745.0}"
688338,赛科希德,20260728,-2886692.0,"{""rz_balance"": 106991947.0, ""rz_buy"": 2665518.0, ""rz_repay"": 5552210.0, ""rq_balance"": 0.0}"
688339,亿华通,20260728,340989.0,"{""rz_balance"": 263429440.0, ""rz_buy"": 4187671.0, ""rz_repay"": 3846682.0, ""rq_balance"": 25346.0}"
