symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260720,9336003.0,"{""rz_balance"": 140819654.0, ""rz_buy"": 9336003.0, ""rz_repay"": 0.0, ""rq_balance"": 26200.0}"
nan,nan,20260720,53703077.0,"{""rz_balance"": 386645938.0, ""rz_buy"": 53703077.0, ""rz_repay"": 0.0, ""rq_balance"": 720700.0}"
nan,nan,20260720,1315703.0,"{""rz_balance"": 2189448.0, ""rz_buy"": 1315703.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,9809843.0,"{""rz_balance"": 37885093.0, ""rz_buy"": 9809843.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1976464.0,"{""rz_balance"": 6076872.0, ""rz_buy"": 1976464.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2891010.0,"{""rz_balance"": 13508208.0, ""rz_buy"": 2891010.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,335018.0,"{""rz_balance"": 332538.0, ""rz_buy"": 335018.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,656735.0,"{""rz_balance"": 4199515.0, ""rz_buy"": 656735.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1894561.0,"{""rz_balance"": 3239277.0, ""rz_buy"": 1894561.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2809553.0,"{""rz_balance"": 17624202.0, ""rz_buy"": 2809553.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,279702395.0,"{""rz_balance"": 210206878.0, ""rz_buy"": 279702395.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3701138.0,"{""rz_balance"": 10571453.0, ""rz_buy"": 3701138.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,629998.0,"{""rz_balance"": 825176.0, ""rz_buy"": 629998.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,6570330.0,"{""rz_balance"": 19509936.0, ""rz_buy"": 6570330.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4926397.0,"{""rz_balance"": 33768576.0, ""rz_buy"": 4926397.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,12375042.0,"{""rz_balance"": 29370765.0, ""rz_buy"": 12375042.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1970459.0,"{""rz_balance"": 1417675.0, ""rz_buy"": 1970459.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,488135.0,"{""rz_balance"": 4161877.0, ""rz_buy"": 488135.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1289311.0,"{""rz_balance"": 1586793.0, ""rz_buy"": 1289311.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2466111.0,"{""rz_balance"": 3740761.0, ""rz_buy"": 2466111.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2464107.0,"{""rz_balance"": 11481481.0, ""rz_buy"": 2464107.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,6801023.0,"{""rz_balance"": 16945800.0, ""rz_buy"": 6801023.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,51568021.0,"{""rz_balance"": 253373884.0, ""rz_buy"": 51568021.0, ""rz_repay"": 0.0, ""rq_balance"": 298200.0}"
nan,nan,20260720,6167961.0,"{""rz_balance"": 34962425.0, ""rz_buy"": 6167961.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,17953055.0,"{""rz_balance"": 35112561.0, ""rz_buy"": 17953055.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,122312696.0,"{""rz_balance"": 630238281.0, ""rz_buy"": 122312696.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,5502513.0,"{""rz_balance"": 32267163.0, ""rz_buy"": 5502513.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3954492.0,"{""rz_balance"": 45478162.0, ""rz_buy"": 3954492.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,5270754.0,"{""rz_balance"": 10953979.0, ""rz_buy"": 5270754.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1045853.0,"{""rz_balance"": 2019060.0, ""rz_buy"": 1045853.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,22801829.0,"{""rz_balance"": 29736544.0, ""rz_buy"": 22801829.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,17684684.0,"{""rz_balance"": 245255204.0, ""rz_buy"": 17684684.0, ""rz_repay"": 0.0, ""rq_balance"": 684800.0}"
nan,nan,20260720,651778.0,"{""rz_balance"": 31611188.0, ""rz_buy"": 651778.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,5361786.0,"{""rz_balance"": 75311867.0, ""rz_buy"": 5361786.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,31839052.0,"{""rz_balance"": 295400564.0, ""rz_buy"": 31839052.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,25291724.0,"{""rz_balance"": 69703085.0, ""rz_buy"": 25291724.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2259660.0,"{""rz_balance"": 12760102.0, ""rz_buy"": 2259660.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,5783847.0,"{""rz_balance"": 36887891.0, ""rz_buy"": 5783847.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1467391.0,"{""rz_balance"": 2622757.0, ""rz_buy"": 1467391.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4060921.0,"{""rz_balance"": 12325945.0, ""rz_buy"": 4060921.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2339864.0,"{""rz_balance"": 8484626.0, ""rz_buy"": 2339864.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,46953389.0,"{""rz_balance"": 124163807.0, ""rz_buy"": 46953389.0, ""rz_repay"": 0.0, ""rq_balance"": 226200.0}"
nan,nan,20260720,1150151.0,"{""rz_balance"": 8524666.0, ""rz_buy"": 1150151.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,11813914.0,"{""rz_balance"": 96176572.0, ""rz_buy"": 11813914.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,11040444.0,"{""rz_balance"": 101626106.0, ""rz_buy"": 11040444.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,9736564.0,"{""rz_balance"": 79659159.0, ""rz_buy"": 9736564.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,980176.0,"{""rz_balance"": 3159354.0, ""rz_buy"": 980176.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,28407332.0,"{""rz_balance"": 102613689.0, ""rz_buy"": 28407332.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3374075.0,"{""rz_balance"": 9599436.0, ""rz_buy"": 3374075.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,48626865.0,"{""rz_balance"": 136677059.0, ""rz_buy"": 48626865.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,11007968.0,"{""rz_balance"": 16726981.0, ""rz_buy"": 11007968.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,7912782.0,"{""rz_balance"": 16653746.0, ""rz_buy"": 7912782.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,146025960.0,"{""rz_balance"": 171255778.0, ""rz_buy"": 146025960.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,892912.0,"{""rz_balance"": 8330950.0, ""rz_buy"": 892912.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,17762560.0,"{""rz_balance"": 109360615.0, ""rz_buy"": 17762560.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,15455914.0,"{""rz_balance"": 5213021.0, ""rz_buy"": 15455914.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1348837.0,"{""rz_balance"": 8426051.0, ""rz_buy"": 1348837.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,46851665.0,"{""rz_balance"": 138467169.0, ""rz_buy"": 46851665.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,657649.0,"{""rz_balance"": 9864779.0, ""rz_buy"": 657649.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,12446226.0,"{""rz_balance"": 21172686.0, ""rz_buy"": 12446226.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,28000208.0,"{""rz_balance"": 331860892.0, ""rz_buy"": 28000208.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,16212692.0,"{""rz_balance"": 63024989.0, ""rz_buy"": 16212692.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,434995.0,"{""rz_balance"": 21158978.0, ""rz_buy"": 434995.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,42628232.0,"{""rz_balance"": 149762066.0, ""rz_buy"": 42628232.0, ""rz_repay"": 0.0, ""rq_balance"": 1175400.0}"
nan,nan,20260720,6353806.0,"{""rz_balance"": 12213351.0, ""rz_buy"": 6353806.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,21514501.0,"{""rz_balance"": 23864532.0, ""rz_buy"": 21514501.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,31061853.0,"{""rz_balance"": 57683052.0, ""rz_buy"": 31061853.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260720,8553492.0,"{""rz_balance"": 11308767.0, ""rz_buy"": 8553492.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1410059.0,"{""rz_balance"": 1707363.0, ""rz_buy"": 1410059.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1057713.0,"{""rz_balance"": 1263863.0, ""rz_buy"": 1057713.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,939097.0,"{""rz_balance"": 987205.0, ""rz_buy"": 939097.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1785970.0,"{""rz_balance"": 3293107.0, ""rz_buy"": 1785970.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,18799839.0,"{""rz_balance"": 80993421.0, ""rz_buy"": 18799839.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,24389596.0,"{""rz_balance"": 160174274.0, ""rz_buy"": 24389596.0, ""rz_repay"": 0.0, ""rq_balance"": 12800600.0}"
nan,nan,20260720,2997812.0,"{""rz_balance"": 4846416.0, ""rz_buy"": 2997812.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4044066.0,"{""rz_balance"": 2200780.0, ""rz_buy"": 4044066.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2744579.0,"{""rz_balance"": 13376625.0, ""rz_buy"": 2744579.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,10008235.0,"{""rz_balance"": 35294113.0, ""rz_buy"": 10008235.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4159944.0,"{""rz_balance"": 13364089.0, ""rz_buy"": 4159944.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3806604.0,"{""rz_balance"": 7014082.0, ""rz_buy"": 3806604.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3924232.0,"{""rz_balance"": 14210294.0, ""rz_buy"": 3924232.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,5153795.0,"{""rz_balance"": 104652587.0, ""rz_buy"": 5153795.0, ""rz_repay"": 0.0, ""rq_balance"": 16214700.0}"
nan,nan,20260720,3423561.0,"{""rz_balance"": 299675404.0, ""rz_buy"": 3423561.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,10159403.0,"{""rz_balance"": 46727874.0, ""rz_buy"": 10159403.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,32193752.0,"{""rz_balance"": 36221516.0, ""rz_buy"": 32193752.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,7529920.0,"{""rz_balance"": 5168776.0, ""rz_buy"": 7529920.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,127273229.0,"{""rz_balance"": 1411538266.0, ""rz_buy"": 127273229.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,11741721.0,"{""rz_balance"": 62251309.0, ""rz_buy"": 11741721.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,535619133.0,"{""rz_balance"": 2143741320.0, ""rz_buy"": 535619133.0, ""rz_repay"": 0.0, ""rq_balance"": 16141000.0}"
nan,nan,20260720,81280087.0,"{""rz_balance"": 64794617.0, ""rz_buy"": 81280087.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,89887.0,"{""rz_balance"": 1383066.0, ""rz_buy"": 89887.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2394626.0,"{""rz_balance"": 9213714.0, ""rz_buy"": 2394626.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3980308.0,"{""rz_balance"": 14761688.0, ""rz_buy"": 3980308.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,109757984.0,"{""rz_balance"": 737187705.0, ""rz_buy"": 109757984.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,30860718.0,"{""rz_balance"": 56949847.0, ""rz_buy"": 30860718.0, ""rz_repay"": 0.0, ""rq_balance"": 2093400.0}"
nan,nan,20260720,6139268.0,"{""rz_balance"": 51846348.0, ""rz_buy"": 6139268.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2739920.0,"{""rz_balance"": 4621899.0, ""rz_buy"": 2739920.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,11873407.0,"{""rz_balance"": 11829137.0, ""rz_buy"": 11873407.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,745523.0,"{""rz_balance"": 478714.0, ""rz_buy"": 745523.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,11683932.0,"{""rz_balance"": 39757400.0, ""rz_buy"": 11683932.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,125410144.0,"{""rz_balance"": 596178288.0, ""rz_buy"": 125410144.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,18304542.0,"{""rz_balance"": 107052447.0, ""rz_buy"": 18304542.0, ""rz_repay"": 0.0, ""rq_balance"": 2105800.0}"
nan,nan,20260720,9724496.0,"{""rz_balance"": 28936055.0, ""rz_buy"": 9724496.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,8195399.0,"{""rz_balance"": 68262257.0, ""rz_buy"": 8195399.0, ""rz_repay"": 0.0, ""rq_balance"": 627100.0}"
nan,nan,20260720,13652259.0,"{""rz_balance"": 105873356.0, ""rz_buy"": 13652259.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,74625381.0,"{""rz_balance"": 252053586.0, ""rz_buy"": 74625381.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,154980465.0,"{""rz_balance"": 424680151.0, ""rz_buy"": 154980465.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,6868062.0,"{""rz_balance"": 72941632.0, ""rz_buy"": 6868062.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1929391.0,"{""rz_balance"": 10690881.0, ""rz_buy"": 1929391.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3978348.0,"{""rz_balance"": 6329534.0, ""rz_buy"": 3978348.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,25952254.0,"{""rz_balance"": 195655989.0, ""rz_buy"": 25952254.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,644265.0,"{""rz_balance"": 785113.0, ""rz_buy"": 644265.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4308749.0,"{""rz_balance"": 15290709.0, ""rz_buy"": 4308749.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1383220.0,"{""rz_balance"": 2377326.0, ""rz_buy"": 1383220.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1336173.0,"{""rz_balance"": 2958262.0, ""rz_buy"": 1336173.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1846521.0,"{""rz_balance"": 1346195.0, ""rz_buy"": 1846521.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,992224.0,"{""rz_balance"": 1257700.0, ""rz_buy"": 992224.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,16157798.0,"{""rz_balance"": 73835580.0, ""rz_buy"": 16157798.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,11153172.0,"{""rz_balance"": 13913194.0, ""rz_buy"": 11153172.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1481826.0,"{""rz_balance"": 5546907.0, ""rz_buy"": 1481826.0, ""rz_repay"": 0.0, ""rq_balance"": 97000.0}"
nan,nan,20260720,866588.0,"{""rz_balance"": 5749011.0, ""rz_buy"": 866588.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,31522528.0,"{""rz_balance"": 339998050.0, ""rz_buy"": 31522528.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,8223461.0,"{""rz_balance"": 75508669.0, ""rz_buy"": 8223461.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,5477872.0,"{""rz_balance"": 33513563.0, ""rz_buy"": 5477872.0, ""rz_repay"": 0.0, ""rq_balance"": 5300000.0}"
nan,nan,20260720,69714692.0,"{""rz_balance"": 173610198.0, ""rz_buy"": 69714692.0, ""rz_repay"": 0.0, ""rq_balance"": 2725900.0}"
nan,nan,20260720,309707.0,"{""rz_balance"": 5101426.0, ""rz_buy"": 309707.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3085723.0,"{""rz_balance"": 8532147.0, ""rz_buy"": 3085723.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,8295933.0,"{""rz_balance"": 66717936.0, ""rz_buy"": 8295933.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1858655.0,"{""rz_balance"": 10939643.0, ""rz_buy"": 1858655.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4989571.0,"{""rz_balance"": 12023118.0, ""rz_buy"": 4989571.0, ""rz_repay"": 0.0, ""rq_balance"": 22359000.0}"
nan,nan,20260720,20186136.0,"{""rz_balance"": 78538034.0, ""rz_buy"": 20186136.0, ""rz_repay"": 0.0, ""rq_balance"": 28077000.0}"
nan,nan,20260720,59577824.0,"{""rz_balance"": 278716480.0, ""rz_buy"": 59577824.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,39427398.0,"{""rz_balance"": 52266194.0, ""rz_buy"": 39427398.0, ""rz_repay"": 0.0, ""rq_balance"": 1631200.0}"
nan,nan,20260720,33086003.0,"{""rz_balance"": 88950792.0, ""rz_buy"": 33086003.0, ""rz_repay"": 0.0, ""rq_balance"": 9976000.0}"
nan,nan,20260720,1015971.0,"{""rz_balance"": 3115648.0, ""rz_buy"": 1015971.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2018017.0,"{""rz_balance"": 23510747.0, ""rz_buy"": 2018017.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4625932.0,"{""rz_balance"": 20348261.0, ""rz_buy"": 4625932.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,0.0,"{""rz_balance"": 299458237.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1293780.0,"{""rz_balance"": 74670847.0, ""rz_buy"": 1293780.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3701312.0,"{""rz_balance"": 48554183.0, ""rz_buy"": 3701312.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2085994.0,"{""rz_balance"": 29883026.0, ""rz_buy"": 2085994.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,26903192.0,"{""rz_balance"": 425310642.0, ""rz_buy"": 26903192.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,8321665.0,"{""rz_balance"": 106353121.0, ""rz_buy"": 8321665.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2513035.0,"{""rz_balance"": 2475393.0, ""rz_buy"": 2513035.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3492463.0,"{""rz_balance"": 5148066.0, ""rz_buy"": 3492463.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,8527276.0,"{""rz_balance"": 52659560.0, ""rz_buy"": 8527276.0, ""rz_repay"": 0.0, ""rq_balance"": 2429400.0}"
nan,nan,20260720,877950.0,"{""rz_balance"": 5676622.0, ""rz_buy"": 877950.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,35126017.0,"{""rz_balance"": 34197436.0, ""rz_buy"": 35126017.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,13011603.0,"{""rz_balance"": 101558045.0, ""rz_buy"": 13011603.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4782560.0,"{""rz_balance"": 25261829.0, ""rz_buy"": 4782560.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,10592047.0,"{""rz_balance"": 48523388.0, ""rz_buy"": 10592047.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3508624.0,"{""rz_balance"": 98658910.0, ""rz_buy"": 3508624.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,7742409.0,"{""rz_balance"": 67552910.0, ""rz_buy"": 7742409.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1605263.0,"{""rz_balance"": 2983603.0, ""rz_buy"": 1605263.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,10532734.0,"{""rz_balance"": 36185999.0, ""rz_buy"": 10532734.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,12382508.0,"{""rz_balance"": 84479813.0, ""rz_buy"": 12382508.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1789101.0,"{""rz_balance"": 2486087.0, ""rz_buy"": 1789101.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,6024134.0,"{""rz_balance"": 87287700.0, ""rz_buy"": 6024134.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,21765716.0,"{""rz_balance"": 4752975.0, ""rz_buy"": 21765716.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1425130.0,"{""rz_balance"": 13652309.0, ""rz_buy"": 1425130.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1131646.0,"{""rz_balance"": 9912297.0, ""rz_buy"": 1131646.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2971025.0,"{""rz_balance"": 8277387.0, ""rz_buy"": 2971025.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260720,1026056.0,"{""rz_balance"": 7358579.0, ""rz_buy"": 1026056.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,13450379.0,"{""rz_balance"": 68676720.0, ""rz_buy"": 13450379.0, ""rz_repay"": 0.0, ""rq_balance"": 5710500.0}"
nan,nan,20260720,1876468.0,"{""rz_balance"": 9699309.0, ""rz_buy"": 1876468.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,67972015.0,"{""rz_balance"": 531551473.0, ""rz_buy"": 67972015.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,9702301.0,"{""rz_balance"": 30013246.0, ""rz_buy"": 9702301.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,5382428.0,"{""rz_balance"": 199482288.0, ""rz_buy"": 5382428.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4553896.0,"{""rz_balance"": 13057369.0, ""rz_buy"": 4553896.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,5492735.0,"{""rz_balance"": 47115018.0, ""rz_buy"": 5492735.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2393572.0,"{""rz_balance"": 14285838.0, ""rz_buy"": 2393572.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1913216.0,"{""rz_balance"": 22563513.0, ""rz_buy"": 1913216.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,14856682.0,"{""rz_balance"": 148066371.0, ""rz_buy"": 14856682.0, ""rz_repay"": 0.0, ""rq_balance"": 48859100.0}"
nan,nan,20260720,2357558.0,"{""rz_balance"": 13626779.0, ""rz_buy"": 2357558.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,10698135.0,"{""rz_balance"": 121457380.0, ""rz_buy"": 10698135.0, ""rz_repay"": 0.0, ""rq_balance"": 3555900.0}"
nan,nan,20260720,11339106.0,"{""rz_balance"": 126105618.0, ""rz_buy"": 11339106.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
