symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260805,66972066.0,"{""rz_balance"": 773513504.0, ""rz_buy"": 66972066.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
nan,nan,20260805,50084607.0,"{""rz_balance"": 239657030.0, ""rz_buy"": 50084607.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,3392331.0,"{""rz_balance"": 171305872.0, ""rz_buy"": 3392331.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,9273883.0,"{""rz_balance"": 334758109.0, ""rz_buy"": 9273883.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,19026254.0,"{""rz_balance"": 335700032.0, ""rz_buy"": 19026254.0, ""rz_repay"": 0.0, ""rq_balance"": 104000.0}"
nan,nan,20260805,577292768.0,"{""rz_balance"": 8398867841.0, ""rz_buy"": 577292768.0, ""rz_repay"": 0.0, ""rq_balance"": 241970.0}"
nan,nan,20260805,21535145.0,"{""rz_balance"": 266371973.0, ""rz_buy"": 21535145.0, ""rz_repay"": 0.0, ""rq_balance"": 356600.0}"
nan,nan,20260805,3653838.0,"{""rz_balance"": 253232466.0, ""rz_buy"": 3653838.0, ""rz_repay"": 0.0, ""rq_balance"": 41500.0}"
nan,nan,20260805,3085826.0,"{""rz_balance"": 249422284.0, ""rz_buy"": 3085826.0, ""rz_repay"": 0.0, ""rq_balance"": 298800.0}"
nan,nan,20260805,1191116322.0,"{""rz_balance"": 3543977403.0, ""rz_buy"": 1191116322.0, ""rz_repay"": 0.0, ""rq_balance"": 420800.0}"
nan,nan,20260805,20861423.0,"{""rz_balance"": 261592979.0, ""rz_buy"": 20861423.0, ""rz_repay"": 0.0, ""rq_balance"": 123700.0}"
nan,nan,20260805,8520979.0,"{""rz_balance"": 447649091.0, ""rz_buy"": 8520979.0, ""rz_repay"": 0.0, ""rq_balance"": 136900.0}"
nan,nan,20260805,50037885.0,"{""rz_balance"": 1038055920.0, ""rz_buy"": 50037885.0, ""rz_repay"": 0.0, ""rq_balance"": 974400.0}"
nan,nan,20260805,14424755.0,"{""rz_balance"": 240907544.0, ""rz_buy"": 14424755.0, ""rz_repay"": 0.0, ""rq_balance"": 101700.0}"
nan,nan,20260805,11999616.0,"{""rz_balance"": 238446126.0, ""rz_buy"": 11999616.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260805,30530493.0,"{""rz_balance"": 126732638.0, ""rz_buy"": 30530493.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,101300148.0,"{""rz_balance"": 885360222.0, ""rz_buy"": 101300148.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
nan,nan,20260805,47328421.0,"{""rz_balance"": 1111129334.0, ""rz_buy"": 47328421.0, ""rz_repay"": 0.0, ""rq_balance"": 628200.0}"
nan,nan,20260805,10235913222.0,"{""rz_balance"": 32539169674.0, ""rz_buy"": 10235913222.0, ""rz_repay"": 0.0, ""rq_balance"": 181154.0}"
nan,nan,20260805,11303139.0,"{""rz_balance"": 246916420.0, ""rz_buy"": 11303139.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260805,30742388.0,"{""rz_balance"": 955736895.0, ""rz_buy"": 30742388.0, ""rz_repay"": 0.0, ""rq_balance"": 398500.0}"
nan,nan,20260805,47017730.0,"{""rz_balance"": 1210008938.0, ""rz_buy"": 47017730.0, ""rz_repay"": 0.0, ""rq_balance"": 126700.0}"
nan,nan,20260805,162122596.0,"{""rz_balance"": 966415426.0, ""rz_buy"": 162122596.0, ""rz_repay"": 0.0, ""rq_balance"": 252200.0}"
nan,nan,20260805,12300669.0,"{""rz_balance"": 310240355.0, ""rz_buy"": 12300669.0, ""rz_repay"": 0.0, ""rq_balance"": 21900.0}"
nan,nan,20260805,31197832.0,"{""rz_balance"": 608624061.0, ""rz_buy"": 31197832.0, ""rz_repay"": 0.0, ""rq_balance"": 42600.0}"
nan,nan,20260805,71202383.0,"{""rz_balance"": 1340594228.0, ""rz_buy"": 71202383.0, ""rz_repay"": 0.0, ""rq_balance"": 35800.0}"
nan,nan,20260805,14518635.0,"{""rz_balance"": 445004746.0, ""rz_buy"": 14518635.0, ""rz_repay"": 0.0, ""rq_balance"": 30800.0}"
nan,nan,20260805,30236849.0,"{""rz_balance"": 434570400.0, ""rz_buy"": 30236849.0, ""rz_repay"": 0.0, ""rq_balance"": 119084.0}"
nan,nan,20260805,60441988.0,"{""rz_balance"": 729428113.0, ""rz_buy"": 60441988.0, ""rz_repay"": 0.0, ""rq_balance"": 30100.0}"
nan,nan,20260805,77846176.0,"{""rz_balance"": 779743113.0, ""rz_buy"": 77846176.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260805,9882742.0,"{""rz_balance"": 197585294.0, ""rz_buy"": 9882742.0, ""rz_repay"": 0.0, ""rq_balance"": 81400.0}"
nan,nan,20260805,0.0,"{""rz_balance"": 143158163.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,12778367.0,"{""rz_balance"": 437857025.0, ""rz_buy"": 12778367.0, ""rz_repay"": 0.0, ""rq_balance"": 79900.0}"
nan,nan,20260805,108210116.0,"{""rz_balance"": 2051990892.0, ""rz_buy"": 108210116.0, ""rz_repay"": 0.0, ""rq_balance"": 328300.0}"
nan,nan,20260805,61689349.0,"{""rz_balance"": 1093135470.0, ""rz_buy"": 61689349.0, ""rz_repay"": 0.0, ""rq_balance"": 28600.0}"
nan,nan,20260805,351434453.0,"{""rz_balance"": 2482638978.0, ""rz_buy"": 351434453.0, ""rz_repay"": 0.0, ""rq_balance"": 279540.0}"
nan,nan,20260805,126136144.0,"{""rz_balance"": 779296498.0, ""rz_buy"": 126136144.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260805,13718202.0,"{""rz_balance"": 481495534.0, ""rz_buy"": 13718202.0, ""rz_repay"": 0.0, ""rq_balance"": 185100.0}"
nan,nan,20260805,19096570.0,"{""rz_balance"": 362902909.0, ""rz_buy"": 19096570.0, ""rz_repay"": 0.0, ""rq_balance"": 23100.0}"
nan,nan,20260805,19091899.0,"{""rz_balance"": 319018503.0, ""rz_buy"": 19091899.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260805,33001320.0,"{""rz_balance"": 1040081683.0, ""rz_buy"": 33001320.0, ""rz_repay"": 0.0, ""rq_balance"": 142200.0}"
nan,nan,20260805,6353643.0,"{""rz_balance"": 366292401.0, ""rz_buy"": 6353643.0, ""rz_repay"": 0.0, ""rq_balance"": 114100.0}"
nan,nan,20260805,41988653.0,"{""rz_balance"": 514180276.0, ""rz_buy"": 41988653.0, ""rz_repay"": 0.0, ""rq_balance"": 147800.0}"
nan,nan,20260805,44559502.0,"{""rz_balance"": 333482747.0, ""rz_buy"": 44559502.0, ""rz_repay"": 0.0, ""rq_balance"": 44900.0}"
nan,nan,20260805,6259002.0,"{""rz_balance"": 304078354.0, ""rz_buy"": 6259002.0, ""rz_repay"": 0.0, ""rq_balance"": 135600.0}"
nan,nan,20260805,82148545.0,"{""rz_balance"": 355536104.0, ""rz_buy"": 82148545.0, ""rz_repay"": 0.0, ""rq_balance"": 144600.0}"
nan,nan,20260805,275485990.0,"{""rz_balance"": 1000252471.0, ""rz_buy"": 275485990.0, ""rz_repay"": 0.0, ""rq_balance"": 29500.0}"
nan,nan,20260805,75783401.0,"{""rz_balance"": 294062163.0, ""rz_buy"": 75783401.0, ""rz_repay"": 0.0, ""rq_balance"": 86700.0}"
nan,nan,20260805,245896147.0,"{""rz_balance"": 1572358819.0, ""rz_buy"": 245896147.0, ""rz_repay"": 0.0, ""rq_balance"": 64700.0}"
nan,nan,20260805,77468295.0,"{""rz_balance"": 775508987.0, ""rz_buy"": 77468295.0, ""rz_repay"": 0.0, ""rq_balance"": 65900.0}"
nan,nan,20260805,64644452.0,"{""rz_balance"": 636163175.0, ""rz_buy"": 64644452.0, ""rz_repay"": 0.0, ""rq_balance"": 69600.0}"
nan,nan,20260805,42427674.0,"{""rz_balance"": 603922355.0, ""rz_buy"": 42427674.0, ""rz_repay"": 0.0, ""rq_balance"": 36500.0}"
nan,nan,20260805,192804199.0,"{""rz_balance"": 1479373414.0, ""rz_buy"": 192804199.0, ""rz_repay"": 0.0, ""rq_balance"": 542800.0}"
nan,nan,20260805,200578463.0,"{""rz_balance"": 2034878581.0, ""rz_buy"": 200578463.0, ""rz_repay"": 0.0, ""rq_balance"": 28840.0}"
nan,nan,20260805,16789844.0,"{""rz_balance"": 533889744.0, ""rz_buy"": 16789844.0, ""rz_repay"": 0.0, ""rq_balance"": 80700.0}"
nan,nan,20260805,1301131397.0,"{""rz_balance"": 6655100059.0, ""rz_buy"": 1301131397.0, ""rz_repay"": 0.0, ""rq_balance"": 195464.0}"
nan,nan,20260805,211721091.0,"{""rz_balance"": 2812272410.0, ""rz_buy"": 211721091.0, ""rz_repay"": 0.0, ""rq_balance"": 221670.0}"
nan,nan,20260805,12431227.0,"{""rz_balance"": 271969445.0, ""rz_buy"": 12431227.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260805,141280019.0,"{""rz_balance"": 1514874862.0, ""rz_buy"": 141280019.0, ""rz_repay"": 0.0, ""rq_balance"": 153100.0}"
nan,nan,20260805,42602287.0,"{""rz_balance"": 416479644.0, ""rz_buy"": 42602287.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260805,15758944.0,"{""rz_balance"": 367813687.0, ""rz_buy"": 15758944.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260805,3629490.0,"{""rz_balance"": 176674258.0, ""rz_buy"": 3629490.0, ""rz_repay"": 0.0, ""rq_balance"": 73700.0}"
nan,nan,20260805,1377169714.0,"{""rz_balance"": 3741968618.0, ""rz_buy"": 1377169714.0, ""rz_repay"": 0.0, ""rq_balance"": 225500.0}"
nan,nan,20260805,33131283.0,"{""rz_balance"": 955308237.0, ""rz_buy"": 33131283.0, ""rz_repay"": 0.0, ""rq_balance"": 379931.0}"
nan,nan,20260805,48385913.0,"{""rz_balance"": 818818014.0, ""rz_buy"": 48385913.0, ""rz_repay"": 0.0, ""rq_balance"": 92200.0}"
nan,nan,20260805,11525299.0,"{""rz_balance"": 133197381.0, ""rz_buy"": 11525299.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260805,24387827.0,"{""rz_balance"": 354153060.0, ""rz_buy"": 24387827.0, ""rz_repay"": 0.0, ""rq_balance"": 1053600.0}"
nan,nan,20260805,37596102.0,"{""rz_balance"": 535077166.0, ""rz_buy"": 37596102.0, ""rz_repay"": 0.0, ""rq_balance"": 114500.0}"
nan,nan,20260805,445130713.0,"{""rz_balance"": 3540439040.0, ""rz_buy"": 445130713.0, ""rz_repay"": 0.0, ""rq_balance"": 245749.0}"
nan,nan,20260805,16069404.0,"{""rz_balance"": 313073837.0, ""rz_buy"": 16069404.0, ""rz_repay"": 0.0, ""rq_balance"": 23600.0}"
nan,nan,20260805,26973563.0,"{""rz_balance"": 354774482.0, ""rz_buy"": 26973563.0, ""rz_repay"": 0.0, ""rq_balance"": 51500.0}"
nan,nan,20260805,74284871.0,"{""rz_balance"": 544355135.0, ""rz_buy"": 74284871.0, ""rz_repay"": 0.0, ""rq_balance"": 37500.0}"
nan,nan,20260805,497705933.0,"{""rz_balance"": 6812705617.0, ""rz_buy"": 497705933.0, ""rz_repay"": 0.0, ""rq_balance"": 353100.0}"
nan,nan,20260805,49685033.0,"{""rz_balance"": 461845398.0, ""rz_buy"": 49685033.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,5584731.0,"{""rz_balance"": 61287650.0, ""rz_buy"": 5584731.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,148306692.0,"{""rz_balance"": 835449820.0, ""rz_buy"": 148306692.0, ""rz_repay"": 0.0, ""rq_balance"": 40200.0}"
nan,nan,20260805,439478203.0,"{""rz_balance"": 3506090632.0, ""rz_buy"": 439478203.0, ""rz_repay"": 0.0, ""rq_balance"": 73500.0}"
nan,nan,20260805,6399751.0,"{""rz_balance"": 335387158.0, ""rz_buy"": 6399751.0, ""rz_repay"": 0.0, ""rq_balance"": 72897.0}"
nan,nan,20260805,170173449.0,"{""rz_balance"": 3037007501.0, ""rz_buy"": 170173449.0, ""rz_repay"": 0.0, ""rq_balance"": 323700.0}"
nan,nan,20260805,13759628.0,"{""rz_balance"": 458469601.0, ""rz_buy"": 13759628.0, ""rz_repay"": 0.0, ""rq_balance"": 336000.0}"
nan,nan,20260805,490179093.0,"{""rz_balance"": 1563023509.0, ""rz_buy"": 490179093.0, ""rz_repay"": 0.0, ""rq_balance"": 111710.0}"
nan,nan,20260805,10107415.0,"{""rz_balance"": 471049664.0, ""rz_buy"": 10107415.0, ""rz_repay"": 0.0, ""rq_balance"": 162600.0}"
nan,nan,20260805,92376050.0,"{""rz_balance"": 1717333662.0, ""rz_buy"": 92376050.0, ""rz_repay"": 0.0, ""rq_balance"": 152180.0}"
nan,nan,20260805,16865360.0,"{""rz_balance"": 886095041.0, ""rz_buy"": 16865360.0, ""rz_repay"": 0.0, ""rq_balance"": 146400.0}"
nan,nan,20260805,313743077.0,"{""rz_balance"": 1523873462.0, ""rz_buy"": 313743077.0, ""rz_repay"": 0.0, ""rq_balance"": 511056.0}"
nan,nan,20260805,36607946.0,"{""rz_balance"": 592894857.0, ""rz_buy"": 36607946.0, ""rz_repay"": 0.0, ""rq_balance"": 1470200.0}"
nan,nan,20260805,6050213.0,"{""rz_balance"": 242871624.0, ""rz_buy"": 6050213.0, ""rz_repay"": 0.0, ""rq_balance"": 101400.0}"
nan,nan,20260805,62409828.0,"{""rz_balance"": 866930640.0, ""rz_buy"": 62409828.0, ""rz_repay"": 0.0, ""rq_balance"": 79900.0}"
nan,nan,20260805,50825429.0,"{""rz_balance"": 1265996011.0, ""rz_buy"": 50825429.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260805,12214472.0,"{""rz_balance"": 178781015.0, ""rz_buy"": 12214472.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260805,62884910.0,"{""rz_balance"": 1289055148.0, ""rz_buy"": 62884910.0, ""rz_repay"": 0.0, ""rq_balance"": 216400.0}"
nan,nan,20260805,441388464.0,"{""rz_balance"": 4769334390.0, ""rz_buy"": 441388464.0, ""rz_repay"": 0.0, ""rq_balance"": 150700.0}"
nan,nan,20260805,2150883120.0,"{""rz_balance"": 15962411735.0, ""rz_buy"": 2150883120.0, ""rz_repay"": 0.0, ""rq_balance"": 106442.0}"
nan,nan,20260805,8257894.0,"{""rz_balance"": 200669358.0, ""rz_buy"": 8257894.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260805,31402117.0,"{""rz_balance"": 310929657.0, ""rz_buy"": 31402117.0, ""rz_repay"": 0.0, ""rq_balance"": 19600.0}"
nan,nan,20260805,8017031.0,"{""rz_balance"": 332569544.0, ""rz_buy"": 8017031.0, ""rz_repay"": 0.0, ""rq_balance"": 51900.0}"
nan,nan,20260805,4417099.0,"{""rz_balance"": 188039280.0, ""rz_buy"": 4417099.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260805,32719609.0,"{""rz_balance"": 322564715.0, ""rz_buy"": 32719609.0, ""rz_repay"": 0.0, ""rq_balance"": 157400.0}"
nan,nan,20260805,21068489.0,"{""rz_balance"": 185401321.0, ""rz_buy"": 21068489.0, ""rz_repay"": 0.0, ""rq_balance"": 32920.0}"
nan,nan,20260805,14592824.0,"{""rz_balance"": 428001782.0, ""rz_buy"": 14592824.0, ""rz_repay"": 0.0, ""rq_balance"": 193600.0}"
nan,nan,20260805,134227522.0,"{""rz_balance"": 1749379176.0, ""rz_buy"": 134227522.0, ""rz_repay"": 0.0, ""rq_balance"": 86850.0}"
nan,nan,20260805,55506107.0,"{""rz_balance"": 541590942.0, ""rz_buy"": 55506107.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260805,35193177.0,"{""rz_balance"": 827183490.0, ""rz_buy"": 35193177.0, ""rz_repay"": 0.0, ""rq_balance"": 895500.0}"
nan,nan,20260805,53120343.0,"{""rz_balance"": 796585949.0, ""rz_buy"": 53120343.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260805,3296122876.0,"{""rz_balance"": 18967748593.0, ""rz_buy"": 3296122876.0, ""rz_repay"": 0.0, ""rq_balance"": 243820.0}"
nan,nan,20260805,158169088.0,"{""rz_balance"": 814443052.0, ""rz_buy"": 158169088.0, ""rz_repay"": 0.0, ""rq_balance"": 30000.0}"
nan,nan,20260805,34138552.0,"{""rz_balance"": 350617519.0, ""rz_buy"": 34138552.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260805,4253159.0,"{""rz_balance"": 434678733.0, ""rz_buy"": 4253159.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260805,18773332.0,"{""rz_balance"": 326132397.0, ""rz_buy"": 18773332.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,30830414.0,"{""rz_balance"": 606086700.0, ""rz_buy"": 30830414.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260805,35929235.0,"{""rz_balance"": 484743638.0, ""rz_buy"": 35929235.0, ""rz_repay"": 0.0, ""rq_balance"": 227000.0}"
nan,nan,20260805,13913548.0,"{""rz_balance"": 519437653.0, ""rz_buy"": 13913548.0, ""rz_repay"": 0.0, ""rq_balance"": 163600.0}"
nan,nan,20260805,222989223.0,"{""rz_balance"": 2106594538.0, ""rz_buy"": 222989223.0, ""rz_repay"": 0.0, ""rq_balance"": 51500.0}"
nan,nan,20260805,72509462.0,"{""rz_balance"": 685524581.0, ""rz_buy"": 72509462.0, ""rz_repay"": 0.0, ""rq_balance"": 64500.0}"
nan,nan,20260805,6112974.0,"{""rz_balance"": 227306720.0, ""rz_buy"": 6112974.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260805,73048980.0,"{""rz_balance"": 415422236.0, ""rz_buy"": 73048980.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260805,168602543.0,"{""rz_balance"": 1309412837.0, ""rz_buy"": 168602543.0, ""rz_repay"": 0.0, ""rq_balance"": 97600.0}"
nan,nan,20260805,56690409.0,"{""rz_balance"": 928165497.0, ""rz_buy"": 56690409.0, ""rz_repay"": 0.0, ""rq_balance"": 338300.0}"
nan,nan,20260805,10955119.0,"{""rz_balance"": 345317610.0, ""rz_buy"": 10955119.0, ""rz_repay"": 0.0, ""rq_balance"": 42200.0}"
nan,nan,20260805,386159732.0,"{""rz_balance"": 1390172279.0, ""rz_buy"": 386159732.0, ""rz_repay"": 0.0, ""rq_balance"": 83000.0}"
nan,nan,20260805,35069302.0,"{""rz_balance"": 893860620.0, ""rz_buy"": 35069302.0, ""rz_repay"": 0.0, ""rq_balance"": 110868.0}"
nan,nan,20260805,71915579.0,"{""rz_balance"": 479302880.0, ""rz_buy"": 71915579.0, ""rz_repay"": 0.0, ""rq_balance"": 113466.0}"
nan,nan,20260805,8279919.0,"{""rz_balance"": 165934226.0, ""rz_buy"": 8279919.0, ""rz_repay"": 0.0, ""rq_balance"": 57500.0}"
nan,nan,20260805,6926945.0,"{""rz_balance"": 115554122.0, ""rz_buy"": 6926945.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260805,31285107.0,"{""rz_balance"": 405039623.0, ""rz_buy"": 31285107.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,18798745.0,"{""rz_balance"": 343256781.0, ""rz_buy"": 18798745.0, ""rz_repay"": 0.0, ""rq_balance"": 64600.0}"
nan,nan,20260805,15927150.0,"{""rz_balance"": 163659052.0, ""rz_buy"": 15927150.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260805,92204705.0,"{""rz_balance"": 516020110.0, ""rz_buy"": 92204705.0, ""rz_repay"": 0.0, ""rq_balance"": 224100.0}"
nan,nan,20260805,12155142.0,"{""rz_balance"": 472477165.0, ""rz_buy"": 12155142.0, ""rz_repay"": 0.0, ""rq_balance"": 117498.0}"
nan,nan,20260805,12245110.0,"{""rz_balance"": 228734092.0, ""rz_buy"": 12245110.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
nan,nan,20260805,29952829.0,"{""rz_balance"": 391963624.0, ""rz_buy"": 29952829.0, ""rz_repay"": 0.0, ""rq_balance"": 107954.0}"
nan,nan,20260805,17998901.0,"{""rz_balance"": 618515434.0, ""rz_buy"": 17998901.0, ""rz_repay"": 0.0, ""rq_balance"": 353960.0}"
nan,nan,20260805,57819047.0,"{""rz_balance"": 576437024.0, ""rz_buy"": 57819047.0, ""rz_repay"": 0.0, ""rq_balance"": 99900.0}"
nan,nan,20260805,801099020.0,"{""rz_balance"": 2626225268.0, ""rz_buy"": 801099020.0, ""rz_repay"": 0.0, ""rq_balance"": 93500.0}"
nan,nan,20260805,95243467.0,"{""rz_balance"": 531864807.0, ""rz_buy"": 95243467.0, ""rz_repay"": 0.0, ""rq_balance"": 129500.0}"
nan,nan,20260805,13198208.0,"{""rz_balance"": 140517218.0, ""rz_buy"": 13198208.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260805,213357295.0,"{""rz_balance"": 650479290.0, ""rz_buy"": 213357295.0, ""rz_repay"": 0.0, ""rq_balance"": 58100.0}"
nan,nan,20260805,1598915.0,"{""rz_balance"": 38177398.0, ""rz_buy"": 1598915.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260805,23981173.0,"{""rz_balance"": 690514723.0, ""rz_buy"": 23981173.0, ""rz_repay"": 0.0, ""rq_balance"": 116000.0}"
nan,nan,20260805,446574997.0,"{""rz_balance"": 1502191009.0, ""rz_buy"": 446574997.0, ""rz_repay"": 0.0, ""rq_balance"": 77440.0}"
nan,nan,20260805,56004839.0,"{""rz_balance"": 859545836.0, ""rz_buy"": 56004839.0, ""rz_repay"": 0.0, ""rq_balance"": 231687.0}"
nan,nan,20260805,100512220.0,"{""rz_balance"": 595507148.0, ""rz_buy"": 100512220.0, ""rz_repay"": 0.0, ""rq_balance"": 71900.0}"
nan,nan,20260805,28162640.0,"{""rz_balance"": 647631228.0, ""rz_buy"": 28162640.0, ""rz_repay"": 0.0, ""rq_balance"": 380932.0}"
nan,nan,20260805,59041887.0,"{""rz_balance"": 379871616.0, ""rz_buy"": 59041887.0, ""rz_repay"": 0.0, ""rq_balance"": 1492064.0}"
nan,nan,20260805,9990438.0,"{""rz_balance"": 497080122.0, ""rz_buy"": 9990438.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260805,4285792.0,"{""rz_balance"": 152140882.0, ""rz_buy"": 4285792.0, ""rz_repay"": 0.0, ""rq_balance"": 88600.0}"
nan,nan,20260805,38307222.0,"{""rz_balance"": 585407084.0, ""rz_buy"": 38307222.0, ""rz_repay"": 0.0, ""rq_balance"": 53500.0}"
nan,nan,20260805,71586118.0,"{""rz_balance"": 841677409.0, ""rz_buy"": 71586118.0, ""rz_repay"": 0.0, ""rq_balance"": 236500.0}"
nan,nan,20260805,7121486.0,"{""rz_balance"": 85315313.0, ""rz_buy"": 7121486.0, ""rz_repay"": 0.0, ""rq_balance"": 65300.0}"
nan,nan,20260805,12367692.0,"{""rz_balance"": 286136848.0, ""rz_buy"": 12367692.0, ""rz_repay"": 0.0, ""rq_balance"": 106700.0}"
nan,nan,20260805,7621234.0,"{""rz_balance"": 623785388.0, ""rz_buy"": 7621234.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,2855087.0,"{""rz_balance"": 129076518.0, ""rz_buy"": 2855087.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260805,69781894.0,"{""rz_balance"": 828281511.0, ""rz_buy"": 69781894.0, ""rz_repay"": 0.0, ""rq_balance"": 429760.0}"
nan,nan,20260805,127708762.0,"{""rz_balance"": 1582117892.0, ""rz_buy"": 127708762.0, ""rz_repay"": 0.0, ""rq_balance"": 161600.0}"
nan,nan,20260805,24887507.0,"{""rz_balance"": 507712980.0, ""rz_buy"": 24887507.0, ""rz_repay"": 0.0, ""rq_balance"": 139556.0}"
nan,nan,20260805,87173053.0,"{""rz_balance"": 505850380.0, ""rz_buy"": 87173053.0, ""rz_repay"": 0.0, ""rq_balance"": 44730.0}"
nan,nan,20260805,58410777.0,"{""rz_balance"": 356859020.0, ""rz_buy"": 58410777.0, ""rz_repay"": 0.0, ""rq_balance"": 146800.0}"
nan,nan,20260805,419639514.0,"{""rz_balance"": 1679294182.0, ""rz_buy"": 419639514.0, ""rz_repay"": 0.0, ""rq_balance"": 52410.0}"
nan,nan,20260805,111329424.0,"{""rz_balance"": 527284437.0, ""rz_buy"": 111329424.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260805,145406972.0,"{""rz_balance"": 2621417527.0, ""rz_buy"": 145406972.0, ""rz_repay"": 0.0, ""rq_balance"": 38100.0}"
nan,nan,20260805,40011241.0,"{""rz_balance"": 806216199.0, ""rz_buy"": 40011241.0, ""rz_repay"": 0.0, ""rq_balance"": 276400.0}"
nan,nan,20260805,34288690.0,"{""rz_balance"": 816882484.0, ""rz_buy"": 34288690.0, ""rz_repay"": 0.0, ""rq_balance"": 140900.0}"
nan,nan,20260805,37496426.0,"{""rz_balance"": 351635216.0, ""rz_buy"": 37496426.0, ""rz_repay"": 0.0, ""rq_balance"": 306500.0}"
nan,nan,20260805,24054136.0,"{""rz_balance"": 305354755.0, ""rz_buy"": 24054136.0, ""rz_repay"": 0.0, ""rq_balance"": 67700.0}"
nan,nan,20260805,98176100.0,"{""rz_balance"": 1333059114.0, ""rz_buy"": 98176100.0, ""rz_repay"": 0.0, ""rq_balance"": 55850.0}"
nan,nan,20260805,20599136.0,"{""rz_balance"": 440766025.0, ""rz_buy"": 20599136.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,19827764.0,"{""rz_balance"": 618582893.0, ""rz_buy"": 19827764.0, ""rz_repay"": 0.0, ""rq_balance"": 321600.0}"
nan,nan,20260805,56682312.0,"{""rz_balance"": 189708291.0, ""rz_buy"": 56682312.0, ""rz_repay"": 0.0, ""rq_balance"": 19100.0}"
nan,nan,20260805,9304123.0,"{""rz_balance"": 265271936.0, ""rz_buy"": 9304123.0, ""rz_repay"": 0.0, ""rq_balance"": 48200.0}"
nan,nan,20260805,67741098.0,"{""rz_balance"": 461461982.0, ""rz_buy"": 67741098.0, ""rz_repay"": 0.0, ""rq_balance"": 132700.0}"
nan,nan,20260805,4124428.0,"{""rz_balance"": 168730120.0, ""rz_buy"": 4124428.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260805,8173223.0,"{""rz_balance"": 171558485.0, ""rz_buy"": 8173223.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,54495203.0,"{""rz_balance"": 431470086.0, ""rz_buy"": 54495203.0, ""rz_repay"": 0.0, ""rq_balance"": 73002.0}"
nan,nan,20260805,11607287.0,"{""rz_balance"": 303944388.0, ""rz_buy"": 11607287.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
