symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260810,7608650.0,"{""rz_balance"": 79964031.0, ""rz_buy"": 7608650.0, ""rz_repay"": 0.0, ""rq_balance"": 179700.0}"
nan,nan,20260810,3379459.0,"{""rz_balance"": 119744071.0, ""rz_buy"": 3379459.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260810,8732475.0,"{""rz_balance"": 294192288.0, ""rz_buy"": 8732475.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260810,18434811.0,"{""rz_balance"": 339132913.0, ""rz_buy"": 18434811.0, ""rz_repay"": 0.0, ""rq_balance"": 46800.0}"
nan,nan,20260810,142586644.0,"{""rz_balance"": 358326888.0, ""rz_buy"": 142586644.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260810,47673551.0,"{""rz_balance"": 322368985.0, ""rz_buy"": 47673551.0, ""rz_repay"": 0.0, ""rq_balance"": 77882.0}"
nan,nan,20260810,4489609.0,"{""rz_balance"": 211195735.0, ""rz_buy"": 4489609.0, ""rz_repay"": 0.0, ""rq_balance"": 131296.0}"
nan,nan,20260810,22919613.0,"{""rz_balance"": 249474860.0, ""rz_buy"": 22919613.0, ""rz_repay"": 0.0, ""rq_balance"": 108400.0}"
nan,nan,20260810,91075725.0,"{""rz_balance"": 553682253.0, ""rz_buy"": 91075725.0, ""rz_repay"": 0.0, ""rq_balance"": 53103.0}"
nan,nan,20260810,35361916.0,"{""rz_balance"": 699885457.0, ""rz_buy"": 35361916.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260810,9774602.0,"{""rz_balance"": 107997126.0, ""rz_buy"": 9774602.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260810,22229249.0,"{""rz_balance"": 301871584.0, ""rz_buy"": 22229249.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260810,30255054.0,"{""rz_balance"": 273126038.0, ""rz_buy"": 30255054.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260810,8013606.0,"{""rz_balance"": 519396996.0, ""rz_buy"": 8013606.0, ""rz_repay"": 0.0, ""rq_balance"": 37300.0}"
nan,nan,20260810,4101865.0,"{""rz_balance"": 91719517.0, ""rz_buy"": 4101865.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2994343.0,"{""rz_balance"": 46800020.0, ""rz_buy"": 2994343.0, ""rz_repay"": 0.0, ""rq_balance"": 49700.0}"
nan,nan,20260810,11455517.0,"{""rz_balance"": 287465762.0, ""rz_buy"": 11455517.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260810,27781460.0,"{""rz_balance"": 639760620.0, ""rz_buy"": 27781460.0, ""rz_repay"": 0.0, ""rq_balance"": 42400.0}"
nan,nan,20260810,26333443.0,"{""rz_balance"": 190465005.0, ""rz_buy"": 26333443.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260810,298097328.0,"{""rz_balance"": 1663674930.0, ""rz_buy"": 298097328.0, ""rz_repay"": 0.0, ""rq_balance"": 37060.0}"
nan,nan,20260810,48493431.0,"{""rz_balance"": 1437210262.0, ""rz_buy"": 48493431.0, ""rz_repay"": 0.0, ""rq_balance"": 45318.0}"
nan,nan,20260810,59702270.0,"{""rz_balance"": 418084440.0, ""rz_buy"": 59702270.0, ""rz_repay"": 0.0, ""rq_balance"": 40600.0}"
nan,nan,20260810,31338983.0,"{""rz_balance"": 489760393.0, ""rz_buy"": 31338983.0, ""rz_repay"": 0.0, ""rq_balance"": 168890.0}"
nan,nan,20260810,8138185.0,"{""rz_balance"": 1176168007.0, ""rz_buy"": 8138185.0, ""rz_repay"": 0.0, ""rq_balance"": 74018.0}"
nan,nan,20260810,6568280.0,"{""rz_balance"": 243796658.0, ""rz_buy"": 6568280.0, ""rz_repay"": 0.0, ""rq_balance"": 388900.0}"
nan,nan,20260810,45867831.0,"{""rz_balance"": 560354867.0, ""rz_buy"": 45867831.0, ""rz_repay"": 0.0, ""rq_balance"": 52800.0}"
nan,nan,20260810,4316573.0,"{""rz_balance"": 194722989.0, ""rz_buy"": 4316573.0, ""rz_repay"": 0.0, ""rq_balance"": 29600.0}"
nan,nan,20260810,38378283.0,"{""rz_balance"": 128287704.0, ""rz_buy"": 38378283.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,9671007.0,"{""rz_balance"": 551717149.0, ""rz_buy"": 9671007.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260810,18352810.0,"{""rz_balance"": 444773501.0, ""rz_buy"": 18352810.0, ""rz_repay"": 0.0, ""rq_balance"": 2174100.0}"
nan,nan,20260810,15418239.0,"{""rz_balance"": 877036063.0, ""rz_buy"": 15418239.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260810,200504736.0,"{""rz_balance"": 1178622543.0, ""rz_buy"": 200504736.0, ""rz_repay"": 0.0, ""rq_balance"": 124100.0}"
nan,nan,20260810,70436261.0,"{""rz_balance"": 1201405192.0, ""rz_buy"": 70436261.0, ""rz_repay"": 0.0, ""rq_balance"": 545200.0}"
nan,nan,20260810,8854656.0,"{""rz_balance"": 287451347.0, ""rz_buy"": 8854656.0, ""rz_repay"": 0.0, ""rq_balance"": 197000.0}"
nan,nan,20260810,97809304.0,"{""rz_balance"": 444510421.0, ""rz_buy"": 97809304.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,22453621.0,"{""rz_balance"": 274223310.0, ""rz_buy"": 22453621.0, ""rz_repay"": 0.0, ""rq_balance"": 125600.0}"
nan,nan,20260810,9995922.0,"{""rz_balance"": 33888884.0, ""rz_buy"": 9995922.0, ""rz_repay"": 0.0, ""rq_balance"": 21600.0}"
nan,nan,20260810,40556007.0,"{""rz_balance"": 811643770.0, ""rz_buy"": 40556007.0, ""rz_repay"": 0.0, ""rq_balance"": 36800.0}"
nan,nan,20260810,24707857.0,"{""rz_balance"": 898330518.0, ""rz_buy"": 24707857.0, ""rz_repay"": 0.0, ""rq_balance"": 684200.0}"
nan,nan,20260810,96757890.0,"{""rz_balance"": 385867379.0, ""rz_buy"": 96757890.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260810,15117625.0,"{""rz_balance"": 790233350.0, ""rz_buy"": 15117625.0, ""rz_repay"": 0.0, ""rq_balance"": 1126900.0}"
nan,nan,20260810,3362828.0,"{""rz_balance"": 81171389.0, ""rz_buy"": 3362828.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260810,6640320.0,"{""rz_balance"": 293064004.0, ""rz_buy"": 6640320.0, ""rz_repay"": 0.0, ""rq_balance"": 181032.0}"
nan,nan,20260810,57929848.0,"{""rz_balance"": 580764443.0, ""rz_buy"": 57929848.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260810,13805884.0,"{""rz_balance"": 680431802.0, ""rz_buy"": 13805884.0, ""rz_repay"": 0.0, ""rq_balance"": 3861000.0}"
nan,nan,20260810,64813330.0,"{""rz_balance"": 195191694.0, ""rz_buy"": 64813330.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,8290223.0,"{""rz_balance"": 255642447.0, ""rz_buy"": 8290223.0, ""rz_repay"": 0.0, ""rq_balance"": 49300.0}"
nan,nan,20260810,13770617.0,"{""rz_balance"": 438216793.0, ""rz_buy"": 13770617.0, ""rz_repay"": 0.0, ""rq_balance"": 213060.0}"
nan,nan,20260810,8226395.0,"{""rz_balance"": 270670714.0, ""rz_buy"": 8226395.0, ""rz_repay"": 0.0, ""rq_balance"": 68200.0}"
nan,nan,20260810,14047473.0,"{""rz_balance"": 279962781.0, ""rz_buy"": 14047473.0, ""rz_repay"": 0.0, ""rq_balance"": 239492.0}"
nan,nan,20260810,9971973.0,"{""rz_balance"": 323248624.0, ""rz_buy"": 9971973.0, ""rz_repay"": 0.0, ""rq_balance"": 5700.0}"
nan,nan,20260810,15886312.0,"{""rz_balance"": 491133748.0, ""rz_buy"": 15886312.0, ""rz_repay"": 0.0, ""rq_balance"": 51800.0}"
nan,nan,20260810,16624980.0,"{""rz_balance"": 382327001.0, ""rz_buy"": 16624980.0, ""rz_repay"": 0.0, ""rq_balance"": 25800.0}"
nan,nan,20260810,111942195.0,"{""rz_balance"": 841564442.0, ""rz_buy"": 111942195.0, ""rz_repay"": 0.0, ""rq_balance"": 104000.0}"
nan,nan,20260810,12097188.0,"{""rz_balance"": 160754371.0, ""rz_buy"": 12097188.0, ""rz_repay"": 0.0, ""rq_balance"": 413200.0}"
nan,nan,20260810,3713110.0,"{""rz_balance"": 139913739.0, ""rz_buy"": 3713110.0, ""rz_repay"": 0.0, ""rq_balance"": 58100.0}"
nan,nan,20260810,30053096.0,"{""rz_balance"": 149113928.0, ""rz_buy"": 30053096.0, ""rz_repay"": 0.0, ""rq_balance"": 20800.0}"
nan,nan,20260810,40994299.0,"{""rz_balance"": 414529874.0, ""rz_buy"": 40994299.0, ""rz_repay"": 0.0, ""rq_balance"": 854200.0}"
nan,nan,20260810,8871372.0,"{""rz_balance"": 4597611.0, ""rz_buy"": 8871372.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,6362619.0,"{""rz_balance"": 34964549.0, ""rz_buy"": 6362619.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3357396.0,"{""rz_balance"": 8275134.0, ""rz_buy"": 3357396.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,9537657.0,"{""rz_balance"": 20498467.0, ""rz_buy"": 9537657.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,363963.0,"{""rz_balance"": 476292.0, ""rz_buy"": 363963.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,396721.0,"{""rz_balance"": 4271879.0, ""rz_buy"": 396721.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,659837.0,"{""rz_balance"": 3146449.0, ""rz_buy"": 659837.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,16388262.0,"{""rz_balance"": 25402391.0, ""rz_buy"": 16388262.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,122821556.0,"{""rz_balance"": 166372410.0, ""rz_buy"": 122821556.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2218336.0,"{""rz_balance"": 5669049.0, ""rz_buy"": 2218336.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,274909.0,"{""rz_balance"": 670123.0, ""rz_buy"": 274909.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3801675.0,"{""rz_balance"": 17974753.0, ""rz_buy"": 3801675.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,4711528.0,"{""rz_balance"": 35515023.0, ""rz_buy"": 4711528.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3624111.0,"{""rz_balance"": 21238059.0, ""rz_buy"": 3624111.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,953914.0,"{""rz_balance"": 1386599.0, ""rz_buy"": 953914.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,829582.0,"{""rz_balance"": 2162380.0, ""rz_buy"": 829582.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,492788.0,"{""rz_balance"": 1066967.0, ""rz_buy"": 492788.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1621479.0,"{""rz_balance"": 4933956.0, ""rz_buy"": 1621479.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,5496841.0,"{""rz_balance"": 12409905.0, ""rz_buy"": 5496841.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,760546.0,"{""rz_balance"": 11540881.0, ""rz_buy"": 760546.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,26451772.0,"{""rz_balance"": 209517611.0, ""rz_buy"": 26451772.0, ""rz_repay"": 0.0, ""rq_balance"": 264800.0}"
nan,nan,20260810,5325576.0,"{""rz_balance"": 35107546.0, ""rz_buy"": 5325576.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,4886994.0,"{""rz_balance"": 24821072.0, ""rz_buy"": 4886994.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,75510927.0,"{""rz_balance"": 546222580.0, ""rz_buy"": 75510927.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,8420528.0,"{""rz_balance"": 34243609.0, ""rz_buy"": 8420528.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2263233.0,"{""rz_balance"": 38598802.0, ""rz_buy"": 2263233.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2174993.0,"{""rz_balance"": 10120890.0, ""rz_buy"": 2174993.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,138459.0,"{""rz_balance"": 998531.0, ""rz_buy"": 138459.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,16267056.0,"{""rz_balance"": 30585291.0, ""rz_buy"": 16267056.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,10024475.0,"{""rz_balance"": 203537116.0, ""rz_buy"": 10024475.0, ""rz_repay"": 0.0, ""rq_balance"": 2366500.0}"
nan,nan,20260810,1110349.0,"{""rz_balance"": 34761755.0, ""rz_buy"": 1110349.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1823492.0,"{""rz_balance"": 39813190.0, ""rz_buy"": 1823492.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,20836761.0,"{""rz_balance"": 221214420.0, ""rz_buy"": 20836761.0, ""rz_repay"": 0.0, ""rq_balance"": 2723400.0}"
nan,nan,20260810,3713660.0,"{""rz_balance"": 63935791.0, ""rz_buy"": 3713660.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1140296.0,"{""rz_balance"": 10207430.0, ""rz_buy"": 1140296.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3361890.0,"{""rz_balance"": 29057174.0, ""rz_buy"": 3361890.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1345254.0,"{""rz_balance"": 2181070.0, ""rz_buy"": 1345254.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,4350365.0,"{""rz_balance"": 14830524.0, ""rz_buy"": 4350365.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2669454.0,"{""rz_balance"": 9502391.0, ""rz_buy"": 2669454.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,24883503.0,"{""rz_balance"": 127684614.0, ""rz_buy"": 24883503.0, ""rz_repay"": 0.0, ""rq_balance"": 300800.0}"
nan,nan,20260810,1553583.0,"{""rz_balance"": 9826142.0, ""rz_buy"": 1553583.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,10832274.0,"{""rz_balance"": 84762150.0, ""rz_buy"": 10832274.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,14973767.0,"{""rz_balance"": 98100337.0, ""rz_buy"": 14973767.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,5847538.0,"{""rz_balance"": 68060978.0, ""rz_buy"": 5847538.0, ""rz_repay"": 0.0, ""rq_balance"": 3195400.0}"
nan,nan,20260810,1694562.0,"{""rz_balance"": 2865644.0, ""rz_buy"": 1694562.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,7667601.0,"{""rz_balance"": 87650738.0, ""rz_buy"": 7667601.0, ""rz_repay"": 0.0, ""rq_balance"": 6896500.0}"
nan,nan,20260810,374313.0,"{""rz_balance"": 7066580.0, ""rz_buy"": 374313.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,17225620.0,"{""rz_balance"": 95294251.0, ""rz_buy"": 17225620.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,9167120.0,"{""rz_balance"": 15470359.0, ""rz_buy"": 9167120.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,9181910.0,"{""rz_balance"": 20624266.0, ""rz_buy"": 9181910.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1380823.0,"{""rz_balance"": 10561361.0, ""rz_buy"": 1380823.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,999511.0,"{""rz_balance"": 9031034.0, ""rz_buy"": 999511.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,6860933.0,"{""rz_balance"": 80635038.0, ""rz_buy"": 6860933.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1610599.0,"{""rz_balance"": 4587192.0, ""rz_buy"": 1610599.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1084526.0,"{""rz_balance"": 8613900.0, ""rz_buy"": 1084526.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,33484438.0,"{""rz_balance"": 136900961.0, ""rz_buy"": 33484438.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1430311.0,"{""rz_balance"": 14359191.0, ""rz_buy"": 1430311.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,6506948.0,"{""rz_balance"": 22010143.0, ""rz_buy"": 6506948.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,57459310.0,"{""rz_balance"": 412293792.0, ""rz_buy"": 57459310.0, ""rz_repay"": 0.0, ""rq_balance"": 110200.0}"
nan,nan,20260810,9678256.0,"{""rz_balance"": 52077792.0, ""rz_buy"": 9678256.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1419390.0,"{""rz_balance"": 18145775.0, ""rz_buy"": 1419390.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,26666202.0,"{""rz_balance"": 128881354.0, ""rz_buy"": 26666202.0, ""rz_repay"": 0.0, ""rq_balance"": 3717300.0}"
nan,nan,20260810,1907437.0,"{""rz_balance"": 4912297.0, ""rz_buy"": 1907437.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,5633682.0,"{""rz_balance"": 21624011.0, ""rz_buy"": 5633682.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,25792528.0,"{""rz_balance"": 58984704.0, ""rz_buy"": 25792528.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260810,3186455.0,"{""rz_balance"": 10186710.0, ""rz_buy"": 3186455.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1388089.0,"{""rz_balance"": 2887352.0, ""rz_buy"": 1388089.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,888700.0,"{""rz_balance"": 1600519.0, ""rz_buy"": 888700.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1005426.0,"{""rz_balance"": 1014762.0, ""rz_buy"": 1005426.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1182326.0,"{""rz_balance"": 4278420.0, ""rz_buy"": 1182326.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,13420648.0,"{""rz_balance"": 53838866.0, ""rz_buy"": 13420648.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,18552837.0,"{""rz_balance"": 120509382.0, ""rz_buy"": 18552837.0, ""rz_repay"": 0.0, ""rq_balance"": 13072800.0}"
nan,nan,20260810,1690381.0,"{""rz_balance"": 4098997.0, ""rz_buy"": 1690381.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2162848.0,"{""rz_balance"": 5925515.0, ""rz_buy"": 2162848.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1370803.0,"{""rz_balance"": 10732820.0, ""rz_buy"": 1370803.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,11411703.0,"{""rz_balance"": 38638208.0, ""rz_buy"": 11411703.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,6777852.0,"{""rz_balance"": 14671505.0, ""rz_buy"": 6777852.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,13093154.0,"{""rz_balance"": 9182075.0, ""rz_buy"": 13093154.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,6921395.0,"{""rz_balance"": 15259622.0, ""rz_buy"": 6921395.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3693315.0,"{""rz_balance"": 95881084.0, ""rz_buy"": 3693315.0, ""rz_repay"": 0.0, ""rq_balance"": 16200300.0}"
nan,nan,20260810,6711968.0,"{""rz_balance"": 305741688.0, ""rz_buy"": 6711968.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,30905693.0,"{""rz_balance"": 58111508.0, ""rz_buy"": 30905693.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,19816409.0,"{""rz_balance"": 37200270.0, ""rz_buy"": 19816409.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1991925.0,"{""rz_balance"": 3755574.0, ""rz_buy"": 1991925.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,164754295.0,"{""rz_balance"": 1315083706.0, ""rz_buy"": 164754295.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,48757799.0,"{""rz_balance"": 74615268.0, ""rz_buy"": 48757799.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,389282696.0,"{""rz_balance"": 2102300590.0, ""rz_buy"": 389282696.0, ""rz_repay"": 0.0, ""rq_balance"": 24736300.0}"
nan,nan,20260810,15388851.0,"{""rz_balance"": 57534847.0, ""rz_buy"": 15388851.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,70823.0,"{""rz_balance"": 455522.0, ""rz_buy"": 70823.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1860484.0,"{""rz_balance"": 11627060.0, ""rz_buy"": 1860484.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,4805879.0,"{""rz_balance"": 15298124.0, ""rz_buy"": 4805879.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,46353819.0,"{""rz_balance"": 629136766.0, ""rz_buy"": 46353819.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,10238170.0,"{""rz_balance"": 60562335.0, ""rz_buy"": 10238170.0, ""rz_repay"": 0.0, ""rq_balance"": 2300000.0}"
nan,nan,20260810,16588104.0,"{""rz_balance"": 60533580.0, ""rz_buy"": 16588104.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2495276.0,"{""rz_balance"": 4772973.0, ""rz_buy"": 2495276.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3572194.0,"{""rz_balance"": 16374713.0, ""rz_buy"": 3572194.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,69119.0,"{""rz_balance"": 444534.0, ""rz_buy"": 69119.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,11244920.0,"{""rz_balance"": 46190158.0, ""rz_buy"": 11244920.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,91258559.0,"{""rz_balance"": 570342932.0, ""rz_buy"": 91258559.0, ""rz_repay"": 0.0, ""rq_balance"": 6458600.0}"
nan,nan,20260810,6389536.0,"{""rz_balance"": 87947236.0, ""rz_buy"": 6389536.0, ""rz_repay"": 0.0, ""rq_balance"": 4544300.0}"
nan,nan,20260810,20896809.0,"{""rz_balance"": 29574373.0, ""rz_buy"": 20896809.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,14374777.0,"{""rz_balance"": 74383453.0, ""rz_buy"": 14374777.0, ""rz_repay"": 0.0, ""rq_balance"": 1186500.0}"
nan,nan,20260810,10970832.0,"{""rz_balance"": 104140827.0, ""rz_buy"": 10970832.0, ""rz_repay"": 0.0, ""rq_balance"": 38800.0}"
nan,nan,20260810,71787111.0,"{""rz_balance"": 210856142.0, ""rz_buy"": 71787111.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,148513480.0,"{""rz_balance"": 399960271.0, ""rz_buy"": 148513480.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,7164676.0,"{""rz_balance"": 80343474.0, ""rz_buy"": 7164676.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1206528.0,"{""rz_balance"": 7162516.0, ""rz_buy"": 1206528.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,4702811.0,"{""rz_balance"": 21255026.0, ""rz_buy"": 4702811.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,23880802.0,"{""rz_balance"": 71399516.0, ""rz_buy"": 23880802.0, ""rz_repay"": 0.0, ""rq_balance"": 55000.0}"
nan,nan,20260810,590887.0,"{""rz_balance"": 1359523.0, ""rz_buy"": 590887.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,5818503.0,"{""rz_balance"": 18724913.0, ""rz_buy"": 5818503.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,159807.0,"{""rz_balance"": 1945836.0, ""rz_buy"": 159807.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,173133.0,"{""rz_balance"": 3175075.0, ""rz_buy"": 173133.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,5066361.0,"{""rz_balance"": 3614736.0, ""rz_buy"": 5066361.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1454039.0,"{""rz_balance"": 3369723.0, ""rz_buy"": 1454039.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,12107486.0,"{""rz_balance"": 65881248.0, ""rz_buy"": 12107486.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,761375.0,"{""rz_balance"": 524571.0, ""rz_buy"": 761375.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1036803.0,"{""rz_balance"": 5384896.0, ""rz_buy"": 1036803.0, ""rz_repay"": 0.0, ""rq_balance"": 205000.0}"
