symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260723,96800322.0,"{""rz_balance"": 1245897919.0, ""rz_buy"": 96800322.0, ""rz_repay"": 0.0, ""rq_balance"": 171470.0}"
nan,nan,20260723,20635616.0,"{""rz_balance"": 414604385.0, ""rz_buy"": 20635616.0, ""rz_repay"": 0.0, ""rq_balance"": 1533000.0}"
nan,nan,20260723,8164280.0,"{""rz_balance"": 388625082.0, ""rz_buy"": 8164280.0, ""rz_repay"": 0.0, ""rq_balance"": 282600.0}"
nan,nan,20260723,27785998.0,"{""rz_balance"": 185687390.0, ""rz_buy"": 27785998.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,123509672.0,"{""rz_balance"": 399516764.0, ""rz_buy"": 123509672.0, ""rz_repay"": 0.0, ""rq_balance"": 32700.0}"
nan,nan,20260723,7861752.0,"{""rz_balance"": 330599667.0, ""rz_buy"": 7861752.0, ""rz_repay"": 0.0, ""rq_balance"": 64400.0}"
nan,nan,20260723,15630434.0,"{""rz_balance"": 165471129.0, ""rz_buy"": 15630434.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,50343331.0,"{""rz_balance"": 1522672854.0, ""rz_buy"": 50343331.0, ""rz_repay"": 0.0, ""rq_balance"": 256600.0}"
nan,nan,20260723,46269501.0,"{""rz_balance"": 191521277.0, ""rz_buy"": 46269501.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,4814858.0,"{""rz_balance"": 355618238.0, ""rz_buy"": 4814858.0, ""rz_repay"": 0.0, ""rq_balance"": 38400.0}"
nan,nan,20260723,84936942.0,"{""rz_balance"": 344561818.0, ""rz_buy"": 84936942.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,78640600.0,"{""rz_balance"": 1759038145.0, ""rz_buy"": 78640600.0, ""rz_repay"": 0.0, ""rq_balance"": 897778.0}"
nan,nan,20260723,6110069.0,"{""rz_balance"": 431707109.0, ""rz_buy"": 6110069.0, ""rz_repay"": 0.0, ""rq_balance"": 57900.0}"
nan,nan,20260723,10326427.0,"{""rz_balance"": 255221807.0, ""rz_buy"": 10326427.0, ""rz_repay"": 0.0, ""rq_balance"": 50500.0}"
nan,nan,20260723,17736658.0,"{""rz_balance"": 446591060.0, ""rz_buy"": 17736658.0, ""rz_repay"": 0.0, ""rq_balance"": 25300.0}"
nan,nan,20260723,463238629.0,"{""rz_balance"": 3273366928.0, ""rz_buy"": 463238629.0, ""rz_repay"": 0.0, ""rq_balance"": 81400.0}"
nan,nan,20260723,12606156.0,"{""rz_balance"": 501219515.0, ""rz_buy"": 12606156.0, ""rz_repay"": 0.0, ""rq_balance"": 249800.0}"
nan,nan,20260723,5995959.0,"{""rz_balance"": 505608123.0, ""rz_buy"": 5995959.0, ""rz_repay"": 0.0, ""rq_balance"": 96720.0}"
nan,nan,20260723,12244285.0,"{""rz_balance"": 1052197928.0, ""rz_buy"": 12244285.0, ""rz_repay"": 0.0, ""rq_balance"": 229000.0}"
nan,nan,20260723,6802331.0,"{""rz_balance"": 488963091.0, ""rz_buy"": 6802331.0, ""rz_repay"": 0.0, ""rq_balance"": 212500.0}"
nan,nan,20260723,14880842.0,"{""rz_balance"": 310281789.0, ""rz_buy"": 14880842.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260723,90079801.0,"{""rz_balance"": 1255874289.0, ""rz_buy"": 90079801.0, ""rz_repay"": 0.0, ""rq_balance"": 69800.0}"
nan,nan,20260723,56969281.0,"{""rz_balance"": 728797044.0, ""rz_buy"": 56969281.0, ""rz_repay"": 0.0, ""rq_balance"": 160400.0}"
nan,nan,20260723,14511119.0,"{""rz_balance"": 370545414.0, ""rz_buy"": 14511119.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260723,54586063.0,"{""rz_balance"": 1311583764.0, ""rz_buy"": 54586063.0, ""rz_repay"": 0.0, ""rq_balance"": 590330.0}"
nan,nan,20260723,18637775.0,"{""rz_balance"": 1075019926.0, ""rz_buy"": 18637775.0, ""rz_repay"": 0.0, ""rq_balance"": 644700.0}"
nan,nan,20260723,100482562.0,"{""rz_balance"": 1376944372.0, ""rz_buy"": 100482562.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260723,26045575.0,"{""rz_balance"": 844263215.0, ""rz_buy"": 26045575.0, ""rz_repay"": 0.0, ""rq_balance"": 140595.0}"
nan,nan,20260723,6030909.0,"{""rz_balance"": 363163760.0, ""rz_buy"": 6030909.0, ""rz_repay"": 0.0, ""rq_balance"": 22300.0}"
nan,nan,20260723,41614180.0,"{""rz_balance"": 535518805.0, ""rz_buy"": 41614180.0, ""rz_repay"": 0.0, ""rq_balance"": 16000.0}"
nan,nan,20260723,2280497.0,"{""rz_balance"": 172156777.0, ""rz_buy"": 2280497.0, ""rz_repay"": 0.0, ""rq_balance"": 52600.0}"
nan,nan,20260723,55188815.0,"{""rz_balance"": 781320546.0, ""rz_buy"": 55188815.0, ""rz_repay"": 0.0, ""rq_balance"": 60900.0}"
nan,nan,20260723,56270737.0,"{""rz_balance"": 249268739.0, ""rz_buy"": 56270737.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,1138197.0,"{""rz_balance"": 174434153.0, ""rz_buy"": 1138197.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,6844890.0,"{""rz_balance"": 344342370.0, ""rz_buy"": 6844890.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260723,5705702.0,"{""rz_balance"": 323206470.0, ""rz_buy"": 5705702.0, ""rz_repay"": 0.0, ""rq_balance"": 102800.0}"
nan,nan,20260723,725585943.0,"{""rz_balance"": 9133374665.0, ""rz_buy"": 725585943.0, ""rz_repay"": 0.0, ""rq_balance"": 187970.0}"
nan,nan,20260723,7757768.0,"{""rz_balance"": 271105278.0, ""rz_buy"": 7757768.0, ""rz_repay"": 0.0, ""rq_balance"": 369900.0}"
nan,nan,20260723,5429559.0,"{""rz_balance"": 259443090.0, ""rz_buy"": 5429559.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
nan,nan,20260723,2200460.0,"{""rz_balance"": 283058236.0, ""rz_buy"": 2200460.0, ""rz_repay"": 0.0, ""rq_balance"": 269000.0}"
nan,nan,20260723,887076511.0,"{""rz_balance"": 3207768771.0, ""rz_buy"": 887076511.0, ""rz_repay"": 0.0, ""rq_balance"": 302300.0}"
nan,nan,20260723,8932791.0,"{""rz_balance"": 258964326.0, ""rz_buy"": 8932791.0, ""rz_repay"": 0.0, ""rq_balance"": 125700.0}"
nan,nan,20260723,5369213.0,"{""rz_balance"": 477270609.0, ""rz_buy"": 5369213.0, ""rz_repay"": 0.0, ""rq_balance"": 112100.0}"
nan,nan,20260723,17184594.0,"{""rz_balance"": 1077705281.0, ""rz_buy"": 17184594.0, ""rz_repay"": 0.0, ""rq_balance"": 1110500.0}"
nan,nan,20260723,8788959.0,"{""rz_balance"": 244344485.0, ""rz_buy"": 8788959.0, ""rz_repay"": 0.0, ""rq_balance"": 110000.0}"
nan,nan,20260723,24508190.0,"{""rz_balance"": 250677369.0, ""rz_buy"": 24508190.0, ""rz_repay"": 0.0, ""rq_balance"": 73500.0}"
nan,nan,20260723,10597595.0,"{""rz_balance"": 119171131.0, ""rz_buy"": 10597595.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,58325611.0,"{""rz_balance"": 882230272.0, ""rz_buy"": 58325611.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260723,25491632.0,"{""rz_balance"": 1131347349.0, ""rz_buy"": 25491632.0, ""rz_repay"": 0.0, ""rq_balance"": 642900.0}"
nan,nan,20260723,4646084298.0,"{""rz_balance"": 40832503923.0, ""rz_buy"": 4646084298.0, ""rz_repay"": 0.0, ""rq_balance"": 130133.0}"
nan,nan,20260723,12559010.0,"{""rz_balance"": 249739019.0, ""rz_buy"": 12559010.0, ""rz_repay"": 0.0, ""rq_balance"": 42200.0}"
nan,nan,20260723,16866139.0,"{""rz_balance"": 989307337.0, ""rz_buy"": 16866139.0, ""rz_repay"": 0.0, ""rq_balance"": 1416400.0}"
nan,nan,20260723,48023287.0,"{""rz_balance"": 1371500353.0, ""rz_buy"": 48023287.0, ""rz_repay"": 0.0, ""rq_balance"": 129900.0}"
nan,nan,20260723,110486393.0,"{""rz_balance"": 951158438.0, ""rz_buy"": 110486393.0, ""rz_repay"": 0.0, ""rq_balance"": 139300.0}"
nan,nan,20260723,4257481.0,"{""rz_balance"": 320974130.0, ""rz_buy"": 4257481.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260723,17501237.0,"{""rz_balance"": 638442529.0, ""rz_buy"": 17501237.0, ""rz_repay"": 0.0, ""rq_balance"": 7100.0}"
nan,nan,20260723,49767600.0,"{""rz_balance"": 1409399359.0, ""rz_buy"": 49767600.0, ""rz_repay"": 0.0, ""rq_balance"": 91600.0}"
nan,nan,20260723,4608761.0,"{""rz_balance"": 449564866.0, ""rz_buy"": 4608761.0, ""rz_repay"": 0.0, ""rq_balance"": 39600.0}"
nan,nan,20260723,23582754.0,"{""rz_balance"": 439199361.0, ""rz_buy"": 23582754.0, ""rz_repay"": 0.0, ""rq_balance"": 103284.0}"
nan,nan,20260723,25855554.0,"{""rz_balance"": 645155942.0, ""rz_buy"": 25855554.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
nan,nan,20260723,88063792.0,"{""rz_balance"": 714210872.0, ""rz_buy"": 88063792.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260723,14863574.0,"{""rz_balance"": 195702822.0, ""rz_buy"": 14863574.0, ""rz_repay"": 0.0, ""rq_balance"": 85400.0}"
nan,nan,20260723,1561754.0,"{""rz_balance"": 155216845.0, ""rz_buy"": 1561754.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,10803223.0,"{""rz_balance"": 461766645.0, ""rz_buy"": 10803223.0, ""rz_repay"": 0.0, ""rq_balance"": 143600.0}"
nan,nan,20260723,38311759.0,"{""rz_balance"": 2130925824.0, ""rz_buy"": 38311759.0, ""rz_repay"": 0.0, ""rq_balance"": 232600.0}"
nan,nan,20260723,30323275.0,"{""rz_balance"": 1118268397.0, ""rz_buy"": 30323275.0, ""rz_repay"": 0.0, ""rq_balance"": 29100.0}"
nan,nan,20260723,158721660.0,"{""rz_balance"": 2437426030.0, ""rz_buy"": 158721660.0, ""rz_repay"": 0.0, ""rq_balance"": 107900.0}"
nan,nan,20260723,94623481.0,"{""rz_balance"": 852101257.0, ""rz_buy"": 94623481.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260723,11239962.0,"{""rz_balance"": 497846786.0, ""rz_buy"": 11239962.0, ""rz_repay"": 0.0, ""rq_balance"": 312200.0}"
nan,nan,20260723,4730338.0,"{""rz_balance"": 366548756.0, ""rz_buy"": 4730338.0, ""rz_repay"": 0.0, ""rq_balance"": 27200.0}"
nan,nan,20260723,32844409.0,"{""rz_balance"": 345012547.0, ""rz_buy"": 32844409.0, ""rz_repay"": 0.0, ""rq_balance"": 16500.0}"
nan,nan,20260723,23355858.0,"{""rz_balance"": 1086127785.0, ""rz_buy"": 23355858.0, ""rz_repay"": 0.0, ""rq_balance"": 136400.0}"
nan,nan,20260723,5257635.0,"{""rz_balance"": 377169292.0, ""rz_buy"": 5257635.0, ""rz_repay"": 0.0, ""rq_balance"": 132300.0}"
nan,nan,20260723,19135193.0,"{""rz_balance"": 517198072.0, ""rz_buy"": 19135193.0, ""rz_repay"": 0.0, ""rq_balance"": 148986.0}"
nan,nan,20260723,12984068.0,"{""rz_balance"": 301663688.0, ""rz_buy"": 12984068.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260723,6698845.0,"{""rz_balance"": 311260502.0, ""rz_buy"": 6698845.0, ""rz_repay"": 0.0, ""rq_balance"": 148300.0}"
nan,nan,20260723,29848342.0,"{""rz_balance"": 385713374.0, ""rz_buy"": 29848342.0, ""rz_repay"": 0.0, ""rq_balance"": 124100.0}"
nan,nan,20260723,30458299.0,"{""rz_balance"": 942370260.0, ""rz_buy"": 30458299.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260723,37125355.0,"{""rz_balance"": 286588046.0, ""rz_buy"": 37125355.0, ""rz_repay"": 0.0, ""rq_balance"": 70600.0}"
nan,nan,20260723,140461480.0,"{""rz_balance"": 1617910911.0, ""rz_buy"": 140461480.0, ""rz_repay"": 0.0, ""rq_balance"": 57600.0}"
nan,nan,20260723,38539408.0,"{""rz_balance"": 769612912.0, ""rz_buy"": 38539408.0, ""rz_repay"": 0.0, ""rq_balance"": 67900.0}"
nan,nan,20260723,12072684.0,"{""rz_balance"": 635599084.0, ""rz_buy"": 12072684.0, ""rz_repay"": 0.0, ""rq_balance"": 74400.0}"
nan,nan,20260723,56343063.0,"{""rz_balance"": 574812226.0, ""rz_buy"": 56343063.0, ""rz_repay"": 0.0, ""rq_balance"": 42300.0}"
nan,nan,20260723,97811454.0,"{""rz_balance"": 1450438160.0, ""rz_buy"": 97811454.0, ""rz_repay"": 0.0, ""rq_balance"": 978300.0}"
nan,nan,20260723,424864957.0,"{""rz_balance"": 2249861776.0, ""rz_buy"": 424864957.0, ""rz_repay"": 0.0, ""rq_balance"": 76540.0}"
nan,nan,20260723,10762791.0,"{""rz_balance"": 561156903.0, ""rz_buy"": 10762791.0, ""rz_repay"": 0.0, ""rq_balance"": 81200.0}"
nan,nan,20260723,414916663.0,"{""rz_balance"": 8442856051.0, ""rz_buy"": 414916663.0, ""rz_repay"": 0.0, ""rq_balance"": 168512.0}"
nan,nan,20260723,98052745.0,"{""rz_balance"": 3067979696.0, ""rz_buy"": 98052745.0, ""rz_repay"": 0.0, ""rq_balance"": 221970.0}"
nan,nan,20260723,12412410.0,"{""rz_balance"": 298605419.0, ""rz_buy"": 12412410.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260723,131206538.0,"{""rz_balance"": 1601729673.0, ""rz_buy"": 131206538.0, ""rz_repay"": 0.0, ""rq_balance"": 116500.0}"
nan,nan,20260723,19977115.0,"{""rz_balance"": 405541596.0, ""rz_buy"": 19977115.0, ""rz_repay"": 0.0, ""rq_balance"": 66300.0}"
nan,nan,20260723,12049160.0,"{""rz_balance"": 389581347.0, ""rz_buy"": 12049160.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
nan,nan,20260723,4423124.0,"{""rz_balance"": 178390966.0, ""rz_buy"": 4423124.0, ""rz_repay"": 0.0, ""rq_balance"": 74500.0}"
nan,nan,20260723,876518356.0,"{""rz_balance"": 3756755799.0, ""rz_buy"": 876518356.0, ""rz_repay"": 0.0, ""rq_balance"": 173800.0}"
nan,nan,20260723,50681112.0,"{""rz_balance"": 999870081.0, ""rz_buy"": 50681112.0, ""rz_repay"": 0.0, ""rq_balance"": 315731.0}"
nan,nan,20260723,23541697.0,"{""rz_balance"": 804154245.0, ""rz_buy"": 23541697.0, ""rz_repay"": 0.0, ""rq_balance"": 62700.0}"
nan,nan,20260723,3924945.0,"{""rz_balance"": 126721874.0, ""rz_buy"": 3924945.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260723,6662306.0,"{""rz_balance"": 377005619.0, ""rz_buy"": 6662306.0, ""rz_repay"": 0.0, ""rq_balance"": 1109900.0}"
nan,nan,20260723,19061100.0,"{""rz_balance"": 522313231.0, ""rz_buy"": 19061100.0, ""rz_repay"": 0.0, ""rq_balance"": 136400.0}"
nan,nan,20260723,235463984.0,"{""rz_balance"": 3643523222.0, ""rz_buy"": 235463984.0, ""rz_repay"": 0.0, ""rq_balance"": 237768.0}"
nan,nan,20260723,13160381.0,"{""rz_balance"": 327948439.0, ""rz_buy"": 13160381.0, ""rz_repay"": 0.0, ""rq_balance"": 61800.0}"
nan,nan,20260723,14198030.0,"{""rz_balance"": 340874863.0, ""rz_buy"": 14198030.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260723,34982876.0,"{""rz_balance"": 499489018.0, ""rz_buy"": 34982876.0, ""rz_repay"": 0.0, ""rq_balance"": 121860.0}"
nan,nan,20260723,354872365.0,"{""rz_balance"": 7169509314.0, ""rz_buy"": 354872365.0, ""rz_repay"": 0.0, ""rq_balance"": 360500.0}"
nan,nan,20260723,37869810.0,"{""rz_balance"": 476207230.0, ""rz_buy"": 37869810.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,8796985.0,"{""rz_balance"": 65982869.0, ""rz_buy"": 8796985.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,181346706.0,"{""rz_balance"": 845734932.0, ""rz_buy"": 181346706.0, ""rz_repay"": 0.0, ""rq_balance"": 51700.0}"
nan,nan,20260723,160454692.0,"{""rz_balance"": 3657716824.0, ""rz_buy"": 160454692.0, ""rz_repay"": 0.0, ""rq_balance"": 106700.0}"
nan,nan,20260723,16651224.0,"{""rz_balance"": 346124301.0, ""rz_buy"": 16651224.0, ""rz_repay"": 0.0, ""rq_balance"": 96897.0}"
nan,nan,20260723,117935378.0,"{""rz_balance"": 2953712410.0, ""rz_buy"": 117935378.0, ""rz_repay"": 0.0, ""rq_balance"": 203800.0}"
nan,nan,20260723,4282933.0,"{""rz_balance"": 478933091.0, ""rz_buy"": 4282933.0, ""rz_repay"": 0.0, ""rq_balance"": 367500.0}"
nan,nan,20260723,314277558.0,"{""rz_balance"": 1586166440.0, ""rz_buy"": 314277558.0, ""rz_repay"": 0.0, ""rq_balance"": 169210.0}"
nan,nan,20260723,6198524.0,"{""rz_balance"": 491343689.0, ""rz_buy"": 6198524.0, ""rz_repay"": 0.0, ""rq_balance"": 162200.0}"
nan,nan,20260723,42319852.0,"{""rz_balance"": 1776627416.0, ""rz_buy"": 42319852.0, ""rz_repay"": 0.0, ""rq_balance"": 163680.0}"
nan,nan,20260723,15087273.0,"{""rz_balance"": 908468581.0, ""rz_buy"": 15087273.0, ""rz_repay"": 0.0, ""rq_balance"": 136600.0}"
nan,nan,20260723,441314334.0,"{""rz_balance"": 1657503065.0, ""rz_buy"": 441314334.0, ""rz_repay"": 0.0, ""rq_balance"": 501296.0}"
nan,nan,20260723,15987023.0,"{""rz_balance"": 600707272.0, ""rz_buy"": 15987023.0, ""rz_repay"": 0.0, ""rq_balance"": 1352900.0}"
nan,nan,20260723,4799748.0,"{""rz_balance"": 250381556.0, ""rz_buy"": 4799748.0, ""rz_repay"": 0.0, ""rq_balance"": 107500.0}"
nan,nan,20260723,34370295.0,"{""rz_balance"": 881100056.0, ""rz_buy"": 34370295.0, ""rz_repay"": 0.0, ""rq_balance"": 59900.0}"
nan,nan,20260723,15320478.0,"{""rz_balance"": 1211576300.0, ""rz_buy"": 15320478.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260723,3611052.0,"{""rz_balance"": 181579473.0, ""rz_buy"": 3611052.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260723,36560669.0,"{""rz_balance"": 1309903248.0, ""rz_buy"": 36560669.0, ""rz_repay"": 0.0, ""rq_balance"": 214000.0}"
nan,nan,20260723,323535023.0,"{""rz_balance"": 5010527694.0, ""rz_buy"": 323535023.0, ""rz_repay"": 0.0, ""rq_balance"": 107300.0}"
nan,nan,20260723,750728961.0,"{""rz_balance"": 18540416715.0, ""rz_buy"": 750728961.0, ""rz_repay"": 0.0, ""rq_balance"": 123542.0}"
nan,nan,20260723,1942672.0,"{""rz_balance"": 195051323.0, ""rz_buy"": 1942672.0, ""rz_repay"": 0.0, ""rq_balance"": 1100.0}"
nan,nan,20260723,20466124.0,"{""rz_balance"": 320679423.0, ""rz_buy"": 20466124.0, ""rz_repay"": 0.0, ""rq_balance"": 15700.0}"
nan,nan,20260723,14970990.0,"{""rz_balance"": 361731315.0, ""rz_buy"": 14970990.0, ""rz_repay"": 0.0, ""rq_balance"": 166700.0}"
nan,nan,20260723,2834179.0,"{""rz_balance"": 192832676.0, ""rz_buy"": 2834179.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260723,41691134.0,"{""rz_balance"": 388219791.0, ""rz_buy"": 41691134.0, ""rz_repay"": 0.0, ""rq_balance"": 180900.0}"
nan,nan,20260723,4748415.0,"{""rz_balance"": 183598702.0, ""rz_buy"": 4748415.0, ""rz_repay"": 0.0, ""rq_balance"": 22620.0}"
nan,nan,20260723,12727759.0,"{""rz_balance"": 451134344.0, ""rz_buy"": 12727759.0, ""rz_repay"": 0.0, ""rq_balance"": 172300.0}"
nan,nan,20260723,95939486.0,"{""rz_balance"": 1815349241.0, ""rz_buy"": 95939486.0, ""rz_repay"": 0.0, ""rq_balance"": 113350.0}"
nan,nan,20260723,51430936.0,"{""rz_balance"": 485393879.0, ""rz_buy"": 51430936.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260723,41858715.0,"{""rz_balance"": 836014746.0, ""rz_buy"": 41858715.0, ""rz_repay"": 0.0, ""rq_balance"": 788300.0}"
nan,nan,20260723,44333975.0,"{""rz_balance"": 839095247.0, ""rz_buy"": 44333975.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260723,2601408163.0,"{""rz_balance"": 29298240168.0, ""rz_buy"": 2601408163.0, ""rz_repay"": 0.0, ""rq_balance"": 275140.0}"
nan,nan,20260723,83315312.0,"{""rz_balance"": 888954992.0, ""rz_buy"": 83315312.0, ""rz_repay"": 0.0, ""rq_balance"": 19800.0}"
nan,nan,20260723,30625270.0,"{""rz_balance"": 363771650.0, ""rz_buy"": 30625270.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260723,2850895.0,"{""rz_balance"": 448375570.0, ""rz_buy"": 2850895.0, ""rz_repay"": 0.0, ""rq_balance"": 32900.0}"
nan,nan,20260723,7357745.0,"{""rz_balance"": 360513449.0, ""rz_buy"": 7357745.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,16478372.0,"{""rz_balance"": 593120857.0, ""rz_buy"": 16478372.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260723,7511810.0,"{""rz_balance"": 492679729.0, ""rz_buy"": 7511810.0, ""rz_repay"": 0.0, ""rq_balance"": 191700.0}"
nan,nan,20260723,7727234.0,"{""rz_balance"": 531092157.0, ""rz_buy"": 7727234.0, ""rz_repay"": 0.0, ""rq_balance"": 157700.0}"
nan,nan,20260723,121671690.0,"{""rz_balance"": 2160378720.0, ""rz_buy"": 121671690.0, ""rz_repay"": 0.0, ""rq_balance"": 21240.0}"
nan,nan,20260723,92396618.0,"{""rz_balance"": 697022766.0, ""rz_buy"": 92396618.0, ""rz_repay"": 0.0, ""rq_balance"": 63825.0}"
nan,nan,20260723,4830068.0,"{""rz_balance"": 227732024.0, ""rz_buy"": 4830068.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260723,49142953.0,"{""rz_balance"": 520376014.0, ""rz_buy"": 49142953.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260723,136674944.0,"{""rz_balance"": 834683916.0, ""rz_buy"": 136674944.0, ""rz_repay"": 0.0, ""rq_balance"": 71400.0}"
nan,nan,20260723,60959243.0,"{""rz_balance"": 903044304.0, ""rz_buy"": 60959243.0, ""rz_repay"": 0.0, ""rq_balance"": 209200.0}"
nan,nan,20260723,11079504.0,"{""rz_balance"": 347677057.0, ""rz_buy"": 11079504.0, ""rz_repay"": 0.0, ""rq_balance"": 47100.0}"
nan,nan,20260723,130884854.0,"{""rz_balance"": 1404228529.0, ""rz_buy"": 130884854.0, ""rz_repay"": 0.0, ""rq_balance"": 53100.0}"
nan,nan,20260723,30578237.0,"{""rz_balance"": 936164179.0, ""rz_buy"": 30578237.0, ""rz_repay"": 0.0, ""rq_balance"": 115078.0}"
nan,nan,20260723,33632407.0,"{""rz_balance"": 490608794.0, ""rz_buy"": 33632407.0, ""rz_repay"": 0.0, ""rq_balance"": 69126.0}"
nan,nan,20260723,4141277.0,"{""rz_balance"": 163344236.0, ""rz_buy"": 4141277.0, ""rz_repay"": 0.0, ""rq_balance"": 29300.0}"
nan,nan,20260723,9030000.0,"{""rz_balance"": 121590495.0, ""rz_buy"": 9030000.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260723,19597321.0,"{""rz_balance"": 382049482.0, ""rz_buy"": 19597321.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,11371677.0,"{""rz_balance"": 343182696.0, ""rz_buy"": 11371677.0, ""rz_repay"": 0.0, ""rq_balance"": 68200.0}"
nan,nan,20260723,17888729.0,"{""rz_balance"": 161189133.0, ""rz_buy"": 17888729.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260723,47275050.0,"{""rz_balance"": 494372399.0, ""rz_buy"": 47275050.0, ""rz_repay"": 0.0, ""rq_balance"": 177000.0}"
nan,nan,20260723,12623126.0,"{""rz_balance"": 490686377.0, ""rz_buy"": 12623126.0, ""rz_repay"": 0.0, ""rq_balance"": 81798.0}"
nan,nan,20260723,10167674.0,"{""rz_balance"": 229252534.0, ""rz_buy"": 10167674.0, ""rz_repay"": 0.0, ""rq_balance"": 14600.0}"
nan,nan,20260723,6866814.0,"{""rz_balance"": 393318916.0, ""rz_buy"": 6866814.0, ""rz_repay"": 0.0, ""rq_balance"": 113354.0}"
nan,nan,20260723,11055732.0,"{""rz_balance"": 632129126.0, ""rz_buy"": 11055732.0, ""rz_repay"": 0.0, ""rq_balance"": 314760.0}"
nan,nan,20260723,64518482.0,"{""rz_balance"": 697182161.0, ""rz_buy"": 64518482.0, ""rz_repay"": 0.0, ""rq_balance"": 90900.0}"
nan,nan,20260723,704418171.0,"{""rz_balance"": 3658530265.0, ""rz_buy"": 704418171.0, ""rz_repay"": 0.0, ""rq_balance"": 184100.0}"
nan,nan,20260723,41169831.0,"{""rz_balance"": 511086096.0, ""rz_buy"": 41169831.0, ""rz_repay"": 0.0, ""rq_balance"": 120600.0}"
nan,nan,20260723,6387688.0,"{""rz_balance"": 136726586.0, ""rz_buy"": 6387688.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260723,71113379.0,"{""rz_balance"": 588734828.0, ""rz_buy"": 71113379.0, ""rz_repay"": 0.0, ""rq_balance"": 36400.0}"
nan,nan,20260723,5898000.0,"{""rz_balance"": 45354787.0, ""rz_buy"": 5898000.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260723,24840487.0,"{""rz_balance"": 695114701.0, ""rz_buy"": 24840487.0, ""rz_repay"": 0.0, ""rq_balance"": 112700.0}"
nan,nan,20260723,167536486.0,"{""rz_balance"": 1588229436.0, ""rz_buy"": 167536486.0, ""rz_repay"": 0.0, ""rq_balance"": 76740.0}"
nan,nan,20260723,40345417.0,"{""rz_balance"": 914873411.0, ""rz_buy"": 40345417.0, ""rz_repay"": 0.0, ""rq_balance"": 225087.0}"
nan,nan,20260723,16061721.0,"{""rz_balance"": 554288449.0, ""rz_buy"": 16061721.0, ""rz_repay"": 0.0, ""rq_balance"": 65100.0}"
nan,nan,20260723,14889122.0,"{""rz_balance"": 646478365.0, ""rz_buy"": 14889122.0, ""rz_repay"": 0.0, ""rq_balance"": 431832.0}"
