symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260626,362758061.0,"{""rz_balance"": 4185904074.0, ""rz_buy"": 362758061.0, ""rz_repay"": 0.0, ""rq_balance"": 78600.0}"
nan,nan,20260626,13776514.0,"{""rz_balance"": 373391302.0, ""rz_buy"": 13776514.0, ""rz_repay"": 0.0, ""rq_balance"": 100097.0}"
nan,nan,20260626,228717845.0,"{""rz_balance"": 3431730238.0, ""rz_buy"": 228717845.0, ""rz_repay"": 0.0, ""rq_balance"": 284300.0}"
nan,nan,20260626,9720545.0,"{""rz_balance"": 498246044.0, ""rz_buy"": 9720545.0, ""rz_repay"": 0.0, ""rq_balance"": 465900.0}"
nan,nan,20260626,85484051.0,"{""rz_balance"": 1259726495.0, ""rz_buy"": 85484051.0, ""rz_repay"": 0.0, ""rq_balance"": 23100.0}"
nan,nan,20260626,24740120.0,"{""rz_balance"": 566373807.0, ""rz_buy"": 24740120.0, ""rz_repay"": 0.0, ""rq_balance"": 145300.0}"
nan,nan,20260626,116232110.0,"{""rz_balance"": 2214497177.0, ""rz_buy"": 116232110.0, ""rz_repay"": 0.0, ""rq_balance"": 63400.0}"
nan,nan,20260626,41324311.0,"{""rz_balance"": 1023483293.0, ""rz_buy"": 41324311.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260626,266654135.0,"{""rz_balance"": 1309115501.0, ""rz_buy"": 266654135.0, ""rz_repay"": 0.0, ""rq_balance"": 266588.0}"
nan,nan,20260626,16262184.0,"{""rz_balance"": 657124511.0, ""rz_buy"": 16262184.0, ""rz_repay"": 0.0, ""rq_balance"": 1386400.0}"
nan,nan,20260626,3359567.0,"{""rz_balance"": 261657673.0, ""rz_buy"": 3359567.0, ""rz_repay"": 0.0, ""rq_balance"": 181900.0}"
nan,nan,20260626,26957270.0,"{""rz_balance"": 974868880.0, ""rz_buy"": 26957270.0, ""rz_repay"": 0.0, ""rq_balance"": 92100.0}"
nan,nan,20260626,23558415.0,"{""rz_balance"": 1367251319.0, ""rz_buy"": 23558415.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260626,19368907.0,"{""rz_balance"": 190404488.0, ""rz_buy"": 19368907.0, ""rz_repay"": 0.0, ""rq_balance"": 15700.0}"
nan,nan,20260626,49395556.0,"{""rz_balance"": 1306878939.0, ""rz_buy"": 49395556.0, ""rz_repay"": 0.0, ""rq_balance"": 122800.0}"
nan,nan,20260626,1690887921.0,"{""rz_balance"": 7789481405.0, ""rz_buy"": 1690887921.0, ""rz_repay"": 0.0, ""rq_balance"": 120700.0}"
nan,nan,20260626,3028023517.0,"{""rz_balance"": 22851353925.0, ""rz_buy"": 3028023517.0, ""rz_repay"": 0.0, ""rq_balance"": 106642.0}"
nan,nan,20260626,3151760.0,"{""rz_balance"": 202162242.0, ""rz_buy"": 3151760.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260626,38946428.0,"{""rz_balance"": 294400791.0, ""rz_buy"": 38946428.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260626,28133935.0,"{""rz_balance"": 391784683.0, ""rz_buy"": 28133935.0, ""rz_repay"": 0.0, ""rq_balance"": 161700.0}"
nan,nan,20260626,4149451.0,"{""rz_balance"": 225606152.0, ""rz_buy"": 4149451.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260626,39481659.0,"{""rz_balance"": 304462357.0, ""rz_buy"": 39481659.0, ""rz_repay"": 0.0, ""rq_balance"": 147800.0}"
nan,nan,20260626,6196557.0,"{""rz_balance"": 182912969.0, ""rz_buy"": 6196557.0, ""rz_repay"": 0.0, ""rq_balance"": 29980.0}"
nan,nan,20260626,20501553.0,"{""rz_balance"": 460434020.0, ""rz_buy"": 20501553.0, ""rz_repay"": 0.0, ""rq_balance"": 194000.0}"
nan,nan,20260626,93599792.0,"{""rz_balance"": 1906811471.0, ""rz_buy"": 93599792.0, ""rz_repay"": 0.0, ""rq_balance"": 67450.0}"
nan,nan,20260626,157113690.0,"{""rz_balance"": 510862557.0, ""rz_buy"": 157113690.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260626,88519681.0,"{""rz_balance"": 915036827.0, ""rz_buy"": 88519681.0, ""rz_repay"": 0.0, ""rq_balance"": 744900.0}"
nan,nan,20260626,141819579.0,"{""rz_balance"": 1074338604.0, ""rz_buy"": 141819579.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260626,5043020572.0,"{""rz_balance"": 27633275699.0, ""rz_buy"": 5043020572.0, ""rz_repay"": 0.0, ""rq_balance"": 192784.0}"
nan,nan,20260626,266349936.0,"{""rz_balance"": 1143099317.0, ""rz_buy"": 266349936.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260626,79348083.0,"{""rz_balance"": 413303242.0, ""rz_buy"": 79348083.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
nan,nan,20260626,6929198.0,"{""rz_balance"": 475985376.0, ""rz_buy"": 6929198.0, ""rz_repay"": 0.0, ""rq_balance"": 33400.0}"
nan,nan,20260626,57613771.0,"{""rz_balance"": 388842463.0, ""rz_buy"": 57613771.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,30506590.0,"{""rz_balance"": 724762467.0, ""rz_buy"": 30506590.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260626,8842377.0,"{""rz_balance"": 521580287.0, ""rz_buy"": 8842377.0, ""rz_repay"": 0.0, ""rq_balance"": 240000.0}"
nan,nan,20260626,8163301.0,"{""rz_balance"": 519877862.0, ""rz_buy"": 8163301.0, ""rz_repay"": 0.0, ""rq_balance"": 191400.0}"
nan,nan,20260626,380726411.0,"{""rz_balance"": 3118815358.0, ""rz_buy"": 380726411.0, ""rz_repay"": 0.0, ""rq_balance"": 114100.0}"
nan,nan,20260626,158378620.0,"{""rz_balance"": 875772647.0, ""rz_buy"": 158378620.0, ""rz_repay"": 0.0, ""rq_balance"": 160800.0}"
nan,nan,20260626,17368610.0,"{""rz_balance"": 251245322.0, ""rz_buy"": 17368610.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260626,154081281.0,"{""rz_balance"": 516395053.0, ""rz_buy"": 154081281.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260626,419067712.0,"{""rz_balance"": 1054246763.0, ""rz_buy"": 419067712.0, ""rz_repay"": 0.0, ""rq_balance"": 94600.0}"
nan,nan,20260626,112327226.0,"{""rz_balance"": 891852495.0, ""rz_buy"": 112327226.0, ""rz_repay"": 0.0, ""rq_balance"": 90000.0}"
nan,nan,20260626,10130894.0,"{""rz_balance"": 354324224.0, ""rz_buy"": 10130894.0, ""rz_repay"": 0.0, ""rq_balance"": 51800.0}"
nan,nan,20260626,649375780.0,"{""rz_balance"": 2310912609.0, ""rz_buy"": 649375780.0, ""rz_repay"": 0.0, ""rq_balance"": 74385.0}"
nan,nan,20260626,31020931.0,"{""rz_balance"": 962342880.0, ""rz_buy"": 31020931.0, ""rz_repay"": 0.0, ""rq_balance"": 90844.0}"
nan,nan,20260626,173520680.0,"{""rz_balance"": 547016438.0, ""rz_buy"": 173520680.0, ""rz_repay"": 0.0, ""rq_balance"": 56768.0}"
nan,nan,20260626,4293733.0,"{""rz_balance"": 164107225.0, ""rz_buy"": 4293733.0, ""rz_repay"": 0.0, ""rq_balance"": 50700.0}"
nan,nan,20260626,11596262.0,"{""rz_balance"": 148730913.0, ""rz_buy"": 11596262.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,75485440.0,"{""rz_balance"": 500901897.0, ""rz_buy"": 75485440.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,16396079.0,"{""rz_balance"": 354161626.0, ""rz_buy"": 16396079.0, ""rz_repay"": 0.0, ""rq_balance"": 94100.0}"
nan,nan,20260626,13713142.0,"{""rz_balance"": 173131790.0, ""rz_buy"": 13713142.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260626,64248879.0,"{""rz_balance"": 585285327.0, ""rz_buy"": 64248879.0, ""rz_repay"": 0.0, ""rq_balance"": 182900.0}"
nan,nan,20260626,7103446.0,"{""rz_balance"": 507198317.0, ""rz_buy"": 7103446.0, ""rz_repay"": 0.0, ""rq_balance"": 189998.0}"
nan,nan,20260626,21296017.0,"{""rz_balance"": 217551368.0, ""rz_buy"": 21296017.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260626,7539998.0,"{""rz_balance"": 427441291.0, ""rz_buy"": 7539998.0, ""rz_repay"": 0.0, ""rq_balance"": 111293.0}"
nan,nan,20260626,11048259.0,"{""rz_balance"": 640837344.0, ""rz_buy"": 11048259.0, ""rz_repay"": 0.0, ""rq_balance"": 314860.0}"
nan,nan,20260626,333697965.0,"{""rz_balance"": 957712900.0, ""rz_buy"": 333697965.0, ""rz_repay"": 0.0, ""rq_balance"": 84300.0}"
nan,nan,20260626,962917726.0,"{""rz_balance"": 3810360226.0, ""rz_buy"": 962917726.0, ""rz_repay"": 0.0, ""rq_balance"": 132400.0}"
nan,nan,20260626,126586028.0,"{""rz_balance"": 667832548.0, ""rz_buy"": 126586028.0, ""rz_repay"": 0.0, ""rq_balance"": 119900.0}"
nan,nan,20260626,7165762.0,"{""rz_balance"": 146797417.0, ""rz_buy"": 7165762.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,144720420.0,"{""rz_balance"": 623245937.0, ""rz_buy"": 144720420.0, ""rz_repay"": 0.0, ""rq_balance"": 39880.0}"
nan,nan,20260626,4533002.0,"{""rz_balance"": 45158243.0, ""rz_buy"": 4533002.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260626,27784514.0,"{""rz_balance"": 792734932.0, ""rz_buy"": 27784514.0, ""rz_repay"": 0.0, ""rq_balance"": 106200.0}"
nan,nan,20260626,404736506.0,"{""rz_balance"": 2481181024.0, ""rz_buy"": 404736506.0, ""rz_repay"": 0.0, ""rq_balance"": 75600.0}"
nan,nan,20260626,141311014.0,"{""rz_balance"": 801958996.0, ""rz_buy"": 141311014.0, ""rz_repay"": 0.0, ""rq_balance"": 291787.0}"
nan,nan,20260626,34417343.0,"{""rz_balance"": 588414225.0, ""rz_buy"": 34417343.0, ""rz_repay"": 0.0, ""rq_balance"": 77300.0}"
nan,nan,20260626,27208937.0,"{""rz_balance"": 696197671.0, ""rz_buy"": 27208937.0, ""rz_repay"": 0.0, ""rq_balance"": 416012.0}"
nan,nan,20260626,16708139.0,"{""rz_balance"": 388564835.0, ""rz_buy"": 16708139.0, ""rz_repay"": 0.0, ""rq_balance"": 116500.0}"
nan,nan,20260626,31119929.0,"{""rz_balance"": 572270382.0, ""rz_buy"": 31119929.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260626,7146140.0,"{""rz_balance"": 166047905.0, ""rz_buy"": 7146140.0, ""rz_repay"": 0.0, ""rq_balance"": 37900.0}"
nan,nan,20260626,26045653.0,"{""rz_balance"": 620674953.0, ""rz_buy"": 26045653.0, ""rz_repay"": 0.0, ""rq_balance"": 86800.0}"
nan,nan,20260626,41552452.0,"{""rz_balance"": 887105797.0, ""rz_buy"": 41552452.0, ""rz_repay"": 0.0, ""rq_balance"": 221700.0}"
nan,nan,20260626,2387555.0,"{""rz_balance"": 76873741.0, ""rz_buy"": 2387555.0, ""rz_repay"": 0.0, ""rq_balance"": 63200.0}"
nan,nan,20260626,25397980.0,"{""rz_balance"": 375718183.0, ""rz_buy"": 25397980.0, ""rz_repay"": 0.0, ""rq_balance"": 100230.0}"
nan,nan,20260626,10592331.0,"{""rz_balance"": 896483397.0, ""rz_buy"": 10592331.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,3353375.0,"{""rz_balance"": 135278448.0, ""rz_buy"": 3353375.0, ""rz_repay"": 0.0, ""rq_balance"": 14800.0}"
nan,nan,20260626,304579318.0,"{""rz_balance"": 1021871534.0, ""rz_buy"": 304579318.0, ""rz_repay"": 0.0, ""rq_balance"": 248325.0}"
nan,nan,20260626,242046142.0,"{""rz_balance"": 1973792355.0, ""rz_buy"": 242046142.0, ""rz_repay"": 0.0, ""rq_balance"": 133900.0}"
nan,nan,20260626,17051887.0,"{""rz_balance"": 534298639.0, ""rz_buy"": 17051887.0, ""rz_repay"": 0.0, ""rq_balance"": 120376.0}"
nan,nan,20260626,164611991.0,"{""rz_balance"": 747057258.0, ""rz_buy"": 164611991.0, ""rz_repay"": 0.0, ""rq_balance"": 60130.0}"
nan,nan,20260626,6526664.0,"{""rz_balance"": 348189524.0, ""rz_buy"": 6526664.0, ""rz_repay"": 0.0, ""rq_balance"": 171800.0}"
nan,nan,20260626,1377130754.0,"{""rz_balance"": 2821354995.0, ""rz_buy"": 1377130754.0, ""rz_repay"": 0.0, ""rq_balance"": 50355.0}"
nan,nan,20260626,84176257.0,"{""rz_balance"": 486382733.0, ""rz_buy"": 84176257.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260626,346835440.0,"{""rz_balance"": 4214118877.0, ""rz_buy"": 346835440.0, ""rz_repay"": 0.0, ""rq_balance"": 41700.0}"
nan,nan,20260626,18604439.0,"{""rz_balance"": 852215140.0, ""rz_buy"": 18604439.0, ""rz_repay"": 0.0, ""rq_balance"": 246118.0}"
nan,nan,20260626,19680613.0,"{""rz_balance"": 838227037.0, ""rz_buy"": 19680613.0, ""rz_repay"": 0.0, ""rq_balance"": 95300.0}"
nan,nan,20260626,18582582.0,"{""rz_balance"": 336009150.0, ""rz_buy"": 18582582.0, ""rz_repay"": 0.0, ""rq_balance"": 147800.0}"
nan,nan,20260626,8196659.0,"{""rz_balance"": 317763435.0, ""rz_buy"": 8196659.0, ""rz_repay"": 0.0, ""rq_balance"": 64400.0}"
nan,nan,20260626,197437277.0,"{""rz_balance"": 1838189961.0, ""rz_buy"": 197437277.0, ""rz_repay"": 0.0, ""rq_balance"": 155300.0}"
nan,nan,20260626,38622163.0,"{""rz_balance"": 426749595.0, ""rz_buy"": 38622163.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,21773824.0,"{""rz_balance"": 687667180.0, ""rz_buy"": 21773824.0, ""rz_repay"": 0.0, ""rq_balance"": 78200.0}"
nan,nan,20260626,9411635.0,"{""rz_balance"": 302691458.0, ""rz_buy"": 9411635.0, ""rz_repay"": 0.0, ""rq_balance"": 48020.0}"
nan,nan,20260626,47731605.0,"{""rz_balance"": 465012926.0, ""rz_buy"": 47731605.0, ""rz_repay"": 0.0, ""rq_balance"": 129400.0}"
nan,nan,20260626,14533398.0,"{""rz_balance"": 185194671.0, ""rz_buy"": 14533398.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260626,10333468.0,"{""rz_balance"": 168911829.0, ""rz_buy"": 10333468.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,66109540.0,"{""rz_balance"": 544697280.0, ""rz_buy"": 66109540.0, ""rz_repay"": 0.0, ""rq_balance"": 19402.0}"
nan,nan,20260626,34737259.0,"{""rz_balance"": 381960429.0, ""rz_buy"": 34737259.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260626,39598490.0,"{""rz_balance"": 1002185288.0, ""rz_buy"": 39598490.0, ""rz_repay"": 0.0, ""rq_balance"": 240188.0}"
nan,nan,20260626,27618715.0,"{""rz_balance"": 410317286.0, ""rz_buy"": 27618715.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,87536162.0,"{""rz_balance"": 679859221.0, ""rz_buy"": 87536162.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260626,3499734.0,"{""rz_balance"": 198720721.0, ""rz_buy"": 3499734.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,17707388.0,"{""rz_balance"": 690207495.0, ""rz_buy"": 17707388.0, ""rz_repay"": 0.0, ""rq_balance"": 28300.0}"
nan,nan,20260626,6357421.0,"{""rz_balance"": 158443126.0, ""rz_buy"": 6357421.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260626,22890372.0,"{""rz_balance"": 428136820.0, ""rz_buy"": 22890372.0, ""rz_repay"": 0.0, ""rq_balance"": 63426.0}"
nan,nan,20260626,75785461.0,"{""rz_balance"": 2241111126.0, ""rz_buy"": 75785461.0, ""rz_repay"": 0.0, ""rq_balance"": 75100.0}"
nan,nan,20260626,31037939.0,"{""rz_balance"": 621857129.0, ""rz_buy"": 31037939.0, ""rz_repay"": 0.0, ""rq_balance"": 106600.0}"
nan,nan,20260626,265155318.0,"{""rz_balance"": 847836869.0, ""rz_buy"": 265155318.0, ""rz_repay"": 0.0, ""rq_balance"": 79000.0}"
nan,nan,20260626,43853766.0,"{""rz_balance"": 997596923.0, ""rz_buy"": 43853766.0, ""rz_repay"": 0.0, ""rq_balance"": 226000.0}"
nan,nan,20260626,38611258.0,"{""rz_balance"": 329930855.0, ""rz_buy"": 38611258.0, ""rz_repay"": 0.0, ""rq_balance"": 28500.0}"
nan,nan,20260626,113901757.0,"{""rz_balance"": 1451423478.0, ""rz_buy"": 113901757.0, ""rz_repay"": 0.0, ""rq_balance"": 178400.0}"
nan,nan,20260626,131183560.0,"{""rz_balance"": 554460450.0, ""rz_buy"": 131183560.0, ""rz_repay"": 0.0, ""rq_balance"": 34900.0}"
nan,nan,20260626,37839662.0,"{""rz_balance"": 347360113.0, ""rz_buy"": 37839662.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260626,2540078.0,"{""rz_balance"": 95335440.0, ""rz_buy"": 2540078.0, ""rz_repay"": 0.0, ""rq_balance"": 3349.0}"
nan,nan,20260626,41757670.0,"{""rz_balance"": 435799387.0, ""rz_buy"": 41757670.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260626,298898861.0,"{""rz_balance"": 1040921876.0, ""rz_buy"": 298898861.0, ""rz_repay"": 0.0, ""rq_balance"": 92300.0}"
nan,nan,20260626,113266288.0,"{""rz_balance"": 1269096840.0, ""rz_buy"": 113266288.0, ""rz_repay"": 0.0, ""rq_balance"": 367160.0}"
nan,nan,20260626,993165950.0,"{""rz_balance"": 23531990473.0, ""rz_buy"": 993165950.0, ""rz_repay"": 0.0, ""rq_balance"": 388272.0}"
nan,nan,20260626,589257067.0,"{""rz_balance"": 1700187944.0, ""rz_buy"": 589257067.0, ""rz_repay"": 0.0, ""rq_balance"": 86541.0}"
nan,nan,20260626,7505213.0,"{""rz_balance"": 125683811.0, ""rz_buy"": 7505213.0, ""rz_repay"": 0.0, ""rq_balance"": 28700.0}"
nan,nan,20260626,482996878.0,"{""rz_balance"": 5734710985.0, ""rz_buy"": 482996878.0, ""rz_repay"": 0.0, ""rq_balance"": 34800.0}"
nan,nan,20260626,138282455.0,"{""rz_balance"": 1135502786.0, ""rz_buy"": 138282455.0, ""rz_repay"": 0.0, ""rq_balance"": 79450.0}"
nan,nan,20260626,149874221.0,"{""rz_balance"": 5693664523.0, ""rz_buy"": 149874221.0, ""rz_repay"": 0.0, ""rq_balance"": 287200.0}"
nan,nan,20260626,18707508.0,"{""rz_balance"": 208592359.0, ""rz_buy"": 18707508.0, ""rz_repay"": 0.0, ""rq_balance"": 93100.0}"
nan,nan,20260626,325967114.0,"{""rz_balance"": 1892186018.0, ""rz_buy"": 325967114.0, ""rz_repay"": 0.0, ""rq_balance"": 178800.0}"
nan,nan,20260626,97126115.0,"{""rz_balance"": 1203159732.0, ""rz_buy"": 97126115.0, ""rz_repay"": 0.0, ""rq_balance"": 146900.0}"
nan,nan,20260626,20048946.0,"{""rz_balance"": 474871657.0, ""rz_buy"": 20048946.0, ""rz_repay"": 0.0, ""rq_balance"": 82292.0}"
nan,nan,20260626,27389698.0,"{""rz_balance"": 687695271.0, ""rz_buy"": 27389698.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,14988756.0,"{""rz_balance"": 207906265.0, ""rz_buy"": 14988756.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260626,8814680.0,"{""rz_balance"": 282499007.0, ""rz_buy"": 8814680.0, ""rz_repay"": 0.0, ""rq_balance"": 66300.0}"
nan,nan,20260626,195236404.0,"{""rz_balance"": 1328470883.0, ""rz_buy"": 195236404.0, ""rz_repay"": 0.0, ""rq_balance"": 5700.0}"
nan,nan,20260626,8825944.0,"{""rz_balance"": 346357025.0, ""rz_buy"": 8825944.0, ""rz_repay"": 0.0, ""rq_balance"": 74140.0}"
nan,nan,20260626,40881048.0,"{""rz_balance"": 421579728.0, ""rz_buy"": 40881048.0, ""rz_repay"": 0.0, ""rq_balance"": 81430.0}"
nan,nan,20260626,67396920.0,"{""rz_balance"": 1126239761.0, ""rz_buy"": 67396920.0, ""rz_repay"": 0.0, ""rq_balance"": 290580.0}"
nan,nan,20260626,9056269.0,"{""rz_balance"": 101446591.0, ""rz_buy"": 9056269.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,30208835.0,"{""rz_balance"": 905625903.0, ""rz_buy"": 30208835.0, ""rz_repay"": 0.0, ""rq_balance"": 151734.0}"
nan,nan,20260626,496950622.0,"{""rz_balance"": 1116241941.0, ""rz_buy"": 496950622.0, ""rz_repay"": 0.0, ""rq_balance"": 54940.0}"
nan,nan,20260626,39886454.0,"{""rz_balance"": 1092411011.0, ""rz_buy"": 39886454.0, ""rz_repay"": 0.0, ""rq_balance"": 131000.0}"
nan,nan,20260626,41005048.0,"{""rz_balance"": 1263910718.0, ""rz_buy"": 41005048.0, ""rz_repay"": 0.0, ""rq_balance"": 41960.0}"
nan,nan,20260626,10272676.0,"{""rz_balance"": 181209815.0, ""rz_buy"": 10272676.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260626,279786896.0,"{""rz_balance"": 2421618911.0, ""rz_buy"": 279786896.0, ""rz_repay"": 0.0, ""rq_balance"": 36600.0}"
nan,nan,20260626,5376203.0,"{""rz_balance"": 67933089.0, ""rz_buy"": 5376203.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260626,330645094.0,"{""rz_balance"": 3641197226.0, ""rz_buy"": 330645094.0, ""rz_repay"": 0.0, ""rq_balance"": 75820.0}"
nan,nan,20260626,5634904.0,"{""rz_balance"": 66109310.0, ""rz_buy"": 5634904.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260626,340065890.0,"{""rz_balance"": 1510092577.0, ""rz_buy"": 340065890.0, ""rz_repay"": 0.0, ""rq_balance"": 92740.0}"
nan,nan,20260626,168860071.0,"{""rz_balance"": 806595905.0, ""rz_buy"": 168860071.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260626,43091731.0,"{""rz_balance"": 183532439.0, ""rz_buy"": 43091731.0, ""rz_repay"": 0.0, ""rq_balance"": 36701.0}"
nan,nan,20260626,213336332.0,"{""rz_balance"": 675361576.0, ""rz_buy"": 213336332.0, ""rz_repay"": 0.0, ""rq_balance"": 282200.0}"
nan,nan,20260626,71268668.0,"{""rz_balance"": 609521721.0, ""rz_buy"": 71268668.0, ""rz_repay"": 0.0, ""rq_balance"": 31200.0}"
nan,nan,20260626,45350135.0,"{""rz_balance"": 650530604.0, ""rz_buy"": 45350135.0, ""rz_repay"": 0.0, ""rq_balance"": 82957.0}"
nan,nan,20260626,22948874.0,"{""rz_balance"": 1051250453.0, ""rz_buy"": 22948874.0, ""rz_repay"": 0.0, ""rq_balance"": 30300.0}"
nan,nan,20260626,10561553.0,"{""rz_balance"": 253465286.0, ""rz_buy"": 10561553.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,10155239.0,"{""rz_balance"": 686679949.0, ""rz_buy"": 10155239.0, ""rz_repay"": 0.0, ""rq_balance"": 27200.0}"
nan,nan,20260626,78715892.0,"{""rz_balance"": 903764414.0, ""rz_buy"": 78715892.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260626,5706755.0,"{""rz_balance"": 75020375.0, ""rz_buy"": 5706755.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,43436803.0,"{""rz_balance"": 873663508.0, ""rz_buy"": 43436803.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260626,47032950.0,"{""rz_balance"": 513954062.0, ""rz_buy"": 47032950.0, ""rz_repay"": 0.0, ""rq_balance"": 70500.0}"
nan,nan,20260626,15488558.0,"{""rz_balance"": 139682204.0, ""rz_buy"": 15488558.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,19094844.0,"{""rz_balance"": 316907497.0, ""rz_buy"": 19094844.0, ""rz_repay"": 0.0, ""rq_balance"": 57400.0}"
nan,nan,20260626,3684446.0,"{""rz_balance"": 136492046.0, ""rz_buy"": 3684446.0, ""rz_repay"": 0.0, ""rq_balance"": 36040.0}"
nan,nan,20260626,829510441.0,"{""rz_balance"": 7481532096.0, ""rz_buy"": 829510441.0, ""rz_repay"": 0.0, ""rq_balance"": 177262.0}"
nan,nan,20260626,19023885.0,"{""rz_balance"": 210147817.0, ""rz_buy"": 19023885.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260626,76844510.0,"{""rz_balance"": 391670974.0, ""rz_buy"": 76844510.0, ""rz_repay"": 0.0, ""rq_balance"": 61080.0}"
nan,nan,20260626,9474314.0,"{""rz_balance"": 366902392.0, ""rz_buy"": 9474314.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260626,88608171.0,"{""rz_balance"": 621212122.0, ""rz_buy"": 88608171.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260626,3900934.0,"{""rz_balance"": 88273439.0, ""rz_buy"": 3900934.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,3021430.0,"{""rz_balance"": 48919544.0, ""rz_buy"": 3021430.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,21253882.0,"{""rz_balance"": 382506966.0, ""rz_buy"": 21253882.0, ""rz_repay"": 0.0, ""rq_balance"": 30640.0}"
nan,nan,20260626,10845283.0,"{""rz_balance"": 279141728.0, ""rz_buy"": 10845283.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260626,37420324.0,"{""rz_balance"": 474259798.0, ""rz_buy"": 37420324.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,2406174.0,"{""rz_balance"": 124862663.0, ""rz_buy"": 2406174.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260626,189212490.0,"{""rz_balance"": 1244961338.0, ""rz_buy"": 189212490.0, ""rz_repay"": 0.0, ""rq_balance"": 24740.0}"
nan,nan,20260626,15005813.0,"{""rz_balance"": 198574368.0, ""rz_buy"": 15005813.0, ""rz_repay"": 0.0, ""rq_balance"": 14000.0}"
nan,nan,20260626,20371617.0,"{""rz_balance"": 802231140.0, ""rz_buy"": 20371617.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260626,17549868.0,"{""rz_balance"": 206300283.0, ""rz_buy"": 17549868.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
