symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260715,62674959.0,"{""rz_balance"": 739034137.0, ""rz_buy"": 62674959.0, ""rz_repay"": 0.0, ""rq_balance"": 106100.0}"
nan,nan,20260715,752510504.0,"{""rz_balance"": 3872341759.0, ""rz_buy"": 752510504.0, ""rz_repay"": 0.0, ""rq_balance"": 149375.0}"
nan,nan,20260715,97773169.0,"{""rz_balance"": 628210753.0, ""rz_buy"": 97773169.0, ""rz_repay"": 0.0, ""rq_balance"": 97500.0}"
nan,nan,20260715,5708007.0,"{""rz_balance"": 141915140.0, ""rz_buy"": 5708007.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260715,60593892.0,"{""rz_balance"": 569006769.0, ""rz_buy"": 60593892.0, ""rz_repay"": 0.0, ""rq_balance"": 46240.0}"
nan,nan,20260715,2687033.0,"{""rz_balance"": 45923750.0, ""rz_buy"": 2687033.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260715,11709713.0,"{""rz_balance"": 739690465.0, ""rz_buy"": 11709713.0, ""rz_repay"": 0.0, ""rq_balance"": 113100.0}"
nan,nan,20260715,344607568.0,"{""rz_balance"": 2039768074.0, ""rz_buy"": 344607568.0, ""rz_repay"": 0.0, ""rq_balance"": 57940.0}"
nan,nan,20260715,75514256.0,"{""rz_balance"": 939070260.0, ""rz_buy"": 75514256.0, ""rz_repay"": 0.0, ""rq_balance"": 225487.0}"
nan,nan,20260715,39193068.0,"{""rz_balance"": 599959889.0, ""rz_buy"": 39193068.0, ""rz_repay"": 0.0, ""rq_balance"": 25700.0}"
nan,nan,20260715,13527944.0,"{""rz_balance"": 668343504.0, ""rz_buy"": 13527944.0, ""rz_repay"": 0.0, ""rq_balance"": 434132.0}"
nan,nan,20260715,45281391.0,"{""rz_balance"": 359439757.0, ""rz_buy"": 45281391.0, ""rz_repay"": 0.0, ""rq_balance"": 450075.0}"
nan,nan,20260715,9324785.0,"{""rz_balance"": 568230420.0, ""rz_buy"": 9324785.0, ""rz_repay"": 0.0, ""rq_balance"": 1700.0}"
nan,nan,20260715,7363598.0,"{""rz_balance"": 162124254.0, ""rz_buy"": 7363598.0, ""rz_repay"": 0.0, ""rq_balance"": 90900.0}"
nan,nan,20260715,21854172.0,"{""rz_balance"": 614015998.0, ""rz_buy"": 21854172.0, ""rz_repay"": 0.0, ""rq_balance"": 71700.0}"
nan,nan,20260715,20788227.0,"{""rz_balance"": 815077659.0, ""rz_buy"": 20788227.0, ""rz_repay"": 0.0, ""rq_balance"": 209600.0}"
nan,nan,20260715,8484618.0,"{""rz_balance"": 76156266.0, ""rz_buy"": 8484618.0, ""rz_repay"": 0.0, ""rq_balance"": 65300.0}"
nan,nan,20260715,6872459.0,"{""rz_balance"": 348922464.0, ""rz_buy"": 6872459.0, ""rz_repay"": 0.0, ""rq_balance"": 93900.0}"
nan,nan,20260715,8713763.0,"{""rz_balance"": 905191174.0, ""rz_buy"": 8713763.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,2980283.0,"{""rz_balance"": 139856081.0, ""rz_buy"": 2980283.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260715,75978861.0,"{""rz_balance"": 936713878.0, ""rz_buy"": 75978861.0, ""rz_repay"": 0.0, ""rq_balance"": 299490.0}"
nan,nan,20260715,109677385.0,"{""rz_balance"": 1761900504.0, ""rz_buy"": 109677385.0, ""rz_repay"": 0.0, ""rq_balance"": 148400.0}"
nan,nan,20260715,15628916.0,"{""rz_balance"": 560675760.0, ""rz_buy"": 15628916.0, ""rz_repay"": 0.0, ""rq_balance"": 143798.0}"
nan,nan,20260715,64328049.0,"{""rz_balance"": 634609715.0, ""rz_buy"": 64328049.0, ""rz_repay"": 0.0, ""rq_balance"": 49130.0}"
nan,nan,20260715,3227278.0,"{""rz_balance"": 337020647.0, ""rz_buy"": 3227278.0, ""rz_repay"": 0.0, ""rq_balance"": 139000.0}"
nan,nan,20260715,445966029.0,"{""rz_balance"": 2090753134.0, ""rz_buy"": 445966029.0, ""rz_repay"": 0.0, ""rq_balance"": 42755.0}"
nan,nan,20260715,131943212.0,"{""rz_balance"": 648988659.0, ""rz_buy"": 131943212.0, ""rz_repay"": 0.0, ""rq_balance"": 19600.0}"
nan,nan,20260715,115660464.0,"{""rz_balance"": 3649199057.0, ""rz_buy"": 115660464.0, ""rz_repay"": 0.0, ""rq_balance"": 34300.0}"
nan,nan,20260715,8364403.0,"{""rz_balance"": 809359865.0, ""rz_buy"": 8364403.0, ""rz_repay"": 0.0, ""rq_balance"": 226618.0}"
nan,nan,20260715,39318425.0,"{""rz_balance"": 830912733.0, ""rz_buy"": 39318425.0, ""rz_repay"": 0.0, ""rq_balance"": 75571.0}"
nan,nan,20260715,31619742.0,"{""rz_balance"": 350593946.0, ""rz_buy"": 31619742.0, ""rz_repay"": 0.0, ""rq_balance"": 291300.0}"
nan,nan,20260715,6194621.0,"{""rz_balance"": 296293415.0, ""rz_buy"": 6194621.0, ""rz_repay"": 0.0, ""rq_balance"": 57700.0}"
nan,nan,20260715,85067481.0,"{""rz_balance"": 2000048595.0, ""rz_buy"": 85067481.0, ""rz_repay"": 0.0, ""rq_balance"": 135650.0}"
nan,nan,20260715,21221301.0,"{""rz_balance"": 454130249.0, ""rz_buy"": 21221301.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,11145683.0,"{""rz_balance"": 648985132.0, ""rz_buy"": 11145683.0, ""rz_repay"": 0.0, ""rq_balance"": 71200.0}"
nan,nan,20260715,112908781.0,"{""rz_balance"": 166927376.0, ""rz_buy"": 112908781.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
nan,nan,20260715,19349991.0,"{""rz_balance"": 290598540.0, ""rz_buy"": 19349991.0, ""rz_repay"": 0.0, ""rq_balance"": 82020.0}"
nan,nan,20260715,124564549.0,"{""rz_balance"": 483115121.0, ""rz_buy"": 124564549.0, ""rz_repay"": 0.0, ""rq_balance"": 144200.0}"
nan,nan,20260715,4446189.0,"{""rz_balance"": 185794011.0, ""rz_buy"": 4446189.0, ""rz_repay"": 0.0, ""rq_balance"": 5000.0}"
nan,nan,20260715,5678996.0,"{""rz_balance"": 166863180.0, ""rz_buy"": 5678996.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260715,36600565.0,"{""rz_balance"": 515576466.0, ""rz_buy"": 36600565.0, ""rz_repay"": 0.0, ""rq_balance"": 59002.0}"
nan,nan,20260715,34523958.0,"{""rz_balance"": 369815512.0, ""rz_buy"": 34523958.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260715,45700433.0,"{""rz_balance"": 1042530028.0, ""rz_buy"": 45700433.0, ""rz_repay"": 0.0, ""rq_balance"": 347788.0}"
nan,nan,20260715,20190140.0,"{""rz_balance"": 435455162.0, ""rz_buy"": 20190140.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,36340097.0,"{""rz_balance"": 651017214.0, ""rz_buy"": 36340097.0, ""rz_repay"": 0.0, ""rq_balance"": 18500.0}"
nan,nan,20260715,3801580.0,"{""rz_balance"": 211839912.0, ""rz_buy"": 3801580.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,39378056.0,"{""rz_balance"": 654620325.0, ""rz_buy"": 39378056.0, ""rz_repay"": 0.0, ""rq_balance"": 37500.0}"
nan,nan,20260715,171276376.0,"{""rz_balance"": 181907822.0, ""rz_buy"": 171276376.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,4440417.0,"{""rz_balance"": 154923615.0, ""rz_buy"": 4440417.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260715,127797388.0,"{""rz_balance"": 490156102.0, ""rz_buy"": 127797388.0, ""rz_repay"": 0.0, ""rq_balance"": 87226.0}"
nan,nan,20260715,42555218.0,"{""rz_balance"": 2160799167.0, ""rz_buy"": 42555218.0, ""rz_repay"": 0.0, ""rq_balance"": 122400.0}"
nan,nan,20260715,189385835.0,"{""rz_balance"": 643795049.0, ""rz_buy"": 189385835.0, ""rz_repay"": 0.0, ""rq_balance"": 111100.0}"
nan,nan,20260715,73587411.0,"{""rz_balance"": 668298872.0, ""rz_buy"": 73587411.0, ""rz_repay"": 0.0, ""rq_balance"": 44100.0}"
nan,nan,20260715,51777463.0,"{""rz_balance"": 990365085.0, ""rz_buy"": 51777463.0, ""rz_repay"": 0.0, ""rq_balance"": 329800.0}"
nan,nan,20260715,12271761.0,"{""rz_balance"": 290269183.0, ""rz_buy"": 12271761.0, ""rz_repay"": 0.0, ""rq_balance"": 5000.0}"
nan,nan,20260715,83469045.0,"{""rz_balance"": 1388472790.0, ""rz_buy"": 83469045.0, ""rz_repay"": 0.0, ""rq_balance"": 345800.0}"
nan,nan,20260715,26383039.0,"{""rz_balance"": 529845990.0, ""rz_buy"": 26383039.0, ""rz_repay"": 0.0, ""rq_balance"": 30100.0}"
nan,nan,20260715,90407773.0,"{""rz_balance"": 492249196.0, ""rz_buy"": 90407773.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
nan,nan,20260715,2380484.0,"{""rz_balance"": 92832213.0, ""rz_buy"": 2380484.0, ""rz_repay"": 0.0, ""rq_balance"": 14949.0}"
nan,nan,20260715,15935692.0,"{""rz_balance"": 408616989.0, ""rz_buy"": 15935692.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260715,67788248.0,"{""rz_balance"": 913415734.0, ""rz_buy"": 67788248.0, ""rz_repay"": 0.0, ""rq_balance"": 41800.0}"
nan,nan,20260715,54841861.0,"{""rz_balance"": 1305267904.0, ""rz_buy"": 54841861.0, ""rz_repay"": 0.0, ""rq_balance"": 440780.0}"
nan,nan,20260715,1097344441.0,"{""rz_balance"": 23492569624.0, ""rz_buy"": 1097344441.0, ""rz_repay"": 0.0, ""rq_balance"": 382172.0}"
nan,nan,20260715,78348413.0,"{""rz_balance"": 1234282944.0, ""rz_buy"": 78348413.0, ""rz_repay"": 0.0, ""rq_balance"": 50901.0}"
nan,nan,20260715,5455822.0,"{""rz_balance"": 115028793.0, ""rz_buy"": 5455822.0, ""rz_repay"": 0.0, ""rq_balance"": 38800.0}"
nan,nan,20260715,348199590.0,"{""rz_balance"": 5574247121.0, ""rz_buy"": 348199590.0, ""rz_repay"": 0.0, ""rq_balance"": 52200.0}"
nan,nan,20260715,670205682.0,"{""rz_balance"": 1237698579.0, ""rz_buy"": 670205682.0, ""rz_repay"": 0.0, ""rq_balance"": 204050.0}"
nan,nan,20260715,257163580.0,"{""rz_balance"": 5928667106.0, ""rz_buy"": 257163580.0, ""rz_repay"": 0.0, ""rq_balance"": 280000.0}"
nan,nan,20260715,11963634.0,"{""rz_balance"": 205494488.0, ""rz_buy"": 11963634.0, ""rz_repay"": 0.0, ""rq_balance"": 184500.0}"
nan,nan,20260715,79424378.0,"{""rz_balance"": 1787213139.0, ""rz_buy"": 79424378.0, ""rz_repay"": 0.0, ""rq_balance"": 150700.0}"
nan,nan,20260715,66634241.0,"{""rz_balance"": 945080495.0, ""rz_buy"": 66634241.0, ""rz_repay"": 0.0, ""rq_balance"": 143700.0}"
nan,nan,20260715,101885347.0,"{""rz_balance"": 530381382.0, ""rz_buy"": 101885347.0, ""rz_repay"": 0.0, ""rq_balance"": 119292.0}"
nan,nan,20260715,42825858.0,"{""rz_balance"": 630755569.0, ""rz_buy"": 42825858.0, ""rz_repay"": 0.0, ""rq_balance"": 800.0}"
nan,nan,20260715,10561157.0,"{""rz_balance"": 247381720.0, ""rz_buy"": 10561157.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260715,12413125.0,"{""rz_balance"": 314716193.0, ""rz_buy"": 12413125.0, ""rz_repay"": 0.0, ""rq_balance"": 99600.0}"
nan,nan,20260715,61370379.0,"{""rz_balance"": 1059355332.0, ""rz_buy"": 61370379.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260715,3998056.0,"{""rz_balance"": 333453734.0, ""rz_buy"": 3998056.0, ""rz_repay"": 0.0, ""rq_balance"": 75340.0}"
nan,nan,20260715,10979291.0,"{""rz_balance"": 400793654.0, ""rz_buy"": 10979291.0, ""rz_repay"": 0.0, ""rq_balance"": 38130.0}"
nan,nan,20260715,59917387.0,"{""rz_balance"": 1083707651.0, ""rz_buy"": 59917387.0, ""rz_repay"": 0.0, ""rq_balance"": 336840.0}"
nan,nan,20260715,8089239.0,"{""rz_balance"": 90717035.0, ""rz_buy"": 8089239.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,24353243.0,"{""rz_balance"": 891238287.0, ""rz_buy"": 24353243.0, ""rz_repay"": 0.0, ""rq_balance"": 167900.0}"
nan,nan,20260715,114942675.0,"{""rz_balance"": 965633519.0, ""rz_buy"": 114942675.0, ""rz_repay"": 0.0, ""rq_balance"": 44640.0}"
nan,nan,20260715,58727594.0,"{""rz_balance"": 1115606598.0, ""rz_buy"": 58727594.0, ""rz_repay"": 0.0, ""rq_balance"": 157600.0}"
nan,nan,20260715,58614170.0,"{""rz_balance"": 1279359409.0, ""rz_buy"": 58614170.0, ""rz_repay"": 0.0, ""rq_balance"": 41480.0}"
nan,nan,20260715,8555114.0,"{""rz_balance"": 169448708.0, ""rz_buy"": 8555114.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260715,150810008.0,"{""rz_balance"": 2152532379.0, ""rz_buy"": 150810008.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260715,1773666.0,"{""rz_balance"": 67025442.0, ""rz_buy"": 1773666.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260715,24345965.0,"{""rz_balance"": 34787143.0, ""rz_buy"": 24345965.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,214334622.0,"{""rz_balance"": 3571082559.0, ""rz_buy"": 214334622.0, ""rz_repay"": 0.0, ""rq_balance"": 132064.0}"
nan,nan,20260715,7198240.0,"{""rz_balance"": 65948373.0, ""rz_buy"": 7198240.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260715,90830097.0,"{""rz_balance"": 145552770.0, ""rz_buy"": 90830097.0, ""rz_repay"": 0.0, ""rq_balance"": 1700.0}"
nan,nan,20260715,50653375.0,"{""rz_balance"": 1334137190.0, ""rz_buy"": 50653375.0, ""rz_repay"": 0.0, ""rq_balance"": 94659.0}"
nan,nan,20260715,51399229.0,"{""rz_balance"": 630978633.0, ""rz_buy"": 51399229.0, ""rz_repay"": 0.0, ""rq_balance"": 1000.0}"
nan,nan,20260715,32678056.0,"{""rz_balance"": 192947639.0, ""rz_buy"": 32678056.0, ""rz_repay"": 0.0, ""rq_balance"": 26700.0}"
nan,nan,20260715,208555586.0,"{""rz_balance"": 633011785.0, ""rz_buy"": 208555586.0, ""rz_repay"": 0.0, ""rq_balance"": 272300.0}"
nan,nan,20260715,17023657.0,"{""rz_balance"": 497930869.0, ""rz_buy"": 17023657.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260715,15212825.0,"{""rz_balance"": 574389815.0, ""rz_buy"": 15212825.0, ""rz_repay"": 0.0, ""rq_balance"": 47997.0}"
nan,nan,20260715,14257120.0,"{""rz_balance"": 917014889.0, ""rz_buy"": 14257120.0, ""rz_repay"": 0.0, ""rq_balance"": 48400.0}"
nan,nan,20260715,3706617.0,"{""rz_balance"": 243126409.0, ""rz_buy"": 3706617.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,51969974.0,"{""rz_balance"": 69021079.0, ""rz_buy"": 51969974.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,13158367.0,"{""rz_balance"": 650961183.0, ""rz_buy"": 13158367.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260715,23060120.0,"{""rz_balance"": 832294522.0, ""rz_buy"": 23060120.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260715,37167982.0,"{""rz_balance"": 49114377.0, ""rz_buy"": 37167982.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,1270507.0,"{""rz_balance"": 75097537.0, ""rz_buy"": 1270507.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,24437972.0,"{""rz_balance"": 860005267.0, ""rz_buy"": 24437972.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260715,13840252.0,"{""rz_balance"": 509239800.0, ""rz_buy"": 13840252.0, ""rz_repay"": 0.0, ""rq_balance"": 43800.0}"
nan,nan,20260715,16410364.0,"{""rz_balance"": 121265970.0, ""rz_buy"": 16410364.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,11957560.0,"{""rz_balance"": 271778439.0, ""rz_buy"": 11957560.0, ""rz_repay"": 0.0, ""rq_balance"": 72600.0}"
nan,nan,20260715,4013452.0,"{""rz_balance"": 132234019.0, ""rz_buy"": 4013452.0, ""rz_repay"": 0.0, ""rq_balance"": 30040.0}"
nan,nan,20260715,376675215.0,"{""rz_balance"": 7343874053.0, ""rz_buy"": 376675215.0, ""rz_repay"": 0.0, ""rq_balance"": 144166.0}"
nan,nan,20260715,13077392.0,"{""rz_balance"": 220043046.0, ""rz_buy"": 13077392.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260715,34483303.0,"{""rz_balance"": 366663687.0, ""rz_buy"": 34483303.0, ""rz_repay"": 0.0, ""rq_balance"": 70920.0}"
nan,nan,20260715,9248618.0,"{""rz_balance"": 307009662.0, ""rz_buy"": 9248618.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260715,22093976.0,"{""rz_balance"": 632085918.0, ""rz_buy"": 22093976.0, ""rz_repay"": 0.0, ""rq_balance"": 5840.0}"
nan,nan,20260715,2952171.0,"{""rz_balance"": 89228075.0, ""rz_buy"": 2952171.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,1133159.0,"{""rz_balance"": 42868085.0, ""rz_buy"": 1133159.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,21348864.0,"{""rz_balance"": 343096567.0, ""rz_buy"": 21348864.0, ""rz_repay"": 0.0, ""rq_balance"": 50600.0}"
nan,nan,20260715,10836494.0,"{""rz_balance"": 304387407.0, ""rz_buy"": 10836494.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260715,20417765.0,"{""rz_balance"": 360409343.0, ""rz_buy"": 20417765.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,3791343.0,"{""rz_balance"": 123072283.0, ""rz_buy"": 3791343.0, ""rz_repay"": 0.0, ""rq_balance"": 20900.0}"
nan,nan,20260715,67637593.0,"{""rz_balance"": 1189764867.0, ""rz_buy"": 67637593.0, ""rz_repay"": 0.0, ""rq_balance"": 3840.0}"
nan,nan,20260715,26874064.0,"{""rz_balance"": 201414368.0, ""rz_buy"": 26874064.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260715,12398577.0,"{""rz_balance"": 781554754.0, ""rz_buy"": 12398577.0, ""rz_repay"": 0.0, ""rq_balance"": 58700.0}"
nan,nan,20260715,33278468.0,"{""rz_balance"": 158294918.0, ""rz_buy"": 33278468.0, ""rz_repay"": 0.0, ""rq_balance"": 16260.0}"
nan,nan,20260715,4484899.0,"{""rz_balance"": 65399298.0, ""rz_buy"": 4484899.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,1999263.0,"{""rz_balance"": 88707238.0, ""rz_buy"": 1999263.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,4322141.0,"{""rz_balance"": 126230054.0, ""rz_buy"": 4322141.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260715,13803213.0,"{""rz_balance"": 66050548.0, ""rz_buy"": 13803213.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,3979691.0,"{""rz_balance"": 181320005.0, ""rz_buy"": 3979691.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260715,9075355.0,"{""rz_balance"": 165491701.0, ""rz_buy"": 9075355.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260715,7897077.0,"{""rz_balance"": 109398634.0, ""rz_buy"": 7897077.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260715,3587385.0,"{""rz_balance"": 103887905.0, ""rz_buy"": 3587385.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260715,3250019.0,"{""rz_balance"": 162860840.0, ""rz_buy"": 3250019.0, ""rz_repay"": 0.0, ""rq_balance"": 44900.0}"
nan,nan,20260715,3617383.0,"{""rz_balance"": 123296880.0, ""rz_buy"": 3617383.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260715,9263184.0,"{""rz_balance"": 201230603.0, ""rz_buy"": 9263184.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260715,3622125.0,"{""rz_balance"": 83975205.0, ""rz_buy"": 3622125.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260715,11383324.0,"{""rz_balance"": 93718245.0, ""rz_buy"": 11383324.0, ""rz_repay"": 0.0, ""rq_balance"": 33800.0}"
nan,nan,20260715,13039607.0,"{""rz_balance"": 360628853.0, ""rz_buy"": 13039607.0, ""rz_repay"": 0.0, ""rq_balance"": 151780.0}"
nan,nan,20260715,6656354.0,"{""rz_balance"": 236429582.0, ""rz_buy"": 6656354.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,17283024.0,"{""rz_balance"": 371414430.0, ""rz_buy"": 17283024.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,4599621.0,"{""rz_balance"": 114541984.0, ""rz_buy"": 4599621.0, ""rz_repay"": 0.0, ""rq_balance"": 27700.0}"
nan,nan,20260715,1234954.0,"{""rz_balance"": 40333604.0, ""rz_buy"": 1234954.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260715,2424950.0,"{""rz_balance"": 85529825.0, ""rz_buy"": 2424950.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260715,13279509.0,"{""rz_balance"": 152346510.0, ""rz_buy"": 13279509.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260715,16470043.0,"{""rz_balance"": 324265942.0, ""rz_buy"": 16470043.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260715,71024835.0,"{""rz_balance"": 963764453.0, ""rz_buy"": 71024835.0, ""rz_repay"": 0.0, ""rq_balance"": 20700.0}"
nan,nan,20260715,2526767.0,"{""rz_balance"": 85599461.0, ""rz_buy"": 2526767.0, ""rz_repay"": 0.0, ""rq_balance"": 8540.0}"
nan,nan,20260715,6354597.0,"{""rz_balance"": 107811973.0, ""rz_buy"": 6354597.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260715,1546137.0,"{""rz_balance"": 22799330.0, ""rz_buy"": 1546137.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,35060891.0,"{""rz_balance"": 553135090.0, ""rz_buy"": 35060891.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260715,1933389.0,"{""rz_balance"": 120604172.0, ""rz_buy"": 1933389.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,6020582.0,"{""rz_balance"": 100714157.0, ""rz_buy"": 6020582.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
nan,nan,20260715,142066814.0,"{""rz_balance"": 3378503696.0, ""rz_buy"": 142066814.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,3190745.0,"{""rz_balance"": 52790245.0, ""rz_buy"": 3190745.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,19681814.0,"{""rz_balance"": 381099720.0, ""rz_buy"": 19681814.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260715,3290559.0,"{""rz_balance"": 78613259.0, ""rz_buy"": 3290559.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260715,16798047.0,"{""rz_balance"": 158413232.0, ""rz_buy"": 16798047.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260715,3733409.0,"{""rz_balance"": 80431407.0, ""rz_buy"": 3733409.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260715,16770753.0,"{""rz_balance"": 516371061.0, ""rz_buy"": 16770753.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,8402600.0,"{""rz_balance"": 233210233.0, ""rz_buy"": 8402600.0, ""rz_repay"": 0.0, ""rq_balance"": 83970.0}"
nan,nan,20260715,14056473.0,"{""rz_balance"": 188374965.0, ""rz_buy"": 14056473.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260715,25982524.0,"{""rz_balance"": 133496949.0, ""rz_buy"": 25982524.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,29427855.0,"{""rz_balance"": 361792541.0, ""rz_buy"": 29427855.0, ""rz_repay"": 0.0, ""rq_balance"": 30600.0}"
nan,nan,20260715,3044080.0,"{""rz_balance"": 110707027.0, ""rz_buy"": 3044080.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260715,7263458.0,"{""rz_balance"": 155586742.0, ""rz_buy"": 7263458.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260715,16151132.0,"{""rz_balance"": 215778951.0, ""rz_buy"": 16151132.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260715,11637839.0,"{""rz_balance"": 246406409.0, ""rz_buy"": 11637839.0, ""rz_repay"": 0.0, ""rq_balance"": 18400.0}"
nan,nan,20260715,45656701.0,"{""rz_balance"": 992848760.0, ""rz_buy"": 45656701.0, ""rz_repay"": 0.0, ""rq_balance"": 187500.0}"
nan,nan,20260715,15188952.0,"{""rz_balance"": 166319268.0, ""rz_buy"": 15188952.0, ""rz_repay"": 0.0, ""rq_balance"": 10110.0}"
nan,nan,20260715,8691207.0,"{""rz_balance"": 133016416.0, ""rz_buy"": 8691207.0, ""rz_repay"": 0.0, ""rq_balance"": 13440.0}"
nan,nan,20260715,3989745.0,"{""rz_balance"": 166139581.0, ""rz_buy"": 3989745.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260715,2370418.0,"{""rz_balance"": 44977204.0, ""rz_buy"": 2370418.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,6145740.0,"{""rz_balance"": 479119478.0, ""rz_buy"": 6145740.0, ""rz_repay"": 0.0, ""rq_balance"": 92422.0}"
nan,nan,20260715,4154394.0,"{""rz_balance"": 187919141.0, ""rz_buy"": 4154394.0, ""rz_repay"": 0.0, ""rq_balance"": 32000.0}"
