symbol_code,symbol_name,factor_date,factor_value,metadata_json
301028,鼎熔岩,20260706,,"{""rz_balance"": 115223739.0, ""rz_buy"": 21175590.0, ""rz_repay"": 0, ""rq_balance"": 14100.0}"
301029,怡合达,20260706,,"{""rz_balance"": 481953505.0, ""rz_buy"": 73951876.0, ""rz_repay"": 0, ""rq_balance"": 117400.0}"
301031,中熔电气,20260706,,"{""rz_balance"": 395010128.0, ""rz_buy"": 26790975.0, ""rz_repay"": 0, ""rq_balance"": 28826.0}"
301032,新柴股份,20260706,,"{""rz_balance"": 81046334.0, ""rz_buy"": 4810467.0, ""rz_repay"": 0, ""rq_balance"": 19900.0}"
301033,迈普医学,20260706,,"{""rz_balance"": 88566582.0, ""rz_buy"": 14609176.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301035,润丰股份,20260706,,"{""rz_balance"": 187150947.0, ""rz_buy"": 6280888.0, ""rz_repay"": 0, ""rq_balance"": 58010.0}"
301036,双乐股份,20260706,,"{""rz_balance"": 92644235.0, ""rz_buy"": 3177293.0, ""rz_repay"": 0, ""rq_balance"": 1500.0}"
301037,保立佳,20260706,,"{""rz_balance"": 15305991.0, ""rz_buy"": 1756299.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301038,深水规院,20260706,,"{""rz_balance"": 84534543.0, ""rz_buy"": 9722791.0, ""rz_repay"": 0, ""rq_balance"": 12900.0}"
301039,中集车辆,20260706,,"{""rz_balance"": 252415237.0, ""rz_buy"": 8025894.0, ""rz_repay"": 0, ""rq_balance"": 246000.0}"
301040,中环海陆,20260706,,"{""rz_balance"": 113830431.0, ""rz_buy"": 8257540.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301041,金百泽,20260706,,"{""rz_balance"": 207698031.0, ""rz_buy"": 9502157.0, ""rz_repay"": 0, ""rq_balance"": 10500.0}"
301042,安联锐视,20260706,,"{""rz_balance"": 889202094.0, ""rz_buy"": 35892866.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301043,绿岛风,20260706,,"{""rz_balance"": 70654620.0, ""rz_buy"": 5382579.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301045,天禄科技,20260706,,"{""rz_balance"": 321547821.0, ""rz_buy"": 41667642.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301046,能辉科技,20260706,,"{""rz_balance"": 184772829.0, ""rz_buy"": 15186411.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301047,义翘神州,20260706,,"{""rz_balance"": 220894561.0, ""rz_buy"": 23400316.0, ""rz_repay"": 0, ""rq_balance"": 37000.0}"
301048,金鹰重工,20260706,,"{""rz_balance"": 105558652.0, ""rz_buy"": 3072310.0, ""rz_repay"": 0, ""rq_balance"": 700.0}"
301049,超越科技,20260706,,"{""rz_balance"": 30000693.0, ""rz_buy"": 2476874.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301050,雷电微力,20260706,,"{""rz_balance"": 695623353.0, ""rz_buy"": 17763752.0, ""rz_repay"": 0, ""rq_balance"": 56200.0}"
301051,信濠光电,20260706,,"{""rz_balance"": 239540037.0, ""rz_buy"": 48252305.0, ""rz_repay"": 0, ""rq_balance"": 20720.0}"
301052,果麦文化,20260706,,"{""rz_balance"": 186198982.0, ""rz_buy"": 4581420.0, ""rz_repay"": 0, ""rq_balance"": 2600.0}"
301053,远信工业,20260706,,"{""rz_balance"": 239993689.0, ""rz_buy"": 21056789.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301055,张小泉,20260706,,"{""rz_balance"": 181429240.0, ""rz_buy"": 12556109.0, ""rz_repay"": 0, ""rq_balance"": 300.0}"
301056,森赫股份,20260706,,"{""rz_balance"": 76811346.0, ""rz_buy"": 3027658.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301057,汇隆新材,20260706,,"{""rz_balance"": 154961604.0, ""rz_buy"": 4513520.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301058,中粮科工,20260706,,"{""rz_balance"": 207035962.0, ""rz_buy"": 4779914.0, ""rz_repay"": 0, ""rq_balance"": 26400.0}"
301059,金三江,20260706,,"{""rz_balance"": 62952106.0, ""rz_buy"": 5382987.0, ""rz_repay"": 0, ""rq_balance"": 24300.0}"
301060,兰卫医学,20260706,,"{""rz_balance"": 85306979.0, ""rz_buy"": 6789124.0, ""rz_repay"": 0, ""rq_balance"": 1200.0}"
301061,匠心家居,20260706,,"{""rz_balance"": 46977882.0, ""rz_buy"": 6184011.0, ""rz_repay"": 0, ""rq_balance"": 31730.0}"
301062,上海艾录,20260706,,"{""rz_balance"": 170882523.0, ""rz_buy"": 5841524.0, ""rz_repay"": 0, ""rq_balance"": 36200.0}"
301063,海锅股份,20260706,,"{""rz_balance"": 88499530.0, ""rz_buy"": 3910631.0, ""rz_repay"": 0, ""rq_balance"": 12500.0}"
301065,本立科技,20260706,,"{""rz_balance"": 142203070.0, ""rz_buy"": 2662105.0, ""rz_repay"": 0, ""rq_balance"": 11200.0}"
301066,万事利,20260706,,"{""rz_balance"": 108323822.0, ""rz_buy"": 4336674.0, ""rz_repay"": 0, ""rq_balance"": 17400.0}"
301067,显盈科技,20260706,,"{""rz_balance"": 180107207.0, ""rz_buy"": 15723486.0, ""rz_repay"": 0, ""rq_balance"": 9400.0}"
301068,大地海洋,20260706,,"{""rz_balance"": 43678160.0, ""rz_buy"": 9185092.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301069,凯盛新材,20260706,,"{""rz_balance"": 575125727.0, ""rz_buy"": 50418917.0, ""rz_repay"": 0, ""rq_balance"": 12400.0}"
301070,开勒股份,20260706,,"{""rz_balance"": 517397828.0, ""rz_buy"": 115895133.0, ""rz_repay"": 0, ""rq_balance"": 5560.0}"
301071,力量钻石,20260706,,"{""rz_balance"": 1090584119.0, ""rz_buy"": 238620776.0, ""rz_repay"": 0, ""rq_balance"": 48900.0}"
301072,中捷精工,20260706,,"{""rz_balance"": 54007697.0, ""rz_buy"": 8502828.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301073,君亭酒店,20260706,,"{""rz_balance"": 109803179.0, ""rz_buy"": 5393020.0, ""rz_repay"": 0, ""rq_balance"": 200.0}"
301075,多瑞医药,20260706,,"{""rz_balance"": 171111828.0, ""rz_buy"": 13665504.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301076,新瀚新材,20260706,,"{""rz_balance"": 245531716.0, ""rz_buy"": 20778678.0, ""rz_repay"": 0, ""rq_balance"": 7700.0}"
301077,星华新材,20260706,,"{""rz_balance"": 160884139.0, ""rz_buy"": 4479781.0, ""rz_repay"": 0, ""rq_balance"": 10500.0}"
301078,孩子王,20260706,,"{""rz_balance"": 485144279.0, ""rz_buy"": 13131886.0, ""rz_repay"": 0, ""rq_balance"": 227806.0}"
301079,邵阳液压,20260706,,"{""rz_balance"": 138630070.0, ""rz_buy"": 15031068.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301080,百普赛斯,20260706,,"{""rz_balance"": 153768307.0, ""rz_buy"": 28153713.0, ""rz_repay"": 0, ""rq_balance"": 10391.0}"
301081,严牌股份,20260706,,"{""rz_balance"": 118529816.0, ""rz_buy"": 6098062.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301082,久盛电气,20260706,,"{""rz_balance"": 89564019.0, ""rz_buy"": 2895151.0, ""rz_repay"": 0, ""rq_balance"": 20000.0}"
301083,百胜智能,20260706,,"{""rz_balance"": 53958708.0, ""rz_buy"": 2053997.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301085,亚康股份,20260706,,"{""rz_balance"": 184025049.0, ""rz_buy"": 7868846.0, ""rz_repay"": 0, ""rq_balance"": 5600.0}"
301086,鸿富瀚,20260706,,"{""rz_balance"": 458827583.0, ""rz_buy"": 66725674.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301087,可孚医疗,20260706,,"{""rz_balance"": 136546157.0, ""rz_buy"": 11550805.0, ""rz_repay"": 0, ""rq_balance"": 35500.0}"
301088,戎美股份,20260706,,"{""rz_balance"": 42666379.0, ""rz_buy"": 1258844.0, ""rz_repay"": 0, ""rq_balance"": 20900.0}"
301089,拓新药业,20260706,,"{""rz_balance"": 112230755.0, ""rz_buy"": 7269878.0, ""rz_repay"": 0, ""rq_balance"": 16800.0}"
301090,华润材料,20260706,,"{""rz_balance"": 104140950.0, ""rz_buy"": 1827528.0, ""rz_repay"": 0, ""rq_balance"": 2700.0}"
301091,深城交,20260706,,"{""rz_balance"": 314141845.0, ""rz_buy"": 6114992.0, ""rz_repay"": 0, ""rq_balance"": 84300.0}"
301092,争光股份,20260706,,"{""rz_balance"": 131479374.0, ""rz_buy"": 30785845.0, ""rz_repay"": 0, ""rq_balance"": 7000.0}"
301093,华兰股份,20260706,,"{""rz_balance"": 1028953715.0, ""rz_buy"": 23948565.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301095,广立微,20260706,,"{""rz_balance"": 749507477.0, ""rz_buy"": 189265555.0, ""rz_repay"": 0, ""rq_balance"": 43700.0}"
301096,百诚医药,20260706,,"{""rz_balance"": 224346309.0, ""rz_buy"": 25281449.0, ""rz_repay"": 0, ""rq_balance"": 6900.0}"
301097,天益医疗,20260706,,"{""rz_balance"": 55141158.0, ""rz_buy"": 3641733.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301098,金埔园林,20260706,,"{""rz_balance"": 112027380.0, ""rz_buy"": 12835717.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301099,雅创电子,20260706,,"{""rz_balance"": 610646161.0, ""rz_buy"": 72956114.0, ""rz_repay"": 0, ""rq_balance"": 4200.0}"
301100,风光股份,20260706,,"{""rz_balance"": 46291539.0, ""rz_buy"": 2646458.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301101,明月镜片,20260706,,"{""rz_balance"": 168235438.0, ""rz_buy"": 3750553.0, ""rz_repay"": 0, ""rq_balance"": 16000.0}"
301102,兆讯传媒,20260706,,"{""rz_balance"": 74564572.0, ""rz_buy"": 763632.0, ""rz_repay"": 0, ""rq_balance"": 700.0}"
301103,何氏眼科,20260706,,"{""rz_balance"": 68587560.0, ""rz_buy"": 5515510.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301105,鸿铭股份,20260706,,"{""rz_balance"": 109498443.0, ""rz_buy"": 2286758.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301106,骏成科技,20260706,,"{""rz_balance"": 93175476.0, ""rz_buy"": 6749100.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301107,瑜欣电子,20260706,,"{""rz_balance"": 67296566.0, ""rz_buy"": 8404758.0, ""rz_repay"": 0, ""rq_balance"": 13240.0}"
301108,洁雅股份,20260706,,"{""rz_balance"": 54211835.0, ""rz_buy"": 9477000.0, ""rz_repay"": 0, ""rq_balance"": 9300.0}"
301109,军信股份,20260706,,"{""rz_balance"": 111682721.0, ""rz_buy"": 3798289.0, ""rz_repay"": 0, ""rq_balance"": 56200.0}"
301110,青木科技,20260706,,"{""rz_balance"": 164124645.0, ""rz_buy"": 6219709.0, ""rz_repay"": 0, ""rq_balance"": 5880.0}"
301111,粤万年青,20260706,,"{""rz_balance"": 180411569.0, ""rz_buy"": 13808625.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301112,信邦智能,20260706,,"{""rz_balance"": 67763442.0, ""rz_buy"": 5740957.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301113,雅艺科技,20260706,,"{""rz_balance"": 25250713.0, ""rz_buy"": 1031664.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301115,联检科技,20260706,,"{""rz_balance"": 255260755.0, ""rz_buy"": 16558518.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301116,益客食品,20260706,,"{""rz_balance"": 66114798.0, ""rz_buy"": 3349866.0, ""rz_repay"": 0, ""rq_balance"": 8900.0}"
301117,佳缘科技,20260706,,"{""rz_balance"": 135970113.0, ""rz_buy"": 8085405.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301118,恒光股份,20260706,,"{""rz_balance"": 81026638.0, ""rz_buy"": 6626055.0, ""rz_repay"": 0, ""rq_balance"": 6500.0}"
301119,正强股份,20260706,,"{""rz_balance"": 125069364.0, ""rz_buy"": 18972086.0, ""rz_repay"": 0, ""rq_balance"": 9360.0}"
301120,新特电气,20260706,,"{""rz_balance"": 237833505.0, ""rz_buy"": 8252557.0, ""rz_repay"": 0, ""rq_balance"": 10600.0}"
301121,紫建电子,20260706,,"{""rz_balance"": 98529720.0, ""rz_buy"": 6283930.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301122,采纳股份,20260706,,"{""rz_balance"": 64207023.0, ""rz_buy"": 5509442.0, ""rz_repay"": 0, ""rq_balance"": 8500.0}"
301123,奕东电子,20260706,,"{""rz_balance"": 588273061.0, ""rz_buy"": 94313056.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301125,腾亚精工,20260706,,"{""rz_balance"": 81259197.0, ""rz_buy"": 3352451.0, ""rz_repay"": 0, ""rq_balance"": 22340.0}"
301126,达嘉维康,20260706,,"{""rz_balance"": 59228023.0, ""rz_buy"": 3737210.0, ""rz_repay"": 0, ""rq_balance"": 24800.0}"
301127,武汉天源,20260706,,"{""rz_balance"": 520970958.0, ""rz_buy"": 57300147.0, ""rz_repay"": 0, ""rq_balance"": 161700.0}"
301128,强瑞技术,20260706,,"{""rz_balance"": 760776431.0, ""rz_buy"": 73568258.0, ""rz_repay"": 0, ""rq_balance"": 5040.0}"
301129,瑞纳智能,20260706,,"{""rz_balance"": 45009293.0, ""rz_buy"": 2200173.0, ""rz_repay"": 0, ""rq_balance"": 12500.0}"
301130,西点药业,20260706,,"{""rz_balance"": 90975705.0, ""rz_buy"": 2396762.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301131,聚赛龙,20260706,,"{""rz_balance"": 127606233.0, ""rz_buy"": 3436865.0, ""rz_repay"": 0, ""rq_balance"": 6700.0}"
301132,满坤科技,20260706,,"{""rz_balance"": 196245837.0, ""rz_buy"": 26393263.0, ""rz_repay"": 0, ""rq_balance"": 3200.0}"
301133,金钟股份,20260706,,"{""rz_balance"": 170311435.0, ""rz_buy"": 15674007.0, ""rz_repay"": 0, ""rq_balance"": 8100.0}"
301135,瑞德智能,20260706,,"{""rz_balance"": 118823659.0, ""rz_buy"": 5071107.0, ""rz_repay"": 0, ""rq_balance"": 3500.0}"
301136,招标股份,20260706,,"{""rz_balance"": 79256689.0, ""rz_buy"": 5816891.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301137,哈焊华通,20260706,,"{""rz_balance"": 172013957.0, ""rz_buy"": 14879675.0, ""rz_repay"": 0, ""rq_balance"": 6000.0}"
301138,华研精机,20260706,,"{""rz_balance"": 84234527.0, ""rz_buy"": 7946185.0, ""rz_repay"": 0, ""rq_balance"": 7400.0}"
301141,中科磁业,20260706,,"{""rz_balance"": 199455233.0, ""rz_buy"": 12047701.0, ""rz_repay"": 0, ""rq_balance"": 2300.0}"
301148,嘉戎技术,20260706,,"{""rz_balance"": 157988219.0, ""rz_buy"": 5274138.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301149,隆华新材,20260706,,"{""rz_balance"": 213401050.0, ""rz_buy"": 6660532.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301150,中一科技,20260706,,"{""rz_balance"": 346595906.0, ""rz_buy"": 56193144.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301151,冠龙节能,20260706,,"{""rz_balance"": 64641380.0, ""rz_buy"": 15458690.0, ""rz_repay"": 0, ""rq_balance"": 14700.0}"
301152,天力锂能,20260706,,"{""rz_balance"": 103282751.0, ""rz_buy"": 11124880.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301153,中科江南,20260706,,"{""rz_balance"": 191971705.0, ""rz_buy"": 4217775.0, ""rz_repay"": 0, ""rq_balance"": 27000.0}"
301155,海力风电,20260706,,"{""rz_balance"": 278146333.0, ""rz_buy"": 15791410.0, ""rz_repay"": 0, ""rq_balance"": 42000.0}"
301156,美农生物,20260706,,"{""rz_balance"": 32086898.0, ""rz_buy"": 3508949.0, ""rz_repay"": 0, ""rq_balance"": 18970.0}"
301157,华塑科技,20260706,,"{""rz_balance"": 99758372.0, ""rz_buy"": 8311121.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301158,德石股份,20260706,,"{""rz_balance"": 140145712.0, ""rz_buy"": 5032734.0, ""rz_repay"": 0, ""rq_balance"": 18070.0}"
301159,三维天地,20260706,,"{""rz_balance"": 74290677.0, ""rz_buy"": 4983055.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301160,翔楼新材,20260706,,"{""rz_balance"": 464239979.0, ""rz_buy"": 26902489.0, ""rz_repay"": 0, ""rq_balance"": 6605.0}"
301161,唯万密封,20260706,,"{""rz_balance"": 160273802.0, ""rz_buy"": 55619496.0, ""rz_repay"": 0, ""rq_balance"": 700.0}"
301162,国能日新,20260706,,"{""rz_balance"": 172414720.0, ""rz_buy"": 5294358.0, ""rz_repay"": 0, ""rq_balance"": 8080.0}"
301163,宏德股份,20260706,,"{""rz_balance"": 68175237.0, ""rz_buy"": 7671969.0, ""rz_repay"": 0, ""rq_balance"": 11400.0}"
301165,锐捷网络,20260706,,"{""rz_balance"": 761988791.0, ""rz_buy"": 389987503.0, ""rz_repay"": 0, ""rq_balance"": 27580.0}"
301166,优宁维,20260706,,"{""rz_balance"": 53061658.0, ""rz_buy"": 2430611.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301167,建研设计,20260706,,"{""rz_balance"": 46121894.0, ""rz_buy"": 1897988.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301168,通灵股份,20260706,,"{""rz_balance"": 355269860.0, ""rz_buy"": 12865202.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301169,零点有数,20260706,,"{""rz_balance"": 176265222.0, ""rz_buy"": 8946975.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301170,锡南科技,20260706,,"{""rz_balance"": 49828034.0, ""rz_buy"": 2086985.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301171,易点天下,20260706,,"{""rz_balance"": 1450086567.0, ""rz_buy"": 129195773.0, ""rz_repay"": 0, ""rq_balance"": 159880.0}"
301172,君逸数码,20260706,,"{""rz_balance"": 231665107.0, ""rz_buy"": 7310001.0, ""rz_repay"": 0, ""rq_balance"": 13000.0}"
301173,毓恬冠佳,20260706,,"{""rz_balance"": 46828226.0, ""rz_buy"": 1868680.0, ""rz_repay"": 0, ""rq_balance"": 4300.0}"
301175,中科环保,20260706,,"{""rz_balance"": 263238786.0, ""rz_buy"": 7762664.0, ""rz_repay"": 0, ""rq_balance"": 203700.0}"
301176,逸豪新材,20260706,,"{""rz_balance"": 133989640.0, ""rz_buy"": 39706271.0, ""rz_repay"": 0, ""rq_balance"": 2500.0}"
301177,迪阿股份,20260706,,"{""rz_balance"": 78077450.0, ""rz_buy"": 14563181.0, ""rz_repay"": 0, ""rq_balance"": 23400.0}"
301178,天亿马,20260706,,"{""rz_balance"": 206124588.0, ""rz_buy"": 12141757.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301179,泽宇智能,20260706,,"{""rz_balance"": 150593158.0, ""rz_buy"": 10027628.0, ""rz_repay"": 0, ""rq_balance"": 19000.0}"
301180,万祥科技,20260706,,"{""rz_balance"": 70677154.0, ""rz_buy"": 4255477.0, ""rz_repay"": 0, ""rq_balance"": 7300.0}"
301181,标榜股份,20260706,,"{""rz_balance"": 131134216.0, ""rz_buy"": 9318370.0, ""rz_repay"": 0, ""rq_balance"": 11000.0}"
301182,凯旺科技,20260706,,"{""rz_balance"": 412129470.0, ""rz_buy"": 47585537.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301183,东田微,20260706,,"{""rz_balance"": 984731465.0, ""rz_buy"": 66598203.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301185,鸥玛软件,20260706,,"{""rz_balance"": 128947473.0, ""rz_buy"": 1845152.0, ""rz_repay"": 0, ""rq_balance"": 8700.0}"
301186,超达装备,20260706,,"{""rz_balance"": 301281009.0, ""rz_buy"": 11555461.0, ""rz_repay"": 0, ""rq_balance"": 800.0}"
301187,欧圣电气,20260706,,"{""rz_balance"": 91191852.0, ""rz_buy"": 2887520.0, ""rz_repay"": 0, ""rq_balance"": 10800.0}"
301188,力诺药包,20260706,,"{""rz_balance"": 535786026.0, ""rz_buy"": 72380618.0, ""rz_repay"": 0, ""rq_balance"": 16900.0}"
301189,奥尼电子,20260706,,"{""rz_balance"": 248475791.0, ""rz_buy"": 13752682.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301190,善水科技,20260706,,"{""rz_balance"": 115231888.0, ""rz_buy"": 3349346.0, ""rz_repay"": 0, ""rq_balance"": 4200.0}"
301191,菲菱科思,20260706,,"{""rz_balance"": 421208464.0, ""rz_buy"": 204781209.0, ""rz_repay"": 0, ""rq_balance"": 4000.0}"
301192,泰祥股份,20260706,,"{""rz_balance"": 34485139.0, ""rz_buy"": 1838818.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301193,家联科技,20260706,,"{""rz_balance"": 85451772.0, ""rz_buy"": 20084120.0, ""rz_repay"": 0, ""rq_balance"": 14500.0}"
301195,北路智控,20260706,,"{""rz_balance"": 82196903.0, ""rz_buy"": 9391999.0, ""rz_repay"": 0, ""rq_balance"": 4400.0}"
301196,唯科科技,20260706,,"{""rz_balance"": 856728832.0, ""rz_buy"": 59914786.0, ""rz_repay"": 0, ""rq_balance"": 2240.0}"
301197,工大科雅,20260706,,"{""rz_balance"": 124570282.0, ""rz_buy"": 12569553.0, ""rz_repay"": 0, ""rq_balance"": 14900.0}"
301198,喜悦智行,20260706,,"{""rz_balance"": 138532082.0, ""rz_buy"": 3002384.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301199,迈赫股份,20260706,,"{""rz_balance"": 92477249.0, ""rz_buy"": 24010273.0, ""rz_repay"": 0, ""rq_balance"": 13900.0}"
301200,大族数控,20260706,,"{""rz_balance"": 402699516.0, ""rz_buy"": 47898468.0, ""rz_repay"": 0, ""rq_balance"": 21669.0}"
301201,诚达药业,20260706,,"{""rz_balance"": 257432556.0, ""rz_buy"": 70020362.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301202,朗威股份,20260706,,"{""rz_balance"": 104163818.0, ""rz_buy"": 10255525.0, ""rz_repay"": 0, ""rq_balance"": 7800.0}"
301203,国泰环保,20260706,,"{""rz_balance"": 44388642.0, ""rz_buy"": 1257050.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301205,联特科技,20260706,,"{""rz_balance"": 1699683944.0, ""rz_buy"": 149253219.0, ""rz_repay"": 0, ""rq_balance"": 25700.0}"
301206,三元生物,20260706,,"{""rz_balance"": 231365654.0, ""rz_buy"": 4766458.0, ""rz_repay"": 0, ""rq_balance"": 6500.0}"
301207,华兰疫苗,20260706,,"{""rz_balance"": 125667545.0, ""rz_buy"": 10452178.0, ""rz_repay"": 0, ""rq_balance"": 69550.0}"
301208,中亦科技,20260706,,"{""rz_balance"": 165585802.0, ""rz_buy"": 3521401.0, ""rz_repay"": 0, ""rq_balance"": 5700.0}"
301209,联合化学,20260706,,"{""rz_balance"": 475815940.0, ""rz_buy"": 27039436.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301210,金杨精密,20260706,,"{""rz_balance"": 105372156.0, ""rz_buy"": 19574309.0, ""rz_repay"": 0, ""rq_balance"": 11480.0}"
301211,亨迪药业,20260706,,"{""rz_balance"": 105873672.0, ""rz_buy"": 36422519.0, ""rz_repay"": 0, ""rq_balance"": 22900.0}"
301212,联盛化学,20260706,,"{""rz_balance"": 70119317.0, ""rz_buy"": 3729970.0, ""rz_repay"": 0, ""rq_balance"": 10000.0}"
301213,观想科技,20260706,,"{""rz_balance"": 92929685.0, ""rz_buy"": 8554089.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301215,中汽股份,20260706,,"{""rz_balance"": 208027420.0, ""rz_buy"": 6461202.0, ""rz_repay"": 0, ""rq_balance"": 121000.0}"
301216,万凯新材,20260706,,"{""rz_balance"": 606933983.0, ""rz_buy"": 25520806.0, ""rz_repay"": 0, ""rq_balance"": 4900.0}"
301217,铜冠铜箔,20260706,,"{""rz_balance"": 2096421114.0, ""rz_buy"": 460436795.0, ""rz_repay"": 0, ""rq_balance"": 80300.0}"
301218,华是科技,20260706,,"{""rz_balance"": 173976785.0, ""rz_buy"": 40196078.0, ""rz_repay"": 0, ""rq_balance"": 11300.0}"
301219,腾远钴业,20260706,,"{""rz_balance"": 643804116.0, ""rz_buy"": 73668994.0, ""rz_repay"": 0, ""rq_balance"": 54080.0}"
301220,亚香股份,20260706,,"{""rz_balance"": 236297402.0, ""rz_buy"": 2449355.0, ""rz_repay"": 0, ""rq_balance"": 8200.0}"
301221,光庭信息,20260706,,"{""rz_balance"": 203418877.0, ""rz_buy"": 5006482.0, ""rz_repay"": 0, ""rq_balance"": 8660.0}"
301222,浙江恒威,20260706,,"{""rz_balance"": 99177344.0, ""rz_buy"": 14617296.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301223,中荣股份,20260706,,"{""rz_balance"": 79813593.0, ""rz_buy"": 2443072.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301225,恒勃股份,20260706,,"{""rz_balance"": 184318880.0, ""rz_buy"": 67732701.0, ""rz_repay"": 0, ""rq_balance"": 6000.0}"
301226,祥明智能,20260706,,"{""rz_balance"": 142021691.0, ""rz_buy"": 6253467.0, ""rz_repay"": 0, ""rq_balance"": 9500.0}"
301227,森鹰窗业,20260706,,"{""rz_balance"": 102034429.0, ""rz_buy"": 11146177.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301228,实朴检测,20260706,,"{""rz_balance"": 564088054.0, ""rz_buy"": 17077492.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301229,纽泰格,20260706,,"{""rz_balance"": 97394715.0, ""rz_buy"": 3015374.0, ""rz_repay"": 0, ""rq_balance"": 15600.0}"
301230,泓博医药,20260706,,"{""rz_balance"": 275988705.0, ""rz_buy"": 68209639.0, ""rz_repay"": 0, ""rq_balance"": 9500.0}"
301231,荣信文化,20260706,,"{""rz_balance"": 108875202.0, ""rz_buy"": 4460726.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301232,飞沃科技,20260706,,"{""rz_balance"": 767314487.0, ""rz_buy"": 253846852.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301233,盛帮股份,20260706,,"{""rz_balance"": 115922749.0, ""rz_buy"": 4552767.0, ""rz_repay"": 0, ""rq_balance"": 5460.0}"
301234,五洲医疗,20260706,,"{""rz_balance"": 35847351.0, ""rz_buy"": 4342645.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301235,华康洁净,20260706,,"{""rz_balance"": 219767545.0, ""rz_buy"": 30674767.0, ""rz_repay"": 0, ""rq_balance"": 9500.0}"
301236,软通动力,20260706,,"{""rz_balance"": 2218913095.0, ""rz_buy"": 189797711.0, ""rz_repay"": 0, ""rq_balance"": 135500.0}"
301237,和顺科技,20260706,,"{""rz_balance"": 188318316.0, ""rz_buy"": 29646902.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301238,瑞泰新材,20260706,,"{""rz_balance"": 358599790.0, ""rz_buy"": 36443637.0, ""rz_repay"": 0, ""rq_balance"": 4400.0}"
301239,普瑞眼科,20260706,,"{""rz_balance"": 104230692.0, ""rz_buy"": 5072931.0, ""rz_repay"": 0, ""rq_balance"": 6600.0}"
